tweet_id	text	username	user_id	date
13355292425	Follow @MerijnDoggenRTL the next 48 hours, he will be landing in #Athens #greece soon to see how the Greek cope with the austerity measures.	Bright99	23416356	2010-05-04 10:58:01
13354016782	Our View: Greece cannot escape painful austerity measures http://tinyurl.com/23sfea8	cyprusmail	21181806	2010-05-04 10:11:40
13352717280	Europe: Greeks strike over austerity measures/ECB multi-billion lifeline to Greece/Pope prays before Shroud of Turin http://j.mp/9ABxFy	brusselsculture	73372514	2010-05-04 09:25:05
13350236190	Greek protesters drape banners at Acropolis, amid strikes against austerity: ATHENS, Greece (AP) — Greek protester... http://bit.ly/98di7D	RES911CUE	32882388	2010-05-04 08:02:50
13349432959	Greece Lawmakers To Debate Bailout, Austerity Bill On Tuesday: The finance minister also said that Greece intends ... http://bit.ly/d2YyZX	Sixpaww	88307671	2010-05-04 07:38:45
13348523026	Latest Loans Advice @ Greece rushes austerity cuts as anger builds http://tinyurl.com/3yrfqpf	bestloanfolio	114686900	2010-05-04 07:13:30
13343819990	Greece Lawmakers To Debate Bailout, Austerity Bill On Tuesday: By Nick Skrekas Of DOW JONES NEW... http://bit.ly/aWqGgV http://uberbux.com/	traders_feed	86370716	2010-05-04 05:20:30
13331076365	Greek debt: Bailout concessions not nearly Spartan enough: Greece has announced the austerity measures -- actually... http://bit.ly/aS1myJ	EraseYourDebt	45797123	2010-05-04 01:00:24
13331071597	Greece Lawmakers To Debate Bailout, Austerity Bill On Tuesday: "We are currently discussing a one-off tax levy on ... http://bit.ly/c8HFL9	evscarlett	48969528	2010-05-04 01:00:19
13330229948	Greece Lawmakers To Debate Bailout, Austerity Bill On Tuesday - Wall Street Journal http://bit.ly/bJlsAg	Munatyze	82636720	2010-05-04 00:42:09
13326438195	Something's Gotta Give In Greece: Growth, Austerity, Or Both http://bit.ly/95NEgz	clusterstock	16746076	2010-05-03 23:17:39
13326436685	Something's Gotta Give In Greece: Growth, Austerity, Or Both http://bit.ly/95NEgz	businessinsider	20562637	2010-05-03 23:17:37
13324912877	EXTRA: Teachers occupy television station over austerity measures - Athens - At least 20 teachers occupied Greece's s... http://su.pr/1IBuw2	earthtimes	19071132	2010-05-03 22:41:57
13324538250	Video: Greece Rushes Austerity Cuts As Anger Builds - European governments have rubber-stamped an unprecedented 110... http://ow.ly/17fQwt	WebcastrMoney	103755282	2010-05-03 22:33:07
13324483455	For Greece, it's now time to pay the euro-piper with one of the most severe austerity programs, on paper at least,... http://bit.ly/9eMbTL	WPNSS	28190205	2010-05-03 22:31:49
13323120852	MG Greece: Something will give, austerity or growth or both http://bit.ly/aoIHFU	mariogreat	91765879	2010-05-03 21:59:41
13323119183	Greece: Something will give, austerity or growth or both: The results are in from the poll on Greek sovereign bond... http://bit.ly/bCBq4o	FinancialBlogs	78568607	2010-05-03 21:59:39
13319526346	More strikes in Greece over austerity measures http://tinyurl.com/34l83l4	voxafrica	30889740	2010-05-03 20:33:46
13319003890	Will the New Austerity Plan for Greece Work?: CEPR co-Director Mark Weisbrot responds to questions from a Greek jo... http://bit.ly/a5k0ko	ceprdc	73416019	2010-05-03 20:21:26
13318033973	Ros's last question: now the austerity measures are in place will we see a different Greece. Guests are forecasting a gloomy future...	BBC_WHYS	14191254	2010-05-03 19:59:03
13317356974	How will Greece's tragedy end? | Matina Stevis - With its huge austerity programme and bailout, the country could b... http://ow.ly/17fIYu	USRealityCheck	72552866	2010-05-03 19:43:29
13317298774	Greece crisis fallout: Will Greeks step up riots over austerity measures? http://su.pr/2DCyhI	csmonitor	14857525	2010-05-03 19:42:12
13316432518	EU IMF & Greece | New austerity plan for €110bn http://bit.ly/9IfT2J #imfgr	VasGk	14245599	2010-05-03 19:22:37
13314027175	Wise Money Greece rescued with new austerity plan: Greece agreed a new package of austerity measures with the Euro... http://bit.ly/c3ofB3	SearchClinic	23052611	2010-05-03 18:29:57
13313904173	Washington Post - Is austerity a Greek myth? http://ow.ly/1GkBs #Greece #taxevasion	GFI_Tweets	27335898	2010-05-03 18:27:18
13313293822	Working on a report from Greece's top pistachio producing island. Everyone seems very relaxed about the coming austerity	benedict_king	5466222	2010-05-03 18:14:19
13312946517	Are the harsh austerity measures that Greece has committed sustainable? Sustenance. Sustainability. Survival. http://TwitPWR.com/ItI/	JaanPill	44361737	2010-05-03 18:06:56
13312686086	Greece reacted a mix of resignation and outrage to painful austerity measures will result in a "violent modernization" of the country	irnglobal	110493911	2010-05-03 18:01:36
13311184232	@clancycnn (guess I have the only family handling the austerity plans with calm in Greece!) To you and CNNI journalists ~ Thanks for all!	Vicki_in_Greece	14865218	2010-05-03 17:30:26
13310607913	Greece agrees new austerity plan for rescue http://bit.ly/b3Q8tz	newshungama	87651528	2010-05-03 17:18:29
13309649732	#india #business : Greece rushes austerity cuts as anger builds: Greece rushes austerity cuts as anger builds http://bit.ly/bnZZdk	India_Business	32455632	2010-05-03 16:59:00
13308795970	EUR$ falls to session low of 1.3179 as doubts about Greece's ability to implement new austerity plan for aid swirl. EURUSD 1.3188 #fx $$	easymarkets	34607054	2010-05-03 16:41:20
13307904207	#AFP ‡ Greece ~ Greece rushes austerity cuts as anger builds http://is.gd/bSgzJ	UFO4U	17741758	2010-05-03 16:23:27
13307500873	Are cuts enough? Another bailout --> Details of Greece Austerity deal with EU / IMF | Reuters | http://bit.ly/a3qz8L	MInfanteCPA	62306361	2010-05-03 16:15:12
13307037880	BBC doing an intv with the IMF today in Greece as they implement the toughest austerity measures ever in Europe	BBC_Joe_Lynam	20178144	2010-05-03 16:05:31
13307016840	Greece Gets Aid, Promises Austerity http://flne.ws/24253125 on Fluent News	pcdnetwork	34911505	2010-05-03 16:05:06
13304541429	Greece rushes austerity cuts as anger builds http://livejobscafe.com/home.php	UberAndrei	77040086	2010-05-03 15:12:18
13302735061	Futures Rise on Greece Aid Package, Airline Merger: The loans give Greece precious time to implement its austerity... http://bit.ly/d0MPRI	SRosenCredit	87026140	2010-05-03 14:31:01
13302690057	Seriously, US & UK need austerity measures like Greece - otherwise debt will overwhelm US & UK, relegate to tier-2 nation status in ~25 yrs	DarcyKelley	338493	2010-05-03 14:30:03
13301468846	European bourses fell as investors doubted #Greece's ability to stand by tough #austerity measures http://tinyurl.com/35vekqt	AnjliRaval	136797962	2010-05-03 14:00:44
13300944967	World: Greece rushes austerity cuts as anger builds: Greece's socialist government rushed on Monday to push throug... http://bit.ly/aGUzf3	smh	16675569	2010-05-03 13:47:41
13300809350	Greece rushes austerity cuts as anger builds (AFP): AFP - Greece's socialist government rushed on Monda... http://tinyurl.com/38n8azq	smilesthailand	75761486	2010-05-03 13:44:12
13299167461	Greece Unveils New Austerity Measures,: Determined to secure the EUR110bn three-year bailout package agreed ... http://tinyurl.com/33vuuvw	brussels_links	136596003	2010-05-03 12:58:55
13298704885	Greece Accepts Bailout Deal Amid Austerity Protests | By Sthembile Shelembe ; Finance Minister George P...http://tinyurl.com/375v7wb #fb	AcidErica	51036065	2010-05-03 12:44:38
13297636809	Greece for 'violent modernisation': Greece reacted with a mix of resignation and outrage on Monday to a painful new austerity package ...	India_IN	112685695	2010-05-03 12:10:24
13297263489	Muted greeting to Greece bail-out: Greece's new austerity measures have led to further protests European share and... http://bit.ly/aV0jkm	usadailycut	127312416	2010-05-03 11:58:29
13296088719	Standard and Poor's downgraded Greece - because of the austerity measures, which will make the debt unpayable.	AnnPettifor	83567424	2010-05-03 11:17:22
13295251994	WSJ.com - Greece Gets Aid, Promises Austerity http://on.wsj.com/9mjFUP - National governments must still approve the deal.	StatTrade	113338503	2010-05-03 10:47:41
13295170441	#BusinessNews: Greece`s new austerity measures that qualifed for bailout http://url4.eu/37tAt	SensexIndia	116708948	2010-05-03 10:44:47
13293733400	Greece must act & #39;quickly & #39; warns Germany - Greece must implement its new austerity programme & quot;quick... http://su.pr/1nFO9i	SColbertAu	121099480	2010-05-03 09:53:17
13293713347	Greece promises austerity after aid package: .......... Yes we believe these guys with ther promises! Honestly!?	FXtradingMentor	90005432	2010-05-03 09:52:33
13293487658	Greece rushes austerity cuts as anger builds: AFP - ATHENS (AFP) - Greece's socialist government rushed on ... http://tinyurl.com/32khxmx	Canada_Business	81904191	2010-05-03 09:44:29
13293422264	Greece rushes austerity cuts as anger builds http://bit.ly/9LU3jJ	YahooCanadaNews	22568416	2010-05-03 09:42:09
13292752156	Greece rushes austerity cuts as anger builds: Greece's socialist government rushed on Monday to push through parli... http://bit.ly/aGUzf3	jrffinancial	33056929	2010-05-03 09:18:53
13292739439	[WSJ] Greece Gets Aid, Promises Austerity: Euro-zone countries and the IMF, seeking to halt a widening European de... http://bit.ly/92N6mL	myworldnews	20885190	2010-05-03 09:18:27
13291604928	Greece Gets $146 Billion Rescue on EU, IMF Austerity Package (Bloomberg) http://mrand.us/=VV5	memeorandumFH	13302412	2010-05-03 08:40:24
13291499620	Is austerity a Greek myth?: Papandreou cited the stimulus package that Greece and other EU countries adopted in 20... http://bit.ly/bXFtwd	da52543	51112786	2010-05-03 08:36:52
13291499107	Is austerity a Greek myth?: Papandreou cited the stimulus package that Greece and other EU countries adopted in 20... http://bit.ly/coPUuu	da4su	51854739	2010-05-03 08:36:51
13290626156	Greece Gets Aid, Promises Austerity: Euro-zone countries and the IMF, seeking to halt a widening European debt cri... http://bit.ly/bAe2cK	cooper_stone	70718189	2010-05-03 08:09:38
13290166683	Greece austerity.. airlines merge ... mining tax - Alicezain's blog: Mining tax Top stories The Times: Greece agre... http://bit.ly/bYli9E	greeceisgreat	50334138	2010-05-03 07:56:02
13289283236	Austerity measures (reducing public spending, raising consumption taxes) may cripple Greece through deflation. http://nyti.ms/cTHnfj	chenx064	13018052	2010-05-03 07:30:19
13281964018	Greece Gets $146 Billion Rescue on EU, IMF Austerity Package (Business Week ) http://w.sns.ly/bqk44	ArikArmsteadNFL	80925436	2010-05-03 04:43:35
13280795484	PM: Greece must tighten belt even further to survive|New austerity measures must be taken for the survival of .. http://oohja.com/xccOy	LIBizExchange	106769185	2010-05-03 04:20:28
13278149856	Greece agrees austerity plan, unions vow battle (AFP) - world http://bit.ly/coQ1ch	politictoday	60835519	2010-05-03 03:28:43
13275253251	Money Latest Greece accepts bailout package - Greece has accepted a bailout deal including tough austerity measures... http://ow.ly/17fjDf	fsUcan2	109710810	2010-05-03 02:29:42
13274790595	#News #InternationalBusiness Greece?s Struggle may lead to a period of austerity Europeans are ill-prepared for http://bit.ly/9mpSfo	ETIntlBusiness	36326146	2010-05-03 02:19:52
13274425296	Greece crisis may lead to austerity: Whatever ultimately happens in the Greek debt crisis, investors are having to come to grips with ...	India_IN	112685695	2010-05-03 02:12:03
13274415191	#india #business : Greece crisis may lead to austerity: Whatever ultimately happens in the Greek debt crisis, inve... http://bit.ly/cNRU1S	India_Business	32455632	2010-05-03 02:11:50
13274296656	Germany remains defiant on bailout|A defiant Germany declares Greece must implement its austerity programme .. http://oohja.com/xcceL	Colley1962	17208780	2010-05-03 02:09:16
13274217911	RT @latimes: Greece accepts unprecedented bailout from EU and IMF http://lat.ms/aIUexx | austerity drive .... wudit contain the prob ?	a4ashu	16122590	2010-05-03 02:07:33
13272102436	Severe austerity policies imposed to Greece (8% cut in public sector salaries, 2% rise in VAT to 23%).	JoseFernandoR	49159743	2010-05-03 01:21:11
13271827152	Greece Gets $146 Billion Rescue on EU, IMF Austerity Package - BusinessWeek http://is.gd/bRucn	intlGR	108944513	2010-05-03 01:15:04
13270093442	Listening to news re Greece's austerity measures incl pension & budget cuts. Watch out Calif (and soon the rest of US) This is your future.	FiscalCliff2012	99729317	2010-05-03 00:35:28
13269518714	RT @livingingreece From @reuters Factbox: Outline of Greece's new austerity measures (*Recommend) http://ow.ly/1FUN	realestate_melb	22317368	2010-05-03 00:21:57
13268628195	Greece has accepted a bailout deal including tough austerity measures, Finance Minister George Papaconstantinou announced Sunday.	videonews	11018782	2010-05-03 00:02:02
13268594548	#news Greece needs austerity measures to survive - PM: ATHENS (Reuters) - Greece needs austerity ... http://bit.ly/aj65VH #business#cricket	EmoNapkin	47965382	2010-05-03 00:01:16
13268492386	Euro finance ministers triggered ₤110B ($147B) bailout for debt-stricken Greece after Athens committed itself to years of painful austerity	Ro_Patel	16118365	2010-05-02 23:59:02
13268348419	New blog post: Key Measures In Greece Austerity Plan: A Quick Look http://bit.ly/9oGvFe #MKT	ForexLive	19399038	2010-05-02 23:55:37
13268024000	Staring at 'collapse or salvation,' Greece agrees new austerity plan http://bit.ly/8ZL7Ym	TimesBusiness	10933452	2010-05-02 23:47:52
13266986466	Germany warns Greece on austerity measures|Greece must implement its new austerity programme \quickly\ and \to .. http://oohja.com/xcbVP	shenyishaoxing	96122845	2010-05-02 23:23:13
13266094193	EU finance ministers meet on Greek bailout, Greece outlines strict new austerity measures http://nzh.tw/g/110941	nzheraldvideo	41748153	2010-05-02 23:03:32
13265132912	Factbox: Greek bailout details: Greece announced new austerity measures yesterday, paving th... http://stuff.co.nz/s/pB02	NZStuffBusiness	15776423	2010-05-02 22:41:03
13264910035	Trichet urges Greece to be 'decisive' on implementing austerity package - EUXTV http://bit.ly/anOFaf #news	ISeeNews	58211806	2010-05-02 22:35:43
13264390858	Business- Finance: Greece accepts bailout package - Greece has accepted a bailout deal including tough austerity me... http://ow.ly/17fcTR	Own_Your_Future	54769822	2010-05-02 22:23:23
13263710284	News & analysis: Eurozone ministers approve €110bn aid package: Greece faces tough austerity measures http://bit.ly/98M5yU	EuropeanVoiceEV	19590009	2010-05-02 22:07:45
13263405608	Greeks protest harsh austerity measures they face because of their colossal National Debt. Sub "Greece" with "USA" soonest. #DirtySocialists	serr8d	22141405	2010-05-02 22:00:43
13262882799	Business News: FACTBOX - Details of Greek austerity deal with EU/IMF: REUTERS - Greece announced new austerity mea... http://bit.ly/cBJf5m	Get2knowIndia	67559600	2010-05-02 21:48:58
13261743180	New post: Learning from Greece – the list of austerity measures http://www.jamesbarlow.co.uk/node/649	jamesbarlow	9551332	2010-05-02 21:23:49
13261391464	Thousands of Angry Greeks March Against Austerity - CNBC-http://www.cnbc.com/id/36885620....let Greece fail. Kick them from EU	GeorgeBFisher	80468278	2010-05-02 21:15:50
13261058822	[VOA] Agreement Reached on Financial Rescue Package for Greece: Agreement calls Athens to take further austerity m... http://bit.ly/bky7ag	newszilla	42828250	2010-05-02 21:08:14
13260801212	Greece wins wide support for boldness of reform plans: Praise for austerity programme paving way for release of €1... http://bit.ly/a25bIk	saffsam	113909188	2010-05-02 21:02:17
13260784396	Greece Gets $146 Billion Rescue on EU, IMF Austerity - BusinessWeek http://bit.ly/c1BSzG	increditunion	38428158	2010-05-02 21:01:55
13260534383	New blog post: Greece Agrees To New Austerity Plan For E110 Bln EMU-IMF Aid http://bit.ly/aScM2B #MKT	ForexLive	19399038	2010-05-02 20:56:15
13260318023	Greece`s new austerity measures that qualifed for bailout: Greece announced new austerity measures on Sunday pavin... http://bit.ly/bkRZFE	moneycontrolcom	68927629	2010-05-02 20:51:13
13259748026	Greece accepts $146B bailout: Greece accepted a bailout deal including tough austerity measures, Finance Minister G... http://cli.gs/T2Pny	DollarsPerDay	83874099	2010-05-02 20:37:37
13259606999	#BusinessNews: Greece`s new austerity measures that qualifed for bailout http://url4.eu/37G7Y	SensexIndia	116708948	2010-05-02 20:34:13
13258939400	Greece readies new austerity measures http://bit.ly/cdnI7q Spain, Portugal in queue as Kalidas said...	narenderp	52127161	2010-05-02 20:18:37
13257682368	Detailed article on Greece from THE INDEPENDENT ON SUNDAY 'Anger & Austerity' http://bit.ly/9di2jr	cretegreece	101694606	2010-05-02 19:49:37
13257524139	EM distressed bond players believe austerity measures will not be sufficient and Greece will have to restructure debt http://bit.ly/d9RuUZ	ftfm	46357879	2010-05-02 19:45:58
13257320129	Greece pledges more budget cuts, gets more time: ATHENS: Greece has pledged to make deeper budget cuts under a new austerity package t...	SharkTrade	127734372	2010-05-02 19:41:19
13257224111	#News #InternationalBusiness Greece agrees austerity plan, unions vow battle http://bit.ly/92u83T	ETIntlBusiness	36326146	2010-05-02 19:39:07
13256425586	ET News Update: Greece agrees austerity plan http://ow.ly/17f99q	EconomicTimes	39743812	2010-05-02 19:20:58
13256376539	#india #business : Greece agrees austerity plan: Greece announced swingeing spending cuts Sunday to clinch a 110-b... http://bit.ly/cosvhj	India_Business	32455632	2010-05-02 19:19:55
13255622157	Greece agrees austerity plan, unions vow battle: AFP - ATHENS (AFP) - Greece announced drastic spending cuts Sund... http://bit.ly/atSPd5	jrffinancial	33056929	2010-05-02 19:03:10
13255302379	Forex News: Greece will agree more austerity if needed - EU, IMF: Greece will have to take further austerity steps... http://bit.ly/b578EF	tradeblog	52074241	2010-05-02 18:56:22
13254610387	News: Germany likely to free Greek aid: Greece outlined strict new austerity measures required by an international... http://bit.ly/aR5ZMV	new_york_post	18506789	2010-05-02 18:41:25
13254331780	FACTBOX-Greece's new austerity measures to qualify for bailout: Excise taxes on fuel, cigarettes and alcohol are i... http://bit.ly/c3pehw	businesslately	104549593	2010-05-02 18:35:22
13254203632	The Vantage Point: Greece: What Economic Austerity Looks Like http://bit.ly/acZn7v	McKibbinUSA	23935538	2010-05-02 18:32:37
13254098753	Greece gets €120b bailout. austerity measures only nett €30b, how does that work? Where does the other €90b go to? Can anyone explain?	kwaiyu	19679190	2010-05-02 18:30:25
13252912061	Greece accepts bailout package|Greece accepted a bailout deal including tough austerity measures, Finance .. http://oohja.com/xcblC	Kaurik	21260827	2010-05-02 18:05:10
13252180863	Union vows to block austerity drive: Greece's main public sector union called on Sunday for action to block a new ... http://bit.ly/dBq1jP	sanluang	59816149	2010-05-02 17:49:54
13252144115	www.Greece-VIP.com ECB welcomes Greece austerity measures: The European Central Bank's Governing Council welcomed ... http://bit.ly/brJOWH	GreeceVIP	75244833	2010-05-02 17:49:10
13252093758	Greece seals $160B deal with IMF, EU; but will austerity package actually work? NYT: http://nyti.ms/9x4mIg	lecreative	45591648	2010-05-02 17:48:09
13252035448	Another victory for bankers over citizens. Greece should default and devalue. These austerity measures will not work. http://lnkd.in/9gFs6m	3rdwavemedia	49066655	2010-05-02 17:46:56
13251971195	Greek PM: Deal reached with IMF, EU for rescue package: BRUSSELS, Belgium - Greece outlined strict new austerity... http://dlvr.it/kj5v	BreakingNSNews	43389213	2010-05-02 17:45:35
13250600931	Germany says likely to free Greek aid by Friday: Greece outlined strict new austerity measures required by an inte... http://bit.ly/aivizd	sandiegonewz	79128024	2010-05-02 17:17:17
13250557563	Greece agrees austerity plan, unions vow battle (AFP) http://bit.ly/cisfTR	ForexTweets	23014254	2010-05-02 17:16:25
13250095253	Greece has outlined strict new austerity measures to clear the way for an IMF and eurozone bailout to avoid a debt default.	CBCAlerts	19038934	2010-05-02 17:06:54
13249777506	From livingingreece.gr: List of Greece's new austerity measures http://bit.ly/GRausterity	livingingreece	21560702	2010-05-02 17:00:33
13248588346	FACTBOX-Greece's new austerity measures to qualify for bailout http://bit.ly/bjGRcG	ChadBooker	16815765	2010-05-02 16:35:42
13248040003	Greece pledges more budget cuts: Greece has pledged to make deeper budget cuts under a new austerity package that ... http://bit.ly/adJxeM	sharonvivek	92575133	2010-05-02 16:24:13
13247965961	Greece agreed on austerity package under which it will cut budget deficit by 30 billion euros over 3 years on top of measures already agreed	BioBusinessInc	44441112	2010-05-02 16:22:38
13247931396	Greece accepts bailout package - Greece accepted a bailout deal including tough austerity measures, Finance Ministe... http://ow.ly/17f5gK	CNNbusiness	37655548	2010-05-02 16:21:53
13247704686	Greece: List of new austerity measures: In order to receive an unprecedented IMF/EU aid package to bail out an ind... http://bit.ly/9HWrJa	helensotiriadis	1405571	2010-05-02 16:17:00
13246191810	#refinance Greece:austerity measures in exchange for rescue - 1: The Voice of Russia Last week the country found i... http://bit.ly/9k8S1T	NWMortgageRate	87291567	2010-05-02 15:43:38
13246191378	Greece:austerity measures in exchange for rescue - 1 http://bit.ly/d0MEJs	RayPiel	50388095	2010-05-02 15:43:37
13245473848	Greece accepts EU bailout package w/tough austerity measures-committing to "a difficult but necessary reform process." http://money.cnn.com	SouthFL_Realtor	22544917	2010-05-02 15:26:43
13245062603	Greece pledges deep budget cuts: Greece has pledged to make deeper budget cuts under a new austerity package but w... http://bit.ly/9ZqSSO	CplRetail	38152783	2010-05-02 15:16:40
13243906460	Greece accepts bailout package: Greece accepted a bailout deal including tough austerity measures, Finance M... http://tinyurl.com/383v865	diamondsecretKN	70044947	2010-05-02 14:47:30
13243698428	FACTBOX - Greece's new austerity measures to qualify for bailout: REUTERS - Greece announced new austerity measure... http://bit.ly/dbrZFe	smartinvestor	20769497	2010-05-02 14:41:57
13242987658	Greece agrees cuts to secure debt bailout - Greece has accepted a bailout deal including tough austerity measures, ... http://ow.ly/17f30Z	CNNbusiness	37655548	2010-05-02 14:22:28
13242759039	FACTBOX-Greece's new austerity measures to qualify for bailout: Below is an table of new government forecasts and ... http://bit.ly/b0XCBI	MomsDayFlowers	127432093	2010-05-02 14:16:02
13242722899	From @reuters Factbox: Outline of Greece's new austerity measures (*Recommend) http://ow.ly/1FUNo	livingingreece	21560702	2010-05-02 14:15:02
13242610692	news: Greece unveils austerity measures: The Greek government has revealed austerity measures that will have to be... http://bit.ly/b6doI7	echourouk	54523111	2010-05-02 14:11:44
13242119326	[socialist-economics] Greece Agrees to Austerity Plan http://bit.ly/bmXJSu	socialistecon	35262030	2010-05-02 13:57:45
13241670067	After announcement of details of austerity package there are going to be clashes across Greece - bet bottom dollar on it #imf #imfgr	teacherdude	10257602	2010-05-02 13:43:56
13241484230	Urgent:FACTBOX-Greece's new austerity measures to qualify for bailout - Reuters http://ping.fm/eqltq - Diffusion: Michael Benaudis	israelonlinews	114289247	2010-05-02 13:38:05
13240916001	Business News - Greece Seals Rescue Deal, Warns Sacrifices Needed: Greece has agreed a package of austerity measur... http://bit.ly/b8kSO5	e24business	93399238	2010-05-02 13:19:52
13240915486	Greece Seals Rescue Deal, Warns Sacrifices Needed: Greece has agreed a package of austerity measures under which i... http://bit.ly/do015E	ValueInvesting_	83228383	2010-05-02 13:19:51
13240316718	NewsBuzzer: Greek Deal Sees 30 Billion Euros in New Deficit Cuts - Greece has agreed a package of austerity m - http://tinyurl.com/2axlgrk	NB_CNBC_TOPNEWS	112661944	2010-05-02 13:00:03
13239822287	Forex News: Greek deal foresees 30 bln eur in cuts - finmin: Greece has agreed a package of austerity measures wit... http://bit.ly/9necoW	tradeblog	52074241	2010-05-02 12:42:38
13239491884	Mervin King BoE Governor says next government won’t be elected again for at least another generation due to austerity measures like Greece	Researchlight	41734066	2010-05-02 12:31:00
13239449142	Greece unveils austerity measures (Al Jazeera) http://bit.ly/d3urkN 1st int'l media report I've seen that actually reports on the measures	asteris	9378802	2010-05-02 12:29:37
13238603962	From @theindynews Greece: A new age of austerity and anger dawns http://ow.ly/1FTGy	livingingreece	21560702	2010-05-02 12:00:02
13237961700	EXTRA: Conditions for Greece aid have been met, Barroso says - Brussels - By agreeing a programme of austerity measur... http://su.pr/30BmOx	earthtimes	19071132	2010-05-02 11:37:01
13237947428	Breaking: Greece accepts bailout deal, promises tough austerity measures.	RAGreeneCNN	16331065	2010-05-02 11:36:28
13237875970	RT @SimosBRU 13th & 14th salaries in Greek public sector level at 1000 euros in total and 800 euros for pensioners #austerity #greece	asteris	9378802	2010-05-02 11:33:53
13237844469	I hate why govt in Greece calls for national unity on austerity package. Like being asked to testify in favour of the guy who mugged you.	teacherdude	10257602	2010-05-02 11:32:45
13237464696	#News #InternationalBusiness Greece seals austerity deal with EU, IMF: Source http://bit.ly/bvX7tp	ETIntlBusiness	36326146	2010-05-02 11:19:07
13237447935	34WorldView : Greece to Unveil Austerity Measures - Prime Minister George Papandreou said Greece has reached agreem... http://ow.ly/17eZTl	myparis34	101651438	2010-05-02 11:18:33
13237286873	Greece to reveal austerity measures http://bit.ly/bKknld	energyme	22585928	2010-05-02 11:13:02
13236759038	Deans News Post Greece to Unveil Austerity Measures: Prime Minister George Papandreou said Greece has reached agre... http://bit.ly/afC0hK	deans2cents	102967518	2010-05-02 10:54:18
13236247791	Greece: A new age of austerity and anger dawns http://www.independent.co.uk/news/a1960388.html the future under posh dave?	fjkeogh	19853095	2010-05-02 10:35:52
13234759546	Greece Seals Austerity Deal With EU, IMF: Source - ABC News http://bit.ly/dh7wA6	EuropeanUnews	88048785	2010-05-02 09:44:34
13234616467	#topstories Greece seals austerity deal with EU, IMF: source (source: Reuters): ATHENS (Reuters) - The Greek gover... http://bit.ly/cmuE6s	Don_Scott	14775737	2010-05-02 09:39:40
13234322634	UK Guardian: Greece erupts in violent protest as citizens face a future of harsh austerity http://bit.ly/9bqpgR "May Day clashes in Athens "	desertgardens	65586007	2010-05-02 09:30:00
13234295318	Greece seals austerity deal with EU, IMF: source: The Greek government has agreed a package of austerity measures ... http://bit.ly/98Wgd7	Compliancecons	52830191	2010-05-02 09:29:04
13233606741	DTN Fashion: Greece set to announce new austerity measures: ATHENS, May 2 (Xinhua) -- The Greek government is set ... http://bit.ly/9BP6jo	DTNFashion	131142780	2010-05-02 09:06:34
13233495970	NEWS.REAL.TIME Greece agrees bailout package with EU: The Greek government has agreed a package of austerity measu... http://bit.ly/aIHrBX	DottorNews	68097476	2010-05-02 09:03:11
13233234811	► Greece seals austerity deal with EU, IMF: source (Reuters): Reuters - The Greek government has agreed a pac... http://bit.ly/aGZxog	follower1	16596977	2010-05-02 08:55:15
13232007176	Dear #Greece, Unhappy about austerity measures? As you're the fucktards who's govts. ran up a $650 billion national debt, please STFU.	OfficialJargon	107869167	2010-05-02 08:18:17
13230941698	Latest news: Protest in Greece against austerity measures (SINA) http://bit.ly/dz80vd	MOTopStories	64986883	2010-05-02 07:48:14
13229415432	Greece to unveil new austerity cuts for bailout http://bit.ly/cisEPS	ChannelNewsAsia	38400130	2010-05-02 07:08:15
13228636672	#forex Recession to haunt bankrupt Greece: Greece's unprecedented austerity drive risks plunging the debt-crippled... http://bit.ly/9ZVOvX	liveforex	16197426	2010-05-02 06:49:24
13225632706	#CNNI 0630GMT LIVE coverage Greece announces austerity measures to get financial aid package--Give us your opinion.	AllenCNN	89900875	2010-05-02 05:45:53
13225627398	Greece to unveil new austerity cuts for bailout: The Greek government prepared to launch Sunday a fresh round of u... http://bit.ly/cn73Tf	msnmalaysianews	106676504	2010-05-02 05:45:47
13225418197	Greece: A new age of austerity and anger dawns: The measures – to be finalised at a Greek cabinet meeting this mor... http://bit.ly/9h3U3g	Bstcabinetmaker	62357750	2010-05-02 05:41:49
13224702714	New post: Greece to unveil new austerity cuts for bailout http://www.My.com/2010/05/greece-to-unveil-new-austerity-cuts-for-bailout-afp/	DetBuxCom	130207694	2010-05-02 05:27:44
13224087724	DTN Fashion: Greek unions protest expected austerity measures: ATHENS, Greece – Hundreds of youths rioted in Athen... http://bit.ly/dvZ9ji	DTNFashion	131142780	2010-05-02 05:15:42
13223876645	[rthk] Greece to unveil new austerity measures: The Greek government is preparing to launch a fresh round of http://url4.eu/36Wer	hknewz	44469617	2010-05-02 05:11:18
13222947161	Greece to unveil new austerity cuts for bailout (AFP): AFP - The Greek government prepared to launch Sunday a... http://bit.ly/cO7Kc0	qivanahealth	38993069	2010-05-02 04:52:08
13222805939	Greece: A new age of austerity and anger dawns - Independent http://bit.ly/8Y4MuQ	careerplan4me	54908152	2010-05-02 04:49:12
13219086942	Greece erupts in violent protest as citizens face a future of harsh austerity | World news | The Observer http://shar.es/mcE1S	SafariWoman	49922681	2010-05-02 03:30:09
13218347837	Athens clash over Greece austerity cuts http://is.gd/bQsTL	WasuKarnlakorn	15234266	2010-05-02 03:13:41
13217910016	www.Greece-VIP.com Clashes erupt as Greek protesters fight austerity drive: Greek police on Saturday fought runnin... http://bit.ly/ct0P7h	GreeceVIP	75244833	2010-05-02 03:03:56
