tweet_id	text	username	user_id	date
13773990536	CanadaRights.com Olive: Don't worry. Euro 'crisis' masks global recovery: The chronic fiscal mismanagement, unaffo... http://bit.ly/9hDs0K	CRAcorruption	66963183	2010-05-11 08:33:28
13773537719	benieuwd naar eerste krant/magazine dat me uitlegt welke speculanten op welke manier precies de Eurocrisis hebben uitgelokt	idealcrash	12748	2010-05-11 08:19:14
13773389077	Olive: Don't worry. Euro 'crisis' masks global recovery: Stocks, commodities and the euro have been overdue for a ... http://bit.ly/d5ftrb	cassiesch	96626524	2010-05-11 08:14:43
13772832294	WSJ.com - Opinion: The Real Euro Crisis http://on.wsj.com/cQ7sPx "What investor doesn't like a risk-free loan that pays 9%?"	JDelage	21898415	2010-05-11 07:58:25
13768647281	An insightful commentary by Anantha Nageswaran on the euro crisis and what should smart investors do : http://ow.ly/1Jpui	parthaiyengar	54988943	2010-05-11 06:09:38
13767212395	The Euro Crisis and the Euro Collapse- The ECB has decided to turn the Euro into the Drachma http://bit.ly/d8OgDg via @addthis	tasteofaz	20826129	2010-05-11 05:38:55
13765874963	World markets surge on news of Europe's 750 billion euro crisis fund http://iss.uz/9kMrNg	adaptivetechlab	20545731	2010-05-11 05:11:30
13764353768	IHT: Euro Crisis Tests Germany’s Leadership: Questions have been raised about Chancellor Angela Merkel’s role at http://url4.eu/3JGhG	AMLsanctions	125210462	2010-05-11 04:41:25
13762715721	The Real Euro Crisis: The EU's bailout postpones the day of fiscal reckoning. http://on.wsj.com/cEBpQ9	WSJopinion	7228682	2010-05-11 04:09:27
13762309956	Stocks up on Euro crisis plan: AUSTRALIAN shares have risen in opening trade, following a strong performance in ov... http://bit.ly/bwAL1e	cmail_biz	9563392	2010-05-11 04:01:40
13762206689	The euro crisis: Europe's €750 billion bazooka ~ what it all means http://bit.ly/bnYvO9	mpondfield	22091828	2010-05-11 03:59:49
13761463125	Euro crisis goes global as leaders fail to stop the rot http://viigo.im/3t6z	AbuThoriq	76245018	2010-05-11 03:45:15
13760957526	Afternoon Run … May 10, 2010: Key News * EU announces 750-bln euro crisis shield with IMF  (Reuters) * ECB to Inte... http://bit.ly/bMsTXA	BryanatLogic	55677143	2010-05-11 03:35:28
13760600420	Euro Crisis Tests Germany’s Leadership - NYTimes.com http://stk.ly/9f05cT $EURUSD	ARupdates	108036263	2010-05-11 03:28:31
13758312931	ExcitingAds! New Euro Crisis Tests #Germany’s Leadership: Questions have been raised about… http://goo.gl/fb/3WsyD	ExcitingAds	58261563	2010-05-11 02:44:38
13757192164	The Real Euro Crisis: What investor doesn't like a risk-free loan that pays 9%? But there is no such thing as a fr... http://bit.ly/c5f76f	iPayU45IfUJoin	125466526	2010-05-11 02:22:33
13757042127	New blog post: [Europe] Euro crisis brings Intesa's bickering investors to heel http://znl.me/7FK-CQ	StockPromoters	21434709	2010-05-11 02:19:41
13756782071	Euro Crisis Tests Germany’s Leadership http://nyti.ms/c8bXXv	nytimesworld	1877831	2010-05-11 02:14:38
13756773597	'Eurocrisis toont onmacht Brussel' http://www.volkskrant.nl/economie/article1377621.ece/Eurocrisis_toont_onmacht_Brussel	inweerenwind	19018011	2010-05-11 02:14:28
13755534186	Global retail should not underestimate this. RT @brandcoach: The Euro Crisis in Figures - SPIEGEL - http://bit.ly/ajB7cE (via @TurnLeaf)	DavidIanGray	19641258	2010-05-11 01:50:12
13755333912	see Euro crisis could drag world into recession: economists http://bit.ly/bTRizq	AbraxasHoldings	32584318	2010-05-11 01:46:14
13753813694	@kajleers Maar Rutte loopt toch ook niet over van charisma. Vooral geluk met eurocrisis en imago VVD, met dank aan Zalm.	NaimaAzough	62811060	2010-05-11 01:16:15
13752968430	Dow Jones proves wall street is the gambling capital, not Las Vegas. Risky assets rise as the Euro crisis fund is created.	shuvankr	10352582	2010-05-11 00:59:37
13752517558	En daar is de Superstaat Europa... #verneukt #eurocrisis #penw	Faaz71	20263645	2010-05-11 00:50:27
13752343061	Hoe men verrast kon worden door een zich maandenlang aankondigende crisis, blijft ook apart... #eurocrisis #penw	Faaz71	20263645	2010-05-11 00:46:49
13751619714	Proponents of a North American Union are probably studying the current #EU, #euro crisis very carefully. #Greece #Mexico #Canada #NAFTA	dandhicks	90548758	2010-05-11 00:31:57
13750191541	Remarkable. Followed a discussion Dutch tv about the Euro crisis. No word about the role of rich Emerging countries in the years ahead.	LMG_Emerge	123889525	2010-05-11 00:01:44
13748660213	Van macro naar micro: de oplossing voor mensen met teveel schulden is ze dus een lening geven .. Dat leert de eurocrisis ons	roodbeen	19032034	2010-05-10 23:27:06
13747812626	The Euro Crisis and the Euro Collapse - The ECB has decided to turn the Euro into the Drachma http://bit.ly/cEDLVY	jonmatonis	101580574	2010-05-10 23:07:33
13746551487	STOCKS SKYROCKETED » Dow Surged +455pt/+4.4%; Investors Reassured Confidence by $1 Tril. Rescue Plan for Euro Crisis - AP http://ow.ly/1JhfC	ysbnews	127836912	2010-05-10 22:37:29
13746485478	Stands out in light of current Euro crisis RT @nytimes: Israel to Join Paris-Based Economic Group http://nyti.ms/dl3QCc	blich	15954872	2010-05-10 22:35:55
13745566207	NOS Headlines - Eurocrisis voor dummies http://goo.gl/fb/ySX3S	HermanYouTube	77715232	2010-05-10 22:13:25
13745303203	@nosheadlines Eurocrisis voor dummies: directe #YouTube link pls #durftevragen	HoestOnline	119687061	2010-05-10 22:07:13
13745193553	Over die euro-crisis: op welke leeftijd gaan Grieken, Portugezen en Spanjaarden eigenlijk met pensioen? Toch niet eerder dan 67? Anders...	bartvuijk	22485495	2010-05-10 22:04:30
13744783163	Eurocrisis voor dummies http://www.youtube.com/watch?v=LbC5DDlZC3k	twitmens	105458727	2010-05-10 21:54:39
13744617202	http://bit.ly/aNoPpd EU throws kitchen sink at euro crisis amid fears of domino effect	tok_world	94959520	2010-05-10 21:50:30
13744604331	Post: US Fed offers emergency help to ease euro crisis (AFP) NEWS-CELEBRITY-PRODUCTS http://bit.ly/c6Dsql	HAPPENINGS1NOW	122957087	2010-05-10 21:50:11
13744178022	Eurocrisis voor dummies: In nog geen drie minuten weet je hoe de eurocrisis in elkaar steekt http://bit.ly/aKPHP6	nosop3	19386691	2010-05-10 21:39:35
13742738940	( [_x_]::-- 12:03 ( 11 ) -Work Invest Visit World Economic Forum tweet link about euro crisis )	picoVerse	37680229	2010-05-10 21:04:05
13741491067	Should we worry? Duh! Part 7 - Eurocrisis lijkt bezworen. (Parool 10 mei) Het reddingsplan van de eurolanden... http://tumblr.com/xse9pp831	sikkogerkema	101715349	2010-05-10 20:33:26
13740846411	Economist: “The euro crisis is turning into a clash between different social contracts, and democratic preferences” http://bit.ly/aisdyJ	ThijsNiks	20427743	2010-05-10 20:18:30
13740724654	Gelukkig zijn alle volgers en gevolgden weer teruggevonden! #twittercrisis bezworen. Heeft dat ook zoveel geld gekost? #eurocrisis	TanjavandenBerg	73339330	2010-05-10 20:15:38
13740302862	Tuurlijk niet. Ze hebben Pound Sterling. #eurocrisis RT @rutgervz: Let op: 'Britten doen niet mee aan noodplan euro' http://is.gd/c30cv	rutno	46488300	2010-05-10 20:06:01
13739310933	De Kamer gaat eten, u kunt dus nog tot einde tweede termijn morgen rechtop blijven staan... #eurocrisis #verneukt #bankairfinancieelcomplex	Faaz71	20263645	2010-05-10 19:47:17
13738167699	Koser Kaya heeft goed punt. Waarom waren er geen worst-case scenario's? Dit kwam niet uit de lucht vallen #hoezoverrast #eurocrisis #debat	Faaz71	20263645	2010-05-10 19:26:50
13736632240	Euro Crisis Merely Delayed, Not AvertedDaily MarketsThe European Union and European Central Bank st... http://reduce.li/y62r00 #merely	blognew	79282355	2010-05-10 19:01:09
13736212115	Vendrik slaat de spijker op zijn kop... #eurocrisis #debat #imf #soevereiniteit #serveerblaadje	Faaz71	20263645	2010-05-10 18:54:04
13735725673	@dannyrogers2001 No. The markets were more concerned about the Euro crisis and know all 3 parties have credible deficit reduction plans	FromSteveHowell	22754724	2010-05-10 18:43:33
13735693569	Wie is nou eigenlijk de baas, de regeringsleiders of de beroepsgokkers? #eurocrisis	Ep_Meijer	108320426	2010-05-10 18:42:49
13734817259	The market can ease a crisis? Who knew. RT @dailyherald: Dow up 400 on effort to ease Euro crisis http://bit.ly/9ymigo	AndrewTibbetts	23818476	2010-05-10 18:23:29
13734664263	UPDATE: Dow up 400 on effort to ease Euro crisis http://www.dailyherald.com/story?id=379573	dailyherald	8960722	2010-05-10 18:20:09
13734146608	Euro crisis morphs into sovereigns' version of subprime http://bit.ly/cBTkHY <<new QFINANCE blog	Ian_Fraser	93618872	2010-05-10 18:08:39
13734058181	Scary forecasts for Irish economy - The Euro Crisis in Figures - SPIEGEL ONLINE - News - International: http://bit.ly/d4Sjgb	fergaloconnor	48349990	2010-05-10 18:06:45
13733998838	Mag ik even vangen?:"AEX sluit met winst van ruim 7 procent" •http://j.mp/arV52K• #Euro #Crisis	cescolevens	98117733	2010-05-10 18:05:26
13733993919	~ RT @Mylonas: After the Greek experiment EU Crafts $962 Billion Show of Force to Halt Euro Crisis http://bit.ly/dan5Cb	Ms_Amarina	19118349	2010-05-10 18:05:19
13733604790	Die hedge fund managers lopen in twee weken tijd weer helemaal binnen... #eurocrisis	rutno	46488300	2010-05-10 17:57:00
13733567553	Toch goed dat er een visie achter dat beleid zit... #hapsnap #haastklus #euro #crisis #dejager #marktmeerinvloeddankiezer #demoneycratie	Faaz71	20263645	2010-05-10 17:56:11
13733288466	EU throws kitchen sink at euro crisis amid fears of domino effect: http://is.gd/c2OJH // holy mixed metaphors, Batman	glcarlstrom	14346260	2010-05-10 17:50:06
13732376473	EU throws kitchen sink at euro crisis amid fears of domino effect: Lessons learned from Lehman Brothers collapse p... http://bit.ly/cyb9Tv	startupboard	43538308	2010-05-10 17:29:59
13732197395	Jacques Delors about the Euro crisis and Greece: http://www.la-croix.com/-Faire-l-Europe-c-est-tres-dur-/article/2425000/25692	politikosistos	15193433	2010-05-10 17:25:58
13732026241	The euro crisis: Europe's 750 billion euro bazooka | The Economist http://vf.cx/3loD	VFEurope	93658714	2010-05-10 17:22:15
13731284706	Euro crisis goes global as leaders fail to stop the rot: http://bit.ly/dCnVzq #economics #money	statismwatch	60974814	2010-05-10 17:06:00
13730936436	Eurocrisis Analysis: Europe dragged kicking and screaming into launching shock-&-awe campaign to stem crisis http://ht.ly/1J6od	paulvieira	20611338	2010-05-10 16:58:41
13730907378	ECB to Intervene in Bond Market to Fight Euro Crisis (Update2) - Bloomberg.com: The European Central Bank said it... http://bit.ly/bEsiGJ	titosnews	84357652	2010-05-10 16:58:05
13730127803	Europe Unveils 750-Billion-Euro Crisis Fund | Breaking News: http://bit.ly/cud2EZ via @addthis	kazimshah5	119345251	2010-05-10 16:41:07
13730079237	EU Crafts $962 Billion Show of Force to Halt Euro Crisis: http://digg.com/d31QfCV?t	misslindadee	33452988	2010-05-10 16:40:07
13730019123	Europees reddingsplan is " volbloed achter de mestkar spannen" - Kees de Kort bij BNR: http://bit.ly/chuQdn #euro #crisis	Faaz71	20263645	2010-05-10 16:38:47
13729670386	Who do you think is to blame for the never ending Euro crisis?Greek statisticians, American sub prime mortgage... http://bit.ly/bq5Y7k	GellisCom	27648814	2010-05-10 16:31:19
13729346624	Verstandige analyse eurocrisis door karel Lannoo. Probleem verschuift naar eindejaar	HedwigN	17635131	2010-05-10 16:24:28
13728222216	Nailed It! EU, EZ, ECB use the Bazooka to stabilize markets and Euro. Crisis not over yet, bt this shortens its time.	abusch	16912213	2010-05-10 16:00:42
13728151529	EU Rescues Euro: The economy crisis shaking Greece has snowballed into a full-scale euro crisis which could swing ... http://bit.ly/bXDF2I	radiosweden	19529939	2010-05-10 15:59:20
13726286413	De oplossing voor de eurocrisis: 500 mlrd met 380 mln mensen = 1400 euro p.p. (maak maar over! - crisis voorbij ;-)	joramhelmer	15206141	2010-05-10 15:19:43
13726068353	A few thoughts on the euro crisis: I’m rushing to prepare to go into a lockup to write reports on Australia’s gove... http://bit.ly/awVA70	crookedtimber	14516567	2010-05-10 15:15:03
13725927998	forexebookstore: EU announces 750 billion euro crisis shield with IMF (source: congoo) http://bit.ly/cdyevo	forexebookstore	134156965	2010-05-10 15:12:03
13725496258	RT @kajleers: straks valt er niks meer te redden; dan zit een deel van de Griekse rommelobligaties e.d. dus bij de ECB... #euro #crisis	Faaz71	20263645	2010-05-10 15:02:57
13724999176	Euro crisis postponed NOT solved. Hold your Gold!!	midasman7	142264007	2010-05-10 14:52:06
13724445107	Left Banker on the Euro-bailout: http://tinyurl.com/364t48q #ukelection #debtcrisis #eurocrisis	meadwaj	49034649	2010-05-10 14:39:34
13724095418	Europe sizes up 500b-euro crisis fund - Crisis-hit Europe pushed to put in place bailout reserves that diplomats said... http://su.pr/4oU7sp	BrusWilliam	121136896	2010-05-10 14:31:42
13723621645	Markets surge as EU and IMF agree €750bn loan to end euro crisis | Business | The First Post http://bit.ly/dzfGLR	devakikhanna	26465492	2010-05-10 14:20:54
13723332028	Euro crisis, from the Spanish perspective: Spanish Whispers « Strange Maps http://bit.ly/b0fHRR	angefitzpatrick	15351445	2010-05-10 14:14:16
13723327852	Monday Morning Links: TOP STORIES EU Crafts $962B Show of Force to Halt Euro Crisis – Bloomberg Euro, stock market... http://bit.ly/cqFOS0	timiacono	125448978	2010-05-10 14:14:10
13722349050	@BabetvBentum gewoon aan het shoppen in Utrecht, wat Eurocrisis????	MikeEhricht	81130372	2010-05-10 13:50:55
13721455220	Oplossingen euro crisis lijken zich vooral te richten op de gevolgen (koersen) in plaats van op oorzaken Financiering van sectoren en landen	Wimzegt	5895032	2010-05-10 13:28:25
13721004776	Ook deze (euro)crisis lijkt opgelost. AEX alweer op 330. Kwestie van vertrouwen, naar het schijnt. It's not the economy, stupid.	HenkKamps	96339855	2010-05-10 13:16:26
13720344701	[International News] ECB takes action to fight euro crisis by buying bonds: The European Central Bank would ... http://tinyurl.com/2uefll9	thaibma	110887711	2010-05-10 12:58:43
13719715646	ECB to Intervene in Bond Market to Fight Euro Crisis (Update2), http://www.myfeedme.com/article/10676758.html	MFM_EUBusNews	39506158	2010-05-10 12:41:00
13719069888	FTSE In Early Surge After Euro Crisis Deal http://livejobscafe.com/home.php	UberAndrei	77040086	2010-05-10 12:22:16
13719064374	Fed helpt tegen eurocrisis http://fok.nl/384522	foknieuws	15178983	2010-05-10 12:22:06
13718473419	Deel visie Van Rompuy: eurocrisis op korte termijn opgevangen.	robvandevelde	55813582	2010-05-10 12:04:02
13718339601	The Euro Crisis and the Euro Collapse- The ECB has decided to turn the Euro into the Drachma: In The Coming Euro C... http://bit.ly/9crkiv	IsraelFinancial	110487030	2010-05-10 12:00:10
13718323903	Fed heropent kredietlijnen tegen verspreiding eu http://www.poundsterling.nl/rtl-z/fed-heropent-kredietlijnen-tegen-verspreiding-eurocrisis	poundsterlingnl	129917769	2010-05-10 11:59:46
13718292547	Eurocrisis: para la Argentina, será más difícil exportar y emitir deuda http://goo.gl/fb/5gEK1	ZonaBancos	44256548	2010-05-10 11:58:45
13717839237	RT: @anitadehorde luister vanmiddag om 13.15 uur naar @keesvendrik op radio 1 over de eurocrisis www.stand.nl	rgnodde	92587894	2010-05-10 11:44:00
13717495786	Even serieus, dat Euro-crisis gedoe, hoelang gaat het duren voordat Gerrit Zalm ook hiervoor op de pijnbank belandt? Dan komt zijn...	xJosefinex	90085354	2010-05-10 11:32:38
13717312662	Lees hier het interview met @keesvendrik in de Volkskrant vandaag ‘Eurocrisis toont onmacht Brussel’ http://tinyurl.com/22orpdj	anitadehorde	20077845	2010-05-10 11:26:23
13717199769	[11:01] ‘Eurocrisis toont onmacht Brussel’ http://goo.gl/pw0J	volkskrant	3103261	2010-05-10 11:22:32
13717193615	Moet ik alvast de prijzen in de winkel aanpassen in guldens? #eurocrisis	coenremmelts	5892052	2010-05-10 11:22:19
13716800569	Unimaginable: #EU Crafts $962 Billion Show of Force to Halt Euro Crisis – BusinessWeek | the very latest news: http://bit.ly/9YsaMq	zoro8	63941153	2010-05-10 11:09:09
13716348905	FTSE In Early Surge After Euro Crisis Deal (Sky News) http://bit.ly/dAnloq	FTSE_Tweets	23181022	2010-05-10 10:54:02
13716336603	ECB to Intervene in Bond Market to Fight Euro Crisis http://bit.ly/a5HHIs	FreshPips	18574052	2010-05-10 10:53:35
13716205749	Incredibly poignant insight about the future of the West re: the Euro crisis looking forward: http://is.gd/c2hOY	yottamoto	7529902	2010-05-10 10:49:02
13716004645	www.FastLoanMoney.com ECB to Intervene in Bond Market to Fight Euro Crisis - BusinessWeek: swissinfo.chECB to http://url4.eu/3HqIa	FastLoanMoney	54821508	2010-05-10 10:42:03
13715663741	Hung parliament leads to £pound falling against the dollar and the Euro. Meanwhile bailout package for Euro Crisis seems to be near.	EthicalFX	138010963	2010-05-10 10:30:23
13715558469	Europe sizes up 500b-euro crisis fund - Crisis-hit Europe pushed to put in place bailout reserves that diplomats said... http://su.pr/4oU7sp	BrusWilliam	121136896	2010-05-10 10:26:44
13715074627	In other news: Eurocrisis afgewend. http://www.bndestem.nl/algemeen/economie/6666188/AEX-op-forse-winst-na-EUplan.ece	WilbertZuil	92962273	2010-05-10 10:09:50
13714746456	Rebound on Euro crisis package: THE Australian share market closed sharply stronger after a crisis package was agr... http://bit.ly/cDg34Q	cmail_biz	9563392	2010-05-10 09:58:51
13714672765	Woei de euro leeft weer! Beurzen +5% #Eurocrisis	martijn_kosters	18864188	2010-05-10 09:56:11
13714667151	RT @constantinidesa EU Crafts $962 Billion (750 billion euro) Show of Force to Halt Euro Crisis (BLOOMBERG) - http://bit.ly/cokmXB	yovanof	9794712	2010-05-10 09:55:59
13714537023	Europe unveils 750-billion-euro crisis fund http://tsort.us/2pcd7r	theultimatedeal	119061613	2010-05-10 09:51:15
13714471616	Columns Cor Wijtvliet: De Griekse steen in de Europese vijver http://bit.ly/dkgPjz #euro #crisis #Griekenland #recessie http://bit.ly/cGa5Cx	marcelatroad	59183387	2010-05-10 09:48:55
13714392954	forexebookstore: US dollars plan to ease Euro crisis (Belfast Telegraph) (source: Wikio) http://bit.ly/d30AXz	forexebookstore	134156965	2010-05-10 09:46:05
13714204566	Amazing how the solution of the Euro crisis had to wait for a regional election in Germany.	uhrenbacher	2834141	2010-05-10 09:39:27
13713904519	Peston: Euro crisis postponed|Last night eurozone governments and the European Central Bank announced new safety .. http://oohja.com/xcMbm	LIBizExchange	106769185	2010-05-10 09:29:07
13713826183	US Fed offers emergency help to ease euro crisis http://bit.ly/bJd2Wd	MyWireHeadlines	19080192	2010-05-10 09:26:19
13713797143	http://www.bloomberg.com/apps/news?pid=20601087&sid=a0RoeU1FECGY&pos=3 ECB to Intervene in Bond Market to Fight Euro Crisis	GraemeSun	105877870	2010-05-10 09:25:18
13713691303	"ECB to Intervene in Bond Market to Fight Euro Crisis (Update1) - BusinessWeek" ( http://bit.ly/ahE47K )	blue_angel0126	96252778	2010-05-10 09:21:35
13713473535	Eurocrisis. Ik denk dat ik vandaag van mijn spaargeld maar even een huis ga kopen.	joepvandeudekom	130606737	2010-05-10 09:14:07
13713244651	@Artythings The only good thing about the Euro crisis is that it's not the US$ crisis.	drums_rhythm_	17739078	2010-05-10 09:06:08
13713174624	EU Crafts $962 Billion Show of Force to Halt Euro Crisis - B: http://digg.com/d31Qf79?t	HeadlineReviews	7051172	2010-05-10 09:03:52
13713160270	Hotels brace for euro crisis fallout|10 May 2010 Dubai hoteliers fear improving occupancy levels could face a .. http://oohja.com/xcM5p	aspen_hotels	86951621	2010-05-10 09:03:24
13713076323	De JAGER: noodverband ivm #Eurocrisis kost ons - in principe - eigenlijk - als het goed is - geen geld. Vraag: en als het misgaat?	ernem	46905078	2010-05-10 09:00:40
13713028504	Euro rises on EU package but worries linger - Reuters: * Euro up on news of 750 bln euro crisis shield with IMF * ... http://bit.ly/aMGE83	ForexFlashNews	125549631	2010-05-10 08:59:12
13713012947	2 dagen cursus in de bossen bij Zeist. Nieuws over Euro-crisis inhalen na vakantie; wel een jur. basis in Verdrag v. geld ophalen door EC?	Marcvanderham	25269971	2010-05-10 08:58:39
13712986067	Darling calm and commanding on Euro crisis. Can't quite see fanatic anti-EU George Osborne with same authority or respect in EU parleys	DenisMacShane	79737242	2010-05-10 08:57:42
13712812342	Wat leert de banken en euro crisis? De zaak tillen loont niet, maar de oplichters komen goed weg!	Rob_Moonen	14224303	2010-05-10 08:51:42
13712428497	EU finance ministers have agreed a 500-billion euro crisis fund overnight, to protect the embattled currency.	iRadioNews	49949739	2010-05-10 08:38:35
13712343074	Euro crisis could drag world into recession say economists http://bit.ly/ct64Z7	cuddlendance	58145288	2010-05-10 08:35:39
13712264605	#forex US Fed offers emergency help to ease euro crisis: The US Federal Reserve stepped in to ease Europe's debt c... http://bit.ly/aJbyjP	liveforex	16197426	2010-05-10 08:33:04
13712073996	En nu maar afwachten hoe de beroepsgokkers op het noodplan voor de euro reageren. #eurocrisis	Ep_Meijer	108320426	2010-05-10 08:26:53
13711863423	uggabugga: Euro crisis averted at low cost:: Euro crisis averted at low cost:EU Crafts $962 Billion Show of Force ... http://bit.ly/cnuuUO	californiaBNN	14948500	2010-05-10 08:20:05
13711620331	US dollars plan to ease Euro crisis: The US Federal Reserve has opened a programme to ship US dollars to Europe in... http://bit.ly/agrUZe	msnuk	14684826	2010-05-10 08:12:26
13711602964	EU Crafts $962 Billion (750 billion euro) Show of Force to Halt Euro Crisis (BLOOMBERG) - http://bit.ly/cokmXB	constantinidesa	111597232	2010-05-10 08:11:54
13711238369	judithineuropa: tja. Heb ik een krant voor t nieuws, maar de eurocrisis conferentie hield pas op toen de krant .. http://bit.ly/bVUaaQ	mytweetsnl	53870917	2010-05-10 08:00:53
13710836562	@ovanrijswijk Hoi Oskar. Ik vind de eurocrisis behoorlijk eng. Verwacht jij Griekse toestanden in NL? Een nieuw sociaal akkoord is nodig.	Schrijvers	25792395	2010-05-10 07:48:53
13710179220	updatednews.ca: Europe unveils 750-billion-euro crisis fund http://updatednews.ca/?p=18487	updatednewsca	106902337	2010-05-10 07:30:21
13709973267	Eu Crafts $962 Billion Show Of Force To Halt Euro Crisis <a Href="javascript:void(0);"> http://bit.ly/bwaqsH	urquhartz	17677408	2010-05-10 07:24:43
13709767190	What happened to Euro Crisis, market is pulled back, what else the seller can do except to re-enter !!!!	ithestocktrader	140327859	2010-05-10 07:19:17
13709649795	US Fed offers emergency help to ease euro crisis (AFP): AFP - The US Federal Reserve stepped in to ease Europ... http://bit.ly/cFC5Xl	NIInvestments	95827890	2010-05-10 07:16:14
13709400606	EU Crafts $962 Bn Show of Force to Halt Euro Crisis: http://is.gd/c263b <Is it Armageddon or just a case of throwing good money after bad?>	lv_1	23402628	2010-05-10 07:09:53
13709333373	The Market : ECB to Intervene in Bond Market to Fight Euro Crisis - BusinessWeek http://dlvr.it/tNbx	abanant	123486004	2010-05-10 07:08:11
13709201668	www.FastLoanMoney.com ECB to Intervene in Bond Market to Fight Euro Crisis - BusinessWeek: AFPECB to Intervene in http://url4.eu/3HbhF	FastLoanMoney	54821508	2010-05-10 07:04:54
13709062060	1000 pt Dow drop worries US officials. Aid 4 the greek/euro crisis bumped up to $1 Trillion w/ concerted efforts from US, IMF, EU, & others	yousefshaban	13704702	2010-05-10 07:01:30
13709041253	http://www.businessweek.com/news/2010-05-09/eu-crafts-962-billion-show-of-force-to-halt-euro-crisis.html	LSUDesiTiger	29912879	2010-05-10 07:00:59
13709010646	http://bit.ly/ccMgcX ECB to Intervene in Bond Market to Fight Euro Crisis | Pretty well managed, the drama so far| Now its working too!	sonaliranade	12716032	2010-05-10 07:00:17
13708913844	tja. Heb ik een krant voor t nieuws, maar de eurocrisis conferentie hield pas op toen de krant gezakt was.	judithineuropa	19763877	2010-05-10 06:57:53
13708892703	Frightening for all who can 1) count & 2) not block out reality RT @igeldard Euro Crisis In 8 Charts http://bit.ly/dgYvsh via @zerohedge	theschnack	11679902	2010-05-10 06:57:20
13708642882	Vorige gerucht bleek dichtbij waarheid: EU Crafts $962 Billion Show of Force to Halt Euro Crisis	wmiddelkoop	19059966	2010-05-10 06:50:56
13708494456	hotfordigital: EU Crafts $962 Billion Show of Force to Halt Euro Crisis - BusinessWeek http://bit.ly/9Kkj5k	hotfordigital	128896106	2010-05-10 06:47:11
13708351725	備忘録　The Euro Crisis in Figures http://www.spiegel.de/fotostrecke/fotostrecke-54629.html	Firosofia	66610722	2010-05-10 06:43:35
13708102495	SwitzerlandVIP.com Europe unveils 750-billion-euro crisis fund: Crisis-hit Europe on Monday announced a monster re... http://bit.ly/cdq0g0	SwitzerlandVIP	75244630	2010-05-10 06:37:16
13707914744	US Fed offers emergency help to ease euro crisis - Yahoo! Ne: http://digg.com/d31QfBa?t	btiprofessional	90059655	2010-05-10 06:32:36
13707629860	US Fed offers emergency help to ease euro crisis (AFP): AFP - The US Federal Reserve stepped in to ease Europ... http://bit.ly/cFC5Xl	JennyARowl	140960624	2010-05-10 06:25:33
13707508126	Europe unveils trillion-dollar euro crisis fund: Europe wants to leverage vast borrowings to prop up nations the w... http://bit.ly/dsDPOK	Googlyfish_ae	94305468	2010-05-10 06:22:33
13706988230	So a trillion dollar loan package to save the Euro?! Well I didn't expect it to be that big... It may work. Maybe... #euro #crisis	__Wroblewski__	126026177	2010-05-10 06:10:01
13706710429	EU Crafts $962 Billion http://www.businessweek.com/news/2010-05-09/eu-crafts-962-billion-show-of-force-to-halt-euro-crisis.html	requiem1	107169944	2010-05-10 06:03:35
13706289393	Europe unveils 750-billion-euro crisis fund - http://europebiz.info/?p=1109	avatar_007163	116404727	2010-05-10 05:54:21
13706264334	EU Crafts $962 Billion Show of Force to Halt Euro Crisis - BusinessWeek: ReutersEU Crafts $962 Billion Show of For... http://bit.ly/bq0mRb	I_exist_thru_u	53159637	2010-05-10 05:53:47
13706148637	What's the Line this fails miserably? Such optimisticly biased reporting. (Borrow) EU Crafts $962 Billion Show of Force to Halt Euro Crisis	Paul3222	23406605	2010-05-10 05:51:10
13705902932	Bloomberg - EU Crafts $962 Billion Show of Force to halt #Euro Crisis http://bit.ly/dCfsaQ #greece #spain #portugal #uk #piigs	heartcapital	26012309	2010-05-10 05:45:49
13705267011	New post: Europe unveils 750-billion-euro crisis fund (AF http://www.MyBi.com/2010/05/europe-unveils-750-billion-euro-crisis-fund-afp/	DetBuxCom	130207694	2010-05-10 05:32:17
13705099225	DTN Asia: EU strikes 500 billion-euro crisis deal: BRUSSELS (Reuters) - The European Union agreed on a 500 billion... http://bit.ly/9OMwfC	DTNAsia	140076247	2010-05-10 05:28:51
13705022440	Grote doorbraak in eurocrisis blijft uit http://bit.ly/cAwGMU	volgdecrisis	16813581	2010-05-10 05:27:10
13704954366	( http://mobiledailynews.mobi/europe-unveils-750-billion-euro-crisis-fund-afp/ )	MobileDailyNews	118433972	2010-05-10 05:25:41
13704952958	home at upaya. new supreme court nominee. oil gushing in gulf. euro crisis. i long for the mts http://bit.ly/cT5AGk	jhalifax	17427578	2010-05-10 05:25:39
13704881729	Europe unveils 750-billion-euro crisis fund (AFP): AFP - Crisis-hit Europe on Monday announced a monster http://url4.eu/3HVZW	Jeffnfun631	16592421	2010-05-10 05:24:07
13704869274	Post: Europe unveils 750-billion-euro crisis fund (AFP) NEWS-CELEBRITY-PRODUCTS http://bit.ly/96MaPb	HAPPENINGS1NOW	122957087	2010-05-10 05:23:51
13704533580	Euro crisis fund could hit 600 billion: Diplomat - Europe - World - The Times of India - http://toi.in/9Re70c'	vipulananda	9909452	2010-05-10 05:16:35
13704478913	World: Europe unveils 750-billion-euro crisis fund: Crisis-hit Europe on Monday announced a monster rescue package... http://bit.ly/aakH71	smh	16675569	2010-05-10 05:15:25
