tweet_id	text	username	user_id	date
181943217703485440	I just checked out @naifarbman iPhone app. Pretty cool. Congrats! #nai #blyncc #credetroit	CREDetroit	151190003	2012-03-20 04:20:18
181927957441413122	I think Lex is beyond adorable .. #nai	AntIndaCut_	225244305	2012-03-20 03:19:39
181887779221934080	aneem a #jessica e o #nai ja t me botandoo supper confusaa..afff	Jessoliveira121	373054882	2012-03-20 00:40:00
181866226035855360	cheguei de curita e fui direto jogar bola com os amigos @Guuh_3Fs #luan @irmao do jean preto #douglas @lucasM e a #nai....muito massa ^_^	pimentinhaaa__	417293018	2012-03-19 23:14:21
181854068984123392	Working all night. #working #work #all #night #me #blonde #blondie #love #fashion #onepiece #gray #hair #nai http://instagr.am/p/IXnVvKupJV/ 	kimmieellstrom	329356696	2012-03-19 22:26:03
181812998120284161	ake na lan house de #nai....	G_Allvess_	282149203	2012-03-19 19:42:51
181807814216396801	A real relationship. Has fights. Has trust. Has faith. Has tears. Has hurt. Has laughter. Has Unnecessary Stupid Arguments #nai	ThaNamesTaz	321563538	2012-03-19 19:22:15
181807442974347264	Trust gets you killed, love gets you hurt and being real gets you hated #nai	ThaNamesTaz	321563538	2012-03-19 19:20:46
181793435441840128	#nai jedune.	RowzanneJewter	453518895	2012-03-19 18:25:07
181749802873257984	Taylor loves her lil friend #Nai	WeirdoMeee	84979148	2012-03-19 15:31:44
181740265860644865	棒人間の指 #nai ｶｯｺｰ！Σ・´ヽ	wosderge	67343897	2012-03-19 14:53:50
181723341126778880	@LilKeyyDoee I like your twitcon doee #nai	yourlilcoolboo	250326250	2012-03-19 13:46:35
181722566287835137	So they trynna tell me how I feel -_- #nai	yourlilcoolboo	250326250	2012-03-19 13:43:30
181719419741929472	Coolin w. the girls <3 #nai	yourlilcoolboo	250326250	2012-03-19 13:31:00
181716802060034050	θελω να ερθει το καλοκαιρι........ να ειμαι ολη μερα στην παραλια και να παιζω volley........ ζηταω πολλα??????????? #nai	xrysa_xrysoni	36330087	2012-03-19 13:20:36
181694835135217664	Esperando a k @irina_fm4 y #nai vengan a x miiii!!!!!	merxeredondo	284725639	2012-03-19 11:53:19
181681058511720448	Biuenos dias..... A arreglarme k vly a ver a mi #nai y @irina_fm4 jijiji bien......	merxeredondo	284725639	2012-03-19 10:58:34
181613356560551937	@Lucho_delvalle gracias por despedirte ogeis, un gusto verte putito #Nai	charero	115127559	2012-03-19 06:29:33
181494988163649536	@RalphKeuning het werk is een gedachteoefening van A. Geuze landschapsarchitect ~ verweven stad en land #mijdrecht #NAI #kunstinvelevormen	edwinuitzwolle	185609473	2012-03-18 22:39:11
181465505499070464	ui, eu( @GustavoHenrriqe ) @Biah_Oliveeira #Eduardo #camis #nai, é nozes	GustavoHenrriqe	277820849	2012-03-18 20:42:02
181432577394081794	Gonna go home put my hair up put some shorts on and get this little car was popping wit my girl @milf_likee && #Nai	MacDaddyBeauty	299882323	2012-03-18 18:31:11
181419059349438464	Boa tarde rede social *-* acordei bem disposta hj! acabei d tomar café com a @vidadeliu e a #Nai xD agora TRABALHO! ;**	anakarolzita	66755481	2012-03-18 17:37:29
181414990299934720	Nail Art By Claritza! #naillounge #nailartclub #nailaddicts #nailsofinstagram #nailswag #nails #nailart #nai http://instagr.am/p/IUfc-PHpqq/ 	NailLoungeNY	74927164	2012-03-18 17:21:18
181412637777735680	Rotterdam geen mooie stad? in elk geval minder"Nederland uit Voorraad" zie #NAI. Niet alleen kerkje,huisje, pleintje,bankje uit 1830 is mooi	bokunick	15473049	2012-03-18 17:11:57
181401364113522688	De grote oeuvre tentoonstelling @KAWarchitecten in het #NAI #Doedek pic.twitter.com/fTucpF3r	ReimarvonMeding	406248999	2012-03-18 16:27:11
181398369401438210	Vingeroefening #noorsketting verband. Helaas hebben ze in #NAI te weinig #drieklezoren... pic.twitter.com/6tCcvkje	ReimarvonMeding	406248999	2012-03-18 16:15:16
181374138466836480	...strikvraag voor @RalphKeuning van wie is dit kunstwerk ? #kunstinvelevormen #NAI	edwinuitzwolle	185609473	2012-03-18 14:38:59
181373096031289344	Con la pandi @YagoMG89 @AlbaCMoreno @BeaFraileAlonso #nai #moneo #estefania	isavaldi89	216672837	2012-03-18 14:34:50
181257400811143168	I like doing HOODRAT shit with my Friends #Stephen #Nai #FutureHusband #Cousins http://instagr.am/p/ITVO4oDa4u/ 	_ignorantBLISS	239905956	2012-03-18 06:55:06
181166651453095938	RT @aikenadda We Boutta Be High iS Shyt #Nai	aikenadda	490810304	2012-03-18 00:54:30
181166451770671104	#Lt Fat Trel Flow #Nai	aikenadda	490810304	2012-03-18 00:53:42
181166110505308160	No Fuck No Suck No Nunthyne Unless Yhu Trynna Fuck Myy Gang Bytch #Nai	aikenadda	490810304	2012-03-18 00:52:21
181165688981946370	#Lt iLL Follow Back #Nai	aikenadda	490810304	2012-03-18 00:50:40
181161988485939200	Ahora sí reunión de niñas praganas con @AnnPaniagua y @StupidCrazyMe_ ,falta #nai pero esta de celebración,la perdonamos :)	Patrigutina	107707793	2012-03-18 00:35:58
181134299385430016	Se presenta buena noche con las niñas! @ShalalalaOhohoh @Angela_MR93 @martarrirri @CrosCrasCris #silvia #nai (LLL)	me_interesaa	388887887	2012-03-17 22:45:56
181120842455977984	Noche junto #parrado #diego #nai #chechu #noe #rober ! Grandes maestros! GRANDES!	natiredondo	425316946	2012-03-17 21:52:28
181114177656602624	Cena improvisadisisisisisma @ShalalalaOhohoh @me_interesaa @martarrirri #silvia #nai	angelamarco_	289490660	2012-03-17 21:25:59
181078402491625472	oiiii @_mmari e #nai aqui (:	milekoch	38091062	2012-03-17 19:03:50
181046389055299584	心当たりは #nai	me___shi	83560950	2012-03-17 16:56:37
181037580870107139	ta chegando níver da #nai e da @gicaaroline *o*	isacaarolina	294317895	2012-03-17 16:21:37
181025307111849986	Quiero que llegue #oct para ir a la ciudad eterna con @miriiamjuarez @Dafna333 @EthanMcFlurry @XabiGonzalez #nai	paalomiiiita	442800630	2012-03-17 15:32:51
180954386456002560	Astrobiology is an interdisciplinary approach for understanding how life can be developed in space #science #biology #exobiology #NAI	TheWildCheetah	374552267	2012-03-17 10:51:02
180951583335530496	IKR? Android market got everything! RT @KulaMoto: Irony is that it's cheaper to buy vegetables in the supermarket than in the market #Nai	mSale_	203510676	2012-03-17 10:39:54
180919145901195265	RT @YahooAnswer2010: http://bit.ly/k5GgazRT  @dindaa12_: RT @florncxx: #openfollow #followme #teamfollow #autofollow #instantfollow... #Nai ...	flovyx	127133656	2012-03-17 08:31:00
180916378461679616	RT @AriesMuzik: This Chik frm #Nai is #Crayyy..Namwambia anipe #CV ananipa #BlowJob...*smh*poor man	no_void	250154630	2012-03-17 08:20:00
180847757500760064	acabeii de chegar da casa da #Nai e do #Chris, agora dormir, que amanhã tem trilhaa hahahahaah Boa Noite =)	gabyyyzyyynha	221082029	2012-03-17 03:47:20
180828285557673986	Com direito a Risoto! RT @getulioreal: Noite em @IdalmoJunior com @ViniciusMikael @Lsbritos @GlaucioBritto #Nai e #Tati http://twitpic.com/8x9hwx 	Lsbritos	150441087	2012-03-17 02:29:57
180810693929480192	huun o #nai me abandonoou :((	Ops_Jee	401045330	2012-03-17 01:20:03
180783341379915777	Esperando #Nai RT @_mateuseider_ @getulioreal ainda mano?	getulioreal	34492504	2012-03-16 23:31:22
180770978857623552	Me haar zit leeuwkk #nai	lauraaker_x	383876220	2012-03-16 22:42:14
180761400891809793	“ @RobboRanx: Damn, these Texans eat these monster bbq ribs that look liked they came from the side of a horse!” thts hw we do See u at #Nai	TawandaVsTawi	164327978	2012-03-16 22:04:11
180729840775856128	Vespradetaa del roll en les meues xiquetes :) @LauraColomarMol @Raquel_bel @sofiacv14 #nai #clara #ana	Arevert24	188060953	2012-03-16 19:58:46
180723815049990145	Im Trynna Give Him Something Special Tonight , #Nai'Zae . ( ;	_MoneFUCKSLUT	241767425	2012-03-16 19:34:49
180711211120345090	#Nai y #Neila son peor que @ViickyTG y @MarcosHeras13	dani__mani	357037066	2012-03-16 18:44:44
180708634102218752	Aquí con #Nai , #Neila, @rodri_gogi , @I_Gporro6 , @LidiaPadilla94 , @JonyIzquierdo2 y @AndresOsorno15	dani__mani	357037066	2012-03-16 18:34:30
180674227874181122	@Ngache already viewing #Nai on the horizon	omondi_e	57253328	2012-03-16 16:17:47
180667042863656960	recordando momentos del concierto del domingo pasado... @pabloalboran http://www.youtube.com/watch?v=vzZMNaDmJL4&context=C45e3ca5ADvjVQa1PpcFOrVFYdAlojNQjv7gR5vA84kVzA5RmJKfQ= … @Steffifc @jess22_92 @Sil_fR @Laugmacias #Nai	dondestestu	163442895	2012-03-16 15:49:14
180655468723707904	I cant stand females omg  #nai	rXbel	278738912	2012-03-16 15:03:14
180655248921210880	My teacher kirkin like shit cus nobody listenin to her lmao, i cant take people seriously. #nai	rXbel	278738912	2012-03-16 15:02:22
180652411239669761	Gefeliciteerd! En stuur ook ff een tompoes naar het #NAi ;) op mn stageplek lust ik er ook wel eentje natuurlijk #ahk25	zoekvindendoe	313364695	2012-03-16 14:51:05
180648690439036928	Heeeet hier #NAi	zorahvogel	189908505	2012-03-16 14:36:18
180606444981334016	Mooie 20 graden #nai	joepvaneil94	389611643	2012-03-16 11:48:26
180578129096605696	まさか難も！！？ #nai	koh_st1794	377284351	2012-03-16 09:55:55
180398371545153536	lmao @ #nai - "can I go to see my aunty in rm 24" nurse-"lastname?" Nai-"mona...wuds her lastname?" Me"Uili" Nai"O le a?" lol dayum samoans!	monalisaaaSMILE	458881748	2012-03-15 22:01:38
180387239073808384	ligar pra #nai aqi ja volto!!	grazzimarthins	240535464	2012-03-15 21:17:23
180384482170380289	Topo gaatgoed #nai	lauraaker_x	383876220	2012-03-15 21:06:26
180380777844973568	So kayla disspeared -_- where tf she go #nai	_DeeEyeCeeKAY	242032901	2012-03-15 20:51:43
180374212391870466	Moe where des'jaaaaaa at #nai	_DeeEyeCeeKAY	242032901	2012-03-15 20:25:38
180372071816249344	Coolin w/ kayla & kiara <3 #nai	_DeeEyeCeeKAY	242032901	2012-03-15 20:17:07
180347985199235072	The best research in property ownership can give you the edge you need. That's what I do #cre #svn #nai	BethDickinson01	271526167	2012-03-15 18:41:25
180301266747006979	アーバンスクエア大須の佐藤聡美ライブいくか #nai	GuianaHighlands	303648304	2012-03-15 15:35:46
180272202673958912	hhhhe! this how watu wa #Coast hu fill!!shi$t #NAI	KACHELII	271386806	2012-03-15 13:40:17
180174500963418113	#GirlsWithNoAss ... #NaI'llPass	EricSTYG	128573041	2012-03-15 07:12:03
180120561953947648	O.O ... *slowly backs off twitter* #Nai.	trvpcocainex	367902635	2012-03-15 03:37:43
180086337301528576	#shoesoftheday #shoes #flats #summer #arezzo #shine #brilho #sandália #rasteirinha #dourado #gold #nail #nai http://instagr.am/p/ILC8EtOPSJ/ 	Thaisgr	55850648	2012-03-15 01:21:43
180074362899136512	my movaaaa GT Meee -_____- #nai	SkinAnd_INK	242044809	2012-03-15 00:34:08
180074259316613120	myyyRIGHTHAND jusss textedd mee , Awww #nai	SkinAnd_INK	242044809	2012-03-15 00:33:43
180033506905296896	An interesting text on Joseph Kony and the complex problems that riddle Uganda (& South Sudan). #Kony2012 #NAI http://goo.gl/vD1gz 	ErikAllemann	244396096	2012-03-14 21:51:47
180010612506632193	RT @sms_gersON: RT @RamonGinton: Je hebt bami mensen en nasi mensen.. K ben duidelijk een bami #nai	SarahJaneMusiq	139399885	2012-03-14 20:20:49
180004992697106433	Estando con esta pequeña se me olvida el mundo. #Nai	_correcaminos_	192313469	2012-03-14 19:58:29
179992880209870849	#Microsoft updates #privacy policy, addresses health-related targeted ads to comply with new #NAI regs http://bit.ly/ylAR75 	hunton_privacy	72563523	2012-03-14 19:10:21
179991455945854976	Ms. @cherrymartinez getting her Minx on. #nails #nailswag #nailartclub #nailaddicts #nailartofinstagram #nai http://instagr.am/p/IKYUcTnpm3/ 	NailLoungeNY	74927164	2012-03-14 19:04:41
179947784814854144	#NAI pic.twitter.com/hNm8pjWG	Zullie	17019206	2012-03-14 16:11:10
179859354240036865	Urban Augmented Reality - het verhaal achter het gebouw. Download de app van het #NAi - http://www.nai.nl/museum/architectuur_app …	BouwenWonen010	373850814	2012-03-14 10:19:46
179839468751159296	getttinTIRED , bbl #nai	ALLFORKELLZ	359656658	2012-03-14 09:00:45
179839192472358912	- theresss a LIMIT to myyy love #nai	ALLFORKELLZ	359656658	2012-03-14 08:59:39
179839032996532225	every womann has ah BREAKING pointt , yalll ! #nai	ALLFORKELLZ	359656658	2012-03-14 08:59:01
179838808001482752	iwantt someeeCANDY #nai	ALLFORKELLZ	359656658	2012-03-14 08:58:07
179835085678321666	ภาพบน - Login เข้าสู่ระบบ ภาพล่าง - เห็น คุณ online... =^^= #Nai Krissana http://fb.me/RtF8uKYJ 	FreeAppiPhoneTh	358532059	2012-03-14 08:43:20
179748695825334274	At cheesecake factory with my boo #nai	lilmomoca	148599363	2012-03-14 03:00:03
179684823546331136	Ova this joint coolin .. #nai	ashbxtch	271688823	2012-03-13 22:46:14
179635104195411968	Ze vinden in zulke organisaties dat het een eer moet zijn om voor ze te werken. @henkmarks weet dat van het #nai @MiekHovens @InekeBuijs	_Christa_J	130456318	2012-03-13 19:28:40
179619687028629504	Tou aque na Lan House de #Nai....	G_Allvess_	282149203	2012-03-13 18:27:25
179546173525327872	クエルDPAでASつけたあと次のクレの１曲目で皿が降ってきてるのに無視してしまった #nai	__Rag__	93171747	2012-03-13 13:35:18
179530607376875520	これが・・・・・・・・・・・人生・・・・・・・・・・・・　 #nai	zerototsu78888	218435249	2012-03-13 12:33:26
179526377899438080	Con #nai en infor ke no tenemos ni pizka d idea jajajajja	txoru	464927039	2012-03-13 12:16:38
179523760884428800	@yaginn うん…！ #nai	crelap	82310647	2012-03-13 12:06:14
179518647541301248	@AnkePW dank je wel, ga ik doen #Dudok #Nai	TotallyEllen	117070216	2012-03-13 11:45:55
179404198646001665	My two favorite things in the world #NAI&myDADDY	Therealbonn	520665918	2012-03-13 04:11:08
179365215543115777	LT: OOP... i forgot the air quotes. HAHA. :P #Nai	trvpcocainex	367902635	2012-03-13 01:36:14
179354258397872128	Queria saber se @Lakeffect_ e a #Nai ficaram bem depois da festa u.u	tdesignart	122213580	2012-03-13 00:52:42
179326709328388096	She's mine & im not sharing her & thats that! #nai	rXbel	278738912	2012-03-12 23:03:13
179326586758238208	#lt #nai	rXbel	278738912	2012-03-12 23:02:44
179263226255650816	#無　≠　ない #nai	carmine_mf	105394946	2012-03-12 18:50:58
179262897606762496	ない　 #nai	carmine_mf	105394946	2012-03-12 18:49:39
179243035383701504	* going to thaaa blvd after schoool #nai	_lovingzee	193554137	2012-03-12 17:30:44
179242073810145280	I want it but should I? I'm so torn! It's similar to another opi I have. What should I do #polishmeup #nai http://instagr.am/p/IFDggJMNyZ/ 	polish_meup	513641385	2012-03-12 17:26:55
179241566530060288	iwantt someee mcdonaldsss :) #nai	_lovingzee	193554137	2012-03-12 17:24:54
179241338741596160	thisss whiteee bitchh thinkinn sheee at tha beach ! #nai	_lovingzee	193554137	2012-03-12 17:23:59
179211737365618689	Maak kans op gratis kaarten voor #NAI lezing van Bjarke Ingels in de Doelen. #hedonistic #sustainability http://www.architectenweb.nl/aweb/redactie/redactie_detail.asp?iNID=28516#.T14GXCjl0Us.twitter … via @AddThis	timroeleveld	99465104	2012-03-12 15:26:22
179201788132593664	En twitter es que mas guerras internas se leen, aqui hay gente que peleean mas con sus propios fantasmas que con otra persona .. #nai	Ipat2429	78640714	2012-03-12 14:46:50
179139527422640128	Leuk. Recent opgeleverde project #DUO in boek op #nai via @ronaldtilleman pic.twitter.com/8wX0NKRI	Strukton	168652251	2012-03-12 10:39:26
179110020745658368	Nice surprise! Een boek met mijn foto's op display in #nai @mn2012 pic.twitter.com/CrB1nInz	ronaldtilleman	122083781	2012-03-12 08:42:12
179077526658875392	Pemberontakang dan perlawanang pung nda jadi masalah. #Nai ero'	djahidd	332238813	2012-03-12 06:33:04
179038315167760384	She's trying to be tough #Nai	Yeaa_Bob	367277979	2012-03-12 03:57:15
179005100352741377	http://pinterest.com/pin/57843176434053978/ … Navajo Silver Tribal Necklace - Vintage Beads & YeiBiChi Pendant #vjse2 #NativeAmericanIndian #NAI #SterlingSilver	VJSE2	376090915	2012-03-12 01:45:16
178994599698759680	omg , somebody just called & said ALJONAI got hit by ah car ! kmsl ' then i see this bitch tweetin #NAI'S ok :) jtfo	co_cainee	233097011	2012-03-12 01:03:32
178984784591200256	bbl #nai	A2CLEADMIC	164648941	2012-03-12 00:24:32
178984641066307584	ineeed ah coool boo #nai	A2CLEADMIC	164648941	2012-03-12 00:23:58
178981376450760705	@SarahJaneMusiq laatk niks zeggen #nai	RamonGinton	193786036	2012-03-12 00:11:00
178968053336383488	gran concierto de @pabloalboran de la compañi ade @jess22_92 @Laugmacias @Sil_fR y #Nai ERES INCREIBLE	dondestestu	163442895	2012-03-11 23:18:03
178967079456735232	I've done the geography homework, its mad long as well but I've done it #pisstake #gay #nai	Fil_Dinis	434344684	2012-03-11 23:14:11
178962413381632000	tava mt tri o niver de 15 anos da minha prima #nai ontem	AdrianeeMoraes	321082639	2012-03-11 22:55:38
178953265084506113	Na minha vo com #débora, #nai, #wendell, #teve, #célio, #Fábio, #mária	GataNandinha27	489953725	2012-03-11 22:19:17
178951320244457472	Pink Watermarble! #ig #instagram #no7 #nail #notd #nails #nailart #watermarble #watermarbling #nailsdid #nai http://instagr.am/p/IC-8bckMY7/ 	AmyLilacRose	17602420	2012-03-11 22:11:34
178938430271655939	marcamos minhaa menina chata :p @_Fuckvcs_ manda bjs pra #Nai :*	rosebep	309404042	2012-03-11 21:20:20
178925837637259264	@natieelysolette, #Nai e #Bia aqui, to indo lá fora!	isabelletres	69868472	2012-03-11 20:30:18
178914741400502272	@kroellaki ασε και εγω φοβαμαι #nai re	Loukianakos	336667159	2012-03-11 19:46:13
178908726206533632	YALL BETTER APPRICIATE THAT. I FREESTYLED THAT ONE... #Nai	trvpcocainex	367902635	2012-03-11 19:22:18
178908237888884736	I AM THE FEMALE RAYZEE, THIS SHIT AINT EASY. ALL THEM GIRLS CHASIN`, NAW IT AINT EASY. YEAH I SOUND SICK YEAH I SOUND QUEASY... #Nai	trvpcocainex	367902635	2012-03-11 19:20:22
178861029965561857	vai ser bom ir pro ibira rever as minhas coisas lindas #Gi , #Nai , @pattyy_patinha *-*	tayna_nanazinha	288979754	2012-03-11 16:12:47
178837465765908481	まぁ最初光ればワンチャン #nai	zerototsu78888	218435249	2012-03-11 14:39:09
178831131494457346	#nai	3_NA_Z	108819407	2012-03-11 14:13:58
178825006925619200	Pengen naik elang ? RT @indralmana Naganya udah ku kandangin.. "@an66h4: hati" ada naga kak... RT @indralmana: Cari makanan dulu #nai...	ElangRaksasa	445068531	2012-03-11 13:49:38
178820423444742146	Nog nooit zo geraakt door foto's; wat is dorps NL lelijk! #nai #hansvandermeer #uitvoorraadleverbaar http://yfrog.com/odu2uibj 	jasperkuiper	23573611	2012-03-11 13:31:25
178790980823154688	@laugmacias @sil_fR @jess22_92 y #Nai hoy vamos a disfrutar xfin d @pabloalboran	dondestestu	163442895	2012-03-11 11:34:26
178749027209322496	@MirandaSies Lekker genieten bij #NAI en daarna heerlijk #shoppen. Klinkt als een mooie zondag ;). Have fun!	DaphneDijkerman	3609541	2012-03-11 08:47:43
178744601346187264	En natuurlijk ook ff #shoppen in de #koopgoot “ @YouniqCreative: Vandaag voor klant @FalcoTweets bezoek brengen aan #NAi #artikel”	MirandaSies	146574590	2012-03-11 08:30:08
178744104556036097	Vandaag voor klant @FalcoTweets bezoek brengen aan #NAi #artikel	YouniqCreative	126341425	2012-03-11 08:28:10
178687495083528192	Be annoyin da shit out me no lie. #nai	rXbel	278738912	2012-03-11 04:43:13
178686696035057664	every time you get a attitude you go talk to another bitch thats fine cus ima do the same :) #nai	rXbel	278738912	2012-03-11 04:40:02
178674636148576256	Oh true #Nai	iBall_ForSUAVE	341266843	2012-03-11 03:52:07
178643931079258112	Top Museumnacht 010 in #NAI met #JohnvanLuyn, #HanHoogerbrugge in TENT, #theYesPlease en #Boijmans http://yfrog.com/mgxflznj 	Nicole_Bogers	22198855	2012-03-11 01:50:06
178636521199513601	hehe to falando com a #nai no celular uhu ela é tudo pra mim *--*	CaariSantos	489533677	2012-03-11 01:20:40
178628446530965506	http://culcul1.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-03-11 00:48:35
178607514047361024	eu a #nai ea #fran..acabamos de comer chocolate.. (;	pimentinhaaa__	417293018	2012-03-10 23:25:24
178601508022140928	Chabot, meekijken met #bobrush en nu in het #NAi met Caribische beats #mn010 pic.twitter.com/P1wkLhPl	chloenieuwdorp	100764883	2012-03-10 23:01:35
178598843993178112	Oh yeah! Goes in het #NAi #mn010 pic.twitter.com/xBlH2Nrs	chloenieuwdorp	100764883	2012-03-10 22:50:59
178597145652379648	Cool! :D RT @chrizteetweets #BobRush resultaten in het #NAi, genialiteit alom! #MN010 pic.twitter.com/kVWjJp1N	museumlab	16433535	2012-03-10 22:44:12
178593287056269312	In het #NAi tijdens #mn010 pic.twitter.com/DfdMdsdw	JanPeterBogers	25703474	2012-03-10 22:28:52
178592386539204608	Maakbaar en mailorder bestelbaar Nederland in het #Nai - http://moby.to/pq0402 	Rogier_G	152558318	2012-03-10 22:25:17
178591511775150080	I missed my birthday tweet but ima still do it, 4:15 #nai	rXbel	278738912	2012-03-10 22:21:49
178591376013930496	About to leave out doe  #nai	rXbel	278738912	2012-03-10 22:21:16
178577023206293504	Aqui en el telepizza con @LauuraMaartinez y #nai a ver si traen las pizzas ya...	Arantzajaso	470394776	2012-03-10 21:24:14
178570917818007552	amanha vou ver a #NAI ela vai ali na ksa da vó dela e eu vo la só pra ver minha best	CaariSantos	489533677	2012-03-10 20:59:59
178567180231786497	Photo: Paaltjes tentoonstelling #mn010 #nai #nederlandtekooo (Taken with Instagram at Nederlands... http://tmblr.co/Z6GxCyHmp3K8 	mahieu	22937376	2012-03-10 20:45:08
178558211266322433	Het #nai http://twitpic.com/8uk99y 	CoreIce	16814543	2012-03-10 20:09:29
178557828749987840	@estic2 @izaskunrevuelta @benorri y #nai Foto imitando a @DannyRomeroprod (: pic.twitter.com/pIodnMVD	cris_sace	249777363	2012-03-10 20:08:00
178556208725229569	Stad van de toekomst in #NAi #rotterdam #museumnacht Supermooie tentoonstelling pic.twitter.com/rUEOPhHH	ellydijk	420624456	2012-03-10 20:01:32
178554527899856896	Photo: Day 70 - Getting ready for the Museumnight #MuseumNacht #365rotterdam #365 #rotterdam #mn010 #nai... http://tmblr.co/Z6GxCyHmes92 	mahieu	22937376	2012-03-10 19:54:51
178538106528604160	saudades das avasaladoras @papainaodeixa @mamaenaoquer @jamiledesordi @tauaninogara #nai sz	_mmari	96592685	2012-03-10 18:49:36
178532921437716481	@krm_sr #nai	ars5523	370448343	2012-03-10 18:29:00
178478472006615040	@BaddestInaCITY_ Byeeeeeeee #Nai	_KevoLilSistah	453460947	2012-03-10 14:52:38
178478114232483840	“@__SelfMadeMay @BaddestInaCITY_ Ctfu #Nai”	_KevoLilSistah	453460947	2012-03-10 14:51:13
178477953397702656	“@__SelfMadeMay iThink Sumbodyy #Subtweetin Her #Nai”	_KevoLilSistah	453460947	2012-03-10 14:50:34
178476063985373184	A #Nai ta escrevendo um livro na prova.	Vilhenarose	236628408	2012-03-10 14:43:04
178458549251358720	今ならリアルで私に話しかけると洗濯ばさみが貰えるキャンペーンが　 #nai	remi_arumi	197755312	2012-03-10 13:33:28
178298102132899841	八日名取有無 #NaI	NaLi0225	220664431	2012-03-10 02:55:54
178274992486756354	HAHAHSHSHSHHSH o #Nai guardo a carta que eu fiz pra ele ano passado HAHAHAHAHHA	_Juuubsg	179106741	2012-03-10 01:24:05
178273964936802304	@IThinkKindaODD Hey suga, my eyes aint wat they use to be, so whats this here " #Nai " stand fo gin?	BoujieMonster	51610959	2012-03-10 01:20:00
178271014608834560	I wanted to SOOO bad then he didn't even apologize or pick it up #Nai #smfh Niggas these days are so not gentlemen these days	_Adrienneeee	316116624	2012-03-10 01:08:16
178270139656060929	Some dude bumbed into me & knocked my phone out my hand #Nai	_Adrienneeee	316116624	2012-03-10 01:04:48
178241085020180480	...so over 80% of guyz i know are either going to #Macha or #Naks nobody staying in #Nai?!...	BrianAyieko	75351833	2012-03-09 23:09:20
178229940406337536	Las galletas de #nai se estan alargando... Quiero que me llame YA!	VeroAlarciaa	43333277	2012-03-09 22:25:03
178223768106319872	acabei de fla com a #nai oiiww amo ela	CaariSantos	489533677	2012-03-09 22:00:32
178222382446682112	" @_DSpringate: Currently watching @BearGrylls drink his own piss, no better way to spend a Friday night" « #BON #SFN #NAI	JoshTMyers	86174645	2012-03-09 21:55:01
178177424469655553	ｸｽﾞ受け入れてもらえるところ探そ～～ #nai	NaLi0225	220664431	2012-03-09 18:56:23
178172781735845888	ITS @the_mavado The gully god at #NAI March 23rd brought to you by @ShowtymePromo Get your Tickets now hit @DJJASH for ticks	DeejayRell	325406584	2012-03-09 18:37:56
178146064405241857	dinsdag komt Nederlandse #Fotoboek van #NAI 49.50 (239blz).Nu bij #Roelants Nieuwe gesch #fotografie Nederland (600blz) van 75,- voor 29.90!	RoelantsBoeken	156571260	2012-03-09 16:51:46
178143935342977025	Esperando al buseto con @jonediez7 y #nai	Jsagaar	477819069	2012-03-09 16:43:18
178140130413002754	in a good mood mite go party wit my girls tonite and see the bf #Nai	ThtNigga_Mack	279583885	2012-03-09 16:28:11
178138100130779136	oh yeah good morning mack #Nai	ThtNigga_Mack	279583885	2012-03-09 16:20:07
178136861674450944	the sub look to good ... he make me wanna leave my boyfriend #Nai	ThtNigga_Mack	279583885	2012-03-09 16:15:12
178125557920305152	@tjoriwo @fredwhitecap @nasdoug @ayiro6 Am in #Nai kesso. Whacha say about that beer thing going down @ #NgongRaceCourse?	Jabunde	107419940	2012-03-09 15:30:17
178096723141468161	bbl #nai	BooLovinAzzJd	384117273	2012-03-09 13:35:42
178096475572670464	Someeebodyy Start A Conversation W. Me ! #nai	BooLovinAzzJd	384117273	2012-03-09 13:34:43
178092853552095233	@ThomaisSakali i throuvala sou stelnei greets k krima pou den se eide! #fevgeis #nai #super #happy #YouWillBeMissedThough	HarryLovesCakes	421012855	2012-03-09 13:20:19
178087755077795841	#lamamadenaiara se olvido de comprar plasticola para tela y ponerselo a #nai en la mochila. La maestra la va a odiar.	juanitojames	137849142	2012-03-09 13:00:04
178077339836628992	Enabling small neighbourhood economies, a New York and a Rotterdam approach. #NAi #Volume #Tarwewijk #Levittown http://volumeproject.org/blog/2012/03/09/debate-wijkonomie-tarwewijk-at-the-nai/ …	BrendanCormier	336039624	2012-03-09 12:18:40
178052321756983296	@TisZombie tu t'arretes jamais toi lol @Kenedy_Knd a un clip ki ferait passer #dsk pr un ange, c mort nivo politik #nai ^^	tchoufi	115935014	2012-03-09 10:39:16
177994243846049793	http://culcul1.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-03-09 06:48:29
177972685098319872	On Dha Phone Wit My Bessfrenn #Nai	SluttyBoyTre	456246307	2012-03-09 05:22:49
177958472862801920	@EthanMcFlurry jajajajjajaja #nai lo hace mejor ! XD	paalomiiiita	442800630	2012-03-09 04:26:20
177920950485004288	Lol texting Merro #Nai	_Adrienneeee	316116624	2012-03-09 01:57:14
177901216741855233	Shorty got potential I could be her sponsor met her back stage at a summer jam concert #balla #stiletto #nai http://instagr.am/p/H7h94OoO_C/ 	bannannz	39601537	2012-03-09 00:38:49
