tweet_id	text	username	user_id	date
175156963666173952	Greek Parliament Backs New Pension Reforms: Greece's Parliament early Thursday approved new reforms to the count... http://tinyurl.com/7a5bezy 	sbose64	14493027	2012-03-01 10:54:09
175145827428352000	Corruption May Prolong Greek Debt Crisis, Undermine Reforms - TI-Greece http://bit.ly/yz8h2D  via @kuratcom	GreeceInCrisis	404105858	2012-03-01 10:09:53
175090426393530368	Greece backs new pension reforms - Belfast Telegraph - BloombergGreece backs new pension reformsBelfast TelegraphGre... http://ow.ly/1hJbtA 	PollyPension	298432973	2012-03-01 06:29:45
175089742587768832	http://ekathimerini.com  | Greece ranks top in reform chart, OECD report says http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_29/02/2012_430529 … via @ekathimerini	Biz_English	463717701	2012-03-01 06:27:02
175081978956230656	Greece backs new pension reforms: Greece's parliament has approved new reforms to the country's struggling pensi... http://bit.ly/wvN1yx 	BelTel_World	40487586	2012-03-01 05:56:11
175081104942960640	(Telegraph) Greece backs new pension reforms http://bit.ly/yEixWu 	tweetni	30569624	2012-03-01 05:52:42
175048177894952961	http://www.Greece-VIP.com  Greek Parliament backs new pension reforms: Greece's Parliament early Thursday approved new ... http://yhoo.it/zZh3AS 	GreeceVIP	75244833	2012-03-01 03:41:52
175038924224331776	Greek Parliament backs new pension reforms: USA TODAY Greek Parliament backs new pension reforms Huffington Post http://goo.gl/5UfeQ 	CrisisDigest	300146770	2012-03-01 03:05:06
175036552894877696	Structural Reform = changing the economic regulations in an economy. Read this short anecdote about Greece to... http://fb.me/1cZFiYddh 	adamelseroad	191457967	2012-03-01 02:55:40
175034700061089792	Maybe these reforms aren't very good...Greece is the most responsive to the OECD's "going for growth"... http://fb.me/1bF75xU4s 	adamelseroad	191457967	2012-03-01 02:48:19
175032946460327936	#TheCEOpundit Greek Parliament Backs New Pension Reforms: ATHENS, Greece (AP) — Greece's Parliament early Thurs... http://bit.ly/Ad7r3Z 	EnvisionGlobal	14500848	2012-03-01 02:41:21
175032882140676097	Greek Parliament Backs New Pension Reforms: ATHENS, Greece (AP) — Greece's Parliament early Thursday approved n... http://bit.ly/zySkZ9 	JackysKids	139936116	2012-03-01 02:41:05
175031193383862272	bisnis Greek Parliament backs new pension reforms: Greece's Parliament early Thursday approved new reforms to th... http://yhoo.it/ysfr6P 	inisiative_leha	449722132	2012-03-01 02:34:23
175018555136409601	RT @NickMalkoutzis: A case of grassroots reform that might save #Greece. http://bit.ly/wQqfYZ  via @ekathimerini	MariaKaramitsos	143966984	2012-03-01 01:44:09
175007842384883712	Greece is number 1 in structural reforms http://wp.me/pExp5-iF  via @NickMalkoutzis #greece #EU	conarelli	292647225	2012-03-01 01:01:35
175005719903473665	My take on why a scattergun approach to reforms might be holding #Greece back. http://www.ekathimerini.com/4dcgi/_w_articles_wsite3_1_29/02/2012_430448 … via @ekathimerini	NickMalkoutzis	279642533	2012-03-01 00:53:09
174974806347882497	Greece ranks top in reform chart, OECD report says: Greece was the leading country in terms of reforms in 2010 a... http://bit.ly/x8XcYU 	exporthubpt	284536455	2012-02-29 22:50:19
174973260054790144	Greece ranks top in reform chart, OECD report says: Greece was the leading country in terms of reforms in 2010 a... http://bit.ly/xjPyBm 	exporthuben	284540442	2012-02-29 22:44:10
174970728460988416	Greece ranks top in reform chart, OECD report says http://dlvr.it/1GBpw8 	ekathimerini	242704372	2012-02-29 22:34:07
174920423094489089	Corruption May Prolong Greek Debt Crisis, Undermine Reforms - TI-Greece - Wall Street Journal http://bit.ly/yUHGV2 	SocialJusticer	193737493	2012-02-29 19:14:13
174903609669058560	To reach reforms, don’t take a cab: Greece is a world leader in structural reforms. Who would have thought it? Y... http://bit.ly/zCxNsh 	exporthuben	284540442	2012-02-29 18:07:24
174901887441702912	GREECE: The Greek PM said that responsibility for reforms lies with Greece. http://www.automatedtrader.net/real-time-news/111262/greece-the-greek-pm-said-that-responsibility-for-reforms-lies-with--greece …	automatedtrader	17256937	2012-02-29 18:00:34
174885884259348480	Greece's government sprints to enact draconian reforms http://bit.ly/wryR9p 	PoliticsInfo	44446246	2012-02-29 16:56:58
174869593402257408	For reforms, don't catch a cab http://wp.me/pExp5-iF  via @NickMalkoutzis #Greece #rbnews	IrateGreek	246941871	2012-02-29 15:52:14
174854498114748416	For reforms, don't catch a cab [Thoughts on #Greece, liberalization and other reforms] http://wp.me/pExp5-iF 	NickMalkoutzis	279642533	2012-02-29 14:52:15
174840608135970816	Greece backs wage and pension cuts: Government faces second key vote on healthcare reforms as it races to meet d... http://on.ft.com/wPYpvA 	BreakingBizNews	29511122	2012-02-29 13:57:04
174765275135221761	http://gu.com/p/35zxe/tw  Despite all the prescribed reforms and austerity growth eludes Portugal. A gr8 read 4 lay people trying 2 understand	sonaliranade	12716032	2012-02-29 08:57:43
174758879333330944	Greece is one of the reforms which are necessary for the second aid package package's parliament agreed to cut 3.2 billion euros.	fxible	459299286	2012-02-29 08:32:18
174594170776850432	And the winner is... Greece: ``Greece scores highest [in structural reforms]. It has been turning itself inside ... http://bit.ly/y6R28Z 	SilverbullAU	403408125	2012-02-28 21:37:48
174582488876843008	Don't see neither collapse nor reform success for #Greece - probably a return to 80-90s asset and human capital valuations and lifestyle.	gcotsikis	222729527	2012-02-28 20:51:23
174580484809035777	Frankfurter Allgemeine newspaper today: “How long will countries like #Greece endure reform policies that are in many respects illusory?”	ItalianPolitics	33994488	2012-02-28 20:43:25
174571998758965248	Kyriakos Mitsotakis says that meeting 120% debt to GDP is do-able assuming that #Greece will start to implement reforms #JeffRandallLive	SkyIanKingLive	190596622	2012-02-28 20:09:42
174551623387987968	"And the winner is… #Greece " Ambrose Evans-Pritchard on the OECD reform chart http://blogs.telegraph.co.uk/finance/ambroseevans-pritchard/100015249/and-the-winner-is%E2%80%A6-greece/ … #eurocrisis v @NickMalkoutzis	albertjohn	17499355	2012-02-28 18:48:44
174549807757656065	Greece's Government Sprints to Enact Reforms: Greece's government resumed a legislative sprint to push through d... http://on.wsj.com/Aj9JwL 	IvanTrajkovicVr	335461141	2012-02-28 18:41:31
174549766917730304	Greece's Government Sprints to Enact Reforms http://on.wsj.com/wtJ1MK 	WSJworld	28134618	2012-02-28 18:41:22
174547114389540864	RT @NickMalkoutzis The Economist has a good take on relevance of OECD figs relating to reforms in #Greece, Germany, etc http://econ.st/xai8gy 	albertjohn	17499355	2012-02-28 18:30:49
174545848397606913	Ambrose Evans-Pritchard with another interesting take on the OECD reform chart: http://blogs.telegraph.co.uk/finance/ambroseevans-pritchard/100015249/and-the-winner-is%e2%80%a6-greece/ …	NickMalkoutzis	279642533	2012-02-28 18:25:47
174542305930391552	The Economist has a good take on the relevance of OECD figures relating to reforms in #Greece, Germany, etc. http://econ.st/xai8gy 	NickMalkoutzis	279642533	2012-02-28 18:11:43
174541406034079745	Now, there's a turn up: #Greece tops OECD list for reforms between 2008 and 2011. Germany comes last. http://wapo.st/z9dN2X 	NickMalkoutzis	279642533	2012-02-28 18:08:08
174501803239550980	From @wsj Greece's Government Sprints to Enact Reforms http://on.wsj.com/wgwPYw 	livingingreece	21560702	2012-02-28 15:30:46
174492059972009984	Greece's Government Sprints To Enact Reforms, Austerity - Wall Street Journal http://dlvr.it/1FvCHP 	greece_travels	167055052	2012-02-28 14:52:03
174460675358339072	TR @MartinSchulz: Interview with Spiegel: Greece to stay in €. Athens must also implement its reform commitments http://owl.li/9kILC 	stratosathens	18138592	2012-02-28 12:47:20
174239254963167232	#newsnight chartporn who has made the most structural reforms according to OECD? Err - Greece. hat-tip Ambrose E-P http://twitpic.com/8piv4f 	BBCNewsnight	20543416	2012-02-27 22:07:30
174211218817552386	Evans-Pritchard surfs the reform wave >>RT @TeleFinance: Blog: And the winner is… Greece http://tgr.ph/y1kgH1 	vctrjmnz	22268155	2012-02-27 20:16:05
174207365132992515	News Update Elena Panaritis: What's Next? - Greece must embrace a holistic approach to reforms that would be guided ... http://ow.ly/1hFHiJ 	WarrieTweeter	128576542	2012-02-27 20:00:47
174199414896857089	Elena Panaritis: What's Next?: Greece must embrace a holistic approach to reforms that would be guided by an ove... http://huff.to/wuGLdM 	LovelyLioness23	50574380	2012-02-27 19:29:11
174144718438010880	Burderle scathing about SDP's suggestions for Greece - Greeks do not need more money, they need structural reforms #Bundestag	OpenEurope	65322179	2012-02-27 15:51:50
174142934256599041	German toughness helped push through needed reforms in EU,but austerity is pushing countries like Greece into further deflationary spiral!	mehmetturk75	146198538	2012-02-27 15:44:45
174134674434699264	160 volunteers ready to set sail to Athens... RT @YanniKouts: Merkel: "We will help Greece reform its tax-collecting mechanisms." | #Greece	trumanfactor	228387287	2012-02-27 15:11:56
174133172836110336	OECD chart showing Greece contrary to what we're being told has been at forefront to implement EU structural reforms. pic.twitter.com/rDitKuz1	HillierDrew	428918316	2012-02-27 15:05:58
174119986300850177	OECD reveals #Greece is no.1 for reforms over past 3 years. Shows they are trying, but indicates extent of longterm inefficiency #debtcrisis	CaxtonFX	20591429	2012-02-27 14:13:34
174117788108066816	Video: #Barroso says he's confident Greece can reform its economy, like Germany did http://youtu.be/RGLcrTnUT18  #LisbonCouncil	EurActivVideo	7086822	2012-02-27 14:04:50
174112659900334080	winners in reforms but "too late to avoid return to drachma" RT “ @TeleFinance: Blog: And the winner is… #Greece http://tgr.ph/y1kgH1 ”	EfiEfthimiou	281093434	2012-02-27 13:44:27
173790092249411584	@ReformWatch Greece can't reform enough to keep euro. Drachma returns. Brief chaos. Tourism shines, among others. Political elite survives	wolfofwolfst	346072615	2012-02-26 16:22:41
173776259137011712	"Ultimately, Greece cannot be forced to comply with the [reform] program," - German central bank president Jens Weidmann	historysquared	23450320	2012-02-26 15:27:43
173759232754192384	#Greece's Model Mayor: Reform Hero Takes on Corruption in #Thessaloniki - SPIEGEL ONLINE - News - International http://spon.de/adAfZ 	SwissExpatCoach	320247319	2012-02-26 14:20:04
173756965175050241	Reform: How bad do US politicians have to be, how ignorant the voters? Answer: Greece+10years. My prediction.	Stimulus4U	160505037	2012-02-26 14:11:03
173701397571833857	Impatient lenders give Greece inspectors teeth: * Euro zone losing trust in Greece's ability to reform * Plans f... http://bit.ly/wbivtJ 	mobile_rwh	419670388	2012-02-26 10:30:15
173678567249559552	"Greece 2:Revenge!"-FT predicts 'script'-after yr of bread & water #Greeks return to reforms after lots of plot twists' http://tinyurl.com/7e5buxv 	NinaMariaPotts	339728383	2012-02-26 08:59:31
173345976889774080	Greece's Model Mayor: Reform Hero Takes on Corruption in #Thessaloniki http://spon.de/adAfZ  #Boutaris	LeonSaltiel	384215987	2012-02-25 10:57:56
173158853863682048	Greece Must Fulfill Reforms and Targets to Qualify for more Aid - ECB s Weidmann http://bit.ly/A1K7fr  #forex	ForexNews6	364165820	2012-02-24 22:34:22
173147196475179009	ECB'S WEIDMANN: Fiscal reforms must be 'rigorously implemented'; Greece must implement reforms to get aid.	DailyFXTeam	28366310	2012-02-24 21:48:03
173088988054298625	What structural reforms is Greece being asked to make?: How can Greece recover from its cycle of debt and recess... http://bit.ly/ABiUYL 	EmpressNorton	17862067	2012-02-24 17:56:45
173088416983031809	Pace of reform has accelerated where it is needed most -- Greece, Ireland, Portugal, and most recently, Spain and Italy http://tinyurl.com/gfg2012 	OECDeconomy	501861132	2012-02-24 17:54:29
173054333741580289	#ECB's Draghi effectively lays out need for structural reforms in Europe: question is will Europe get where it needs to go? #Greece	DianeSwonk	202340457	2012-02-24 15:39:03
173045427455795200	David Unger on reforms imposed on #Greece: "Europe allowed democracy to default before Greece defaulted ." Live now: http://bit.ly/ckQsrX 	carnegiecouncil	18209971	2012-02-24 15:03:39
173027891163054080	Interesting that financial analyst says reforms pushed by euro ministers are "set up to fail" #greece #eurocrisis http://www.ft.com/cms/s/0/fde0e3d4-5e3b-11e1-85f6-00144feabdc0.html#axzz1nIq4styd …	dropthedebt	21914810	2012-02-24 13:53:58
172990227898576896	<b>Markets</b> cautious as Greece presses on with reforms: Asian stock markets were mostly… http://goo.gl/fb/scF2U 	thaibisz	146345981	2012-02-24 11:24:18
172985370529628160	Troika demands of Greece in 2nd bailout are more state building than economic reform http://on.ft.com/A1Lblg 	economistmeg	241709263	2012-02-24 11:05:00
172973063867084800	Athens told to change spending and taxes: Reforms are price Greece has agreed to obtain a €130bn bail-out and avoid... http://dlvr.it/1F2sgl 	JamesMarnley	352550098	2012-02-24 10:16:06
172966802769448960	Great reportg @economistmeg Greece future prospects & how Grk poltcns wil not implement structrl reforms leadng to exit http://bit.ly/xBKlh4 	rgdanon	124759067	2012-02-24 09:51:14
172923602201608194	Financial Times reports creditor countries have laid out additional reforms for Greece that amount to micromanaging country for 2 years	mehmetturk75	146198538	2012-02-24 06:59:34
172920019695583233	Greece should demand reform! "In Germany, a Limp Domestic Economy Stifled by Regulation" http://nyti.ms/ACL64g 	pontific8	18790350	2012-02-24 06:45:20
172897739426893825	Greek Checklist of Reforms to Receive the Second Bailout: European Union Ministers may have approved Greece’s se... http://bit.ly/waDhgW 	10USDinGBP	263758772	2012-02-24 05:16:48
172875686141362178	Greek Checklist of Reforms to Receive the Second Bailout: European Union Ministers may have approved Greece’s se... http://bit.ly/AuRMBL 	alerts_forex	135168354	2012-02-24 03:49:10
172829165064683520	#Petrolfied Markets cautious as Greece presses on with reforms - Rochester Democrat and Chr... http://bit.ly/AgmzeH  http://newswireupdate.com 	petrolfied	248016519	2012-02-24 00:44:18
172824002241363970	Never mind Mr Potter 'in a Wonderful Life' Simon Schama - we need Mr Potter as in Harry to get Greece out of crisis. Need Euroland reform	alexgoldberg_eu	98083290	2012-02-24 00:23:47
172810489414426625	Markets cautious as Greece presses on with reforms and oil price hits 9-month highs http://tinyurl.com/6tamot4 	CanadaNews777	350080491	2012-02-23 23:30:05
172805161553629184	Dow flirts with 13000 again but can't make it: 23, 2012, as Greece pressed ahead with reforms demanded by its cr... http://bit.ly/zZdgrm 	globalnewsscoop	278756666	2012-02-23 23:08:55
172789368489119744	US stock futures rise as fear wanes over Greece: 23, 2012, as Greece pressed ahead with reforms demanded by its ... http://bit.ly/wyPFAA 	njslea	133959400	2012-02-23 22:06:10
172789169666527234	FinancialTimes EU tells Athens to change spending and taxes Reforms are price Greece has agreed to obtain a €130b http://on.ft.com/wwQHan 	YOURPROPERTYINM	201427752	2012-02-23 22:05:22
172786936816209920	Athens faces micromanagement: Reforms are price Greece has agreed to obtain a €130bn bail-out and avoid default ... http://bit.ly/As9XcZ 	EuropeanMarkets	213810562	2012-02-23 21:56:30
172778919953575936	"this is more than economic reform this is state-building" #Greece faces micromanagement. Via @FT http://bit.ly/ApMyvz 	martin_greig	165894272	2012-02-23 21:24:39
172773893340274688	Germany Wants Reform Before #Greece Gets 2nd Aid loan, Handelsblatt citing draft government document http://bloom.bg/zpqaiP  @BloombergNews	lindayueh	350958562	2012-02-23 21:04:40
172762428701028353	European Central Bank head says Greece must stick to reforms to reduce risk - Washington Post http://bit.ly/yZSx3J  #Bailout	BailoutU	47740393	2012-02-23 20:19:07
172748882952978432	how is that possible when less then month before 4/20 RT @zerohedge: Oh snap: Germany Wants Reform Before Greece Gets Aid, Handelsblatt Says	ChicagoPhotoSho	15137359	2012-02-23 19:25:17
172748343116709889	Greece: "There is no feasible trade-off" between economic reforms and fiscal belt-tightening, Mr. Draghi said in... http://fb.me/1nAUZ7u7b 	Watchdogsniffer	279164084	2012-02-23 19:23:09
172747741557047296	Oh snap: Germany Wants Reform Before Greece Gets Aid, Handelsblatt Says	zerohedge	18856867	2012-02-23 19:20:45
172745857890914306	Germany wants reform before Greece gets aid, says German newspaper Handelsblatt.	DailyFXTeam	28366310	2012-02-23 19:13:16
172745412975923201	Demands on Athens are ‘state building’: Reforms are price Greece has agreed to obtain a €130bn bail-out and avoi... http://on.ft.com/zpHJEp 	koffeefinancial	270748172	2012-02-23 19:11:30
172744635943354369	#CentralBank: European Central Bank head says Greece must stick to reforms to reduce risk: FRANKFURT, G... http://bit.ly/zXPQ1r  #economy	EconomicMayhem	19094006	2012-02-23 19:08:25
172740197841252352	Press Watch, Feb 23: The long road of implementation of Greece’s structural reforms and of the unprecedented aus... http://bit.ly/wBzcpA 	GreeceNewsMix	358017283	2012-02-23 18:50:47
172732974020825088	Markets cautious as Greece presses on with reforms http://bit.ly/yfhmD4  #japan	lookinjapan	132080710	2012-02-23 18:22:04
172716553723322368	Greece, growth and hysteresis: Can countries get rich by free market reforms alone? One effect of the Greek cris... http://bit.ly/AkDpMl 	6codin	180388620	2012-02-23 17:16:49
172712013678653440	...recession & driven up unemployment. And there's skepticism that Greece will stick to painful spending cuts/reforms after the election...	BondsOdds_com	317897787	2012-02-23 16:58:47
172698381125292032	Daily Stock Market Activity: Markets were quiet Thursday as Greece pressed ahead with reforms demanded by its cr... http://nyti.ms/zek67z 	Axelfinance	220298263	2012-02-23 16:04:37
172698360287989762	DTN USA: Daily Stock Market Activity: Markets were quiet Thursday as Greece pressed ahead with reforms demanded ... http://nyti.ms/wZEMOy 	DTNUSA	219913533	2012-02-23 16:04:32
172694554951159808	Markets cautious as Greece presses on with reforms: Markets were subdued Thursday as Greece pressed ahead with r... http://bit.ly/yzKZos 	fortwaynenews	27863132	2012-02-23 15:49:25
172667905320824833	Before the opening bell: Markets cautious as Greece presses on with reforms. http://ow.ly/9f0m3 	IndyStarBiz	16385521	2012-02-23 14:03:31
172666530356662272	Markets cautious as Greece presses on with reforms and oil price hits 9-month ... - Washington Post http://dlvr.it/1DswzJ 	greece_travels	167055052	2012-02-23 13:58:03
172661526111588352	Love it? Business News: Markets cautious as Greece presses on with reforms http://u.isavesmart.com/1Dslkv  Retweet it!	robinsnewswire	40173650	2012-02-23 13:38:10
172648869660860416	Markets cautious as Greece presses on with reforms: ... ahead with reforms demanded by its creditors in exchange for crucial bailout ...	eeezzzlink_2010	153987132	2012-02-23 12:47:52
172640705162907648	Greek News Press Watch, Feb 23: The long road of implementation of Greece’s structural reforms and of the unprec... http://oio.gr//91 	JwForum	39049059	2012-02-23 12:15:26
172627281292951552	In a way you can understand why this is now more than supply side reforms for Greece. They need to be 'humbled' just like Naija	DoubleEph	57887546	2012-02-23 11:22:05
172617350288392192	Topics for our Monday 27th Show: 1. Greece/Eurozone Future 2. Welfare Reforms Bill / Benefits 3. Discrimination in Football	SwitchedOnTv	409839788	2012-02-23 10:42:38
172599719548305409	#Fitch will tell me abt latest decisian to cut #Greece also talking Portugal&Ireland, where they say reforms are working #eurodebt	MaryamNemazee	303227069	2012-02-23 09:32:34
172596817794564096	and to continue with the reform program on both the fiscal and structural sides. #Greece	TurkiAlHugail	360817458	2012-02-23 09:21:02
172560140006993920	“ @RoubiniGlobal: on Greece: 'Structural reforms in the short term will only make the recession worse.' http://buswk.co/zkSGbY ”	wealthdesign	19540164	2012-02-23 06:55:18
172483356527824897	IMF Offls: Huge Greece Implementation Risk; Can Return to Mkt: –Reinvigoration of Structural Reforms Critical to... http://bit.ly/wna5B4 	mitsurukikkawa	99482164	2012-02-23 01:50:11
172467835258421250	For once it's not #Greece MT @Nouriel: China could face a crisis unless it implements deep reforms...http://bit.ly/ytMag1	AntonLaGuardia	259323371	2012-02-23 00:48:30
172438053284085760	Today on The Left Turn-Obama's Tax Reform Plan for Corporations, The Desperation of Austerity in Greece & Italy http://www.youtube.com/watch?v=gnmN6-GLwgU …	TheJaxLeft	245061296	2012-02-22 22:50:10
172404269947953152	No reform now (ouch) means pain and more pain later...Greek debt could easily derail again - EU/IMF report http://reut.rs/wYYgQ1  via @reuters	ReformWatch	458693472	2012-02-22 20:35:55
172389007601311745	Veni: If we move to reforms without hesitation, we will lower the pressure to the wages and pensions #Greece	EfiEfthimiou	281093434	2012-02-22 19:35:16
172387245930725377	@nouriel on Greece: 'Structural reforms in the short term will only make the recession worse.' http://buswk.co/zkSGbY 	RoubiniGlobal	84344194	2012-02-22 19:28:16
172370514361331714	Greece rigid two-tier labor market penalizes youth. The same applies to Spain, despite the recent timid reform. http://bit.ly/zy2B3y 	jyanguas	37970045	2012-02-22 18:21:47
172360769902620672	MRN joins international support for Greece's citizenship reforms promoting 'common good' and 'public interest' |... http://bit.ly/AfUf34 	refugee_archive	15722740	2012-02-22 17:43:04
172341091549458432	Wonkbook: Tax reform is really, really hard: #Greece REACTIONS: Experts tell us whether they're optimistic about... http://bit.ly/zGViIo 	DH357	379473344	2012-02-22 16:24:52
172334719046926336	Factbox: Greek austerity and reform measures http://reut.rs/ztzlbN 	scareduck	93442993	2012-02-22 15:59:33
172333397623050240	Why government unions should support entitlement reform: http://bit.ly/x45nEY 	lachlan	15742985	2012-02-22 15:54:18
172328537406193664	What's missing in Europe ring fence? ECB as lender of last resort. Major issue in Greece: no vested interest in reform #CNBC #eurozone	BobPisani	227070376	2012-02-22 15:34:59
172293927125270529	EFPIA reckons Greece won't see thru drug reforms & industry will end up paying thru rebate safety valve. More on http://scripintelligence.com  soon	ScripEleanor	331636896	2012-02-22 13:17:27
172280025217904641	Sources are saying that the Dutch FinMin is still not convinced Greece can implement the reforms demanded by European leaders.	DailyFXTeam	28366310	2012-02-22 12:22:13
172246451634708480	Morning papers: Greece given nine days to complete reforms - http://bit.ly/w0oGV6  #ampapers	InvestAdviser	26840857	2012-02-22 10:08:48
172244187339702272	US Debt Default Greece must implement tough reforms and cost-cutting measures as a condition of a second round o... http://bit.ly/yEZr7v 	stephiek08	19221579	2012-02-22 09:59:49
172242000224067584	Prescribed reforms for Greece also include facilitating new business and cutting down bureaucracy	babublogger	83462360	2012-02-22 09:51:07
172227816480444417	Oil was lower in Asian trade on concerns that Greece may face difficulties delivering on tough economic reforms after clinching a bailout	Finweek	89409437	2012-02-22 08:54:45
172224250663542785	TREASURIES-US bonds inch up as Greece concerns trump supply: Greece must implement tough reforms and cost-cuttin... http://bit.ly/yF33x3 	chaturthavatar	139106343	2012-02-22 08:40:35
172200101513674752	Oil prices lower over Greek reform concerns: Oil was lower in Asian trade on Wednesday on concerns that Greece m... http://bit.ly/wD7j7a 	NYT_STYLE	267829858	2012-02-22 07:04:38
172176153665216512	Wednesday Papers: Osborne pressed to cut taxes on business - And Greece given nine days to complete reforms or forfe... http://ow.ly/1hy8y2 	go_ifa	151587045	2012-02-22 05:29:28
172175068242259968	Wednesday Papers: Osborne pressed to cut taxes on business: And Greece given nine days to complete reforms or fo... http://bit.ly/w1HCIo 	what_mortgage	201182638	2012-02-22 05:25:09
172174394930634754	Oil prices lower over Greek reform concerns: Oil was lower in Asian trade today on concerns that Greece may face... http://bit.ly/wPYA1i 	Axelfinance	220298263	2012-02-22 05:22:29
172138786183069698	Morning Cup of Coffee: Greece approves economic reforms | HousingWire http://shar.es/grDDR 	HillmanRea	300991237	2012-02-22 03:00:59
172112448730574848	FinancialTimes Greece races to meet bail-out demands The Greek government is racing to complete reforms demanded http://on.ft.com/weQK2e 	YOURPROPERTYINM	201427752	2012-02-22 01:16:20
172097744259911680	Greece’s foreign partners focused on fiscal targets. not enough emphasis on institutional reforms http://wapo.st/yKxt8k  via @toplitigator	catscram	111576566	2012-02-22 00:17:54
172093420670685184	Greece gears up for tough reforms under new bailout http://bbc.in/wBVw3F  // should Greece have been admitted to € in the 1st place?	jonnymccormick	14935941	2012-02-22 00:00:43
172087990879911936	Key Decosions to Propell Greece Forward - Reform Watch Greece http://reformwatchgreece.wordpress.com/2012/02/21/the-eurogroup-hath-spoken-key-decisions-to-propel-greece-forward/ …	KostasKarakon	364883000	2012-02-21 23:39:08
172078246089850881	Weird to see Europe's strongest social democracies impose Anglo-Saxon reforms on Greece so as to protect the European social model at home.	olihawkins	92730894	2012-02-21 23:00:25
172047635983765504	FT splash tonight: Greece racing to complete checklist of reforms demanded by int lenders before the end of Feb http://on.ft.com/w7odtt 	TonyTassell	22021397	2012-02-21 20:58:47
172044949037133825	Light at end of tunnel cannot be that of coming train wreck. Reforms can happen when Greece has own economic policies. @Nouriel #iq2euro	NickMalkoutzis	279642533	2012-02-21 20:48:06
172021973474484224	Greece gears up for tough reforms: But Greeks face new spending cuts and state sector job losses in order to sla... http://bit.ly/xEX3GX 	dallas_invest	118125399	2012-02-21 19:16:49
172015982628438016	Latest Reform Watch Greece post! The Eurogroup hath spoken - Key decisions to propel Greece forward http://wp.me/p1Gex0-4M 	ReformWatch	458693472	2012-02-21 18:53:00
172013267764510720	Greece Gears up for Tough Reforms Under New Bailout http://bit.ly/xUj9IC  via @AddThis	zebicute	115650643	2012-02-21 18:42:13
172012313392578561	Unbelievably tough conditions & a very long hard road to recovery - Greece gears up for tough reforms under new bailout http://bbc.in/Apmmw2 	Rihaines	216009798	2012-02-21 18:38:26
172011599274590209	BBC News - Greece gears up for tough reforms under new bailout http://bbc.in/Apmmw2 	Moonbootica	16984207	2012-02-21 18:35:35
172009262766243840	Reform plans for Greece difficult to carry out unless functioning administration is created. Lots of construction work ahead.	boris_planer	98648577	2012-02-21 18:26:18
172005104541642752	Greece gears up for tough reforms: The German and Dutch parliaments will vote on the bailout next week, amid str... http://bit.ly/yVG2Cs 	_socialexperts2	259093289	2012-02-21 18:09:47
172003728944148480	Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms sti... http://adf.ly/5fQfv  <--Full Story	uknewsdepot	270079789	2012-02-21 18:04:19
172000935747399681	BBC News - Greece gears up for tough reforms under new bailout http://bbc.in/Apmmw2  #rbnews	Krotkie	136003808	2012-02-21 17:53:13
171995604711522306	GlobalNews: 21 Feb 12 PM Greece gears up for tough reforms. Bailout 'historic opportunity for Greece' / Syrian... http://bbc.in/9AFGjV 	BBC_podcasts	17616152	2012-02-21 17:32:02
171995197666885632	Reform Fraternity - Farage: Globalist Troika Driving Greece Towards Violent Revolution: http://bit.ly/x2jG7z 	Rfraternity	277029037	2012-02-21 17:30:25
171991558466453504	Greece: why reform if EU continues bailing them out ? RT @RedAlertNews EU, Greece reach deal to stave off default http://bit.ly/zqzHFl  #tcot	FoundersInk	133580107	2012-02-21 17:15:57
171990953601679361	Monday Morning Cup of Coffee: Greece approves economic reforms | HousingWire http://fb.me/1cnQskNEj 	ShouldIRefi	250673821	2012-02-21 17:13:33
171990569382449152	To ensure Greece reforms the new head of the IMF will maintain constant supervision, something that may have helped the last head of the IMF	haveigotnews	125370749	2012-02-21 17:12:01
171989538472861697	Greece gears up for tough reforms http://www.bbc.co.uk/news/world-europe-17116021 …	anjan22	18073653	2012-02-21 17:07:56
171979912222228480	Greece gears up for tough reforms http://bbc.in/x9ypWk  -Newsbeat online	BBCNewsbeat	409941587	2012-02-21 16:29:40
171978988368039936	DTN World News: Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms s... http://bbc.in/zRAten 	DTNWorldNews	137840213	2012-02-21 16:26:00
171978535068643328	#Greek cabinet gears up for painful reform: http://bbc.in/yBvMnc ” dear Greece: welcome to corporate slavery. Love, the 1%.	V_REXX	346966591	2012-02-21 16:24:12
171977667028058112	BBC News - Greece gears up for tough reforms under new bailout http://bbc.in/Apmmw2  #TCOT	Okie_Dokie63	434472886	2012-02-21 16:20:45
171977019574337537	RT @BBCNewsIntFeed: Greece gears up for tough reforms http://bbc.in/zYQtM7 	madkentdragon	44583728	2012-02-21 16:18:11
171976268122816512	BBC News - Greece gears up for tough reforms under new bailout http://bbc.in/Apmmw2  #Greece to sacrifice it people for the #Banks.	Ireland2gether	241901270	2012-02-21 16:15:12
171976115949281280	Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms stipulated by creditors in return for ...	microbolt1	359439925	2012-02-21 16:14:35
171975233723580419	Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms stipulated by cre... http://bbc.in/wI2xso 	jonkbrent	47859478	2012-02-21 16:11:05
