tweet_id	text	username	user_id	date
167941879940390915	Hope they checked veracity of software translation!'Memorandum macht frei':how one Greek paper views the second bailout http://jrnl.ie/351455 	niamhos	21300816	2012-02-10 13:03:59
167940904877953025	“ @gavreilly: The Greeks: good at bombastic tabloid headlines http://jrnl.ie/351455 ” Now THAT'S a front page.	tcmurph	26582888	2012-02-10 13:00:06
167940556989808640	Think Ireland has mixed feelings about the EU? Check out this Greek newspaper front page: http://jrnl.ie/351455 	thejournal_ie	150246405	2012-02-10 12:58:43
167938643191795714	The Greeks: good at bombastic tabloid headlines http://jrnl.ie/351455 	gavreilly	6133472	2012-02-10 12:51:07
167881562556346368	The new memorandum was published in many languages apart from greek... why though???????	PGargavanis	95196386	2012-02-10 09:04:18
167861731685699584	#Greek don't seem to be happy about the new memorandum... :) #debtcrisis http://www.talouselama.fi/multimedia/archive/00099/kreikkalehto_99337a.jpg …	KPelto	34711983	2012-02-10 07:45:30
167740198472523778	Olli Rehn: up to Greek parl and govt to translate draft memorandum into concrete actions and convince euro partners that reforms on track	tconnellyRTE	298734224	2012-02-09 23:42:34
167715892044627968	@YBoyio reporting that new #memorandum english text says:civil employes GDP cuts will be 0.2% & in the Greek translated text version is 0.3%	Cyberela	18087370	2012-02-09 22:05:59
167655761797840896	Greek govt to cut minimum wage by 22%, youth minimum wage by 32% so that bankers get their pound of flesh http://www.marxist.com/greece-memorandum-signed.htm …	marxistJorge	143434318	2012-02-09 18:07:03
167655418779287553	Greek government agrees massive austerity cuts, 79% of the ppl reject them - Greek workers call 48h general strike http://www.marxist.com/greece-memorandum-signed.htm …	marxistJorge	143434318	2012-02-09 18:05:41
167644099854336001	Workers fury as Greek government agrees massive austerity cuts #GreecememorandumEU http://www.marxist.com/greece-memorandum-signed.htm …	marxistcom	48657376	2012-02-09 17:20:42
167643116575272960	Capitulation: The text of the agreement presented to the Greek parties. http://ow.ly/8YmRS 	michael__k	15943431	2012-02-09 17:16:48
167643111034589184	Capitulation: The text of the agreement presented to the Greek parties. http://ow.ly/8YmD2 	euGreeka	96486321	2012-02-09 17:16:46
167602064908754944	Greek-Cypriot Memorandum http://lnkd.in/ncx7z5 	kpappas1955	250725469	2012-02-09 14:33:40
167600322653589506	#Greek-Cypriot Memorandum http://bit.ly/ytXxZn 	MariaKaramitsos	143966984	2012-02-09 14:26:45
167586526589493250	Copy of New Greek Memorandum (In English) http://dld.bz/aPyGd 	JDGOLDBLOG	167413441	2012-02-09 13:31:56
167514790435102721	COUP .... VIOLATED APPROXIMATELY 4 TIMES MORE PAGES AND ARTICLES OF THE GREEK CONSTITUTION THAN THE PAGES OF THE MEMORANDUM OF TROIKA	grjservices	56705718	2012-02-09 08:46:52
167368234696310784	@robpas Troika statistics! And then they say about the Greek ones! Take note,with memorandum 2, Greek GDP will shrink 7% this yr	EKourtali	408422581	2012-02-08 23:04:31
167356221702144000	Greek party leaders still debating on new Memorandum. Waiting for the witching hour to announce Agreement?	ChrisPeristeri	402939583	2012-02-08 22:16:47
167346304530399232	The Memorandum sequel is probably the greatest horror film ever! Memorandum No.2 "No wage for Greeks" right now in theaters...	Greek_QB	370989119	2012-02-08 21:37:22
167151069049266176	They don't proceed because the new memorandum of loan must be translated in Greek for the president of the far-right party. Will he read it?	thanoszolotas	66634735	2012-02-08 08:41:35
167024794292854784	Another late night for #Greek PM and the Troika representatives, currently preparing the draft memorandum together...	KaterinaSokou	237320454	2012-02-08 00:19:48
166943330163372034	They don't want to decide the greek people about the new memorandum.Τhe referendum of October was a bad joke.	Romanceboy	23079968	2012-02-07 18:56:06
166866210372329474	Greek media report the mini-memorandum will NOT be ready today,but tomorrow.. What's the point of the Greek leaders' meeting then? #Greece	EKourtali	408422581	2012-02-07 13:49:39
166687527909068800	Greek Columns?  Remember That?: Memorandum To:          Interested Parties From:    Rick Wiley, RNC Political Di... http://bit.ly/Avltkk 	SeattleGOP	23721204	2012-02-07 01:59:38
166674986512297985	Greek talks Falter/Sprott offering memorandum/jobs report analysis: Good evening Ladies and Gentlemen: The bank... http://bit.ly/yEsAFJ 	SilverbullAU	403408125	2012-02-07 01:09:48
166674985165926402	$> Greek talks Falter/Sprott offering memorandum/jobs report analysis: Good evening Ladies and Gentl... http://bit.ly/wnjFsj  (Harv Orgn)	Silverting	307618307	2012-02-07 01:09:47
