tweet_id	text	username	user_id	date
170772150406483968	#BusinessNews Yen Tumbles After Bank of Japan Easing; Euro Falls Before Summit via BusinessWeek http://tinyurl.com/74j7uk5 	MinutePostBiz	486890979	2012-02-18 08:30:28
170765420708638721	Is the yen in a downtrend? #japan #yen #jpy #usdjpy #gold #jgb $USDJPY $EWJ $GLD... http://fb.me/19Sqz7bH5 	TheOppTime	418694493	2012-02-18 08:03:43
170750467956150272	Yen Tumbles After Bank of http://bit.ly/zRdcrT  #japan	lookinjapan	132080710	2012-02-18 07:04:18
170749599697473536	Yen Tumbles After Bank of Japan Easing; Euro Falls Before Summit http://sns.mx/oRh7y8 	JapanNewsDaily	118116698	2012-02-18 07:00:51
170612820566740992	#europolice UK-France declaration on security and defence: New declaration agreed at the UK-France Summit. UK-Fr... http://tinyurl.com/7z8em5z 	gipfelsoli	17093723	2012-02-17 21:57:20
170593720931074048	Articol nou: Taxation: Euro Summit advocates "Prag http://codfiscal.realitatea.net/?p=19978  #english #EU_tax_news #EU_taxation	CodFiscal	15297443	2012-02-17 20:41:27
170541326826356736	Irish, Czech & Latvian Prime Ministers to meet Merkel next for pre-Summit talks, feels like meet the headmistress day! http://www.rte.ie/news/2012/0217/euro-business.html …	EuroCelt	48388820	2012-02-17 17:13:15
170536457847574528	Kenny to have pre-summit Berlin talks http://sns.mx/4dhNy2 	BerlinDaily	118072893	2012-02-17 16:53:54
170534287379140608	#CzechRepublic, #Ireland and #Latvia holding their own little #Euro summit with #Merkel and #Germany - http://www.eubusiness.com/news-eu/finance-public-debt.f9s … #EuropeUnited	EuroDale	251769222	2012-02-17 16:45:17
170523163338346497	Kenny to have pre-summit Berlin talks: Taoiseach Enda Kenny is one of three EU leaders who will meet German Chan... http://bit.ly/zjU9cE 	RTEbusiness	8973142	2012-02-17 16:01:04
170522667819081729	Gold Edges up on Apparent Euro-Summit Success http://tinyurl.com/86mmsrb  #Forex #Trading #Traders	FXTraderUpdates	348292587	2012-02-17 15:59:06
170519003045965824	Gold Edges up on Apparent Euro-Summit Success: Gold edged up on Friday, set for its first weekly gain in three w... http://bit.ly/wwLGem 	SteveMcAloon	27068567	2012-02-17 15:44:33
170491102191820801	When nothing happens on Monday, what will be the next "drop dead" Euro-Greece meeting-cum-summit?	zerohedge	18856867	2012-02-17 13:53:40
170482333584072705	Are you a social entrepreneur aged 18-24? Interested in #Africa? Apply for Euro-Africa #Youth Summit in June http://bit.ly/x1yiHg  #restless	RestlessDev	113647931	2012-02-17 13:18:50
170477672659566592	La Policia busca papeles del Summit Valencia. Yo participé, me alegro de no haber cobrado ni un euro por mi intervención. Quizá no lo valía.	ManoloSaucedo	159528568	2012-02-17 13:00:19
170444915812208641	The rise and fall of the euro http://edition.cnn.com/2011/12/06/business/euro-summit-explainer/index.html … #cnn #gfc2 #browsings	polit2k	16390848	2012-02-17 10:50:09
170439127664300032	@RobNisbetSky A mini-summit without mention of euro, EU or vetoes? Sounds like a dull one then!	RobBurberry	27040116	2012-02-17 10:27:09
170391753373908992	A chance to put differences over the Euro behind them as Britain and France come together for a summit on defence.http://bbc.in/yXMAi6	BBCBreakfast	143415291	2012-02-17 07:18:54
170387251208003585	CNN: The rise and fall of the euro: Just one decade after the European single currency was launched amid fanfare... http://bit.ly/xnLeu1 	actioncoupon	442666029	2012-02-17 07:01:00
170356071238598656	EU urged to let Greece leave euro: Martin Callanan said the next EU summit, scheduled for March 1, should no... http://bit.ly/w1gk65 	BlogBurgerBlog	90413823	2012-02-17 04:57:07
170332452198416384	EU's Van Rompuy calls special euro summit March 2 [AFP via] http://www.eubusiness.com/news-eu/summit-finance-debt.f9c/ …	JustANobody2	347510048	2012-02-17 03:23:15
170247617912115200	In Paris for Anglo-French mini summit: civil nuclear energy, defence and Syria on agenda. Probably best to steer away from euro and vetoes..	RobNisbetSky	16591979	2012-02-16 21:46:09
170228679291584512	EU's @euHvR has called a very special euro Summit for March 2nd. Will announce how many black & white bears he has received from China	thickopedia	26196339	2012-02-16 20:30:54
170227031081099265	The rise and fall of the euro http://bit.ly/w1ZhLb  #in	paulo_mealha	80327968	2012-02-16 20:24:21
170226043347681281	*DJ EU's Van Rompuy Calls Special Euro Summit March 2	lemasabachthani	128616566	2012-02-16 20:20:26
170223866940104704	The rise and fall of the euro: Just one decade after the European single currency was launched amid fanfare and ... http://bit.ly/w9qkxq 	heavenstraight	177426174	2012-02-16 20:11:47
170220664890990592	Van Rompuy calls for a special euro summit on March 2 focusing on debt firewall and electing a new ez head.	City_Insider	257510646	2012-02-16 19:59:03
170218416093925376	#EU #finance #news EU's Van Rompuy calls special euro summit March 2: Eurozone leaders will hold a special meeti... http://bit.ly/xmNoon 	matmanglobal	310209634	2012-02-16 19:50:07
170217006153469952	Queen_UK Off to the Euro Summit. http://twitpic.com/7q648y  One has to love the queen in this one	ITNOFT	51630143	2012-02-16 19:44:31
170216437384876032	Euro March 2 summit to discuss debt firewall, elect new euro boss, Van Rompuy tipped to take job - AFP's one and only @roddythomson	LThometAFP	229808019	2012-02-16 19:42:15
170215810659385344	Special Euro EU summit on 2nd March will discuss currency union & debt firewall	Bloke_On_A_Bike	267976688	2012-02-16 19:39:46
170215490516561921	RT @djfxtrader: March 2 Euro Summit Will Discuss Currency Union's Debt Firewall, Elect New Euro-Zone Boss	FGoria	6361512	2012-02-16 19:38:30
170215209317834752	Monday Euro Group Yes, but March 1-2 Summit more Important http://goo.gl/fb/KSvQo  #bonds #imf #eurodebtcrisis	marcmakingsense	42632530	2012-02-16 19:37:23
170214879347744768	March 2 Euro Summit Will Discuss Currency Union's Debt Firewall, Elect New Euro-Zone Boss	WSJCentralBanks	327484803	2012-02-16 19:36:04
170214597041717248	Rompuy calls for special euro summit on 2nd March.	Bloke_On_A_Bike	267976688	2012-02-16 19:34:57
170214426383884289	Mark your calendars - ANOTHER Euro-zone summit, March 2.	CVecchioFX	104667619	2012-02-16 19:34:16
170214036812726272	Aναβολή δλδ αποφάσεων του eurogroup RT @djfxtrader *DJ EU's Van Rompuy Calls Special Euro Summit March 2	The_Georgios	244548985	2012-02-16 19:32:43
170213944286392320	RT @djfxtrader: *DJ EU's Van Rompuy Calls Special Euro Summit March 2 << Friday 2 March so in 2 weeks.. We have time guys	fx_13	78614391	2012-02-16 19:32:21
170168866469724160	#Czech PM Necas to meet Britain's Cameron ahead of key #EU summit to make common stance on #eurotreaty http://aktualne.centrum.cz/czechnews/clanek.phtml?id=733487 … #euro #cameron	Czech_News	112743046	2012-02-16 16:33:14
170123066716860416	Are you a global changemaker? http://www.global-changemakers.net/uncategorized/euro-africa-youth-summit-2012-call-for-applications#.TzkRguEE36E.twitter …'	divas4tech	413939263	2012-02-16 13:31:14
170122183547424769	Euro-Africa Youth Summit 2012 !! Where and when? The Euro-Africa Youth Summit will take place in Brussels in... http://fb.me/1amWAsqN1 	Whizpedia	365480255	2012-02-16 13:27:43
170082755269509120	Check out "Seminar EN - Community, Customers and Partners Summit, Brussels (Belgium)" http://www.eventbrite.com/event/2516340442/estw … via @eventbrite	euro_ii	140888261	2012-02-16 10:51:03
169937606203809792	Nel 1992 l' economista Inglese Wynne Godley descrisse il difetto intrinseco dell' Euro: "Se un Governo non ha la... http://fb.me/1HkXvxunq 	loredanaaudino	386518501	2012-02-16 01:14:17
169868074344910848	Will China help EU? They'll probably wait until the Euro is an inch away from collapse so they get a bigger payout. http://edition.cnn.com/2012/02/15/business/china-eu-summit-explainer/index.html?hpt=hp_c2 …	JordanDJohnson	51126594	2012-02-15 20:37:59
169852340894040066	O governo chinês afirmou que manterá a promessa de ajudar a União Européia na crise do euro. http://bzz.ms/fki 	CNNI_Brasil	24177774	2012-02-15 19:35:28
169827412476047361	No too surprisingly, @RogerHelmerMEP is calling for EU to begin withdrawal of Greece from Euro at next EU summit on March 1...	RichEdmondson66	127477498	2012-02-15 17:56:25
169821003122352128	\n\t\t\t\tEU urged to let Greece leave euro\n\t\t\t: Martin Callanan said the next EU summit, scheduled for Marc... http://bit.ly/wMDKfo 	gossipalltime	365220899	2012-02-15 17:30:56
169804161611870208	Video: A first look at the upcoming PHILIPPINE SUMMIT ON EUROPEAN STUDIES 2012 | Gender and Human Rights in... http://tmblr.co/ZIDzKxGSXzAy 	up_euro	320769620	2012-02-15 16:24:01
169802652912324608	A first look at the upcoming PHILIPPINE SUMMIT ON EUROPEAN STUDIES 2012 | March 10 | Engineering Theater UP Diliman http://www.youtube.com/watch?v=WtU_n4rJvQY …	up_euro	320769620	2012-02-15 16:18:01
169802045874913280	Watch Callanan in EP debate - Next EU summit should prepare for Greek exit from euro: http://tinyurl.com/7zfdx25 	ConMEPs	401926357	2012-02-15 16:15:37
169771532682403840	Callanan - Next EU summit should plan for orderly withdrawal of Greece from the Euro: http://tinyurl.com/8677tfk 	ConMEPs	401926357	2012-02-15 14:14:22
169742209854345216	Apply for the Global Changemakers’ Euro-Africa Youth Summit! https://www.facebook.com/events/236799209735587/ …	AlBritish	397566660	2012-02-15 12:17:51
169736880328413184	Veja as declarações do presidente do Conselho Europeu, Herman Van Rompuy, durante a Cimeira anual UE-China. http://fb.me/1nbtEHvM7 	MaisEuropa	311964822	2012-02-15 11:56:40
169730785715306496	Euro campaign event launch in BeijingSpeech by Herman Van Rompuy http://bit.ly/z4NwUf 	EUCouncilTVNews	50995683	2012-02-15 11:32:27
169729059834699776	Juncker cancels euro summit: New setback for Greece bailout as meeting canceled http://tinyurl.com/7xv4trq 	Wort_EN	296791725	2012-02-15 11:25:35
169728939751776256	Quanto è preoccupante il rinvio dell'Eurosummit? Riflette timori che la #Grecia non rispetti le condizioni per il secondo pacchetto d'aiuti?	AdviseOnly	302651080	2012-02-15 11:25:07
169727621435887617	Plain speaking from our NE MEP > Martin Callanan: EU March summit should prepare for Greek exit from euro: http://youtu.be/PUT5mKZNL3A 	jsmcardle	177896234	2012-02-15 11:19:52
169724694986104833	Full Martin Callanan speech on the Euro, Greece & March EU summit: http://youtu.be/PUT5mKZNL3A 	ecrgroup	81838067	2012-02-15 11:08:15
169714571177766912	Leaders discuss #EU-China relationship at Beijing summit http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20120215000114&cid=1101 … #euro #crisis	gerarddelorient	367524590	2012-02-15 10:28:01
169705271730520065	Callanan: next EU summit should prepare plan for orderly Greek exit from euro with support for affected banks.	ecrgroup	81838067	2012-02-15 09:51:04
169695086647574528	After Papaandreou ambushed Merkozy at the Cannes summit the EU have decided that #greece can't be trusted and need to exit the euro.	Timmo_Crowley	83086473	2012-02-15 09:10:36
169610093564932097	China worried over euro crisis ahead of EU-China Summit #eu #europe #china http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20120215000005&cid=1102&MainCatID=0 …	WantChinaTimes	197326414	2012-02-15 03:32:52
169547915008806912	Re: Ellioticians only..: The main bear scenario is really short term. The euro summit (wednesday isnt it) says t... http://bit.ly/AuPJKe 	FTSE100_discuss	20527792	2012-02-14 23:25:47
169496552061149184	Great opportunity for activists / social entrepreneurs - Global Changemakers Euro-Africa Youth Summit 2012 event... http://fb.me/13w9764VM 	letsbebriefcrew	171948999	2012-02-14 20:01:41
169469794385543168	#Euro debt crisis will be at the core of a key #EU- #China summit starting today (14 February) in Beijing http://www.euractiv.com/global-europe/euro-debt-crisis-test-eu-china-partnership-news-510758#.TzqWYc5X1dU.twitter … via @AddThis	Agropark	63793060	2012-02-14 18:15:22
169440194917969924	As A Retired Beneficiary, I Recommend!www.global-changemakers.net/uncategorized/reminder-apply-now-for-the-euro-africa-youth-summit-2 #fb	BrianBilalK1	129253357	2012-02-14 16:17:45
169385520735072256	18-24aastaseid Aafrika-huvilisi aktiivseid noori oodatakse kandideerima juunis Brüsselis toimuvale konverentsile.... http://fb.me/1304x9Ir9 	terveilm	181550451	2012-02-14 12:40:29
169385090093297664	.@euhvr says value of EU-China trade is over 1 billion euro a day at #EU #China summit press conference today http://tvnewsroom.consilium.europa.eu/video/29990/ 	avaltat	38157355	2012-02-14 12:38:47
169352733281886208	Our Euro Summit examined how to achieve high value, financially sustainable healthcare - watch video & other highlights http://ow.ly/8ZOjL 	NuffieldTrust	110975254	2012-02-14 10:30:12
169352299842510849	EU delayed EU-China summit to solve Euro crisis. Now that the crisis is even worse, they are holding the summit. So they've given up?	nkl	143123533	2012-02-14 10:28:29
169352036398276608	Global Changemakers i Brüssel i juni; konference for unge aktivister, frivillige m.fl. Ansøgningfrist 19.... http://fb.me/1uSDLW4yC 	1010dk	172757625	2012-02-14 10:27:26
169331227420147712	Debt crisis to dominate China-EU talks: Chinese and EU leaders will meet today for a summit set to be dominated ... http://bit.ly/A8RmKn 	RTEbusiness	8973142	2012-02-14 09:04:45
169314052902879232	EU and Chinese leaders are having a summit in Beijing for discussing the financial crisis in the Eurozone… #Euro	GlobalNewsNet1	464732237	2012-02-14 07:56:30
169214165364383744	Greece A Warning To All: The questions arose again after the dismal euro zone financial minister summit meeting ... http://bit.ly/yUIiHM 	currencynews	24349486	2012-02-14 01:19:35
169170119925317633	I believe Elizabeth has explained it. We come against The Euro. ... RT @Queen_UK Off to the Euro Summit. http://twitpic.com/7q648y 	hatlantac	390305294	2012-02-13 22:24:34
169170112610443265	Euro Africa #Youth summit scadenza 19 febbraio http://urly.it/19mc 	ForumNGiovani	246295597	2012-02-13 22:24:32
169135522034364416	Delicious: On why we should NOT focus on UX (IA Summit 2011, Denver + Euro IA 2010, Paris) - Koen A... http://koenatclaes.com/  [UX popular]	UXfeeder	142849227	2012-02-13 20:07:05
169106741127155712	...time to prepare for my Euro Summit tomorrow.	MattWarrener	471327451	2012-02-13 18:12:43
169098755432386560	Excellent short video interview with @nedwards_1 via Nuff T http://www.nuffieldtrust.org.uk/euro-summit/2012/programme …	HPIAndyCowper	171435540	2012-02-13 17:40:59
169077009593544705	http://bit.ly/xm4crq  @kedhis11 interested?	Karanja_Anthony	362985072	2012-02-13 16:14:35
169075161201512448	Good job @SurveyMonkey on the global change maker questionnaire http://bit.ly/xm4crq 	Karanja_Anthony	362985072	2012-02-13 16:07:14
169066660161011712	Euro-Africa Youth Summit 2012: call for applications http://ow.ly/92fTR  age bracket- 18-24 from Sub-Saharan Africa and Europe.	kachwanya	20281967	2012-02-13 15:33:27
169052220078297088	Global Changemakers Euro-Africa Youth Summit, Brussels, June 2012: call for applications http://bit.ly/wChyBh  #1pc #openforchange	rolfkleef	2983191	2012-02-13 14:36:04
169020369448083457	We are back! Today we would like to inform you about 2 issues: 1. We are very pleased to inform you that we are... http://fb.me/QtrYSYUW 	WorldHealthSmt	46646735	2012-02-13 12:29:30
169016878474346496	Applications for the Global Changemakers Youth Summit are now open! Deadline for submission is 19th February,... http://fb.me/vwrF2yEB 	KCDF	70351003	2012-02-13 12:15:38
168997888679092224	Did you miss our European Summit? Find out more about the event http://ow.ly/8ZL0V  & catch-up on the video highlights http://ow.ly/8ZL2V 	NuffieldTrust	110975254	2012-02-13 11:00:11
168970176967090177	Thought this might be of interest to @dorrienikki @cooxie02 @PortiaOpondo @natekev @Sakaja and the Rising Star crew http://bit.ly/ysyqYX 	adwickham	80322708	2012-02-13 09:10:04
168950830798618626	Visit http://www.global-changemakers.net  for more information about the #Euro-Africa-Summit, cc @BCGlobalChange	GilmoreTee	90764601	2012-02-13 07:53:11
168943659188895744	The Rise and Fall of the Euro http://edition.cnn.com/2011/12/06/business/euro-summit-explainer/index.html?hpt=ieu_r1 …	Neharrane	76953989	2012-02-13 07:24:41
168942886992363521	I just liked "NV EURO x Exclusive Taste H-Town Sneaker Summit" on Vimeo: http://vimeo.com/36310407 	CM3X_X	23006339	2012-02-13 07:21:37
168824501415575552	Hoping to play at 2012 Toronto Music Summit – ‘Artist Showcase Event’ ! Post on their wall to request PAPER AVE. http://soc.li/AGrzmwH 	EURO_RELL	28595134	2012-02-12 23:31:12
168693344413822976	We sent a copy of this years 'Shriiimp calendar' to the EURO SUMMIT in Brussels to see what they thought? http://fb.me/1DpZJvpB9 	thefuture_com	390835174	2012-02-12 14:50:02
168291540358283264	#Youth change makers #opportunity is here http://www.global-changemakers.net/euro-africa-youth-summit-2012-application-page …	bbandac	42385138	2012-02-11 12:13:24
168203254512107521	RT @WhenIWasTwenty: Be a Global Changemaker. Join us at the Euro-Africa Youth Summit in Brussels this June. Photo: pic.twitter.com/S2XPOIph	transparencyT	431975648	2012-02-11 06:22:35
168127299240202242	Liquid Image Action Cam Summit Ski- und Snowboard Brillen Kamera HD 720p für 149 EURO inkl. Versand: Die Liquid ... http://djk.in/z47Gb0 	megahitsde	414363095	2012-02-11 01:20:46
168111301833404416	De euro redden, het klimaat redden... #not @newscientist: Earth Summit is doomed to fail, say leading ecologists http://bit.ly/wshebx 	mkeulemans	15200788	2012-02-11 00:17:12
168094387086168066	VIDEO: NV Euro – “Exclustive Taste at H-Town Sneaker Summit”. http://goo.gl/fb/Lf359  #H1GHER	h1gher	22941892	2012-02-10 23:09:59
168014457690263553	2/10 Euro bank summit rejects Greeks debt reduction & G-Parliament to vote this weekend. US Bonds UP & rates DOWN predicted for next week!	arturofranz	285872357	2012-02-10 17:52:22
168002559779414016	New today: exclusive video interviews with international health leaders & other highlights from our recent Euro Summit http://ow.ly/8ZKyL 	NuffieldTrust	110975254	2012-02-10 17:05:06
167997775303278592	Пријавете се за Глобалниот Чејнџмејкерс Евро-Африкански самит во Брисел, јуни 2012! http://www.global-changemakers.net/uncategorized/announcing-the-euro-africa-summit-2012 …	mkBritish	50630613	2012-02-10 16:46:05
167989166032957440	Win a place at the Euro-Africa Youth summit in Brussels June 2012. Must be aged 18-24yrs. Closes 19th Feb. http://www.global-changemakers.net/uncategorized/euro-africa-youth-summit-2012-call-for-applications …	actsoxfordshire	478739034	2012-02-10 16:11:52
167905815297142784	Euro-Africa Youth Summit 2012, Brussels from 24-30 June...applications is open for social entrepreneurs, community... http://fb.me/QeER1NJ7 	cyrilfrance	44425237	2012-02-10 10:40:40
167879929772515328	Good morning folks! Check out this opportunity: if you are a community activist, social entrepreneur or... http://fb.me/1lGUGK8i8 	YPEER	89194176	2012-02-10 08:57:48
167879084779634689	#Euro/dollaro debole (1,3250) dopo summit #Eurogruppo su aiuti #Grecia. #Ue attende certezze e consensi sull'applicazione delle riforme	IGItalia	202542227	2012-02-10 08:54:27
167753458055778305	[VIDEO] @NVEURO x Exclusive Taste H-Town Sneaker Summit http://exclusivetasteworld.com/f-a-m-e/nv-euro-x-exclusive-taste-h-town-sneaker-summit/ … via @4exclusivetaste	4ETWorld	441527212	2012-02-10 00:35:15
167720329546964992	Ministri finansija euro-zone o Grčkoj: Evropski ministri pozdravili su teške odluke o dodatnim mjerama štednje, ... http://bit.ly/wZcxjK 	Otvorenistudio	21694845	2012-02-09 22:23:37
167715253382156288	Articol nou: Taxation: Euro Summit advocates "Prag http://codfiscal.realitatea.net/?p=19976  #english #EU_tax_news #EU_taxation	CodFiscal	15297443	2012-02-09 22:03:27
167622600053358593	Be a Global Changemaker. Join us at the Euro-Africa Youth Summit in Brussels this June. Photo: pic.twitter.com/WzFnX41P	WhenIWasTwenty	375083291	2012-02-09 15:55:17
167619438030495744	Global Changemakers Euro-Africa Youth Summit 2012 in Brussels on 24-30 June. Apply now!: http://wp.me/p1XIMs-3J  via @wordpressdotcom	go4new	377561977	2012-02-09 15:42:42
167614468690427904	Draghi: won't comment on Greek bond holdings, would be premature to comment before euro summit	lindayueh	350958562	2012-02-09 15:22:58
167593231557730305	IF Metals: Crude Oil, Metals Focus on ECB Rate Decision and Euro FinMin Summit: Eurozone debt woes are i... http://bit.ly/zCRW9G  #mining	miningtweets	20146759	2012-02-09 13:58:34
167592989064036352	Crude Oil, Metals Focus On ECB Rate Decision And Euro FinMin ...: Talking Points. Crude Oil, C... http://bit.ly/y9XaAQ  #crude #oil #risk	Energy_Risk	59929520	2012-02-09 13:57:36
167585045631082496	#Forex: Crude Oil, Metals Focus on ECB Rate Decision and Euro FinMin Summit http://dlvr.it/1B5Vl6  #trading #signals	tomtester2121	466367878	2012-02-09 13:26:03
167584882929836032	Crude Oil, Metals Focus On ECB Rate Decision And Euro FinMin Summit: Talking PointsCrude Oil, Copper Look to Ris... http://bit.ly/zuX7tX 	jennylinjenny84	409019597	2012-02-09 13:25:24
167561627389001728	The call for applications is open for social entrepreneurs, community activists and volunteers aged 18-24 from... http://fb.me/180Gaw5JX 	JoinHopeland	282247500	2012-02-09 11:52:59
167534483225055233	http://bit.ly/yfwPyo  Free entry to Online Dating Summit Conference for http://WhiteLabelDating.com  partners. #OnlineDating #WhiteLabelDating	actinicdesigner	231760028	2012-02-09 10:05:08
167527403084718081	Want to be a Changemaker at the Euro-Africa Summit 2012? This is your chance! http://fb.me/1yia7yFOD 	activista	78062519	2012-02-09 09:37:00
167522536882577409	Join Chiara and the other Global... http://fb.me/uHmEN30z 	youthactive	168449481	2012-02-09 09:17:39
167494615237263361	Wednesday feb29th @TheRealChadB live performance @ Sanai's 510 summit avenue jersey city ,Nj !!!!	Euro_V	370386760	2012-02-09 07:26:42
167489966010671104	GLOBAL CHANGEMAKERS is having a Euro-Africa Youth Summit APPLY NOW http://bit.ly/JiTo8 	ItsBuddhaBlaze	74134255	2012-02-09 07:08:14
167468801229721600	Call for applications: Scholarships to Social Media Summit in Egypt. Open to Euro and Mid East journos EMAJ 2012: http://emajmagazine.com/2012/02/02/emaj-2012-call-for-applications/ …	jadefrank	24843056	2012-02-09 05:44:08
167442724415488000	Get $20 Worth of Fresh Coffee, Great Food, & Award Winning Confections for $10 @ Euro Café & Lounge http://ht.ly/8XkrY 	ReferLocal_570	435860151	2012-02-09 04:00:31
167365217020411906	@NVEURO x Exclusive Taste H-Town Sneaker Summit http://exclusivetasteworld.com/f-a-m-e/nv-euro-x-exclusive-taste-h-town-sneaker-summit/ … via @4exclusivetaste	4ExclusiveTaste	137041785	2012-02-08 22:52:31
167357234119057408	Visit: http://www.global-changemakers.net  for the @BCGlobalChange #Euro-Africa-Summit applications. Its closes 19/Feb/2012! Hurry	GilmoreTee	90764601	2012-02-08 22:20:48
167356832032104448	Before I call it a night, remember @BCGlobalChange is holding the #Euro-Africa-Summit, application process is still on, ddlin 19/Feb/2012!	GilmoreTee	90764601	2012-02-08 22:19:12
167331361768734721	RT: http://www.global-changemakers.net/uncategorized/euro-africa-youth-summit-2012-call-for-applications … good opp for anyone you know 18+?	patelshop	24210622	2012-02-08 20:38:00
167327017493204992	Wednesday feb29th @TheRealChadB live performance @ Sanai's 510 summit avenue jersey city ,Nj !!!!	Euro_V	370386760	2012-02-08 20:20:44
167306476178771968	In Stockholm where David Cameron is attending the Nordic Baltic summit 9 Prime Ministers all from non Euro countries	glenoglaza1	14073010	2012-02-08 18:59:06
167290886072446976	Euro-African youth summit for 18-24 year olds in June - deadline 19 Feb http://www.global-changemakers.net/uncategorized/euro-africa-youth-summit-2012-call-for-applications … @YFoES @OteshaUK @envisionUK @Jamesm_FF	c_addison	132658873	2012-02-08 17:57:10
167277771851182082	18-24 + from Europe or Africa? @BCGlobalChange are looking for young changemakers to attend Euro-Africa youth summit http://bit.ly/zRESFu 	uniceftagd	33500825	2012-02-08 17:05:03
167274382870327298	Our friends @britishcouncil have got an amazing opportunity for you to be a global changemaker http://www.global-changemakers.net/uncategorized/euro-africa-youth-summit-2012-call-for-applications …	MADEinEUR	166637594	2012-02-08 16:51:35
167226720250888192	German FinMin says has not been invited to Euro group summit, knows of no plan for additional summit.	DailyFXTeam	28366310	2012-02-08 13:42:11
167226174576140288	RT @FuturEverything: @trox FAB✱ Manchester seek digital manufacturers to contribute to 1st Euro #FabLab Summit http://bit.ly/zoxlJT 	zoescope	52687188	2012-02-08 13:40:01
167212050366476288	http://lockerz.com/s/181799097  @BCGlobalChange is still accepting applications for the #Euro-Africa-Summit, vist: ... http://m.tmi.me/lDL7A 	GilmoreTee	90764601	2012-02-08 12:43:54
167209385599320064	Young entrepreneurs, activists and volunteers from #Europe and #Africa - apply to take part @BritishCouncil summit: http://bit.ly/x0NHdP 	sfishermurray	338239703	2012-02-08 12:33:18
167195221870915584	We thought we should share this with you, take your chances! http://fb.me/Q7sGkDCN 	zimyouthfest	413096549	2012-02-08 11:37:01
167178790194249728	18-24, work in yoru community. Apply for the @britishcouncil global changemakers programme http://www.global-changemakers.net/uncategorized/reminder-apply-now-for-the-euro-africa-youth-summit …	aligoldsworthy	17630305	2012-02-08 10:31:44
167163893716750336	http://www.global-changemakers.net/uncategorized/reminder-apply-now-for-the-euro-africa-youth-summit … http://fb.me/1mxM8EyYn 	gunelmehdi	242385781	2012-02-08 09:32:32
167160756515766273	KMF alums Global Changemakers Euro Africa Summit applications open! For info about applying, contact gillion.bosman@britishcouncil.org.za.	KayMasonFdn	397166844	2012-02-08 09:20:04
167160212661342209	#Grecia #euro #crisi Il punto/3: Un nuovo summit governo-partiti è convocato x il pomeriggio, dopo l'ultimatum di banchieri e Troika ieri.	anubidal	377619841	2012-02-08 09:17:55
167139805161984000	Exclusive Taste x NV Euro @ H-Town Sneaker Summit! http://fb.me/16MJhhqac 	4ExclusiveTaste	137041785	2012-02-08 07:56:49
166962129176510464	#Grecia #euro #crisi RT Incredibile! Summit governo-partiti rinviato ancora, a domani sera! Fonte ufficiale gov a Dow Jones, via @djfxtrader	anubidal	377619841	2012-02-07 20:10:48
166953586469773312	#Grecia #euro #crisi TR "Domani, il summit sarà domani mattina!!" -- @EfiEfthimiou (ennesimo rinvio)	anubidal	377619841	2012-02-07 19:36:51
166915829999480832	@PipCzar This mind as well be another October euro-zone summit. More austerity = more resistance, which means Greece miss targets in future.	CVecchioFX	104667619	2012-02-07 17:06:49
166877041965268992	Apply: Euro-Africa Youth Summit http://youthhubafrica.org/2012/01/20/apply-euro-africa-youth-summit/ …	OlumideIDOWU	40955185	2012-02-07 14:32:41
166872479913099265	Are you 18-24, from Europe or Africa and socially active? Apply to join the Euro-Africa Youth Summit: http://www.global-changemakers.net/uncategorized/reminder-apply-now-for-the-euro-africa-youth-summit …	WeAreGCM	87198343	2012-02-07 14:14:34
166863627524116480	So applications are still open for the #Euro-Africa-Summit, visit http://www.global-changemakers.net  @BCGlobalChange, for more information!	GilmoreTee	90764601	2012-02-07 13:39:23
166792982731816960	http://www.global-changemakers.net/events/euro-africa-summit-2012 …	Natsechadwick	34864356	2012-02-07 08:58:40
166748918594539520	Articol nou: Taxation: Euro Summit advocates "Prag http://codfiscal.realitatea.net/?p=19975  #english #EU_tax_news #EU_taxation	CodFiscal	15297443	2012-02-07 06:03:34
166732420232650753	Another VIP invitation to - Euro-Africa Youth Summit 2012, which will take place in Brussels in June.	abdullahV	21321710	2012-02-07 04:58:01
