tweet_id	text	username	user_id	date
182509496424333314	On WRIN.tv- Exclusive Interview with MP David Ruffley, EU debates insurance ban on Iranian oil, IMF bailout of Greece and in Legislative...	WRINtv	82976500	2012-03-21 17:50:29
182477186928873472	IMF Threatens to Cut Off Greece if €12 Billion of Austerity Isn’t Made in 3 Months http://j.mp/GGK5jj  #eurozone #greece	TomNunamaker	173402561	2012-03-21 15:42:06
182476308511592448	Greek News It was all Merkel's fault, says former finance minister: The IMF and how Greece's relationship with i... http://oio.gr//91 	JwForum	39049059	2012-03-21 15:38:36
182461268492427265	Little stories from IMF-run Greece: 81-year old woman sets herself alight; man drowns in the port of Piraeus... http://bit.ly/GEvhST 	indignezvousbe	311585579	2012-03-21 14:38:51
182460331858206721	Greece report of the IMF: Continuing with the coverage of this blog and trying to bring to readers the orig... http://bit.ly/GHjwYW 	citizeneconomy	280486803	2012-03-21 14:35:07
182453272689389569	Random things that come to my head: #Greece report of the #IMF: …http://randomthingsthatcometomyhead.blogspot.com/2012/03/greece-report-of-imf.html#.T2nRZG_okN4.twitter … vía @AddThis	citizeneconomy	280486803	2012-03-21 14:07:04
182449625045811200	Greece, The Euro Countries And The IMF: Where Do Things Stand Now?: By Elliott R. Morss: Introduction Earlier,... http://bit.ly/GHN0aB 	jazzmantic	157868011	2012-03-21 13:52:35
182426264978722816	Geithner defends IMF euro-loans: Treasury Secretary Timothy F. Geithner defended efforts to bail out Greece and ... http://bit.ly/GGPoNk 	SecondLoans	19475848	2012-03-21 12:19:45
182398310596878336	#Greece IMF view: http://on.ft.com/GCmtbm  we r not amused! German(?) view: http://bit.ly/GDntOU  markets so silly! HT @FGoria @economistmeg	DanielAlpert	322602539	2012-03-21 10:28:40
182390951061372928	IMF may pull the plug on Greece if it doesn't find EUR12bn in next 3 months to plug budget hole for 2013-14 http://on.ft.com/GCM81i 	economistmeg	241709263	2012-03-21 09:59:26
182375909616132096	So after the EU has redacted Troika previous report on Greece, IMF lets the cat out of the bag: 12bn more in cuts needed or bust!	GTCost	60741791	2012-03-21 08:59:39
182375668485603328	And back to Greece, folks: IMF’s latest outlook for Greece is doom & gloom: IMF warns 12bn MORE austerity (cont) http://tl.gd/ghoidc 	GTCost	60741791	2012-03-21 08:58:42
182374967856467968	IMF approves $36.56 billion funding for Greece - Bryan College Station Eagle http://bit.ly/GCQwk6 	ramopete	360520272	2012-03-21 08:55:55
182368806646194177	IMF: Greece May Need More Debt Relief ... - Financial News: RT. IMF: Greece May Need More Debt Relief, Financing... http://bit.ly/GFYniK 	kimberlyhouston	139482564	2012-03-21 08:31:26
182353474376310785	Politico House GOP: No IMF funds to Greece - They're renewing the rallying cry to slash American contributions to th... http://ow.ly/1icsp5 	Clips4HLC	131167355	2012-03-21 07:30:30
182348819177029632	IMF head Christine Lagarde said that in order for Greece to return to growth it is necessary to implement painful measures.	ClipnewsEU	227306002	2012-03-21 07:12:01
182308003339444225	IMF Staff Sees Potential Need for More European Aid to Greece- Bloomberg http://bit.ly/GC9gD1 	sedonaduck	26549550	2012-03-21 04:29:49
182304185612636160	US tax dollars represent 17.7% of IMF funds. EU is bailing out Greece with IMF money http://politi.co/GC7WQv  America the World's handiwipe!	maxnrgmax	234419508	2012-03-21 04:14:39
182303615061475328	The largest share of IMF money is US Tax dollars. And it's bailing out Greece. http://politi.co/GC7WQv  Grab those ankles Americans!	maxnrgmax	234419508	2012-03-21 04:12:23
182302923684982785	" @IMFNews: IMF's Blanchard says Greece program asks for shared sacrifices http://bit.ly/FS96oU  #Greece #IMF"	sujayak	65904587	2012-03-21 04:09:38
182298720182865921	Little stories from IMF-run Greece: 81-year old woman sets herself alight, 70-year old man storms tax office w/ shotgun http://bit.ly/GGwvcL 	masondeese	16561040	2012-03-21 03:52:56
182296567376654336	House GOP doesn't want IMF funds to go to Greece http://sns.mx/V4j4y2 	GlobalTrade24x7	119708238	2012-03-21 03:44:23
182291871064793088	The IMF also know as the Worlds Taxpaying people just got screwed for 1.6 billion euros bailing out Greece	woodywood143	78382995	2012-03-21 03:25:43
182285874845843456	Greece, Eurozone and the IMF http://sns.mx/VVj4y5 	GlobalTrade24x7	119708238	2012-03-21 03:01:53
182262699323957249	Eurozone -- Greek economy to shrink another 4.5% this year = Central bank [AFP via] http://bit.ly/GFZEoD  via @addthis	JustANobody2	347510048	2012-03-21 01:29:48
182245367025385474	Geithner defends IMF euro-loans: Treasury Secretary Timothy F. Geithner defended efforts to bail out Greece and ... http://bit.ly/GEMfxC 	mobile_rwh	419670388	2012-03-21 00:20:56
182238933101449217	USA does NOT pay the IMF! No really! This is why EU/ IMF/ ECB/ Old Europe is bailing out Greece, and not USA- http://reut.rs/GBQxXo 	notfedreserve	525594183	2012-03-20 23:55:22
182232089121398785	Olivier Blanchard: The Logic and Fairness of Greece’s Program http://bit.ly/GDbX8F 	NatalioRuizCqP	152412102	2012-03-20 23:28:10
182230224761659393	I didn't know Greece's parliament was starting the roll call on the vote to vote on adoptoin of the EU/IMF second package...	JohnKicklighter	22973017	2012-03-20 23:20:45
182221901110841344	Olivier Blanchard takes pains to justify #Greece adjustment program warning of more tough times ahead - http://wp.me/pzYO9-1dJ 	raluca3000	47346052	2012-03-20 22:47:41
182182515233136641	Update: Greece, Eurozone and the IMF http://bit.ly/GBbE8A  via @newspin	GreeceInCrisis	404105858	2012-03-20 20:11:11
182179033843384320	IMF's Blanchard says Greece program asks for shared sacrifices http://bit.ly/FS96oU  #Greece #IMF	IMFNews	25098482	2012-03-20 19:57:21
182178545269870592	RT @currensee: Greece received 7.5b #EUR aid from its new EU/IMF bailout, the bulk of the payment going to repay... http://t.co/cVQgef...	Forex_Info_T	369962412	2012-03-20 19:55:24
182175145073455105	'Global Economy is Vulnerable but Recovering says IMF' http://www.garp.org/risk-news-and-resources/risk-headlines/story.aspx?newsid=43995 … but creditors say Greece may miss targets; http://www.garp.org/risk-news-and-resources/risk-headlines/story.aspx?newsid=44027 …	michellecraven	45556305	2012-03-20 19:41:53
182161472921681921	Lagarde the ugliest woman, wants more cuts for salaries! How else, she 'll buy a rubin ring in size of a nut? Cost of 40K €?? #IMF # Greece	Steinadler31	189244171	2012-03-20 18:47:34
182159301605994496	IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit http://bit.ly/GD9JUU 	DebtEraser100	132852137	2012-03-20 18:38:56
182158478217969665	Greece's Financial Plight Eases Slightly - Greece receives $10 billion from European neighbors and IMF in first segm... http://ow.ly/1ibzvY 	GreekReport	21893304	2012-03-20 18:35:40
182154946387509250	from #IMF report on #Greece "To protect employment and close Greece ’s competitiveness gap more rapidly, the (cont) http://tl.gd/ghelnu 	giovdall	40353863	2012-03-20 18:21:38
182151323410640896	"it looks like the IMF is nudging towards a series of fiscal transfer from the eurozone to #Greece " @ftalpha http://ftalphaville.ft.com/blog/2012/03/20/929371/its-mostly-fiscal-transfer/?updatedcontent=1 …	giovdall	40353863	2012-03-20 18:07:14
182149278825857024	Elders: The Logic and Fairness of Greece’s Program: Olivier Blanchard legt uit. http://bit.ly/GCSNst 	eco_nomie_nl	285056513	2012-03-20 17:59:06
182143878604926976	Ireland pay attention, this is what the eu/imf are doing here as well. We are just not as far down the road YET http://www.guardian.co.uk/commentisfree/2012/mar/19/greece-heading-for-hell-eu-crisis?CMP=twt_gu …	sneiland	41794583	2012-03-20 17:37:39
182135222463234049	Via @laradiodelsur: Greece receives first part of aid granted by the EU and the IMF http://j.mp/GBGpg7 	snmpve_en	525676228	2012-03-20 17:03:15
182134240169832448	IMF's criminal recipee against recession in Greece: lower salaries! (again and again)http://www.abc.net.au/news/2012-03-16/christine-lagarde-interview/3894716 …	CorinaVasilopou	507152530	2012-03-20 16:59:21
182133049981542401	US Taxpayers begin bailouts in Greece as IMF confers first payments under settlement - http://shar.es/p5PgS 	FinanceExaminer	199859626	2012-03-20 16:54:37
182132014873460737	Via : Greece receives first part of aid granted by the EU and the IMF http://j.mp/GBGpg7 	snmpve_en	525676228	2012-03-20 16:50:30
182128037213638656	"Most of the conditions for success are missing in Greece." #IMF #Greece	ElCostas	111043103	2012-03-20 16:34:42
182122809558974466	Eurozone crisis live: Lagarde warns oil could be the new Greece: • IMF: Prices could spike 30% if ... http://adf.ly/6Tcmb  <--Full Story	uknewsdepot	270079789	2012-03-20 16:13:56
182120805117870081	IMF’s Blanchard on the “logic and fairness of Greece’s program” http://bit.ly/GAFEGu 	seveDB	17089034	2012-03-20 16:05:58
182104373491539968	WRIN EXCLUSIVE w/UK's David Ruffley MP; EU debates sanctions, IMF bails out Greece, Brooklyn Law Prof on Tort Reform: http://goo.gl/OnDrs 	WRINtv	82976500	2012-03-20 15:00:40
182096658845278208	Greece receives the first &euro;7.5B of aid from EU/IMF bailout #2, allowing it to write a check righ... http://seekingalpha.com/n/4huf 	MarketCurrents	15296897	2012-03-20 14:30:01
182091834871382017	Greece today has received the first 7.5 #billion euros of aid from its new EU/IMF bailout. Let's start to pray. http://is.gd/FjsjC2 	lemasabachthani	128616566	2012-03-20 14:10:51
182087551300026368	Greece received the 1st E7.5b of aid from new EU/IMF bailout, with bulk of payment going to repay bonds held by euro zone's central banks	YopRPam	41167631	2012-03-20 13:53:49
182086978668470272	Greece receives 1st Euro7,5 bln tranche of EU/IMF bailout aid http://bit.ly/GCoBBR 	PanARMENIAN_eng	22785919	2012-03-20 13:51:33
182073820763525121	MT @NickMalkoutzis: Greece needs to improve competitiveness by 20%, says IMF chief economist Oliver Blanchard. http://shar.es/p53cd 	TheGreekStar	455145599	2012-03-20 12:59:16
182066131505393664	Is Oil the Next Greece?: Christine Lagarde, managing director of the International Monetary Fund (IMF), said yes... http://bit.ly/GBCfWM 	DJThistle	18794068	2012-03-20 12:28:43
182065817041645569	My favourite"The programme aims to make collective bargaining more effective reduce the minimum wage" #IMF #Greece http://www.imf.org/external/pubs/ft/scr/2012/cr1257.pdf …	keepquestioning	18100294	2012-03-20 12:27:28
182065367919767552	Latest report on #Greece by #IMF. Does not look good. http://www.imf.org/external/pubs/cat/longres.aspx?sk=25781.0 …	keepquestioning	18100294	2012-03-20 12:25:40
182062162699755520	IMF piles tax, unemployment and interest on the Greek people then announces #Greece not competitive. Austerity and growth don't go together.	davemem	480285149	2012-03-20 12:12:56
182061593511723009	Is the #IMF already assuming #Greece 's failure? | Brussels blog | http://FT.com  http://on.ft.com/zuDtUQ 	keepquestioning	18100294	2012-03-20 12:10:41
182042523336851457	#Greece will have to climb a mountain at least as high as the one it has climbed (i.e. further wage decreases) http://blog-imfdirect.imf.org/2012/03/19/the-logic-and-fairness-of-greeces-program/ …	keepquestioning	18100294	2012-03-20 10:54:54
182041098410139648	Greece needs to improve competitiveness by 20%, says IMF chief economist Oliver Blanchard. Wages have to come down. http://shar.es/p53cd 	NickMalkoutzis	279642533	2012-03-20 10:49:14
182035929337303040	“ @IMFNews: Blanchard on the “logic and fairness of Greece’s program” http://bit.ly/FS96oU ” In all fairness, collapsing wages is not fair!	KaterinaSokou	237320454	2012-03-20 10:28:42
182035134130827265	AFP reporting that EU, IMF and ECB believe there are significant risks Greece might fail to bring down debt to target #Greece	BBCGavinHewitt	52000483	2012-03-20 10:25:32
182027936101183488	#IMF’s Blanchard on the “logic and fairness of #Greece’s program" http://ow.ly/9L6Km 	PearseTrust	177287817	2012-03-20 09:56:56
182024993385881600	Time for Greece to Leave the Euro: In the IMF's assessment, there was absolutely no need for the Greek governmen... http://bit.ly/GBdOZU 	_halledavies	67701356	2012-03-20 09:45:14
182014318743797761	The Logic and Fairness of Greece's Program http://wp.me/pzYO9-1dJ  via @wordpressdotcom	pelias01	322054650	2012-03-20 09:02:49
181985987818299392	WRIN EXCLUSIVE w/David Ruffley MP; EU debates Iran sanctions, IMF bails out Greece, Brooklyn Law Prof on Tort Reform http://goo.gl/8J06B 	WRINtv	82976500	2012-03-20 07:10:15
181939122393464836	Euro Struggles As IMF Sees More Greece Aid, Sterling Bucks Trend: Follow me on Twitter at @ DavidJSong To be add... http://bit.ly/GAsPdb 	willbesuccess	161543759	2012-03-20 04:04:01
181900276809207808	IMF approves another $36.7 billion to prop up Greece, THE DAY WILL COME WHEN IT ALL GOES BOOM! http://bit.ly/GzVy15 	CRAP_ENDS_NOW	431648942	2012-03-20 01:29:40
181897841038475265	http://tarpley.net/2012/03/19/how-imf-ecb-austerity-is-destroying-greece/ … #greece #austerity #euro #ww3 #iran #syria #walterjones #ronpaul #randpaul #obama #russia #china	bankstercrusher	257451204	2012-03-20 01:19:59
181887402946736128	#europe IMF Report: Greece May Need More Help: Washington, DC.- If a… Greek News» Greece http://bit.ly/GzBjUe  #news	europenews247	194369965	2012-03-20 00:38:30
181876598755164160	Blanchard on Greece. A sobering post labouring under an optimistic headline. http://goo.gl/BcFsY 	WhelanKarl	517527227	2012-03-19 23:55:34
181876318135259137	Declared in 2008: State of macro is good! http://www.nytimes.com/2009/09/06/magazine/06Economic-t.html?_r=1&pagewanted=all … RT @Nouriel 'Logic and Fairness of #Greece Program' http://www.economonitor.com/blog/2012/03/the-logic-and-fairness-of-greeces-program/ … #IMF	ECB_Watch	519116519	2012-03-19 23:54:27
181870406548996097	IMF approves 28bn euro (£23bn) bailout loan for #Greece >>>>slavery pap<<<<<	PrinceTheDeejay	226064982	2012-03-19 23:30:58
181867635963723776	Για τα παιδιά που γεννιούνται στον...Τειρεσία: IMF’s Blanchard:PSI has reduced debt burden of every man,woman & child in #Greece by €10,000	EKourtali	408422581	2012-03-19 23:19:58
181867364705501184	#IMF official #Euro exit could achieve relative wage and price decline that #Greece needs and achieve it faster! http://wp.me/pzYO9-1dJ  \	fpapathanasiou	212501054	2012-03-19 23:18:53
181864981841707008	IMF’s Blanchard on the “logic and fairness of Greece’s program” http://bit.ly/FS96oU 	IMFNews	25098482	2012-03-19 23:09:25
181848537972215808	IMF Blog -- The Logic and Fairness of Greece’s Program: The program deals squarely with the two most fundamental... http://dlvr.it/1L5TvF 	GReaderTweets	312446509	2012-03-19 22:04:04
181844441538105344	IMF: The Logic and Fairness of Greece’s Program http://bit.ly/FSDgq1 	Global_Updaid	89907508	2012-03-19 21:47:48
181843914494447616	How much did the IMF, ECB and EU bailouts harm Greek bondholders? – Telegraph Blogs http://soc.li/SNeMm0d  #gfc2 #greece #psi	Frances_Coppola	101002059	2012-03-19 21:45:42
181837534286970882	via @TheOnion - Embarrassing Bounced Check From Greece Taped Up In IMF Headquarters	317Russ	40259214	2012-03-19 21:20:21
181835848159997953	“it is difficult to categorically affirm that debt is sustainable with high probability” #IMF report on #Greece	giovdall	40353863	2012-03-19 21:13:39
181833429900464129	Greece must find NEW cutback/taxes for '13 and '14 totalling 5.5% of econ. output or IMF will not pay out in 3 mths http://on.ft.com/FRCuhl 	pmbyrne2010	128358159	2012-03-19 21:04:02
181818537512415232	Read this @SpiegelPeter:Spent day reading IMF's 231-pg Greek report.Is it me,or IMF already betting #Greece will fail? http://on.ft.com/zuDtUQ 	YiannisMouzakis	342705072	2012-03-19 20:04:52
181817809515454465	Greece is a long way from out of the wood. See the recent IMF report. http://on.ft.com/xLfj5u 	jstuart902	20625981	2012-03-19 20:01:58
181817652526858240	New post: Euro Struggles As IMF Sees More Greece Aid, Sterling Bucks Trend http://bit.ly/FQlAQP 	fxggs	281143823	2012-03-19 20:01:21
181816014579838978	FT reports IMF wants to see austerity measures of €12bn in #Greece over next 3 mnths or its prepared to withhold first quarterly aid payment	SandraGathmann	127625962	2012-03-19 19:54:50
181814498984861696	#eurozone: And the EU morons here think it's all over... @ftbrusselsblog on the IMF's Greece report http://on.ft.com/x9psiv 	BrunoBrussels	138717046	2012-03-19 19:48:49
181813765531115521	RT @50Pips: RT @Pawelmorski: Must-read. MT @SpiegelPeter: Is it me, or is IMF already betting Greece will fail? ... http://m.tmi.me/namgY 	bobby_7	440164765	2012-03-19 19:45:54
181813185148489729	FT piece....IMF bail-out of Greece on knife's edge, no room for slippage http://on.ft.com/yqGMqV 	L0gg0l	65616414	2012-03-19 19:43:35
181811802315825153	RT @CentralBanking1 IMF releases latest country report on Greece http://dld.bz/bf9sH . #Greece #IMF	ItalianPolitics	33994488	2012-03-19 19:38:06
181809961284808704	Spent day reading IMF's 231-pg Greek report. Is it me, or is IMF already betting Greece will fail? RT @ftbrusselsblog http://on.ft.com/zuDtUQ 	SpiegelPeter	410070653	2012-03-19 19:30:47
181809875720998914	Is the IMF already assuming Greek failure?: Poul Thomsen, head of the IMF mission to Greece On Friday, after muc... http://on.ft.com/z5Slkc 	europeanlaw	176089366	2012-03-19 19:30:26
181809697257570304	IMF releases latest country report on Greece http://dld.bz/bf9sH 	CentralBanking1	166186963	2012-03-19 19:29:44
181776803906596866	IMF Staff Sees Potential Need for More European Aid to Greece: http://bloom.bg/wtA44Z 	schiffradio	205753091	2012-03-19 17:19:01
181775618801807360	DTN USA: UPDATE 1-Greece must strictly apply bailout plan- c.bank: * New EU/IMF plan can succeed, strict impleme... http://bit.ly/wtVKTD 	DTNUSA	219913533	2012-03-19 17:14:19
181774479947595778	The IMF Approved €28 Billion Loan For Greece http://www.traddr.com/profiles/blogs/the-imf-approved-28-billion-loan-for-greece …	thejohnwolfe	14797042	2012-03-19 17:09:47
181774263689293824	The IMF Approved €28 Billion Loan For Greece http://www.traddr.com/profiles/blogs/the-imf-approved-28-billion-loan-for-greece …	traddr	25277152	2012-03-19 17:08:56
181770471858126849	How IMF-ECB Austerity is Destroying Greece, and the Need for a Debt Freeze Inside the Euro-Zone http://bit.ly/ycCHqW  #ows	EmergentCulture	28018958	2012-03-19 16:53:52
181750399101968384	Greece must strictly implement EU/IMF plan to restore confidence, targets attainable according to a central bank report	BMFNNews	271399768	2012-03-19 15:34:06
181741841534816256	Euro Struggles As IMF Sees More Greece Aid, Sterling Bucks Trend - http://bit.ly/FVToVJ 	DailyFX	23074277	2012-03-19 15:00:06
181727118416297987	IMF explains the conditions for the €28Bn help to Greece approved on 16th March http://eastwind.es/admEASTW/newsletter_mail.php?id=246&prev=Y&i=ing&idioma=2 …	jasperrosa	208693408	2012-03-19 14:01:36
181721336710823936	Juncker Didn’t Want IMF Role in Greece http://bloom.bg/FSiUuZ 	PeggyPapakosta	299557435	2012-03-19 13:38:37
181714997934686208	Global stocks mixed after the IMF warns that Greece may need another bailout: June S&Ps down -2.40; May soybeans down -10.25 cents.	ForexFlorida	94963767	2012-03-19 13:13:26
181702079000227840	Eurozone crisis live: Portugal bailout fears grow: Here's the agenda: • IMF visit to China/India: all day • Ital... http://bit.ly/zmTQwK 	ortson	126937541	2012-03-19 12:22:06
181700713771057152	http://www.bloomberg.com/news/2012-03-15/imf-approves-28-billion-euro-loan-for-greece.html … There's a feeling they will default again. #Greece should leave #EZ since internal devaluation doesn't work	alchetect	168069368	2012-03-19 12:16:40
181669814195068928	Greece may have to wait an even longer time to return to bond markets...On Friday a report from the IMF indicated that Greece will need a d…	pdeagle84	180725528	2012-03-19 10:13:53
181669091730403329	Juncker: Behind the scenes leading up to the EU and the IMF putting together a support package for Greece in 2009 http://bit.ly/Aqr5N8  ^nr	PacificTycoon	135253011	2012-03-19 10:11:01
181662592400506880	IMF approves new Greek bailout, warns on missteps http://sns.mx/Dsl2y4 	AthensDaily	117385892	2012-03-19 09:45:11
181658379054358528	IMF staff report: high contagion risk argue for another rescue effort for Greece if it is needed to avoid dropping the euro	JMPazosRoyo	151647456	2012-03-19 09:28:27
181649404506292224	IMF Staff Sees Potential Need for More European Aid to Greece. The botomless pit	dlacalle	29270179	2012-03-19 08:52:47
181647034636447744	IMF: Greece remains “accident prone” and may need further help and debt haircuts if the economy “fails to respond rapidly enough to reforms”	ArnisMalbergs	201622932	2012-03-19 08:43:22
181646797104611328	IMF lists more spending cuts, sends danger signal on Greece ... KATHIMERINI.GR	SigmaSquawk	266001088	2012-03-19 08:42:25
181638380394786816	IMF Greece May Need More Debt Relief Financing To Avoid Euro Exit ...: Materialization of these risks would most... http://bit.ly/zvkNbM 	kimberlyhouston	139482564	2012-03-19 08:08:59
181633411969069056	IMF's Thomsen Says Greek Bailout Linked To Reforms: ATHENS -- Greece's latest bailout program will fail if the n... http://bit.ly/y43jRq 	JSoxfan	113349762	2012-03-19 07:49:14
181628687207247873	Ta Nea publishes a rather critical article, stressing that the European Commission, the ECB and the IMF have "eyes" everywhere in Greece.	ClipnewsEU	227306002	2012-03-19 07:30:28
181601416471781377	The IMF Approved €28 Billion Loan For Greece | http://FreshPips.com  http://ow.ly/9JqQL 	FreshPips	18574052	2012-03-19 05:42:06
181597836536844288	IMF Report Offers Bleak Outlook for Greece http://fb.me/1krCV6Zz3 	scott_rickard	137336474	2012-03-19 05:27:52
181564334596567042	Greece is accident prone, may need more restructuring, IMF staffs say.	YipNgenYipTong	150570456	2012-03-19 03:14:45
181561327804891137	http://reut.rs/xkBHBv  Greek banks may not need all of EU/IMF aid: central banker - Reuters	edelutgift	320176093	2012-03-19 03:02:48
181557779767627776	Note to Krugman: Greece Proves Keynesian Economics Wrong: Germany's Angela Merkel, her IMF-austerity allies, and... http://bit.ly/FQAl2z 	karenDwillabee	262032660	2012-03-19 02:48:42
181537214117851137	Juncker did not want IMF involvement for Greece at first...Jean-Claude Juncker on the Greek rescue -- Ekathimerini http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_18/03/2012_433448 …	duke7ajm	152662619	2012-03-19 01:26:59
181534804708294656	http://on.wsj.com/FQRdDu  IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit - Wall Street Journal	angelcravegift	261743701	2012-03-19 01:17:24
181524841407582208	Greece's loan programme faces 'exceptionally high' risks - IMF report - http://FXstreet.com  http://goo.gl/wnaHZ 	TheNewsGreece	300889213	2012-03-19 00:37:49
181513532699967488	IMF Report Offers Bleak Outlook for Greece http://sns.mx/Dtl2y4 	AthensDaily	117385892	2012-03-18 23:52:53
181499523892396033	IMF’s Man in Athens: We Want More Cuts http://bit.ly/zIVcTB 	igeldard	10196452	2012-03-18 22:57:13
181495353021960193	http://bit.ly/FQAciq  Greece Exit From Euro Zone Would Be Costly: IMF	dustinjainso	321460249	2012-03-18 22:40:38
181484964259430400	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook http://bloom.bg/yD1rQq  via @BloombergNews	AlexKRuso	392127509	2012-03-18 21:59:21
181475407353225217	IMF Staff Sees Potential Need for More European Aid to Greece http://bloom.bg/yOi57T 	dustinjainso	321460249	2012-03-18 21:21:23
181469872155402241	RT @Zarakhaled: RT @FELDart Greece would face disorderly euro exit without support - IMF http://reut.rs/yXe4Y4  via @reuters	Revo_MexCAN	19042030	2012-03-18 20:59:23
181469709496098816	Juncker Tells Kathimerini He Didn't Want IMF Role in Greece - Bloomberg | @scoopit http://bit.ly/A9Plud ...	kanenas70	13148672	2012-03-18 20:58:44
181467809904214018	Greek banks may not need all of EU/IMF aid - central banker http://reut.rs/FOKhgg  via @reuters	FELDart	50645038	2012-03-18 20:51:12
181453794347978753	IMF's Thomsen: Greek Bailout Will Fail If Reforms Fail: Greece's latest bailout program will fail if the new gov... http://bit.ly/A453hY 	BeritaTrading	461739879	2012-03-18 19:55:30
181449591110107136	Greek banks may not need all of EU/IMF aid: central banker http://sns.mx/Vqj1y8 	GlobalTrade24x7	119708238	2012-03-18 19:38:48
181442647561478145	#IMF approves new #Greek bailout, warns on missteps http://reut.rs/ACP4K7  via @reuters	FELDart	50645038	2012-03-18 19:11:12
181437024128090112	IMF Report Offers Bleak Outlook for Greece An International Monetary Fund staff report warned Friday that... http://fb.me/1FR09URYG 	BeckonsTruth	439070206	2012-03-18 18:48:52
181421651508994050	IMF's Man in Athens: We Want More Cuts - http://ow.ly/1II8EA 	GreekReporter	38090709	2012-03-18 17:47:47
181417724935798785	via @TheOnion - Embarrassing Bounced Check From Greece Taped Up In IMF Headquarters http://onion.com/zbV3AI 	RoyOsing	19188997	2012-03-18 17:32:10
181414884871913474	Greece would face disorderly euro exit without support: IMF http://tinyurl.com/7xpa55u 	ZONEOLSON	150593088	2012-03-18 17:20:53
181414116936777728	IMF Staff Sees Potential Need for More European Aid to Greece http://bloom.bg/zoopRX  via @BloombergNews Guaranteed they will need more!	MarcCuniberti	100026700	2012-03-18 17:17:50
181402683587051520	Juncker tells @Kathimerini didn’t want IMF role in Greece & didn't put enough emphasis on growth insisting on austerity http://bloom.bg/FSiUuZ 	lindayueh	350958562	2012-03-18 16:32:24
181371987388669952	Greece would face disorderly euro exit without support: IMF - Reuters - http://www.moneycontrol.com/news/world-news/greece-would-face-disorderly-euro-exit-without-support-imf_681867.html … its still acute, hope it doesnt turn chronic	devnijhara	46252415	2012-03-18 14:30:26
181368089621970945	Argument from former IMF board member against Greece leaving the Euro are specious at best http://skygrid.me/w6ljFl 	lwhite_tweets	52756204	2012-03-18 14:14:56
181365000026341376	IMF Report Offers Bleak Outlook for Greece http://on.wsj.com/FPvHm9 	RainerPerlitz	276273482	2012-03-18 14:02:40
181361455310970881	Ex-IMF Board member: Greece's case for staying in Eurozone. It's exit will be all pain, no gain | @voxeu http://bit.ly/FTDaMB 	creditplumber	106697330	2012-03-18 13:48:35
181355902761320448	IMF Economist Xafa - VOXEU - Greece’s exit from the Eurozone would be all pain, no gain: http://bit.ly/zDUBWE 	_basjacobs	380501751	2012-03-18 13:26:31
181355380830502912	Greece faces euro exit without more support, IMF says http://goo.gl/fb/1YOJh 	InvestWatchBlog	112902058	2012-03-18 13:24:26
181345847051681793	Fmr IMF Xafa: Exiting the Eurozone would only add to the debt burden without resolving Greece’s competitiveness problem http://www.voxeu.org/index.php?q=node/7737 …	lindayueh	350958562	2012-03-18 12:46:33
181344218323759105	IMF Report Offers Bleak Outlook for Greece. By Ian Talley | The Wall Street Journal http://online.wsj.com/article/SB10001424052702304459804577286421698909282.html?mod=asia_home …	ShanRian	176812795	2012-03-18 12:40:05
181321676598947840	IMF Staff Sees Potential Need for More European Aid to Greece http://bit.ly/xaJmXs 	jackiejackaman	73174074	2012-03-18 11:10:31
181319350270181376	http://yhoo.it/FQbR9a  IMF approves second rescue loan for Greece	angelcravegift	261743701	2012-03-18 11:01:16
181315637820399616	Link to IMF's latest staff report on #Greece. Key points 57 - 67 (pgs 41 - 44) http://www.imf.org/external/pubs/ft/scr/2012/cr1257.pdf …	eesing	42064645	2012-03-18 10:46:31
181300207097626624	Must read for anyone who comments on #Greece. Sentiment expressed here similar to the presser the EC gave on Friday. http://www.imf.org/external/np/tr/2012/tr031512.htm …	eesing	42064645	2012-03-18 09:45:12
181289398145531905	IMF Staff Says Greece May Need More Aid If Program Stalls - http://www.athenswire.com/imf-staff-says-greece-may-need-more-aid-if-program-stalls/ …	pascord	18425556	2012-03-18 09:02:15
181284274480222208	"Greek Banks May Not Need All Aid Earmarked By EU/IMF, says Bank of #Greece Provopoulos http://bit.ly/AzC0Ro ” ..want to take a bet on it???	janinel83	89425968	2012-03-18 08:41:53
181281323497955329	http://yhoo.it/FQ5L8T  Greece would face disorderly euro exit without support: IMF	angelcravegift	261743701	2012-03-18 08:30:10
181278815828443136	@DrAlfOldman IMF staff paint dire picture for Greece's loan program, pointing to potential euro exit RT @BreakingEUnews http://sns.mx/o1iEy3 	TegoArcanaDei	191934632	2012-03-18 08:20:12
181278646428893184	IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit http://sns.mx/o1iEy3 	Hugo_Reumkens	235475616	2012-03-18 08:19:31
181267553715355648	#OccupyGreece IMF Says Greece May Need More Help Still - Greek Reporter: Greek ReporterIMF Says... http://bit.ly/wQcFPU  #greekrevolution	revolution_info	281798145	2012-03-18 07:35:27
181240622475251712	#IMF #Greece review:"Restoring competitiveness by way of internal devaluation difficult undertaking with few successes" pic.twitter.com/MvygWQmF	YiannisMouzakis	342705072	2012-03-18 05:48:27
