tweet_id	text	username	user_id	date
634732139599294464	“Elections cannot be allowed to change anything” #Varoufakis quotes Schäuble in piece on #Greece 's deal w Eurogroup http://mondediplo.com/2015/08/02varoufakis …	SteigerSteiger	329731786	2015-08-21 16:21:49
634732040211046400	It would be prudent for Spain to privatise its absurdity. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 16:21:25
634729328341704704	UPDATE 1-Eurogroup's Dijsselbloem urges Greek election "as quick as possible": AMSTERDAM, Aug 21 (Reuters) -… http://dlvr.it/BwLLVx 	NewsNearYouca	383867563	2015-08-21 16:10:39
634728989983027200	Eurogroup urges Greek election ‘as soon as possible’ after Tsipras’ resignation: Eurogroup President Jeroen Di... http://bit.ly/1MIm9gv 	AngelaSites	126916983	2015-08-21 16:09:18
634728263248662529	It is advisable for Ireland to privatise its genealogy. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 16:06:25
634726900351533056	My question to Christine Lagarde, Eurogroup 25th June 2015 – as narrated by Landon Thomas in the NYT http://yanisvaroufakis.eu/2015/08/17/my-question-to-christine-lagarde-eurogroup-25th-june-2015-as-narrated-by-landon-thomas-in-the-nyt/ … @pedroj_ramirez	lunadebenidorm	1573296535	2015-08-21 16:01:00
634725804178579456	#EURORATS of #ECB of #EUROGROUP of #Eurozone expects #Greece to reform despite election http://www.reuters.com/article/idUSKCN0QQ1C620150821 …	Areopolis	387011349	2015-08-21 15:56:39
634725153394528257	#Breaking Eurogroup's Dijsselbloem urges Greek election 'as quick as possible' Read More : https://in.news.yahoo.com/eurogroups-dijsselbloem-urges-greek-election-113842589.html …	PoliticsNext	2189730625	2015-08-21 15:54:03
634724480766582784	We emphatically pressure Ireland to privatise its stock. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 15:51:23
634720444457820161	#Greece #GreeceCrisis #Syriza #Tsipras #Eurogroup pic.twitter.com/Nbdhtudi5c	DianeHowell11	940160473	2015-08-21 15:35:21
634720371191713792	Head of the Eurogroup Jeroen Dijsselbloem urges the Greek government to hold the elections The head of the Eurog… http://ift.tt/1JoCunR 	TeleTradeItalia	1446659257	2015-08-21 15:35:03
634719056176787456	Head of the Eurogroup Jeroen Dijsselbloem urges the Greek government to hold the elections The head of the Eurog… http://ift.tt/1Ja36Yl 	TTMarketNews_de	1449069662	2015-08-21 15:29:50
634717993335783428	UPDATE 1-Eurogroup's Dijsselbloem urges Greek election "as quick as possible": AMSTERDAM, Aug ... http://bit.ly/1JoAP1A  via @josephjett	josephjett	41211760	2015-08-21 15:25:36
634717790692225025	Eurogroup urges Greek election ‘as soon as possible’ after Tsipras’ resignation: Eurogroup President Jeroen Di... http://bit.ly/1MIm9gv 	Ata_Vatan	214252752	2015-08-21 15:24:48
634716926695096320	It is advisable for Portugal to privatise its international. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 15:21:22
634716880738091008	Head of the Eurogroup Jeroen Dijsselbloem urges the Greek government to hold the elections The head of the Eurog… http://ift.tt/1fv7B4Z 	TTMarketNews_eu	1446610135	2015-08-21 15:21:11
634713149082587136	We emphatically admonish Ireland to privatise its person. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 15:06:21
634712606222106624	European Commission welcomes Eurogroup agreement on a three-year ESM stability support programme for Greece. http://bit.ly/1Ka3gky 	investineu	247594782	2015-08-21 15:04:12
634709051000033280	Eurogroup urges Greek election ‘as soon as possible’ after Tsipras’ resignation http://dlvr.it/BwJJQ8  #Turkey pic.twitter.com/8l1aMEyOBk	TurkeyReview	1172930430	2015-08-21 14:50:04
634708776457625600	Ντάισελμπλουμ: Ελπίζω οι εκλογές να γίνουν το ταχύτερο δυνατό: Ο πρόεδρος του Eurogroup, Γερούν Ντέισελμπλουμ,... http://adf.ly/1N554d 	i_kiosk	2856021531	2015-08-21 14:48:59
634707911244128257	@Conclavios @docloudos να δώ και κασιδιαρη σε eurogroup να λέει στον σοιμπλε (άντε ρε νούμερο). Τι άλλο θα ζήσω!!!	bantechakis	2759843117	2015-08-21 14:45:33
634705595271114754	We emphatically urge Portugal to privatise its http. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 14:36:20
634704385713532928	Ο πρόεδρος του Eurogroup Γερούν Ντάισελμπλουμ ζητεί η διεξαγωγή των εκλογών να γίνει το ταχύτερο δυνατό #Greece http://fb.me/4i3AHvN2j 	Sigmalivecom	53346239	2015-08-21 14:31:32
634703826851770368	#news Eurogroup's Jeroen Dijsselbloem urges Greek election "as quick as possible" http://dlvr.it/BwHhhk  #til_now #ET	til_now	210727757	2015-08-21 14:29:19
634702951995543552	"Eurogroup's Dijsselbloem Urges Greek Election 'as Quick as Possible'" by REUTERS via NYT http://www.nytimes.com/reuters/2015/08/21/business/21reuters-eurozone-greece-dijsselbloem.html …	franklinoap	1035886028	2015-08-21 14:25:50
634701817977376769	We emphatically urge Greece to privatise its crisis. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 14:21:20
634699285276168192	Eurogroup’s Dijsselbloem urges Greek election “as quick as possible” http://chooseabroker.com/eurogroups-dijsselbloem-urges-greek-election-as-quick-as-possible/ …	chooseabroker	3412050041	2015-08-21 14:11:16
634698728046116865	Yanis Varoufakis - When talking to the press, Eurogroup colleagues and troika representatives kept repeating, ad... http://fb.me/6Nm4UnbHK 	cpgeevan	119820008	2015-08-21 14:09:03
634698040486555649	We fervently urge Ireland to privatise its jersey. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 14:06:19
634697689368788992	Greece's creditors praise Athens' cooperation before Eurogroup http://feedproxy.google.com/~r/reuters/rns_bus/~3/M964Qm0Tkrw/story01.htm …	ochuko7	378144913	2015-08-21 14:04:55
634694263197028353	We exuberantly admonish Portugal to privatise its opportunity. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 13:51:19
634692067785093120	Άντε να γίνουν οι εκλογές να ξαναρχίσουν τα #Eurogroup γιατί μου είχαν λείψει. #ekloges2015_round2	Vrussanos	608121162	2015-08-21 13:42:35
634691543018930176	I think they will eventually they will have to cut interest rates in September #Greece #Eurogroup https://twitter.com/wef/status/634686899454611456 …	TakisEcon	3026204351	2015-08-21 13:40:30
634685666266382336	Καλοκαίρι 2015: μπάνια 0 παγωτά 5 eurogroup/βουλή 2768 #elections #syriza_xeftiles #laiki_enotita #ekloges2015_round2	ego_eimai_auti	2565156721	2015-08-21 13:17:09
634681715915628544	-τι κάνεις απόψε; -εκλογές, εσύ; -εγώ λέω εκλογές από βδομάδα και σήμερα κανά eurogroup. Είπαν τα κυβερνητικά στελέχη.. #ekloges2015_round2	arapogiannis	39262331	2015-08-21 13:01:27
634681632507564032	Tsipras’s Resignation Should Not Derail Greek Bailout - Eurogroup… http://dlvr.it/BwFFwC  #Rusland #nieuws pic.twitter.com/lra8qfIOZk	i1440	1430746742	2015-08-21 13:01:07
634674437397348352	#Greece under #ESM = #Eurogroup rules, economic/political change not politically driven. Fictional war statements by Greek politicians for -	faidr	225982309	2015-08-21 12:32:32
634673686696464384	Eurogroup hopes Greek election will boost bailout: However investors are still uncertain as they fear delay in... http://bit.ly/1J9A8rC 	yumronidua	507078507	2015-08-21 12:29:33
634672597884645376	#Euro #Group head says #elections not a violation of #Greek 3rd bailout plan http://goo.gl/r2zZHI  pic.twitter.com/NSA5LUHPjD	eprotothema	2484021120	2015-08-21 12:25:13
634671580434579456	We strongly pressure Greece to privatise its yogurt. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 12:21:11
634670589010165760	Nieuw "zwart gat" in heelal. ontdekt door oncontroleerbare #Eurogroup Ze noemen het #Greece Hup weer 5 miljard weg! @50PLUSnl @HenkKrol	Gerbijl	268497659	2015-08-21 12:17:14
634667802947887104	It is sensible for Ireland to privatise its language. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 12:06:10
634666413073022976	#Eurogroup's Dijsselbloem says he's confident #Greece will keep commitments to the #Eurozone aftr new elex https://www.youtube.com/watch?v=eWjQwBsWg88 … via @NUnl	YanniKouts	77528520	2015-08-21 12:00:39
634664025893273600	We fervently encourage Ireland to privatise its music. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 11:51:09
634659717604900864	#Varoufakis non farà parte del partito nato dalla scissione di #Syriza. #Tsipras #Grecia #Eurogroup #Grexit pic.twitter.com/PVXtDAk6Iw	DarioStaniscia	2674469167	2015-08-21 11:34:02
634658094568501248	Eurogroup hopes Greek election will boost bailout http://dlvr.it/BwBcGZ  pic.twitter.com/dWc36Eg4z9	TurkishSight	1899795816	2015-08-21 11:27:35
634651632408612864	, Eurogroup agrees to third bailout on http://stofftree.com/!BOARD2?t=102011 …	allny987	1350280334	2015-08-21 11:01:55
634644938651623424	#Greece: Eurogroup urges Greece to maintain bailout commitment after PM resignation: The 19-... http://bit.ly/1NpPYm3  #news #TrueGreece	GreeceOutsideIn	613465688	2015-08-21 10:35:19
634643992144125953	@britpestcontrol @_Eurogroup_ @TimmyPeeling @EpmsInfo you are welcome :)	HandCNews	320831933	2015-08-21 10:31:33
634641429197910016	Gerken @badischezeitung:Eurogroup verzichtet bewusst auf Einbeziehung v. Sparern bei Bankenabwicklung in Griechenland http://goo.gl/FE6rp7 	CEP_EU	135096804	2015-08-21 10:21:22
634640333134036992	#Eurogroup #EUsummit #EU #Politicians #Karagiozides #enikos #Ελλάδα #ekloges2015_round2 #ekloges #ekloges2015 #lol pic.twitter.com/s7APFUTngf	M1X9000	3061245947	2015-08-21 10:17:01
634638364721946624	Tsipras honestamente correcto #Grecia salvada de populistas? más caos financiero-monetario? #Eurogroup https://twitter.com/elpais_inter/status/634632734657355776 …	alydeay	24504488	2015-08-21 10:09:11
634637588087853056	It is sensible for Ireland to privatise its monster. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 10:06:06
634635102723682304	Eurogroup President Dijsselbloem: It's crucial that Greece maintains commitments to the Eurozone - @Reuters http://www.breakingnews.com/item/2015/08/20/eurogroup-president-dijsselbloem-its-crucial-tha …	AHA1R	2734103126	2015-08-21 09:56:14
634634711634194432	All because the Eurogroup mafia bullied the young leader https://twitter.com/reuters/status/634628017004933120 …	Ejaic	501621543	2015-08-21 09:54:40
634634665303908352	#Eurogroup's #dijsselbloem: Hopefully #elections will take place soon so #Greece can take important next steps in Oct http://goo.gl/1K7Jqa 	CEP_EU	135096804	2015-08-21 09:54:29
634634193868353538	#Eurogroup's #dijsselbloem: Hope #elections will lead to even more support for reform package in #Greece's parliament http://goo.gl/1K7Jqa 	CEP_EU	135096804	2015-08-21 09:52:37
634633809766547456	We strongly urge Spain to privatise its class. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 09:51:05
634633598851792896	#Eurogroup's #dijsselbloem: It's crucial that #Greece maintains its commitments to the #Eurozone @ekathimerini http://goo.gl/1K7Jqa  #euro	CEP_EU	135096804	2015-08-21 09:50:15
634628496598388736	"Eurogroup is completely and utterly controlled by Germany". (Yanis Varoufakis, Former Greek Finance Minister) pic.twitter.com/kUpDvi7wFf	JTruscott5040	2845550220	2015-08-21 09:29:59
634624081405562880	Easy_Branches: "Eurogroup’s Dijsselbloem hopes G http://news.easybranches.com/eurogroups-dijsselbloem-hopes-greek-elections-wont-delay-reforms/ … via Easy_Branches easybranches #marketin… pic.twitter.com/SWqiWEvrji"	COM_flexpool	1919877950	2015-08-21 09:12:26
634622961572425728	Eurogroup’s Dijsselbloem hopes G http://news.easybranches.com/eurogroups-dijsselbloem-hopes-greek-elections-wont-delay-reforms/ … via @Easy_Branches @easybranches #marketing #influence #news pic.twitter.com/LYC1JEzMmK	Easy_Branches	60570706	2015-08-21 09:07:59
634617148887945216	@Reveident Ce type est un extraordinaire manipulateur ! Mais faut voir son public ! #hollande #walls #Eurogroup ha ha etc... Mais pas moi !	patricia_zonza	1331382260	2015-08-21 08:44:53
634616615082967040	#Eurogroup Working Group's Wieser says snap elections will not affect the bailout program in #Greece http://oe1.orf.at/artikel/415415  /via @ORF	YanniKouts	77528520	2015-08-21 08:42:46
634615230400700416	Μετά το Previously on Eurogroup, τώρα Previously on Ekloges2015. Εγώ πάντως θέλω πρώτα το teaser trailer της 2ης σεζόν. #ekloges2015_round2	petruccios	67570309	2015-08-21 08:37:16
634612713638002688	#Tsipras fought # #Eurogroup for six months but was forced to complete surrender & reversed his GE promises & policies. Of course party split	IroniesToo	345993851	2015-08-21 08:27:16
634610180244807680	Eurogroup President Jeroen Dijsselbloem said on Thursday he hoped the resignation of Greek Prime Minister Alexis Tsipras and new elections …	sgtastemakers	2236207812	2015-08-21 08:17:12
634606202534666240	Yanis Varoufakis: My question to Christine Lagarde http://ow.ly/R2ifI 	Doomstead666	1658384953	2015-08-21 08:01:23
634602171749699585	Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms: AMSTERDAM: Eurogroup President Jeroen Dijs... http://bit.ly/1E9990A 	GhJokes_News	1129756027	2015-08-21 07:45:22
634596504913600512	EuroGroup’s Wieser: New Elections Will Not Alter Greek Bailout Package -- RTRS	rens_beck	357430764	2015-08-21 07:22:51
634596019985088512	We emphatically urge Spain to privatise its flu. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 07:20:56
634594748246978560	The Plane of World Economy while preparing for "take off" #Greece #Eurogroup pic.twitter.com/i6kWv4k1Se	TakisEcon	3026204351	2015-08-21 07:15:52
634594374580629505	EuroGroup’s Wieser: New Elections Will Not Alter Greek Bailout Package -- RTRS	livesquawk	59393368	2015-08-21 07:14:23
634593217204252676	It behoves Italy to privatise its blog. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 07:09:47
634589440166490112	We strongly urge Greece to privatise its pasta. #eurogroup	EurogroupIdeas	3396786105	2015-08-21 06:54:47
634582318951231489	#Greece: Eurogroup urges Greece to maintain bailout commitment after PM resignation: The 19-... http://bit.ly/1huA1OL  #news #TrueGreece	GreeceOutsideIn	613465688	2015-08-21 06:26:29
634555527490437121	#Tsipras's Resignation Should Not Derail #GreeceBailout - Eurogroup President http://sptnkne.ws/Cen  pic.twitter.com/I3xPscRePa	SputnikInt	34262462	2015-08-21 04:40:01
634533180029161472	#OurYanis dispells Eurogroup's waffle that Syriza "never had a plan for reform" with TWO detailed documents https://twitter.com/yanisvaroufakis/status/634365274276384768 …	10rdBen	14183902	2015-08-21 03:11:13
634519957364195328	@Specialistas69 Ή Eurogroup	oktoa21	35735654	2015-08-21 02:18:41
634512986565177349	ギリシャ支援、改革実行なければ中断＝ユーログループ議長 http://jp.reuters.com/article/2015/08/14/greece-bailout-no-regorm-halt-eurogroup-idJPKCN0QJ1P620150814 … @Reuters_co_jp 「仮に実際に何も実施されないようなら、プログラムは極めて速やかに再び中断する」	hosikakehasi	3076389464	2015-08-21 01:50:59
634512109020299264	LUXEMBOURG The Secret List of Off-Shore-Companies & Persons http://openermedia.blogspot.com/2015/03/luxembourg-secret-list-of-off-shore.html … Swiss France Eurogroup US #LePen pic.twitter.com/YGymuE8HEM	poa_cruel_news	1295805648	2015-08-21 01:47:30
634502349743071232	DTN Russia: Tsipras’s Resignation Should Not Derail Greek Bailout - Eurogroup President: The resignation of Gr... http://bit.ly/1J8j05H 	DTNRussia	248811404	2015-08-21 01:08:43
634497426435493889	"après que #Dijsselbloem, dès le 30 janvier, a menacé de fermer nos banques si nous n’appliquions pas le mémorandum" #Confiance #Eurogroup	canalguada	130028269	2015-08-21 00:49:09
634491561150164993	@Dmtrstr13 σωστα και υπουργο το μπουμπουκο και να λεει στο eurogroup οση ωρα εγω μιλαω εσεις παραγγελνετε	sotiris971	323722412	2015-08-21 00:25:51
634487808271515648	Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms - Reuters http://bit.ly/1U1rv5u 	newsline	17687202	2015-08-21 00:10:56
634486752229650432	"One size fits all" monetary policy older than Euro RT @Huopainen: Goofynomics: Why is the Eurogroup uling Europe? http://goofynomics.blogspot.com/2015/08/why-is-eurogroup-ruling-europe.html?spref=tw …	EuropeanBerlin	3375860590	2015-08-21 00:06:44
634485535776616448	Βγαίνει λέει πρώτο κόμμα ο Λαφαζάνης. Διορίζει ΠτΔ Ζωή κ ΥΠΟΙΚ Βαρουφάκη. Ανοίγει η πόρτα του Eurogroup κ ο Σόιμπλε αντικρίζει τον Γιάνη	Maniatisdn	1103484698	2015-08-21 00:01:54
634485008250601472	... τελικά σε αυτή τη χώρα θα κάνουμε ή #Eurogroup ή εκλογές ... #ekloges2015_round2	akysmitsoulis	30026422	2015-08-20 23:59:48
634483677649600512	It is advisable for Ireland to privatise its government. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 23:54:31
634481652039872512	- Πως περάσατε το 2015; - Καλα ε γαματα!!! 2 εκλογικές αναμετρήσεις 1 δημοψήφισμα 35 eurogroup 3 συνοδούς κορυφής Η Ζωιτσα με μαγιό...	25enzoferrari	2983903199	2015-08-20 23:46:28
634480779112894464	Μήπως αντί για εκλογές να κάναμε Eurogroup ; #ekloges2015_round2	ccarafyl	2979616948	2015-08-20 23:43:00
634479900473360384	It is incumbent on Spain to privatise its paragraph. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 23:39:30
634476123632594944	We passionately admonish Spain to privatise its eyes. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 23:24:30
634473820598980608	Why did @tsipras_eu resign? Tired of standing in between the Greek and the #Eurogroup & #Eurozone leaders or simply a better chess player?	victorzwart	3314687272	2015-08-20 23:15:21
634473619255656449	Goofynomics: Why is the Eurogroup ruling Europe? http://goofynomics.blogspot.com/2015/08/why-is-eurogroup-ruling-europe.html?spref=tw …	Huopainen	337708461	2015-08-20 23:14:33
634473202006237184	Oh look hedge fund managers seize #Greece artefacts and art to repay debt. Jesus don't give the #Eurogroup any more ideas #MadamSecretary	andreakirwan	626682905	2015-08-20 23:12:53
634472421001719809	#syriza_quit_songs ακομα ενα μνημονιακι, ακομα για τον Δραγασακη,στο eurogroup που βρεθηκα τα παντα τα δεχτηκα, κ φορους κ τελη κ οπου παει	crisnorm	515858560	2015-08-20 23:09:47
634469704363589632	@azizonomics @berlinbarbarism "Minor details" the Eurogroup thinks. From their point of view they are a useful minority to counter the left.	Sanscelerien	2172871278	2015-08-20 22:59:00
634469577632706560	Το ότι πηγαίνουμε στις κάλπες κάθε τρεις και λίγο να ξέρετε ότι είναι κρυφό διαγώνισμα γιατο αν μάθαμε καλά τα eurogroup #ekloges2015_round2	ego_eimai_auti	2565156721	2015-08-20 22:58:29
634469389207629824	Ντάισελμπλουμ: Να τηρήσει η Ελλάδα τις δεσμεύσεις της: Ο πρόεδρος του Eurogroup Γ. Ντάισελμπλουμ δήλωσε ότι ελ... http://adf.ly/1N2uLf 	i_kiosk	2856021531	2015-08-20 22:57:44
634468963569782785	Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms http://goo.gl/fb/qZ1IGm 	KhabarAntar	363494152	2015-08-20 22:56:03
634468597402746880	【経】 ギリシャ、総選挙で改革が遅延しないこと望む＝ユーログループ議長 （ロイター）: ［アムステルダム 20日 ロイター］ -… http://dlvr.it/BvxDJ9 	twinews1	97901325	2015-08-20 22:54:36
634468569384910848	We emphatically urge Ireland to privatise its heel. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 22:54:29
634466009676574720	New article: Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms read more at here http://bit.ly/1UVRg9v 	GhaneAkan	1125163100	2015-08-20 22:44:19
634465940470546432	ギリシャ、総選挙で改革が遅延しないこと望む＝ユーログループ議長: ［アムステルダム　２０日　ロイター］ - ユーロ圏財務相会合（ユーログループ）のデイセルブルム議長（オランダ... http://bit.ly/1J7PeOk  http://www.shins.biz 	FXosaru	557912357	2015-08-20 22:44:02
634465931402440704	ギリシャ、総選挙で改革が遅延しないこと望む＝ユーログループ議長 http://feeds.reuters.com/~r/reuters/JPBusinessNews/~3/YnFikDOSS_M/gr-eurogroup-election-reform-idJPKCN0QP26J20150820 … 記事掲載日時：2015年 08月21日 05時20分 引用元：Reuters ロイター ビジネス	tnq8943hp9qh	226526393	2015-08-20 22:44:00
634464792179290113	We exuberantly pressure Spain to privatise its details. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 22:39:28
634463448554835969	Ντάισελμπλουμ: Να μην καθυστερήσουν οι εκλογές τις μεταρρυθμίσεις: Ο πρόεδρος του Eurogroup Γερούν Ντάισελμπλουμ… http://dlvr.it/Bvwr8F 	TromaktikoBlog	178741662	2015-08-20 22:34:08
634461202949775363	Κα #Πρόεδρος! #Greece and the #Eurorats of #ECB of #Eurogroup https://www.google.com/trends/story/US_cu_0z8xAU4BAACsvM_en … #HeilHitler Καργιόληδες pic.twitter.com/umZh6ZijB1	Areopolis	387011349	2015-08-20 22:25:13
634461015242096644	It is sensible for Italy to privatise its version. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 22:24:28
634459664537792512	Nothing to add #eurogroup #greece #troika pic.twitter.com/Tl0tlXQ23n	boycottgermany	3046219918	2015-08-20 22:19:06
634459617934770176	#LattooRepublic Eurogroup’s Dijsselbloem hopes Greek elections won’t delay reforms | Reuters: AM... http://bit.ly/1fsByTh  #TheIrfanism	iffirepublic	1687062295	2015-08-20 22:18:55
634457440449351680	#Eurogroup #EUsummit #EU #Politicians #Karagiozides #enikos #Ελλάδα #ekloges2015_round2 #ekloges #ekloges2015 σκατά pic.twitter.com/sfjHaOE2rD	M1X9000	3061245947	2015-08-20 22:10:16
634456226202550272	#XHNews Eurogroup urges #Greece to maintain bailout commitment after Greek PM's sudden announcement of resignation pic.twitter.com/Z0GLzrt4sQ	TheBrkNews	2737015671	2015-08-20 22:05:26
634455982253428736	Σε περαιτέρω στήριξη του προγράμματος ευελπιστεί ο Ντάισελμπλουμ Οι εκλογές γεννούν ελπίδες στο πρόεδρο του Eurogroup http://www.efsyn.gr/arthro/se-peraitero-stirixi-toy-programmatos-eyelpistei-o-ntaiselmploym …	EFSYNTAKTON	896382234	2015-08-20 22:04:28
634455724492488705	Live: Eurogroup President Dijsselbloem: Crucial Greece Maintains Commitments to Eurozone http://goo.gl/dXPsmo 	fxplusdigital	2968913685	2015-08-20 22:03:26
634455521110716416	Eurogroup urges #Greece to maintain bailout commitment after Greek PM's sudden announcement of resignation pic.twitter.com/fhAEAvgq4s	XHNews	487118986	2015-08-20 22:02:38
634455132307070976	"Eurogroup chief hopes elections will bolster bailout support Less than a week ago, the eurogroup was celebra…" http://gu.com/p/4bkc4/stw 	Mixyezpitlek	1511491182	2015-08-20 22:01:05
634453461774503936	It behoves Greece to privatise its opposition. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 21:54:27
634453006268923904	Comparison of proposals by @yanisvaroufakis & demands by #eurogroup shows that economics is anathema to the latter. https://twitter.com/yanisvaroufakis/status/634365274276384768 …	Lencyclopedie	95177506	2015-08-20 21:52:38
634452467971919872	Στ. Παππάς:τις τράπεζες δεν τις έκλεισε το δημοψήφισμα, αλλά ο Σόιμπλε και Eurogroup!!!!!!!!!!	pigika60	3347468151	2015-08-20 21:50:30
634452363214876672	Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms: AMSTERDAM (Reuters) - Eurogroup… http://dlvr.it/Bvw7Lj  #news #Reuters	news_in	101154794	2015-08-20 21:50:05
634451311367442432	Not surprised... Happy now #Eurogroup https://twitter.com/nickkounis/status/634446597875736578 …	Aurafriida	28077489	2015-08-20 21:45:54
634449918392946688	Important tweet by @AlbertoBagnai : "Why is the Eurogroup ruling Europe?" http://goofynomics.blogspot.it/2015/08/why-is-eurogroup-ruling-europe.html … @AnaGomesMEP pic.twitter.com/XEM1gRItjy	Sanscelerien	2172871278	2015-08-20 21:40:22
634449685042884609	It is sensible for Portugal to privatise its [nil, nil, nil, nil, nil, nil, nil, nil, nil, nil]. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 21:39:27
634448450948431872	Eurogroup President Dijsselbloem: It's crucial that Greece maintains commitments to the… http://dlvr.it/BvvtBS  #breaking #news #headlines	rwneilljr	3761241	2015-08-20 21:34:32
634446479982067712	Ντάισελμπλουμ: Να μην καθυστερήσουν οι εκλογές τις μεταρρυθμίσεις: Ο πρόεδρος του Eurogroup Γερούν Ντάισελμπλο... http://adf.ly/1N2gjN 	i_kiosk	2856021531	2015-08-20 21:26:42
634445908336373760	We enthusiastically exhort Ireland to privatise its side. #eurogroup	EurogroupIdeas	3396786105	2015-08-20 21:24:26
634443906239873033	Kyllä #kreikka osaa jallittaa #Eurogroup Osaisipa #HJK #futis	riponiemi	1675516598	2015-08-20 21:16:29
634443613846401024	#Business Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms: AMSTERDAM, Aug 20 (Reut... http://reut.rs/1U0NhGm  #CorpGov	ToGovern	166505377	2015-08-20 21:15:19
