tweet_id	text	username	user_id	date
174166913059000320	SaudiFeed: Merkel urges German lawmakers to back Greece: BERLIN: Chancellor Angela Merkel urged German lawmakers... http://bit.ly/ACoFla 	saudionly	181275416	2012-02-27 17:20:02
174166851927015427	Merkel Takes Heat on Greece http://on.wsj.com/yhGmHl  via @WSJ	BrunoTersago	353773606	2012-02-27 17:19:48
174166320236068864	#EconomyNews Merkel warns Bundestag on Greece: German chancellor tells MPs that putting Greece in a... http://on.ft.com/z5T7we  Economy News	JerryJonesIndia	89268158	2012-02-27 17:17:41
174166319846010880	There shouldn't be any pressure. Just say "No". #Greece RT @Reuters: Merkel torn by conflicting pressures in Greek vote http://reut.rs/wHsbO3 	komakino_rf	261466941	2012-02-27 17:17:41
174166134944313344	Rift Over Crisis Management: Merkel Rebukes Minister for Comments on Greece http://greeceforu.blogspot.com/2012/02/rift-over-crisis-management-merkel.html …	newsfromGreece	212776854	2012-02-27 17:16:57
174165793175646209	Merkel warns Bundestag on Greece - Financial Times http://dlvr.it/1Fj8Qz 	greece_travels	167055052	2012-02-27 17:15:35
174165575487070210	Merkel warns Bundestag on Greece - Financial Times http://is.gd/yoim2T 	intlGR	108944513	2012-02-27 17:14:43
174165421212188673	Barry Eichengreen sees hypocrisy from #Germany here: http://ow.ly/9jx2q  Merkel saying one thing to Bundestag, another to world after...	mckonomy	270453567	2012-02-27 17:14:06
174163775430205440	German Chancellor Angela Merkel urges MPs to back a second EU/IMF bailout package for Greece, while conceding it may http://bbc.in/xHsIwj 	SuperMNet	37951918	2012-02-27 17:07:34
174163467631198208	Merkel urges German lawmakers to back Greece: Chancellor Angela Merkel urged German lawmakers to support the ne... http://yhoo.it/wQiiqX 	RSUNews	64314870	2012-02-27 17:06:21
174161407158403072	Merkel Rebuffs Bigger Euro Firewall as She Backs Financial Aid for Greece: German Chancellor Angela Merkel said ... http://bit.ly/wE2R5Z 	starman1972	17771263	2012-02-27 16:58:09
174161154875207680	http://www.Greece-VIP.com  Greek Debt Crisis: Germans Wary of Bailout, Ahead of Parliament Vote: Almost two-thirds of t... http://bit.ly/yR4l90 	GreeceVIP	75244833	2012-02-27 16:57:09
174161069919567872	"There is no 100% gurantee the second bailout program will succeed" -- Angela Merkel 2/27/12. No sh*t, stop printing $ to bailout #Greece	hutsell215	34130405	2012-02-27 16:56:49
174160536676745218	Lively Bundestag debate on Greece. Merkel compared to Thatcher + Greek aid deal to Treaty of Versailles http://bit.ly/yP9f5t 	graemewearden	15204596	2012-02-27 16:54:42
174160377607753728	Frau Merkel addressing the Bundestag: "I will NOT enter into adventures". LOL! #greece #HilfenPaket	aussietorres	22905734	2012-02-27 16:54:04
174159847003136001	Poor Greece - "There is no guarantee that a new bailout package for Greece will succeed" - Chancellor Angela Merkel	mrkamoji	14452019	2012-02-27 16:51:57
174159368063946753	No guarantee that Greek bailout will work, says Merkel. Is Greece inexorably heading back to the Drachma?	NCityInitiative	435013976	2012-02-27 16:50:03
174154941957541888	Merkel Takes Heat on Greece: Chancellor Angela Merkel's effort to rally the German people behind her strategy fo... http://bit.ly/zysY5G 	newsfromGreece	212776854	2012-02-27 16:32:28
174154838307905536	Kunast accuses Merkel of losing control of her Cabinet: refers to Interior Minister Friedrich's comment Greece would be better off out of €	OpenEurope	65322179	2012-02-27 16:32:03
174154717683924992	Merkel Rebuffs Bigger Euro Firewall as She Backs Financial Aid for Greece - Bloomberg http://dlvr.it/1Fhk6c 	greece_travels	167055052	2012-02-27 16:31:34
174152788006289409	German Parliament voting on Greek bailout. Expected to pass...conditions? Merkel said that a significant IMF role in Greece is precondition.	lindayueh	350958562	2012-02-27 16:23:54
174152104464756736	Merkel:"There more money available for investments in Greece than Greek economy can utilize.Investments need competitiveness"RT @YanniKouts	evrendede	80445162	2012-02-27 16:21:11
174151564129349632	Germany's Merkel says no certainty of success for Greece http://fb.me/1DbUZ7rbS 	Fx7days	182535751	2012-02-27 16:19:03
174151415760031746	Greece bailout: Merkel MPs to vote against deal http://www.oldclick.com/threads/greece-bailout-merkel-mps-to-vote-against-deal.3868/ …	popovici_ionut	198643601	2012-02-27 16:18:27
174151387339431936	RT @JodyField: Rift Over Crisis Management: Merkel Rebukes Minister for Comments on Greece: Chancellor A... http://vsb.li/WsmNPT  & http://t.	Sevulbilang	159015531	2012-02-27 16:18:20
174150098241060864	#Merkel seems to be very tired at Bundestag debate on #Euro #Greece Aid.	EUfiene	107361478	2012-02-27 16:13:13
174148795020484608	BREAKING: Merkel urges German lawmakers to back Greece (AP) http://yhoo.it/zta7nU 	reksadana	17736155	2012-02-27 16:08:02
174145555721752576	GERMAN CHANCELLOR MERKEL: Aid is aimed at making Greece more competitive. Austerity is "unavoidable" for Greece.	YoungBlacKing	176437158	2012-02-27 15:55:10
174145462281048064	GERMAN CHANCELLOR MERKEL: No 100 percent guarantee of success with Greece.	YoungBlacKing	176437158	2012-02-27 15:54:48
174145058239545344	Yahoo News : Merkel urges German lawmakers to back Greece http://dlvr.it/1FhKSh 	rssworldnews	463933965	2012-02-27 15:53:12
174144612653481984	Merkel tells MPs no guarantee Greek bailout will work http://reut.rs/zAYsDW 	ReutersMarkets	335907491	2012-02-27 15:51:25
174144388342104064	RT @lindayueh: Merkel: no 100% guarantee of success w/ #Greece, path is long, 'not without risks', EC will boost control measures in Greece	BrandonSinger	45217679	2012-02-27 15:50:32
174144010531774464	Merkel - "This is not only about austerity, it is about making Greece more competitive. There can be no 100% certainty of success."	ABS_Manager	378612702	2012-02-27 15:49:02
174142209308889088	OpWallStreet: RT @OpWallStreet: News - Rift Over Crisis Management: Merkel Rebukes Minister for Comments on Greece http://bit.ly/Agx7s4 	GibberbabbleRad	398580137	2012-02-27 15:41:52
174141762678435841	RT @yannikouts: Peer Steinbrück (SPD) criticizes Merkel's "short-sighted" austerity policies. | #Greece #eu	stratosathens	18138592	2012-02-27 15:40:06
174141683368345600	RT @cnbctv18news: Angela Merkel Says :No Certainty Of Success With #Greece http://www.cnbc-tv18.com  #moneycontroloniPad	KarunaMintaka	20991896	2012-02-27 15:39:47
174141433593339905	Germany's Merkel says no certainty of success for Greece: BREAKING http://bit.ly/wuZYtL 	EnergyFX	126737702	2012-02-27 15:38:47
174141259957542913	Angela Merkel Says :No Certainty Of Success With Greece http://www.cnbc-tv18.com  #moneycontroloniPad	CNBCTV18Live	44839509	2012-02-27 15:38:06
174141040004038657	Merkel: no 100% guarantee of success with #Greece, path facing Greece is long, 'not without risks', EC will boost control measures in Greece	lindayueh	350958562	2012-02-27 15:37:13
174140488339816448	Peer Steinbrück (SPD) criticizes Merkel's "short-sighted" austerity policies. | #Greece #eu	YanniKouts	77528520	2012-02-27 15:35:02
174140024659513344	Merkel urges German lawmakers to back Greece - The Associated Press http://goo.gl/wnaHZ 	TheNewsGreece	300889213	2012-02-27 15:33:11
174138347332186112	DTN Italy: Merkel urges German lawmakers to back Greece \n (AP)\n: AP - Chancellor Angela Merkel is urging Ge... http://yhoo.it/yQKJci 	DTNItaly	267132683	2012-02-27 15:26:31
174137300668784641	MERKEL : "il n'est pas garanti à 100% que le 2ème plan d'aide à la Grèce réussisse" (via #REUTERS), #Bailout, #Greece	integralebourse	94135531	2012-02-27 15:22:22
174137167893901312	Merkel: "There more money available for investments in Greece than Greek economy can utilize. Investments need competitiveness".	YanniKouts	77528520	2012-02-27 15:21:50
174136490937434112	#FOREX UPDATE Germany's Merkel says no certainty of success for Greece: BREAKING http://bit.ly/xULEPD 	SolidTrader	244991712	2012-02-27 15:19:09
174136467013124096	RT @yannikouts: Merkel: "Greece's primary budget deficit has fallen to 2.4% of GDP in 2011" | #Greece	stratosathens	18138592	2012-02-27 15:19:03
174136084085743617	RT @YanniKouts: Merkel: "No one can calculate consequences of a euro exit by Greece." | #Greece	ollybarratt	29451711	2012-02-27 15:17:32
174135937553530880	RT @efiefthimiou: RT “ @trader1806: merkel => #Greece has made progress in the past two years”	stratosathens	18138592	2012-02-27 15:16:57
174135623530184706	GERMAN CHANCELLOR MERKEL: weighed pro and con on Greek bailout. Stabilizing Greece "is in German bailout".	DailyFXTeam	28366310	2012-02-27 15:15:42
174135521369538560	#MERKEL SAYS REJECTING GREEK BAILOUT CARRIES GLOBAL RISKSSAYS, STABILIZING #GREECE `IS IN GERMAN INTEREST'.	Schuldensuehner	40129171	2012-02-27 15:15:18
174135460187226113	MERKEL: INTEREST OF GREECE IS INTEREST OF EU --> THEREFORE INTEREST OF GERMANY. THEREFORE VOTE FOR IT.	russian_market	243318995	2012-02-27 15:15:03
174135403337629696	Merkel - saving Greece is in Europe's interest and therefore in Germany's interest	OpenEurope	65322179	2012-02-27 15:14:50
174135296080887808	Germany's Merkel says no certainty of success for Greece - She's telling us nothing new...so why bother ?	TSTEddie	436772700	2012-02-27 15:14:24
174135253294780416	Merkel Says EU Commission Will Boost Control Measures in Greece: translated: "Ich bin Franz, ich bin here to collect ze taxes"	zerohedge	18856867	2012-02-27 15:14:14
174135147329884160	ForexLive: Signficant IMF role is a precondition for Greece: Merkel http://bit.ly/yedL4n 	ForexLive	19399038	2012-02-27 15:13:49
174135142800035840	GERMAN CHANCELLOR MERKEL: Significant IMF role on Greece is precondition and 'indispensable" for Germany.	DailyFXTeam	28366310	2012-02-27 15:13:47
174135058293198848	Merkel: "No one can calculate consequences of a euro exit by Greece." | #Greece	YanniKouts	77528520	2012-02-27 15:13:27
174134984813182976	Someone has just interrupted Merkel when she starts speaking about the stupid possibility Greece taking Drachma back.	russian_market	243318995	2012-02-27 15:13:10
174134949039976449	merkel => There is no 100% guarantee of success in Greece; the goal is to achieve stability	trader1806	79710995	2012-02-27 15:13:01
174134861106380801	Merkel: No Certainty Of Success For Greece	WSJCentralBanks	327484803	2012-02-27 15:12:40
174134796157587460	Merkel - wrong to say Greece is "bottomless pit" & that it would be better off returning to Drahma - such a risk is incalculable	OpenEurope	65322179	2012-02-27 15:12:25
174134683829932032	GERMAN CHANCELLOR MERKEL: No 100 percent guarantee of success with Greece.	DailyFXTeam	28366310	2012-02-27 15:11:58
174134674434699264	160 volunteers ready to set sail to Athens... RT @YanniKouts: Merkel: "We will help Greece reform its tax-collecting mechanisms." | #Greece	trumanfactor	228387287	2012-02-27 15:11:56
174134511599235073	GERMAN CHANCELLOR MERKEL: Greece has made progress in last 2 years. Path facing Greece is long, "not without risks".	DailyFXTeam	28366310	2012-02-27 15:11:17
174134396910186497	MERKEL: NOONE CAN GUARANTEE SUCCESS FOR GREECE TO 100%	russian_market	243318995	2012-02-27 15:10:50
174134256904310784	GERMAN CHANCELLOR MERKEL: Aid is aimed at making Greece more competitive. Austerity is "unavoidable" for Greece.	DailyFXTeam	28366310	2012-02-27 15:10:16
174134123378655233	*MERKEL SAYS NO 100 PERCENT GUARANTEE OF SUCCESS WITH GREECE	NourHammoury	66370198	2012-02-27 15:09:44
174134018483302400	RT “ @trader1806: merkel => #greece has made progress in the past two years”	EfiEfthimiou	281093434	2012-02-27 15:09:19
174133993653010432	MERKEL: I AM THE ONLY ONE WHO CAN SPEAK NICE ABOUT GREECE.	russian_market	243318995	2012-02-27 15:09:13
174133970194284544	Merkel: "Greece's primary budget deficit has fallen to 2.4% of GDP in 2011" | #Greece	YanniKouts	77528520	2012-02-27 15:09:08
174133910685487106	Merkel Takes Heat on Greece http://bit.ly/y3Jdfy  via @kuratcom	GreeceInCrisis	404105858	2012-02-27 15:08:54
174133746256191488	MERKEL: GREECE SHOULD DO SOMETHING WITH ITS TAXES. NOW. (APPLAUSE) pic.twitter.com/tWReezsX	russian_market	243318995	2012-02-27 15:08:15
174133728287784960	Merkel says German tax officials ready to help #Greece.	Schuldensuehner	40129171	2012-02-27 15:08:10
174133694578176000	Merkel => austerity for greece is unavoidable	trader1806	79710995	2012-02-27 15:08:02
174133692275490816	DTN Germany: Rift Over Crisis Management: Merkel Rebukes Minister for Comments on Greece: Chancellor Angela Merk... http://bit.ly/zWFqMC 	DTNGermany	386188283	2012-02-27 15:08:02
174133665104805888	RT @trader1806: Merkel => Looking to make Greece more competitive << may be using some German stem cells can work lol	fx_13	78614391	2012-02-27 15:07:55
174133518937489409	Merkel => Looking to make Greece more competitive	trader1806	79710995	2012-02-27 15:07:20
174133512729919488	RT @trader1806: Merkel => If Euro fails then Europe will fail <<< Of course but IF greece fail only Greece will fail ;-)	fx_13	78614391	2012-02-27 15:07:19
174132826143326209	Merkel: "We are in a middle of a years-long process to contain euro crisis." | #Greece	YanniKouts	77528520	2012-02-27 15:04:35
174130535654883329	http://www.Greece-VIP.com  Merkel torn by conflicting pressures in Greek vote: German parliament to vote on Greek bailo... http://bit.ly/wkCybe 	GreeceVIP	75244833	2012-02-27 14:55:29
174129811952893952	Rift Over Crisis Management: Merkel Rebukes Minister for Comments on Greece http://sns.mx/JMgKy3 	tvspotsdaily	232588811	2012-02-27 14:52:37
174127851312910336	Angela Merkel, Adolf Hitler's illegitimate daughter is now as unpopular as her father in Greece http://wp.me/p1pL84-3Ds 	UFOHUNTERORGUK	223932036	2012-02-27 14:44:49
174125735978614784	BBC News - Greece bailout: Merkel MPs to vote against deal http://bbc.in/yqJ1Cc 	TwxME	458941100	2012-02-27 14:36:25
174122875714940928	#Germany's Merkel wants to stabilize #Greece in #euro zone. WSJ http://ow.ly/9j9Z7  Germany rising? http://ow.ly/9ja5A 	tomorrowsworld	28620185	2012-02-27 14:25:03
174120899660873728	Chancellor Angela Merkel pressured by German voters to stop wasting billions on Greece http://www.telegraph.co.uk/finance/debt-crisis-live/9106990/Debt-crisis-live.html … #EuroFail #EuroHell	Juicexlx	335426737	2012-02-27 14:17:12
174114721195241473	Merkel torn by conflict in Greek vote http://natpo.st/xljeue  #greece	npbreaking	403518099	2012-02-27 13:52:39
174111460304240643	German Cabinet backs Greece in euro, says Merkel spokesman http://dlvr.it/1Fg0Y4 	ekathimerini	242704372	2012-02-27 13:39:41
174109795035516928	Merkel torn by conflicting pressures in Greek vote. Poll shows Ger weary of helping Greece. Coalition rebels may cause problems for Merkel	cigolo	29203223	2012-02-27 13:33:04
174109173750042625	German Govt: Merkel Wants To Stabilize Greece Within Euro Zone - Wall Street Journal http://goo.gl/fb/QJqTe  #world	seoservicec	272467910	2012-02-27 13:30:36
174108255944052736	Merkel Takes Heat on Greece  http://on.wsj.com/zoUx2o 	finsnews	76166323	2012-02-27 13:26:57
174100326230654976	Merkel Wants To Stabilize #Greece Within EZ http://english.capital.gr/News.asp?id=1423172 …	EfiEfthimiou	281093434	2012-02-27 12:55:27
174098825290584064	DTN World News: Merkel MPs oppose Greek bailout: German MPs are set to back a second bailout package for Greece,... http://bbc.in/xfLW5Z 	DTNWorldNews	137840213	2012-02-27 12:49:29
174098366823800833	Merkel MPs oppose Greek bailout: German MPs are set to back a second bailout package for Greece, de... http://bbc.in/xyJCJq  #BBC #Europe	BDNY79	173136357	2012-02-27 12:47:39
174097623005937665	RT @BailoutU: Greece bailout: Merkel MPs to vote against deal - BBC News http://bit.ly/zJWMU4  #Bailout #fb	TooBigToFlail	241933559	2012-02-27 12:44:42
174095987294474240	German Govt: Merkel Wants To Stabilize Greece Within Euro Zone http://on.wsj.com/xur6ge 	WSJManagement	22842302	2012-02-27 12:38:12
174093281368604672	Bickering within Merkel's Christian Democratic Party puts Greek debt deal in doubt #gfc2 #eurocrisis http://tinyurl.com/7ekq5wq 	Josh__FX	403508544	2012-02-27 12:27:27
174084298931056640	RT @bmfnnews: German government spokeman says Merkel's cabinet fully backs a Greek rescue and did not discuss a Greek exit #Greece	jmsardo	25999072	2012-02-27 11:51:45
174081219888300034	#Germany Chancellor Merkel spokesman Seibert says cabinet fully backs #Greece rescue, didn't discuss Greek exit from #euro	lindayueh	350958562	2012-02-27 11:39:31
174079268903591936	http://www.guardian.co.uk/business/2012/feb/27/debt-crisis-euro-german-votes-greek-package … -Can Merkel persuade the Bundestag to approve the €130bn loan deal agreed for Greece last week?	Zeshan_Hussain	85916968	2012-02-27 11:31:46
174073883836694528	*LIVE* 1400-1430GMT GERMANY-MERKEL/GREECE http://bit.ly/xihSWv  - VIEW http://bit.ly/wJQ6vL 	LiveVideo247	301076946	2012-02-27 11:10:22
174073165784416256	Merkel Takes Heat on Greece http://on.wsj.com/yZq528  #economics #ecofin	GustavoSBR	120036324	2012-02-27 11:07:31
174073159547486208	Merkel Takes Heat on Greece: Chancellor Angela Merkel's effort to rally Germans behind her strategy for saving G... http://on.wsj.com/yL2X1Z 	Collective2	116604762	2012-02-27 11:07:30
174064464012910592	Merkel: Do no throw good money after bad Greece has a CriminalState which is the cause of its economic doom. €-$ will NOT set this right	roaldcs	16611267	2012-02-27 10:32:56
174064252158615552	And Merkel's coalition again shows splits on Greece, with interior minister urging Greece to leave euro. http://on.wsj.com/xWeIn6 	SteveMcGrath1	328905253	2012-02-27 10:32:06
174048172031754241	Merkel´s govt. declaration in the Bundestag on #Greece broadcast live on @ZDF today 15:00. I will post the livestream when I have it. #Euro	EUfiene	107361478	2012-02-27 09:28:12
174043322858483713	German parliament to vote on Greece bailout: Friedrich, a leading politician of Merkel's junior coalition partne... http://bit.ly/A7IoiM 	_socialexperts2	259093289	2012-02-27 09:08:56
174024330819272704	Merkel Takes Heat on Greece http://sns.mx/92hUy4 	TheEcuadorNews	191358513	2012-02-27 07:53:28
174012160014434305	Merkel Takes Heat on Greece: By MATTHEW KARNITSCHNIG BERLIN—Chancellor Angela Merkel's effort to rally the Germa... http://bit.ly/zrEIFE 	carlossilva124	331956416	2012-02-27 07:05:06
174009077679144960	#Merkel's coalition ally now says Greece should leave #Eurozone! Tap tap, is this thing on? Only been saying that for last 5 years! #finally	wiffen	23589691	2012-02-27 06:52:51
173986267065884672	#EURO down Merkel Takes Heat on Greece - Wall Street Journal: Wall Street JournalMerkel Takes Heat on GreeceWall... http://bit.ly/xKAsVn 	PhD_Economics	319634829	2012-02-27 05:22:13
173980799681560576	Interior minister: Greece should exit eurozone - The Local: With German Chancellor Angela Merkel facing a parlia... http://bit.ly/zhAskR 	cdenisj	457688194	2012-02-27 05:00:29
173976116145569792	Merkel Takes Heat on Greece: Chancellor Angela Merkel's effort to rally Germans behind her strategy for saving G... http://on.wsj.com/ABsABu 	WSJeurope	28139873	2012-02-27 04:41:53
173975651748028416	Merkel Takes Heat on Greece http://on.wsj.com/wQbqXa 	WSJworld	28134618	2012-02-27 04:40:02
173971298903523330	Merkel Takes Heat on Greece: Chancellor Angela Merkel's effort to rally Germans behind her strategy for saving G... http://on.wsj.com/zKEUAU 	LissaLawyer	40602531	2012-02-27 04:22:44
173960904399011840	Make Greece 'offer it can't refuse' to leave EZ, according to one of Merkel’s cabinet ministers | IrishTimes http://bit.ly/zHrW1c  | #greece	antikey	42281647	2012-02-27 03:41:26
173945560032739328	Merkel Faces Difficult Greek Vote in Parliament‎ - http://ow.ly/1HaY1I 	GreekReporter	38090709	2012-02-27 02:40:27
173924703562498049	Merkel forced to Rely on Opposition Support to Pass Greece Vote: News German parliament is set to vote on Greec... http://tinyurl.com/6o5mjh5 	instapartner	206338264	2012-02-27 01:17:35
173878554172465152	Unfortunately #Greece will never see WWII reparations from #Germany;but Merkel will receive daily pedicures from Stella pic.twitter.com/ioCTKAqw	VeriasA	403526083	2012-02-26 22:14:13
173825958141370368	For those excited about Hans-Peter Friedrich's comment on #Greece exiting, Merkel ally Volker Kauder says they want to keep Greece in euro.	DavidTweed	398882157	2012-02-26 18:45:12
173822534846914560	Lawmakers from Merkel’s coalition want to tie support for Greece bailout to conditions, incl PSI completion, & clarity on IMF at Feb 27 vote	lindayueh	350958562	2012-02-26 18:31:36
173766787660390400	Interior minister: Greece should exit eurozone: With German Chancellor Angela Merkel facing a parliamentary vote... http://bit.ly/yuW9Ma 	cdenisj	457688194	2012-02-26 14:50:05
173759912986419200	Greek Carnival features floats of Merkel as Beast, Finance Minister as Pig and @PrimeministerGR as Clown; seems accurate to me. #Greece	VeriasA	403526083	2012-02-26 14:22:46
173749148070326273	German Chancellor Angela Merkel distributing "Euro rescue umbrellas" to Spain and Greece in Carnival parade float http://telegraph.co.uk/news/picturegalleries/worldnews/9093618/Satirical-floats-depict-political-leaders-at-carnival-parades-across-Europe.html?image=1 …	10comm	120489359	2012-02-26 13:39:59
173737523401605120	RT @Angela_D_Merkel I say, think European, buy German and invest freely in Greece, so long as your own money is not at risk.	bossito	17626165	2012-02-26 12:53:48
173716193314742272	Interior minister: Greece should exit eurozone: With German Chancellor Angela Merkel facing a parliamentary vote... http://bit.ly/xnM9kY 	TheLocalGermany	21397917	2012-02-26 11:29:02
173502952370212865	Lawmakers from Chancellor Angela Merkel’s coalition want to tie German support for Greece’s… http://fxstart.net/ 	fxfinancier	258879800	2012-02-25 21:21:42
173483749772767234	Greek News German minister first in govt call for Greece euro exit: Chancellor Angela Merkel's conservative Inte... http://oio.gr//91 	JwForum	39049059	2012-02-25 20:05:23
173458420668698624	Ha! Was Merkel's waiter Greek? http://www.enikos.gr/international/17710,Htan_Ellhnas_o_Servitoros;.html … #greece	permabloom	185972849	2012-02-25 18:24:44
173438186633175040	German tax collectors volunteer for duty in #Greece [ insert your own Merkel/ German Takeover Joke ] @zerohedge @ZH_Crown @BrazilFinance #EU	PublicPolicyGuy	95584116	2012-02-25 17:04:20
173370063573893120	Greek radio station fined €25,000 for calling Angela Merkel a "dirty Berlin girl with an open arse" http://bit.ly/zu9PqL  #Greece”	CapSpaulding01	269112578	2012-02-25 12:33:38
173276905833897984	Javol!! Frau Merkel >> Greece must comply or else no more aid: Weidmann http://reut.rs/ycVXDg  via @reuters < Read this?	conarelli	292647225	2012-02-25 06:23:28
173222369211592707	Merkel says Greece can rebuild its economy http://clck.ru/VF_l 	someblogs	319595206	2012-02-25 02:46:45
173199386061438977	Is Angela Merkel the President of Greece? #bailoutaction	ghamuk	30434771	2012-02-25 01:15:26
173123588289855490	EU Juncker: relatively optimistic about #Greece, agree with Merkel on need to boost economy, disturbed by wealthy Greeks holding cash abroad	lindayueh	350958562	2012-02-24 20:14:14
173123507687915521	Angela Merkel rules out Greece’s leaving eurozone: “This path is unpredictable and involves considerable risks,”... http://bit.ly/zQe6fs 	ArmeniaNewsMix	355254569	2012-02-24 20:13:55
173120754513219584	“ @JamesGRickards: Maybe #Merkel read this before she dropped the hammer on #Greece pic.twitter.com/M0kHsHF0” Every politician should read this!	DavidKisHere	326149163	2012-02-24 20:02:58
173120156799729665	The Athens News quoted Helmut Schmidt, former Chancellor of Germany, criticizing the Angela Merkel for her stance towards Greece.	RBTUS	254751718	2012-02-24 20:00:36
173105143477317632	Germany's Merkel: Greece Bankruptcy Would Be Highly Risky - Wall Street Journal	arturodufffour	316827172	2012-02-24 19:00:57
173102473467265024	Maybe #Merkel read this before she dropped the hammer on #Greece pic.twitter.com/Vr49bt8j	JamesGRickards	93295809	2012-02-24 18:50:20
173095498994036736	@zerohedge says #Greece investors will "decline" exchange offer. Maybe. Then Merkel will make them an offer they can't refuse. #ForceMajeure	JamesGRickards	93295809	2012-02-24 18:22:37
173092620162187264	Merkel Rules Out Greece Leaving Eurozone http://goo.gl/fb/AV2r7 	EurasiaReview	21856182	2012-02-24 18:11:11
173090492131704832	Merkel said tranches of the second Greek bailout package will be paid out when Greece meets conditions set for the EUR130 billion package	ABS_Manager	378612702	2012-02-24 18:02:43
173085314246651904	Merkel and Juncker Speak in Germany: Merkel says: Greek aid to be paid if Greece meets conditions Greek PSI is ‘... http://bit.ly/xMHk5D 	IamDigiMarketer	247435879	2012-02-24 17:42:09
173082194712076289	Angela Merkel rules out Greece’s leaving eurozone http://bit.ly/wVt0t6 	PanARMENIAN_eng	22785919	2012-02-24 17:29:45
173079543144390656	JUNCKER SAYS `NO ALTERNATIVE' TO GREECE MEETING BUDGET PLEDGES*MERKEL SAYS GREEK AID TO BE PAID IF GREECE MEETS CONDITIONS	LuisBenguerel	169864145	2012-02-24 17:19:13
173079072103088128	GERMAN CHANCELLOR MERKEL: Greek aid to be paid if Greece meets conditions; Greek PSI is 'new territory,' need to await outcome.	DailyFXTeam	28366310	2012-02-24 17:17:21
173061115188744194	After all, it's the Greek politicians responsibility to look over Greece. Merkel looks first over German interests.	luispedrocoelho	106580083	2012-02-24 16:05:59
173058312420589572	Merkel reportedly pleased with Greece's democracy vote and decision to default. Euro contagion fears for Spain, Italy, Portugal.	8x57patronen	256426166	2012-02-24 15:54:51
173046539546136576	#Germany's Merkel : Greece Bankruptcy Would Be Highly RiskyGermany's Merkel : Greece Bankruptcy Would Be Highly Risky http://bit.ly/ABYQOB 	ForTraders	102325185	2012-02-24 15:08:04
173045054095638529	* Merkel: A bankruptcy of Greece would be extremely dangerous, with unpredictable consequences for banks, the economy	StefanosDPoulis	24002941	2012-02-24 15:02:10
173043151731294208	Merkel says very much has been decided in Greece over the past days; must aim for consolidated budget and stick to the budget pact	TSTEddie	436772700	2012-02-24 14:54:37
173039845516652544	#Greece bankruptcy wud have unpredictable impact on banks, economy (Merkel) RT @CapitalBrk	EfiEfthimiou	281093434	2012-02-24 14:41:28
173039501730529280	German chancellor Merkel says very much has been decided in Greece over the past days; must aim for consolidated budget and stick to...	BMFNNews	271399768	2012-02-24 14:40:06
173036182429642753	Nordkapp: "Spain's GDP down by 1pc in 2012, Portugal's 3.3pc, Greece's 4pc. Soon enough Merkel will see Germany's economy going down, too"	vctrjmnz	22268155	2012-02-24 14:26:55
173017763680501760	Merkel says:So as we look forward I say, think European, buy German and invest freely in Greece, so long as your own money is not at risk.	FadeMeNot	15424522	2012-02-24 13:13:44
172999387511922688	RTRS – 12 members of Merkel's coalition are expected to vote against #Greece ‘s new bailout program	EKourtali	408422581	2012-02-24 12:00:42
172978903110008832	Veni to Tsipras: Maybe you should talk to the Europeans, to Merkel, even to Russians, try to negotiate with IMF #Greece	EfiEfthimiou	281093434	2012-02-24 10:39:18
172977587604295681	More Merkel Allies to Oppose Greek Bailout: Report http://bit.ly/w2xto6  $$ #Europe #Europe #Economy #Bailouts #Greece #EuropeanUnion	CNBCTopStories	19674395	2012-02-24 10:34:05
172826096499302401	#merkel contrast what France did to Germany at end of WWI with what you and France have done to Greece. Think about consequences of both	wiganshale	20003443	2012-02-24 00:32:07
172825135093514240	Watchin #bbcqt - d'you think that Merkel bint'll consider an Ibrox bail out? #Greece #oanpanbreidismagic	SooperSillyYus	495811393	2012-02-24 00:28:17
172809268704198657	"Though...Merkel, often harangues...Spain, Italy and Greece..., the German economy features some of the same flaws." - http://nyti.ms/ACL64g 	emsent	150410980	2012-02-23 23:25:14
172803933121691648	Greek journalist called Merkel 'dirty Berlin slut' http://bit.ly/Alo1fI  #Greece	igeldard	10196452	2012-02-23 23:04:02
172791393528451072	UKIP When Nigel Farage met Angel Merkel – 21st Feb 12: Angela Merkel : ‘We cannot let Greece go, because if it d... http://bit.ly/zyrnNp 	tavernaki	264949804	2012-02-23 22:14:13
172777129027710976	http://online.wsj.com/article/BT-CO-20120222-713423.html … Merkel: "...Those who have a lot of money [in Greece] have it in bank accounts abroad...". No hit Sherlock...	m_kaninia	106703637	2012-02-23 21:17:32
172746616208490496	President #Biden tells German Chancellor Merkel she needs to show more skin if she wants to get Greece to cooperate #AlternateUniverseTweets	realjakeshade	324026072	2012-02-23 19:16:17
172743024080715777	Oops: A Greek radio presenter called Angela Merkel a 'dirty Berlin slut,' on air, twice. http://glpo.st/yn8iwK  . #Greece #Germany	SlipknotMody	265994151	2012-02-23 19:02:01
172732057561206784	Greek Journalist Yiorgos Trangas Fined €25,000 For Insulting German Chancellor Angela Merkel - http://ow.ly/1GW47w 	GreekReporter	38090709	2012-02-23 18:18:26
