tweet_id	text	username	user_id	date
620737929418276864	#SolidarityWithGreece #ThisIsACoup #NotMyEurope #BoycottGermany pic.twitter.com/ayhx2j9PpI	cube__	86942656	2015-07-14 01:33:49
620725202650038272	Disgusting. Money feeding the greedy Banks with a rethoric of the people and nothing 4 a future for Greece #notmyeurope #ThisIsACoup	bloggcoach	240859487	2015-07-14 00:43:15
620709404002926592	Η ΖΩΗτσα επρεπε να παει οχι ο Τσακαλωτος που τον βλεπεις και λες μιλαει ή δε μιλαει το ανθρωπακι #ThisIsACoup #NotMyEurope	Joannkol	75014918	2015-07-13 23:40:28
620709291280990208	Please RT: Make #NotMyEurope and #BankXit trending. Without our money the banks are useless. #PowerToThePeople https://twitter.com/Deopiniemaker/status/620701622897774592 …	TomNijsen	620999025	2015-07-13 23:40:01
620707555178860544	@rcbregman @Dabbler_ @J_Dijsselbloem the right man on the right place zeker? #NotMyEurope	jodenys	301535569	2015-07-13 23:33:08
620705165318950912	#ThisIsACoup #ThisCouldBeUs #askthequestion #NotMyEurope https://twitter.com/marcelsardo/status/620700663735939072 …	Jirikis1	508915334	2015-07-13 23:23:38
620701622897774592	STOCKMARKETS celebrate the killing of Greek citizens ,children and their leaders. #humanrights ? #notmyeurope	Deopiniemaker	517477928	2015-07-13 23:09:33
620701286804127744	Shame on EU for the imposed greek "accord". We forgot what democracy means and chose the financial dictatorship. Defenitely #NotMyEurope	GiuliaMassobrio	574445712	2015-07-13 23:08:13
620700257463177217	#ThisIsACoup #NotMyEurope https://twitter.com/SonyKapoor/status/620697173114626048 …	marybuckley549	2496319458	2015-07-13 23:04:08
620699380996276224	Not in my name! #NotMyEurope #ThisIsACoup #Greece	johandesmet27	2172446003	2015-07-13 23:00:39
620697571804233728	How Europe maintained its position as "shining example of democracy": http://www.newstatesman.com/world-affairs/2015/07/yanis-varoufakis-full-transcript-our-battle-save-greece … @yanisvaroufakis in @NewStatesman #NotMyEurope	stevengeeraert	49640199	2015-07-13 22:53:27
620695549465993217	YES! Someone get Merriam-Webster on the phone and implement the changes ASAP! #Greece #ThisIsACoup #NotMyEurope https://twitter.com/Deopiniemaker/status/620694648202379264 …	CPyrgaki	834216733	2015-07-13 22:45:25
620692559124414468	I believed in a strong Europe but now believe the words of @yanisvaroufakis to be true http://m.trends.knack.be/economie/mensen/varoufakis-griekse-bailout-deal-is-een-nieuw-verdrag-van-versailles/article-normal-586781.html?utm_source=facebook&utm_medium=social&utm_campaign=trends … #NotMyEurope #ThisIsACoup	c_ramont	398463297	2015-07-13 22:33:32
620690101224505344	#Greece #NotMyEurope #Banksters #EU https://twitter.com/UtopLib/status/620689397743226881 …	CPyrgaki	834216733	2015-07-13 22:23:46
620689296530505728	Assordante il silenzio di tutti i paesi davanti alla razzia tedesca #NotMyEurope #AccordoGrecia	francsette	177910747	2015-07-13 22:20:34
620689072110104576	:) #Greece #ThisIsACoup #NotMyEurope https://twitter.com/mrmarksteel/status/620350625512079360 …	gailvCrete	345260321	2015-07-13 22:19:41
620686422123659265	Le vrai visage de @fhollande (coup double 2012) https://www.youtube.com/watch?v=iHp3WXii3hU … Stop austerity NOW #ThisIsACoup #NotMyEurope cc @CecileDuflot	5t4n7oG	3176307055	2015-07-13 22:09:09
620686260714229760	Each day I'm a little more ashamed to be a European these days #ThisIsACoup #NotMyEurope	infosaurus	253705436	2015-07-13 22:08:31
620681552083689472	Ungarn beginnt mit Bau von Grenzzaun: Mit Stacheldraht gegen Flüchtlinge | #NotMyEurope http://www.tagesschau.de/ausland/ungarn-135.html …	klaaswarnecke	338225893	2015-07-13 21:49:48
620677069018632192	C'est bon ça, j'étais passé à côté ! Merci @jcfrog #ThisIsACoup #NotMyEurope https://twitter.com/RevElleetVous_/status/620661937001623552 …	5t4n7oG	3176307055	2015-07-13 21:31:59
620675964243169280	#ThisIsACoup update of the EU founding principles & EU dictionary #NotMyEurope :( via @davidschneider @g_mastropavlos pic.twitter.com/tw8GQdY5II	JB_Coutelis	897226524	2015-07-13 21:27:36
620672395234406400	Belgische econoom neemt woorden " crapuleus" en "laakbaar" in de mond in #terzake. Danku Wanneer gaan de ogen open? #notmyeurope	manao	14567374	2015-07-13 21:13:25
620671710539460608	They just killed the European idea and instigated a coup against the people. #ThisIsACoup #NotMyEurope https://twitter.com/LeouMary/status/620670479955816449 …	UweHMartin	38221863	2015-07-13 21:10:41
620670771409588224	Exclusive: Yanis Varoufakis opens up about his five month battle to save Greece http://www.newstatesman.com/world-affairs/2015/07/exclusive-yanis-varoufakis-opens-about-his-five-month-battle-save-greece … #ThisIsACoup #NotMyEurope	Gerard461	113448327	2015-07-13 21:06:58
620670748890374144	C'est bon, j'ai lu l'ensemble des points des accords entre la #ZoneEuro et la #Grece. Je peux vomir tranquille. #rigueur #notmyeurope	LoucieFernandez	1279881846	2015-07-13 21:06:52
620669038088331264	Ik heb nieuws voor @mariannethyssen: Banken zijn een bodemloos vat! http://deredactie.be/cm/vrtnieuws/buitenland/1.2390547 … #ThisIsACoup #NotMyEurope	nrosier	14293184	2015-07-13 21:00:04
620660619499470848	Welkom in Europa! #NotMyEurope #ThisIsACoup https://twitter.com/Imro777/status/620459493000937472 …	prutzenberg	151207119	2015-07-13 20:26:37
620659064595423233	In democracy the people condemns its leaders, not the other way round. #NotMyEurope #ThisIsACoup	HermanLoos	1964203572	2015-07-13 20:20:26
620656274162761728	"Der Putsch des Kapitals zeigt die Unvereinbarkeit von Demokratie und Kapitalismus." #ThisIsACoup #NotMyEurope https://www.freitag.de/autoren/jwh/das-ende-der-demokratie?utm_content=buffer5d4ff&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …	d_kossmann	620974482	2015-07-13 20:09:21
620655601442553856	#ThisIsACoup #askthequestion #ThisCouldBeUs #NotMyEurope https://twitter.com/ohboywhatashot/status/620603766186864640 …	Jirikis1	508915334	2015-07-13 20:06:41
620655264488947717	Killing the European Project http://nyti.ms/1fAzjhV . Ils ont tué L'Europe dans laquelle j'ai grandi. #ThisIsACoup #NotMyEurope	adine2ds	3038415323	2015-07-13 20:05:20
620653255727665152	Yesterday I didn't want to tweet it because I was unsure of it. But today there's no doubt anymore. #NotMyEurope pic.twitter.com/qhQ62NIwEx	XavanLovic	292186868	2015-07-13 19:57:22
620650992980369408	70 jaar later is Duitsland toch in haar doel geslaagd. Europa danst naar haar pijpen. #THISISACOUP #NotMyEurope	nrosier	14293184	2015-07-13 19:48:22
620650434420699136	In other words, the 'deal' is little more than indentured servitude... #NotMyEurope I thought slavery was illegal? https://twitter.com/phantomrecon21D/status/620650068346056704 …	Kagapedia	391436073	2015-07-13 19:46:09
620649577000124416	A lo and behold, they won't do the same for #Greece... #Hypocrisy #NotMyEurope #ThisIsACoup https://twitter.com/ElinorNissbr/status/620649143246131201 …	Kagapedia	391436073	2015-07-13 19:42:44
620649301274939392	Sterk verhaal @BasEickhout !! #NotMyEurope https://twitter.com/jaspervankuijk/status/620646568903999488 …	Reeshofwarmte	1963358725	2015-07-13 19:41:39
620648183262257152	Killing the European Project http://nyti.ms/1URLzdC  via @NytimesKrugman #NotMyEurope #ThisIsACoup	Kagapedia	391436073	2015-07-13 19:37:12
620646076857585664	Maar @J_Dijsselbloem mag dus wel voorzitter van de Eurogroep blijven hè #ThisIsACoup #NotMyEurope	BrechtjeP	1640577404	2015-07-13 19:28:50
620642538270105601	Note the names, note the parties, vote with your feet #NotMyEurope	wdesmet	17090140	2015-07-13 19:14:46
620642454287552512	@J_Dijsselbloem @ThomasVdveken Another blow for the European people. What's the next target? Spain? Italy? #NotMyEurope #ThisIsACoup	Tjahzi	435698885	2015-07-13 19:14:26
620639095841234945	#ThisIsACoup #NotMyEurope I was an "eurosceptical".Today I've lost all mu confidence about the EU	Leyre_MA	527582858	2015-07-13 19:01:06
620639050584559616	Please read carefully. Look up who this person is. Draw your conclusions. #NotMyEurope #GoodRiddancetoBadRubbish https://twitter.com/KazimirPeter/status/620628845994115072 …	GrkStav	213300707	2015-07-13 19:00:55
620636734095794176	#nakba #ThisIsACoup #NotMyEurope	_Columboo	2830029143	2015-07-13 18:51:42
620636071454449664	Is it really the trust in Greece or in Germany and Europe that is lost? http://buff.ly/1Hq9VCb  via @NytimesKrugman #ThisIsACoup #NotMyEurope	tombroeks	1468146548	2015-07-13 18:49:04
620634434262462469	Dieser körperliche Schnerz, wenn @sigmargabriel im Fernsehen zu sehen ist #NotMyEurope #stopbeingassholes	elbkoenig96	47596705	2015-07-13 18:42:34
620633971907497984	Accordi senza tavole rotonde.Stati pur condividendo la stessa moneta sono l'emblema dell'arroganza.Non è l'Europa che sognavo #NotMyEurope	AlisaDes	347128815	2015-07-13 18:40:44
620633681980465152	Diefstal bij klaarlichte dag #NotMyEurope #ThisIsACoup	_Columboo	2830029143	2015-07-13 18:39:35
620628923987136512	#ThisIsACoup #NotMyEurope pic.twitter.com/U91WtKGa3f	jpcoulomb	1181535044	2015-07-13 18:20:40
620626976286621696	Perso j'entame une politique protectionniste : j'évite désormais d'acheter des produits allemands #NotMyEurope #ThisIsACoup	leclown	14758898	2015-07-13 18:12:56
620623496901697536	#NotMyEurope MT @JeromeRoos: FT report on recriminations,insults & violent nature #Greece talks.This is Europe today: http://on.ft.com/1DbCMbs 	timeforequality	596670077	2015-07-13 17:59:06
620617295539367936	Θέλω να ζητήσω συγγνώμη προσωπικά για τη συμπεριφορά της κυβέρνησης της χώρας μου στον ελληνικό λαό. #OXI #notinmyname #NotMyEurope	la_germanita	3019525031	2015-07-13 17:34:28
620614193943871488	Je pense perso que l'accord sur la #Grece ne tiendra pas 3 jours. certains parlement le refuseront. #Europe #NotMyEurope	paragui15	125056007	2015-07-13 17:22:08
620613455301754880	#ThisIsACoup Als Griek zou ik hier #OXI op zeggen, doe dan maar Grexit. RIP European Union. #notmyeurope	stijn____	331477257	2015-07-13 17:19:12
620613056628957185	Kunnen de banken weer tevreden zijn. Hun winsten stijgen weer over de rug van de Griek. #ThisIsACoup #NotMyEurope https://twitter.com/NOS/status/620601067269586944 …	Gerard461	113448327	2015-07-13 17:17:37
620612164366258176	#ThisIsACoup #NotmyEurope https://twitter.com/TonyTassell/status/620588281282097152 …	AlexTsompanidis	502204683	2015-07-13 17:14:05
620609100003602432	#NotMyEurope https://twitter.com/OlivierDrot/status/620569235408814080 …	BeaReijneveld	971507347	2015-07-13 17:01:54
620607866207117312	Sans transparence, sans responsabilité, l'intérêt général ne peut être respecté. #ItIsACoup #NotMyEurope	PartiPirate	47348084	2015-07-13 16:57:00
620598499806171136	#Europe choose to be social to the rich and neoliberal towards the rest.. #notmyeurope	rangdangdoodle	2727053132	2015-07-13 16:19:47
620596154343026688	Ashamed to be European. This was not about Greece, this was dumping a member of the family... #grexit #IStandWithGreece #NotMyEurope	SelahattinKOCAK	301762915	2015-07-13 16:10:27
620593601362427904	Solidarité des peuples européens : https://www.facebook.com/events/968923229795124/ … #ThisIsACoup #NotMyEurope #Tsipras #Varoufakis	DMCHofficiel	912185785	2015-07-13 16:00:19
620589724395270144	I feel the same. #greeksolidarity #NotMyEurope https://twitter.com/prentoulis/status/620493683453001728 …	la_germanita	3019525031	2015-07-13 15:44:54
620588421002756096	#EstoEsUnGolpe #ThisIsACoup #NotMyEurope #Greece pic.twitter.com/tE6uyKOy78	SrtaLur	262806206	2015-07-13 15:39:44
620585566036471808	On a réussi à écarter le Grexit, maintenant à quand un #Financexit? #ThisIsACoup #StopAusterity #NotMyEurope	EsseghirM	2552619386	2015-07-13 15:28:23
620573209843367936	Germany wants to try again what it failed twice before. It never learns from history. #ThisIsACoup #NotMyEurope #Merkel #EuroSummit	r_iuzzo	2719499155	2015-07-13 14:39:17
620571535733092352	We've been down this road before,but by the time anyone could react it was too late.We stop the threat early now. #NotMyEurope #ThisIsACoup	Hisilomiel	586570748	2015-07-13 14:32:38
620570991446638592	#ThisIsACoup We all need to react,all the citizens of the #EU.All countries are next targets,all people next victims. #NotMyEurope	Hisilomiel	586570748	2015-07-13 14:30:28
620569848813355008	#ThisIsACoup #NotMyEurope https://twitter.com/ELSWHAT143/status/620521140667162624 …	Hisilomiel	586570748	2015-07-13 14:25:56
620569553081364480	La victoire de Syriza : l'émergence d'une opinion publique européenne #NotMyEurope #ThisIsACoup #Tsipras #Varoufakis	DMCHofficiel	912185785	2015-07-13 14:24:45
620568734919458817	#delusional #NotMyEurope https://twitter.com/fcancio/status/620567704303476737 …	diraquel	29956706	2015-07-13 14:21:30
620564684584955904	#NotMyEurope http://www.theguardian.com/commentisfree/2015/jul/13/euro-family-angela-merkel-greek-bailout …	i_kostopoulos	2308362854	2015-07-13 14:05:24
620559505722613760	Felicitaties aan onze premier...hij is dan toch ergens goed in ^^ #eerste #ThisIsACoup #NotMyEurope https://twitter.com/CharlesMichel/status/620482680023588864 …	c_ramont	398463297	2015-07-13 13:44:50
620558891714220033	Eine Gemeinschaft sollte sich immer daran messen lassen, wie sie mit ihren Schwächsten umgeht. #ThisIsACoup #NotMyEurope	Neresar	2483827339	2015-07-13 13:42:23
620558845253976064	Watching Merkel's press conference this morning I turned into my father who always shouts "stupid cow" whenever she speaks. #NotMyEurope	la_germanita	3019525031	2015-07-13 13:42:12
620558192519610368	De slavernij is terug, Duitsers tonen weer mooiste kant. #NotMyEurope #nietmijneuropa #vrtjournaal #deredactie #EU #Europe	StefanBraem	948020593	2015-07-13 13:39:37
620553001405673473	#refugeesGr at Kara Tepe camp on Lesbos. Yet another fine example of how the EU solves problems.. #not #NotMyEurope https://twitter.com/EricKempson/status/620308839137734656 …	iptamenos33	307735769	2015-07-13 13:18:59
620551061837881344	"In Griechenland wird jetzt deutsch gesprochen!" #NotMyEurope https://twitter.com/petertauber/status/620546230649798656 …	robwande	63795195	2015-07-13 13:11:17
620547575888912384	Days like these make me wonder why we're surprised so many teens read dystopian stories, when this is their world. #NotMyEurope #ThisIsACoup	mariekeyn	160142698	2015-07-13 12:57:25
620546540927627264	Ils ont foiré de deux semaines pour commémorer les 97 ans du traité de Versailles #notmyeurope #thisisacoup	sizrar	99706357	2015-07-13 12:53:19
620546391216099328	The EU dictionary. Latest update. #Greece #ThisIsACoup #NotMyEurope RT @davidschneider via @northaura pic.twitter.com/UkqRH5M525	toni_mantis	12778702	2015-07-13 12:52:43
620546038445797376	Greek gouverment already fulfill one of the EU demands #NotMyEurope #ThisIsACoup pic.twitter.com/mffTtJxQIL	Gerard461	113448327	2015-07-13 12:51:19
620544787654012928	#ReferendumNow #EuropeanElectionsNow #ThisIsACoup #NotMyEurope	fideelski	50217829	2015-07-13 12:46:21
620541782263234561	My advice to #Greece #NotMyEurope #ThisIsACoup pic.twitter.com/d3QtHsbh34	cozydeath	2152944464	2015-07-13 12:34:24
620540915627786240	#NotMyEurope . Da #Erasmus in poi mi sono sempre sentito più eu che ita. Non avrei mai pensato di scrivere una cosa simile. #ThisIsACoup	FrancescFiore	730854373	2015-07-13 12:30:58
620538784443187200	#ThisIsACoup #NotMyEurope The EU was built to prevent Germany from destroying the continent every few decades... Try again?	Ale__Valera	989162882	2015-07-13 12:22:29
620537789554278400	When I see what is going on in Europe today, I don't believe in it. #NotMyEurope #ThisIsACoup	TichShowers	100981597	2015-07-13 12:18:32
620537139021934593	The worst Europe ever. #German never learns from its history. #grexit #EuroSummit #ThisIsACoup #NotMyEurope #Merkel #Tsipras	r_iuzzo	2719499155	2015-07-13 12:15:57
620534587572252673	@Elysee @fhollande @RPFranceUE #ThisIsACoup #NotMyEurope RT @davidschneider The EU dictionary. Latest update. #Greece pic.twitter.com/5yrV2U6QMa	PaulAurelienB	1133758207	2015-07-13 12:05:49
620533000879648768	@ruminantsheep care about what ? People ? Meeeh ... :'( #notmyeurope	sizrar	99706357	2015-07-13 11:59:31
620530505654665216	...and the banksters and Germany won again #ThisIsACoup #NotMyEurope	MichielPraet	299199316	2015-07-13 11:49:36
620525560050135040	With union allies like these, who needs enemies? #ThisIsACoup #NotMyEurope	LLarjo	2384797961	2015-07-13 11:29:56
620525268600496128	Dit is niet mijn #europa #ThisIsACoup #NotMyEurope pic.twitter.com/Hy4ZwrPfZ8	Reeshofwarmte	1963358725	2015-07-13 11:28:47
620524607276253184	and so last night i lost my last bit of faith in the European Union. #ThisIsACoup #notmyEurope	ingegielis	51860875	2015-07-13 11:26:09
620524596727517184	@paulmasonnews Euro periphery ? Not only ! Europe (its people) itself is screaming that as well ! #thisisacoup #notmyeurope	sizrar	99706357	2015-07-13 11:26:07
620524036762812416	De #pvda van @diederiksamsom heeft zo langzamerhand ook zijn hart verkocht aan de neoliberale duivel. #ThisIsACoup #NotMyEurope	bobbybehindbars	1143029094	2015-07-13 11:23:53
620523788027973632	If Greece was a bank, it would be already saved. #NotMyEurope #ThisIsACoup	Zulia73	49958662	2015-07-13 11:22:54
620523142549782528	Meanwhile the next round of negotiations on #TTIP takes off. Its hard not to become cynical as a pro European #notmyeurope #thisisacoup	msaraswati	68392153	2015-07-13 11:20:20
620522897573052416	Neoliberaal project Europa #NotMyEurope #ThisIsACoup https://twitter.com/HuubBellemakers/status/620512932351373314 …	BrechtjeP	1640577404	2015-07-13 11:19:22
620521393168482304	#ThisIsACoup #NotMyEurope	gertbaudoncq	952271	2015-07-13 11:13:23
620520666576633856	Er is een #Agreekment #ThisIsACoup #NotMyEurope pic.twitter.com/ZmPLGAp6p5	BrechtjeP	1640577404	2015-07-13 11:10:30
620518850803666944	This is #NotMyEurope #EUsummit #ThisIsACoup #Greece pic.twitter.com/8rdQdoRT4W	Neresar	2483827339	2015-07-13 11:03:17
620518228595482624	Griekenland in de uitverkoop, maar de banken zijn gered. En het democratisch project Europa is om zeep geholpen. #ThisIsACoup #NotMyEurope	BrechtjeP	1640577404	2015-07-13 11:00:49
620516795162697728	Een akkoord. Dus Franse en Duitse banken gered, evenals het neoliberale project Europa #ThisIsACoup #NotMyEurope http://www.volkskrant.nl/economie/live-grieks-akkoord-bevat-82-tot-86-miljard-voor-drie-jaar~a4099490/ …	BrechtjeP	1640577404	2015-07-13 10:55:07
620516760492580864	#ThisIsACoup Zou Duitsland derde keer, 'goede' keer denken? #notmyeurope #ripdemocracy	MichielPraet	299199316	2015-07-13 10:54:59
620515822491049984	New elections is a #deal? #ThisIsAShame #ThisIsACoup #DemocracyInterrupted #GermanUnion #NotMyEurope	ClioBrx	542614151	2015-07-13 10:51:15
620515137531744256	was ich von diesem europa halte, hab ich gestern abend schon geschrieben: https://www.facebook.com/mayer.michl/posts/10207394625367628?pnref=story … #NotMyEurope	mayer_michl	53034800	2015-07-13 10:48:32
620514521929633792	#notmyeurope	Yannick_Haan	14606159	2015-07-13 10:46:05
620514200541097984	@jreichelt @EinAugenschmaus abgesehen davon ist auch der Begriff "Rettung" hier nicht angemessen. #ThisIsACoup #NotMyEurope	elbkoenig96	47596705	2015-07-13 10:44:48
620514074472742912	#ThisIsACoup #NotMyEurope RT @davidschneider The EU dictionary. Latest update. #Greece pic.twitter.com/Ofa3vzsuds	northaura	168668911	2015-07-13 10:44:18
620506926821060608	Wraakzuchtige waanzin zegt " @NYTimeskrugman: Killing the European Project http://nyti.ms/1Cyhydo " #NotMyEurope #nietmijneuropa	DCeustermans	109501536	2015-07-13 10:15:54
620506479813128192	#notmyeurope #Griechenland #Greene pic.twitter.com/CIgITKRQuX	SOSAsyl	620538333	2015-07-13 10:14:07
620503173938085890	@TomMayerEuropa ein Europa der Markt- und Austerity-Fundamentalisten #notmyeurope	wolfgangkauders	63443502	2015-07-13 10:00:59
620503119412219905	So €50bn in privatisations, no debt relief (only extending deadlines, but still paying interest) and more taxes... #ThisIsACoup #NotMyEurope	cmsegura	54221786	2015-07-13 10:00:46
620502563008458752	what a sad day for europe. that´s not democracy. #NotMyEurope	engtanzparty	1074745489	2015-07-13 09:58:34
620501222764711936	Wat een timing. De beurzen gaan open en hoppa.... er is een accoord. #ThisIsACoup #NotMyEurope https://twitter.com/Teletekst/status/620497905544249344 …	Gerard461	113448327	2015-07-13 09:53:14
620501217106653184	#NotMyEurope Is Europe about banks, tax avoiding corporations, technocrats or freedom, solidarity and hope?	spiritofwilson	242877935	2015-07-13 09:53:13
620500944015523840	A statistical reminder of a world that doesn't care #Agreekment #notmyeurope #ThisIsACoup https://www.youtube.com/watch?v=s59yXAtmaTw …	AnjaVanrobaeys	42855132	2015-07-13 09:52:08
620500092219453440	Das lässt sich nur mit völligem Realitätsverlust oder bewusster Täuschung erklären. #NotMyEurope #ThisIsACoup https://twitter.com/blockupy/status/620494154741731328 …	veggie_beat	568102684	2015-07-13 09:48:44
620499761569918976	Frustiert & traurig aufgewacht zu der Nachricht Europa wurde zerstört - Petition jemand?? https://www.change.org/p/eu-leaders-council-of-the-european-union-european-commission-give-us-our-europe-back?recruiter=42311979&utm_source=share_petition&utm_medium=copylink … #ThisIsACoup #NotMyEurope	dirk_nols	345876174	2015-07-13 09:47:26
620498337104592896	We HATE what you've done to #Greece, #EuroSummit. #ThisIsACoup by bankers & power-crazed politicians. #NotMyEurope https://twitter.com/eucopresident/status/620486708233129984 …	wlate17	246844437	2015-07-13 09:41:46
620496938643816448	Congrats, EU: After a 17h #EuroSummit you managed to create the greatest Loose-Loose situation in EU's history. #ThisIsACoup #NotMyEurope	northaura	168668911	2015-07-13 09:36:13
620494498502680576	Give us our Europe back! Sign petition to call on EU leaders to put people before profits http://chn.ge/1UTpWda  #NotMyEurope #ThisIsACoup	dirk_nols	345876174	2015-07-13 09:26:31
620493863300542464	#Deutschland Etappen zu einem ruinierten Europa mit neofaschistischem Anstrich ... #NotMyEurope #ThisIsACoup http://www.profil.at/ausland/stephan-schulmeister-griechenland-weg-in-die-depression-5746226 …	carmenzedler	53901125	2015-07-13 09:23:59
620492603230957568	τελευταία συμβουλή προς ΣΥΡΙΖΑ:α' φτιάξτε τώρα σχέδιο εξόδου β' μόλις μπορέσετε, εφαρμόστε. η Ευρώπη ως κοινό μας όραμα πέθανε. #NotMyEurope	xoriskanape	1538983531	2015-07-13 09:18:59
620491957048053760	The colonization of Europe (Greece) is becoming a fact http://www.jadaliyya.com/pages/index/22139/breaking-the-myths-of-power_the-struggles-of-the-h … via @jadaliyya #ThisIsACoup #NotMyEurope	koenraadBogaert	352299223	2015-07-13 09:16:25
620487825956319232	We need a stronger & louder German opposition to #Schaeuble & #Merkel now. #notmyGermany #NotMyEurope #ThisIsACoup http://www.nytimes.com/live/greek-debt-crisis-live-updates/german-finance-minister-draws-protest-from-socialist-lawmaker/ …	stefdoebler	597659949	2015-07-13 09:00:00
620478098782441472	#ThisIsACoup #Merkel #NotMyPresident #NotMyEurope	MrCuddls	1100424518	2015-07-13 08:21:21
620475815218839552	Een ding wordt me duidelijk: globale ommekeer is nodig. Wij worden opgegeten door banken, IMF en het kapitaal. #ThisIsACoup #NotMyEurope	zoethard	135846099	2015-07-13 08:12:16
620473829488467968	#ThisIsACoup #NotMyEurope http://www.theguardian.com/business/2015/jul/13/thisisacoup-germany-faces-backlash-over-tough-greece-bailout-demands?CMP=share_btn_tw …	FloHedgecrumb	3019789863	2015-07-13 08:04:23
620473390399422464	As a European I not only don't agree, but I am even ashamed of the politics of Germany and its allies on Greece. #ThisIsACoup #NotMyEurope	CGeyter	358003346	2015-07-13 08:02:38
620471371143909376	The fact that #ThisIsACoup is trending shows the people's support for Greece. Do NOT back down Tsipras! #ThisIsACoup #NotMyEurope #Greece	christophmarckx	105966231	2015-07-13 07:54:37
620471127966617600	Hard to talk about winners and losers. Loser: credebility. Winner: eurosceptics #ThisIsACoup #EuroSummit #NotMyEurope	fideelski	50217829	2015-07-13 07:53:39
620466935029977088	#Merkel figured out how to buy herself a country #moderndayslavery #EuroSummit #NotMyEurope	spottedbyandrew	242672068	2015-07-13 07:36:59
620461723179483136	#ThisIsACoup #Schaublexit #TsiprasLeaveEUSummit #NotMyEurope https://twitter.com/episodiakos/status/620459402080972800 …	Tzager	386756305	2015-07-13 07:16:17
620453185589784576	Happy to have gotten a short nights sleep. Much more than the negotiators #ThisIsACoup #NotMyEurope	fideelski	50217829	2015-07-13 06:42:21
620422677333983232	Paul Krugman. 'nuf said. #UtterIrresponsibility #NotMyEurope #ThisIsACoup http://mobile.nytimes.com/blogs/krugman/2015/07/12/disaster-in-europe/?smid=fb-share&_r=0&referrer …	LTemmerman	725988120	2015-07-13 04:41:07
620408064844398592	#notinmyname #notmyeurope #ThisIsACoup	hannesclaeys	295348907	2015-07-13 03:43:03
620400919067394048	Y en pleno debatw europeo/global, llega la hora pi, bitches. #ThisIsACoup #NotMyEurope	migfdez	194228378	2015-07-13 03:14:40
620394249394225152	ashamed to be called a european citizen #notmyeurope	phil_sineone	251236637	2015-07-13 02:48:10
620387566848749569	#ThisIsACoup for the leaders of #Europe! I think that we send an #message #EuroSummit #NotMyEurope #StandWithGreece https://twitter.com/EUWatchers/status/620385751046471680 …	BoycotOverheid	2852570793	2015-07-13 02:21:36
620385771556573185	This Europe of technocrats, banks and financial voracity is #NotMyEurope #StandWithGreece #ThisIsACoup	PrometheanFireX	19534461	2015-07-13 02:14:28
620384547583229952	When did "Europe of people" become "Europe of banks". People are people, not just taxpayers and debtors. #ThisIsACoup #NotMyEurope	migfdez	194228378	2015-07-13 02:09:36
620384279604916225	This happens when you give power to right-wing parties: THEY DESTROY IT ALL. #ThisIsACoup #NotMyEurope	migfdez	194228378	2015-07-13 02:08:33
620364605848723456	@BrigittePothmer nicht Zickzack sondern übliche Politik dieser Regierung. Niemand ändert Meinung so oft wie @sigmargabriel #notmyeurope	elbkoenig96	47596705	2015-07-13 00:50:22
620364291246587904	@jonworth @jason_peper @sigmargabriel, @MartinSchulz stehen schon lang nicht mehr für die Idee von Europa, die @spdde mal hatte #notmyeurope	elbkoenig96	47596705	2015-07-13 00:49:07
620364135876980737	Also Grexit, wer ist der Nächste? Spanien? Portugal? Irland? #nichtmeinEuropa #notmyeurope	Rosenmarmelade	256656465	2015-07-13 00:48:30
620362986868359168	@L_Oberndorfer das darf sich ein souveräner Stast nicht gefallen lassen. #Grexit #notmyeurope	elbkoenig96	47596705	2015-07-13 00:43:56
620361305363492864	If there was a referendum to leave the #EU + the #Euro , Id vote yes to both, German domination #notmyEurope #thisisacoup	KiraIamJustice	314089377	2015-07-13 00:37:15
620359967179149312	#ThisIsACoup #Schaublexit #NotMyEurope https://twitter.com/simon_schama/status/620357539171971072 …	Tzager	386756305	2015-07-13 00:31:56
620359959205781504	On this weekend, let's not forget: the massacre of #srebenica #ThisIsACoup #NotMyEurope	Sociopathblog	1863171672	2015-07-13 00:31:54
620359876292669440	Proposals they call it. I call it theft, or pillage. #NotMyEurope #ThisIsACoup #TsiprasLeaveEUSummit	JordySchonewill	36099962	2015-07-13 00:31:34
620359222207873027	#NotMyEurope #ThisIsACoup	vava_canela	987575521	2015-07-13 00:28:58
620358253306888193	Shame on you Germany. #ThisIsACoup #NotMyEurope @EU_Commission @EUCouncilPress @die_regierung	dirk_nols	345876174	2015-07-13 00:25:07
620357954584363008	#NotMyEurope https://twitter.com/theordinaryman2/status/620357594033573889 …	Sociopathblog	1863171672	2015-07-13 00:23:56
620357872829005828	#TsiprasLeaveEUSummit because #ThisIsACoup #NotMyEurope pic.twitter.com/SSjrOJ1SRV	Sara_VM_	3343675421	2015-07-13 00:23:37
620357315468857344	If this is the way we treat each other this is #NotMyEurope	DamosSoumelidis	3164916809	2015-07-13 00:21:24
620356682921566208	He's wrecking #Europe - ask #WolfgangSchauble to resign https://secure.avaaz.org/en/petition/Wolfgang_Schauble_German_Minister_of_Economy_Resign/?wxGUgcb … #notmyeurope #juillet14 #letseatcake	Apothetes	380734687	2015-07-13 00:18:53
