tweet_id	text	username	user_id	date
616528084930555904	Many forget: Bundestag vote needed *before* start of ESM negotiation. If Greek no MPs likely to seek guarantee deal not improved. #TITFORTAT	henrikenderlein	127908397	2015-07-02 10:45:24
616497108925980672	Greek Economic Fears Lead To Panic Supermarket Buying #Greece #Grexit #Supermarkets http://ow.ly/P4s3U 	esm_magazine	241514626	2015-07-02 08:42:19
616329280562315264	. @AislingTax 2/2 And this is consistent with the statement at the end of Dijsselbloem letter. An ESM decision to delay, not Greek I think	Taleof2Treaties	575835078	2015-07-01 21:35:25
616326570811129856	"we will come back to your request for...support from the ESM only... on the basis of the outcome of the referendum." http://gu.com/p/4a9mq/stw 	mitchellhirsch	18499228	2015-07-01 21:24:39
616295596627001344	ESM to decide on Greek default by Friday - Sources http://tinyurl.com/ohmlzrw  pic.twitter.com/iYoELZGy8X	Intelligent_new	411434762	2015-07-01 19:21:35
616288179595943938	@Frances_Coppola a way to open greek banks even after no wd be to sell them to large European banks, possibly with esm guarantee, thoughts?	achilleas999	407352390	2015-07-01 18:52:06
616226594538041344	If there's a silver lining, it's that ESM now exists (it didn't in original Greek bailouts) ... As Schaeuble said, new rescues will go >>>	mdbaccardax	27333516	2015-07-01 14:47:23
616218635426758658	#BREAKING411 Full text: Letter sent by Greek Prime Minister Tsipras to Greece's creditors - @FT [pdf] http://ow.ly/30NTD0 	breaking411	3247993823	2015-07-01 14:15:46
616218024165511169	EURUSD Looks like Greek drama drawing to a close as Tsipras willing to play ball w/its creditors. http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-agreement-prior-actions-amend-30.06.2015-1.pdf …	IronHedge	385727104	2015-07-01 14:13:20
616217830996971520	Greek Bail-in: Η άμεση απαίτηση των δανεικών €130 δις από EFSF/ESM ισοσκελίζει τις καταθέσεις των Ελλήνων. Δηλαδή "Δώσε και μένα Μπάρμπα";	achilleaschrist	2192348852	2015-07-01 14:12:34
616217757663817728	ECB official sees chance for comprehensive Greek aid deal; ESM has tools to address Greece's financial needs.	DailyFXTeam	28366310	2015-07-01 14:12:16
616217720217014273	Official sees chance for comprehensive greek deal, says ESM has tools to address Greece's financial needs	_iotaf	2560217646	2015-07-01 14:12:07
616217682392838144	Full text: Letter sent by Greek Prime Minister Tsipras to Greece's creditors - FT [pdf] http://on.ft.com/1INijMd 	SavageNation	27404671	2015-07-01 14:11:58
616214483514621952	*FUTURE GREEK AID REQUESTS WOULD FALL UNDER ESM: SEIBERT	StKallinos	520503237	2015-07-01 13:59:16
616213268500250624	#Greece @politicoeurope Live blog update: COMMISSION READY FOR NEW ESM... but waiting for approval from Eurogroup http://www.politico.eu/article/eurogroup-tsipras-meeting-brussels-greek-debt-crisis/ …	tarapalmeri	21334179	2015-07-01 13:54:26
616207773936807936	ESM to decide on Greek default today - Sources http://tinyurl.com/ocpnz3o  pic.twitter.com/MF8t6qx5iL	Intelligent_new	411434762	2015-07-01 13:32:36
616200675215720448	Euro bailout fund says IMF rating of Greek non-payment 'would constitute an event of default for certain EFSF loans' http://www.esm.europa.eu/press/releases/efsf-takes-note-of-greeces-non-payment-to-imf.htm …	BrunoBrussels	138717046	2015-07-01 13:04:24
616200539936849920	EU's dombrovskis says Greek government requested ESM 2-year loan, debt restructuring, extension of EFSF programme - RTRS	FGoria	6361512	2015-07-01 13:03:51
616200432680062978	#EU'S DOMBROVSKIS SAYS #GREEK GOVT REQUESTED ESM 2-YEAR LOAN, DEBT RESTRUCTURING, EXTENSION OF EFSF PROGRAMME - RTRS	macroandfinance	1588477992	2015-07-01 13:03:26
616193607259832320	FT link to Greek letter: http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-agreement-prior-actions-amend-30.06.2015-1.pdf …	PhilipAtticus	336548499	2015-07-01 12:36:18
616189941383593984	Letter outlining conditional acceptance of bailout @FT - point 5 interesting re Greek business http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-agreement-prior-actions-amend-30.06.2015-1.pdf … pic.twitter.com/VexyPEvJe5	stephanieboland	17825106	2015-07-01 12:21:44
616188166542884865	Interesting to note how much #corgov features in Greek reforms http://on.ft.com/1NwqnUY  pic.twitter.com/KyJA1t3TTn via @FT	manifestproxy	20003571	2015-07-01 12:14:41
616184522934218753	"GERMANY’S SCHAEUBLE SAYS OLD EFSF PROGRAMME FOR GREECE HAS EXPIRED, NOW A NEW ESM PROGRAMME WOULD BE NEEDED WITH D…" http://gu.com/p/4a9mq/stw 	tajefilmo	1019395028	2015-07-01 12:00:13
616182815403675648	*SCHAEBULE: ANY NEW GREEK PROGRAMME WOULD BE UNDER ESM	federiconero	383647860	2015-07-01 11:53:25
616182442521722880	German FinMin Schaeuble Says Second Greece Letter ‘Lacks Clarity’ -Any New Greek Programme Would Be Under ESM $EURUSD	livesquawk	59393368	2015-07-01 11:51:57
616182292445331456	*ANY NEW PROGRAM FOR GREECE WOULD BE UNDER ESM: SCHAEUBLE *SCHAEUBLE SAYS SECOND GREEK AID PROGRAM IS EXPIRED	markbartontv	2797483224	2015-07-01 11:51:21
616180641785196544	Leaked letter from Greek PM to troika conceding on many major issues, incl proposing pension reform postponed to Oct http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-agreement-prior-actions-amend-30.06.2015-1.pdf …	HaidiLun	1698582715	2015-07-01 11:44:47
616178752884764672	Greek PM Tsipras prepared to accept creditors' offer w/ minor changes. Full letter published by @ftbrussels here: http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-agreement-prior-actions-amend-30.06.2015-1.pdf …	OpenEurope	65322179	2015-07-01 11:37:17
616175742272016384	EFSF press release on the expiry of the Greek program: http://www.esm.europa.eu/press/releases/efsf-programme-for-greece-expires-today.htm …	Angel_StRolz	97873155	2015-07-01 11:25:19
616142708256567296	Γιατί ζητάμε νέο δάνειο από τον ESM; Γιατί μπορούμε! Θα το διαγράψει κι αυτό η Ζωή... #dimopsifisma #Greek_referendum	PanosMi4	403025780	2015-07-01 09:14:03
616134147518648320	Merkel raises possibility of Greek debt relief. Ready to back shift of Greek liabilities to the ECB into ESM rescue fund: Sueddeutsche	jbjakobsen	574585476	2015-07-01 08:40:02
616115586851061761	Greek aid program expires at midnight: euro zone bailout fund http://www.reuters.com/article/idUSKCN0PA2JJ20150630 …	digitalwater888	230218419	2015-07-01 07:26:17
