tweet_id	text	username	user_id	date
13412304718	Angela Merkel with standout remarks about Greece, Germany and future of EU. Speaking to our correspondent Jonny Dymond (real name) on World.	bbcdavideades	116798290	2010-05-05 09:09:02
13412147155	Greece, Germany, and the Dangers of Beggar Thy Neighbor: Investors continued their flight from risky assets as the... http://bit.ly/bccowD	yvessmith	47387039	2010-05-05 09:04:21
13410702894	Financial Markets (and Germany) are beginning to think that Greece (among others) will default on any handouts.	spygun	19387828	2010-05-05 08:22:15
13399363819	Germany Greece Sweden Denmark Norway Israel Slovakia Spain Azerbaiyan Armenia @Karoruso: #Eurovision Mis (cont) http://tl.gd/15c60t	Juanspaces	22109941	2010-05-05 04:14:20
13398226481	Has New Fans in the following countries: Brazil, Canada, Germany, Bolivia, France,United Kingdom, Greece, India,... http://fb.me/zelLdbLX	JessycaLewis	96703996	2010-05-05 03:53:37
13394256348	Greece Debt Crisis: Germany Holding Up European Union Bailout - http://tinyurl.com/ydsb47b	ImVivo	15533067	2010-05-05 02:40:01
13393342028	AS: Audience Q: Is it not in America and Germany's national best interest to see Greece fail so that EUR less competitive to USD? #FXCMexpo	JasonForex	47946068	2010-05-05 02:22:06
13391712301	Made in Germany: The Business Magazine: Europe in Shock: first Greece, then Portugal and Spain... who’s the next c... http://bit.ly/adJ5Nf	dw_business	31697068	2010-05-05 01:48:43
13391575299	forex Germany is seeking to persuade banks to Greece for the future http://bit.ly/cqw8qG	4forexmarket	85485138	2010-05-05 01:45:48
13387800937	Germany FinMin:Banks To Uphold Existing Credit Line To Greece: ... said in a joint press confe... http://bit.ly/9XBFgC http://cli.gs/Gv3eMP	mattremorino	19487375	2010-05-05 00:23:33
13385995616	Yo, American Tax-payers, How Do You Feel About Teaming with Germany to Bail Greece?: John Mauldin rightly irritate... http://bit.ly/99iQaz	RMantri	8933572	2010-05-04 23:43:22
13384291173	Spain is contributing more per capita (586 Euros) to Greece’s aid package than Germany (563 Euros). Portuguese=534 Euros, Ireland=819 Euros!	fotisk	18533988	2010-05-04 23:04:05
13382227622	Greece prepares for a second day of strikes: Greek strikes are heading into their second day, as private sector em... http://bit.ly/dyOb0h	dw_germany	19706871	2010-05-04 22:16:57
13375688889	Where they go? Not to Mars but with mars? What a kind of god, Zikalkis, you are? Nominally, deficit of Germany is higher than Greece's debts	witsieTW	125933719	2010-05-04 19:42:57
13373720990	Annina nyantut atong is British looking for a job in: Algeria, Germany, Greece, Hong Kong (SAR), Macao, Oman, Sai... http://bit.ly/9fos7x	Nanny_Agency	57283275	2010-05-04 18:56:33
13372303959	Germany : ECB Weber To Testify Wed On Greece Bill To Germany Parliament - Market News International http://url4.eu/39qpJ	komalbald	123154006	2010-05-04 18:23:24
13372144139	Germany : Germany FinMin:Banks To Uphold Existing Credit Line To Greece - Market News International http://url4.eu/39qpM	komalbald	123154006	2010-05-04 18:19:38
13367359115	Time travel to 10-20 years from now: read the following article and substitute US for Greece, and China for Germany. http://nyti.ms/9oh8a5	JustinSayfie	14110585	2010-05-04 16:30:56
13366452730	Germany looks to convince banks on Greece's future: Schaeuble says Greece may not need the loan package's full amo... http://bit.ly/9aqZvj	April9238	76380471	2010-05-04 16:10:29
13365358145	New blog post: ECB Weber To Testify Wed On Greece Bill To Germany Parliament http://bit.ly/a8sD2e #MKT	ForexLive	19399038	2010-05-04 15:45:36
13364850869	www.cytuno.com - hire CRA's in Germany, France, Italy, Spain, Greece, Finland, Sweden, UK, Netherlands, Poland, Belg…http://www.cytuno.com	cytuno	33472080	2010-05-04 15:34:02
13364675750	Germany looks to convince banks on Greece's future - BusinessWeek http://is.gd/bTCm0	intlGR	108944513	2010-05-04 15:30:05
13364078068	Germany’s DAX Index Declines as Linde, Carmakers, Banks Retreat: German stocks fell as concern grew that Greece’s ... http://bit.ly/bQkEFq	bettertrades	16134906	2010-05-04 15:16:11
13363104365	Greece saved. For now: After weeks of talks Germany's cabinet has finally approved its contribution to the euro zo... http://bit.ly/dtj1eo	investortoday	52101038	2010-05-04 14:53:33
13361155775	New blog post: Germany FinMin:Banks To Uphold Existing Credit Line To Greece http://bit.ly/aUNajB #MKT	ForexLive	19399038	2010-05-04 14:05:24
13358732989	Germany Approves Assistance for Greece (Lower the standards once again, ECB) - http://nyti.ms/dolnkf	AntaeusX25G	18194452	2010-05-04 12:57:31
13357632302	Unless the cat was from #Greece there are no parallels to be drawn because Germany helped out with our dying Greek... http://bit.ly/beelbL	GGWorld	44880062	2010-05-04 12:21:26
13357608684	Germany : Germany warns Greece to stick to plan: report - MarketWatch http://url4.eu/39Ps5	fnitin	123837134	2010-05-04 12:20:38
13357584776	Germany Warns Greece To Stick To Plan: Report: Germany Warns Greece To Stick To Plan: Report http://bit.ly/aVMXxF	AsankaD	131922395	2010-05-04 12:19:54
13357162513	5 days left till Mothers Day in Denmark, Finland, Germany, Greece, Italy, Japan & New Zealand... http://MothersDay.tel #mothersday #dottel	goalsbetting	137656152	2010-05-04 12:05:03
13355971866	GERMANY: EconMin Brederle has now confirmed that Eur110bn aid package is not meant entirely to cover Greece's financial needs.	JoelKruger	23102962	2010-05-04 11:22:28
13355886737	Germany looks to convince banks on Greece's future - Finance Minister Wolfgang Schaeuble is to meet with German ban... http://ow.ly/17geB4	RSSmolly	135637452	2010-05-04 11:19:26
13355656967	#BusinessNews Greece crisis: German cabinet backs bail-out package: Germany’s cabinet has approved its contributio... http://bit.ly/diAZ0v	aussieindolanka	13810362	2010-05-04 11:11:01
13354722860	Germany Clears Rescue for Greece: Some of the uncertainty around the Greek bailout cleared on Monday as the http://url4.eu/39LZc	HedgeFundSec	137480027	2010-05-04 10:36:58
13353916918	Germany to shore up Greece, euro, with US$29.6B aid package over three years - http://bit.ly/cVHqsH	8thcolumn	38410508	2010-05-04 10:08:08
13353746926	Yo, American Tax-payers, How Do You Feel About Teaming with Germany to Bail Greece? http://ff.im/-jN3o7	Investment_Prof	49905776	2010-05-04 10:02:16
13353229834	Bailout propels bonds in Greece, not Germany|Greek bonds rose Monday on speculation that a 110 billion-euro ($146 .. http://oohja.com/xcja1	shenyishaoxing	96122845	2010-05-04 09:43:30
13353104033	RT @r4today: Economist Joseph Stiglitz: "I had hoped there would be a stronger sense of solidarity of Germany towards Greece" #greece #euro	vctrjmnz	22268155	2010-05-04 09:38:56
13351896977	Economist Joseph Stiglitz: "I had hoped there would be a stronger sense of solidarity of Germany towards Greece" #greece #euro	BBCr4today	8170292	2010-05-04 08:56:47
13351111644	Germany to shore up Greece, euro, by providing $29.6B over 3 years; others following - http://newzfor.me/?1mgz	haventyler	19033527	2010-05-04 08:30:23
13347929132	Germany's cabinet has approved its contribution to the eurozone and IMF bail-out of Greece. http://bit.ly/dcqEoG	Amanda_Langley	98569499	2010-05-04 06:57:56
13346264263	Austin: World Digest: Germany plans $29.6 billion in aid for Greece, leader says; U.S. envoy seeks to restart Mideast t http://bit.ly/d6NrrJ	Austin_CP	62413708	2010-05-04 06:15:58
13345026529	Germany Clears Rescue for Greece. http://nyti.ms/9wgv20	dgicomm	24702514	2010-05-04 05:47:02
13344793324	Germany Approves Greece Bailout Package|The German government approved up to a $30 billion contribution to Greece. .. http://oohja.com/xciaq	shenyishaoxing	96122845	2010-05-04 05:41:42
13343907208	Yo, American Tax-payers, How Do You Feel About Teaming with Germany to Bail Greece? http://bit.ly/blKAff	niubi	3512101	2010-05-04 05:22:23
13342318208	Germany to shore up Greece, euro, by providing $29.6B over 3: Chancellor Angela Merkel's Cabinet has approved legi... http://bit.ly/arVwS7	FXPOWERTRADER	31374167	2010-05-04 04:49:17
13336604738	Euro loses value despite pledges of aid for Greece: Germany, the International Monetary Fund and other European na... http://bit.ly/cQbRji	EBBwebdesign	13175282	2010-05-04 02:55:30
13336232294	DTN World News: Euro loses value despite pledges of aid for Greece: Germany, the International Monetary Fund and o... http://bit.ly/ct4ceP	DTNWorldNews	137840213	2010-05-04 02:47:54
13333770609	Greece finally bailed out with £95billion EU rescue plan: GREECE finally bailed out - as Germany caves in ov... http://tinyurl.com/3a9sv2d	TheSun	34655603	2010-05-04 01:56:47
13329345207	Greece $ woes priority. Public thinks thrifty Germany unfairly bailing out freespenders; govt&opposition say it must be done to save Europe	ddfonline	30180121	2010-05-04 00:22:53
13329263965	Germany Clears Rescue for Greece: Chancellor Angela Merkel said her cabinet had approved up to €22.4 billion, or ... http://nyti.ms/cxX0lh	Bstcabinetmaker	62357750	2010-05-04 00:21:06
13329230588	Germany : Germany Clears Rescue for Greece - New York Times (blog) http://url4.eu/38jOr	elndavi	123599642	2010-05-04 00:20:21
13328144917	europa Merkel lobbies for more support to help Greece: Germany's government has given the green light for the conc... http://bit.ly/ahgtqK	redtikitaka	134035465	2010-05-03 23:56:32
13327426794	German cabinet approves Greek aid: Germany"s cabinet has approved a multi-billion dollar loan to Greece, whi... http://tinyurl.com/354q3e9	madeinafrika	46068226	2010-05-03 23:40:16
13326944288	'the money going from Germany to Greece is in part money going from German taxpayers to German banks.' http://bit.ly/dj2I48	hughgreen	19712545	2010-05-03 23:29:36
13326352562	FOREX Alert Forex News by Forex Live - Part 2687: Market News International. Germany's FinMin: Hope That Greece Wo... http://bit.ly/bVlLdf	RobertsFOREX	117414489	2010-05-03 23:15:41
13325844383	German cabinet backs Greek rescue: Germany's cabinet backs a eurozone and IMF bail-out of Greece, which amounts to... http://bit.ly/9F7s0Q	TheWorldNews	16922792	2010-05-03 23:03:56
13325818853	Europe mobilises to get aid to Greece: Merkel aims to fast-track final approval for Germany's slice through an acc... http://bit.ly/aNf69E	America1First	33265414	2010-05-03 23:03:18
13325469460	Germany is working hard to stabilize the Euro and Greece - Again good to see action being taken without US involvement #EFCG	SteveHandy	20322060	2010-05-03 22:55:05
13324855773	Germany Clears Rescue for Greece: Some of the uncertainty around the Greek bailout cleared on Monday as the Germ... http://twurl.nl/0scf0m	binv	16665068	2010-05-03 22:40:37
13323885727	who will be bailing out Germany and the United States when they reach the point where Greece is today? http://bit.ly/9XvFxE #tcot	elocio	23203636	2010-05-03 22:17:41
13323361319	I really wanna go to London,California,hawaii,ireland,austrailia,France,germany,greece,New Zealand,aruba and bermuda before i die	ItsxoRach	88307725	2010-05-03 22:05:09
13323309993	Hans-Peter Friedrich, leader of the conservative Christian Social Union in Germany: Greece should ‘seriously consider leaving the eurozone’	marktluszcz	60515068	2010-05-03 22:03:58
13323221961	“Speaking Globally” examines the continued recession, and Germany’s agreement to join EU’s support of Greece. http://bit.ly/cWC6k6	cengagegale	18139026	2010-05-03 22:01:55
13323063545	COOL! RT @Tilteed A few of the cities we're shipping to today: Athens, Greece; Plano, TX; Bronx, NY; Brislach, Switzerland; Hamburg, Germany	JadenKale	15958353	2010-05-03 21:58:18
13322857809	has fans in Japan, Germany, The Philippines, Greece, France, Mexico, Canada and of course, El Paso! http://bit.ly/cJdSvv	MusicUndrStars	127679255	2010-05-03 21:53:17
13322658802	Germany Clears Rescue for Greece: Some of the uncertainty around the Greek bailout cleared on Monday as the http://url4.eu/38Z55	HedgeFundSec	137480027	2010-05-03 21:48:29
13322530708	Germany Clears Rescue for Greece - New York Times (blog) http://is.gd/bSDL6	intlGR	108944513	2010-05-03 21:45:25
13322433097	Germany Clears Rescue for Greece http://nyti.ms/czcs2G	dealbook	16955517	2010-05-03 21:43:05
13321408893	Germany, Euro zone partners "aim to pass aid law for Greece this week": Germany and its euro zone partners aim to ... http://bit.ly/bjDOBN	AMCApril	68222593	2010-05-03 21:18:36
13321165696	Playing in Greece and Germany this week! Thursday 6th: Athens (http://k44.gr), and Saturday 8th: Pop-Up, Leipzig (http://leipzig-popup.de).	MaxTundra	47351056	2010-05-03 21:12:49
13320600041	The web of debt in Europe http://nyti.ms/aeP6Wc...put's Greece's woes into perspective (or why Germany, France and Britain care so much :)	johnziniades	45519572	2010-05-03 20:59:39
13320356869	Germany approves $29.6B in aid for Greece - Chancellor Angela Merkel's Cabinet approved legislation on Monday that ... http://ow.ly/17fMrE	zerodownreos	56614140	2010-05-03 20:53:56
13319755690	Germany to provide $29.6B to Greece over 3 years. http://bit.ly/b06zLF	advisorca	26276566	2010-05-03 20:39:23
13319690842	BBC Update: German cabinet backs Greek rescue - Germany's cabinet backs a eurozone and IMF bail-out of Greece, whic... http://ow.ly/17fNfb	AirLockdownNews	134362051	2010-05-03 20:37:46
13319203345	#SMnews BreakingNews: Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years - AP http://bit.ly/9Kl0Vo	SuperMNet	37951918	2010-05-03 20:26:11
13319177207	Germany to shore up Greece, euro, by providing $29.6B over 3 years; others following|BERLIN - Chancellor Angela .. http://oohja.com/xcgpx	shenyishaoxing	96122845	2010-05-03 20:25:32
13318732172	Germany's cabinet backs a eurozone and IMF bail-out of Greece, which amounts to 22.4bn euros over three years. http://bit.ly/cpM4Uf	ThinkBusiness	37787129	2010-05-03 20:15:03
13318008869	Germany to shore up Greece, euro, with US$29.6B aid package over three years: The Canadian Press - BERLIN - Chance... http://bit.ly/b3a1yY	jrffinancial	33056929	2010-05-03 19:58:27
13317299648	Germany approves $29.6B in assist for Greece: "It doesn't only mean that we help Greece, but that we stabilize the... http://bit.ly/anrysD	usadailycut	127312416	2010-05-03 19:42:13
13316765856	Germany Clears Rescue for Greece - http://www.zv8.org/yb #today #news	postbody	109831217	2010-05-03 19:30:12
13316702653	USATODAYmoney: Germany approves $29.6B in aid for Greece http://bit.ly/aOougv	darylwill	29343338	2010-05-03 19:28:47
13316696812	www.FastLoanMoney.com Merkel: Germany to give $29.6B to Greece in all - The Associated Press: ReutersMerkel: http://url4.eu/38Sra	FastLoanMoney	54821508	2010-05-03 19:28:39
13316648261	German cabinet backs Greek rescue: Germany's cabinet backs a eurozone and IMF bail-out of Greece, which amounts to 22.4bn euros over t...	amishimul	32980755	2010-05-03 19:27:32
13316409361	Germany's Merkel says Greece to get help until markets regain confidence. Says easing of Greek debt rules doesn't weaken ECB.	DailyFXTeam	28366310	2010-05-03 19:22:06
13316386593	Germany approves $29.6B in aid for Greece http://bit.ly/aOougv	USATODAYmoney	15764136	2010-05-03 19:21:35
13315300257	RT @BreakingNews: Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years - AP http://bit.ly/9Kl0Vo	StavRuler	137739188	2010-05-03 18:57:51
13315239082	Germany to provide $29.6B to Greece over 3 years as its part of EU bailout: The Canadian Press - BERLIN - German C... http://bit.ly/9MNlaO	jrffinancial	33056929	2010-05-03 18:56:31
13314797640	Germany to give $29.6B to Greece in all (AP): Chancellor Merkel's Cabinet agreed Monday on a bill to give Greece /via @abrian234	WhiteWednesday	87533919	2010-05-03 18:46:35
13314559132	Germany ok's financial bailout package for Greece. But maybe 'Final Solution' label is scaring some folks away.	vencat	14197617	2010-05-03 18:41:26
13314034553	5/3/2010 - Merkel: Germany to give $29.6B to Greece in all: Speaking to reporters in the German capital, Merkel sa... http://bit.ly/9EyLaT	topix_world	14411300	2010-05-03 18:30:07
13312264228	Europe's strained marriage | Analysis & Opinion |: On Monday, I looked at Germany's attitude to Greece from a nati... http://bit.ly/aPWBD5	friedasmailbox	82322244	2010-05-03 17:52:53
13312180816	Germany Clears Rescue for Greece - http://nyti.ms/dolnkf	jeffsommer	17525611	2010-05-03 17:51:09
13311955757	Germany to shore up Greece, euro, by providing $29.6B over 3 years; others following: Chancellor Angela Merkel's C... http://bit.ly/aKDh8Q	SFnewsnow	79129156	2010-05-03 17:46:27
13311825914	Merkel Makes Public Case for Germany to Aid Greece: Merkel, speaking yesterday after the Greek government agreed t... http://bit.ly/9riqM1	EngagingThem	115358829	2010-05-03 17:43:43
13311792879	Germany Clears Rescue for Greece - NYTimes.com: Some of the uncertainty lingering around the financial rescue for ... http://bit.ly/9hGQJg	YiGG	2875011	2010-05-03 17:42:59
13311640113	NYT- Germany Clears Rescue for Greece: Some of the uncertainty around the Greek bailout cleared on Monday as the G... http://bit.ly/ahIAov	aubreyRSS	118567790	2010-05-03 17:39:49
13311472196	[NYT] Germany Clears Rescue for Greece: Some of the uncertainty around the Greek bailout cleared on Monday as the... http://nyti.ms/aAON4I	newszilla	42828250	2010-05-03 17:36:20
13311234001	"Merkel: Germany to give $29.6B to Greece in all - Yahoo! Finance" ( http://bit.ly/a0RIL5 )	charlesadler	16219502	2010-05-03 17:31:27
13310872982	German cabinet backs Greek rescue: Germany's cabinet approves its contribution to the eurzone and IMF bail-out of Greece, which amount...	amishimul	32980755	2010-05-03 17:23:57
13310699552	Germany Clears Rescue for Greece http://nyti.ms/bmzlEg	nytimes	807095	2010-05-03 17:20:21
13310594604	Top Story: Merkel: Germany to provide $29.6 billion to Greece over 3 years as its part of EU-IMF bailout http://bit.ly/bGdI9B	YahooFinance	19546277	2010-05-03 17:18:13
13310110436	Dowjonesnews Forex>> UPDATE:Germany's Merkel: Aiding Greece Protects Germans, Euro: UPDATE:Germany's Merkel:... http://tinyurl.com/37b38jd	TwitECnews	97466561	2010-05-03 17:08:16
13309909560	GN: Merkel: Germany to give $29.6B to Greece in all - The Associated Press: ReutersMerkel: Germany to give $29.6B http://url4.eu/38HcY	RSSjam	66210679	2010-05-03 17:04:08
13309851711	Germany to give $29.6B to Greece in all: German Chancellor Angela Merkel briefs the media after a special cabinet ... http://bit.ly/cdHrJe	AMCApril	68222593	2010-05-03 17:02:58
13309188648	Merkel: Germany to give $29.6B to Greece in all: Chancellor Angela Merkel's Cabinet agreed Monday on a bill to giv... http://bit.ly/bDMKzN	SeattleLocks	41518714	2010-05-03 16:49:23
13309111237	"Germany to give $29.6 billion to Greece over the next 3 years." Don't miss a payment, or they'll march in and take it back...	DoucheLarue	20445840	2010-05-03 16:47:47
13309025090	Germany OKS $29B for Greece Bailout http://easyuri.com/a3025	TheBeast980	20531247	2010-05-03 16:46:00
13308987802	New blog post: Germany's FinMin: Hope That Greece Won't Need All Offered Aid http://bit.ly/a7Tpvs #MKT	ForexLive	19399038	2010-05-03 16:45:15
13308665738	New Blog Post: Thor vs. Zeus or why there is no rush for Germany to bail out Greece http://ow.ly/1EjFi	Celent_Research	28572732	2010-05-03 16:38:43
13308498856	Hmm the solar tech industry may be finished, w/ Greece + Spain both kaput, and Germany having to bail them out. Where's the $?	sujayjaswa	23738520	2010-05-03 16:35:22
13308275469	Merkel: Germany to give $29.6B to Greece in all http://tinyurl.com/2d2htan	HutchNews	17074295	2010-05-03 16:30:54
13308191610	Merkel Makes Public Case for Germany to Aid Greece (Update1)|May 3 (Bloomberg) -- Chancellor Angela Merkel began .. http://oohja.com/xcfCp	shenyishaoxing	96122845	2010-05-03 16:29:17
13308091275	Reports from Germany say Merkel to commit €22 billion ($30B USD) over 3 years to #Greece bailout	RichardMadan	42896073	2010-05-03 16:27:16
13308082227	Deflation Could Stall Efforts to Revive Greece http://cnbc.com/id/36913625 $$ #Greece #Germany #EuropeanCentralBank #EuropeanUnion #euro	CNBCTopStories	19674395	2010-05-03 16:27:05
13307898661	Merkel: Germany to give $29.6B to Greece in all (AP): AP - Chancellor Angela Merkel's Cabinet agreed Monday o... http://bit.ly/bccd11	girls_boys	41224834	2010-05-03 16:23:20
13307715159	German Cabinet approves $11 billion Greece bailout: It now needs to pass both houses of Germany's parliament but t... http://bit.ly/cGuI8v	makingcashfast	125451811	2010-05-03 16:19:38
13307495437	Merkel Makes Public Case for Germany to Aid Greece - BusinessWeek http://is.gd/bSg1o	intlGR	108944513	2010-05-03 16:15:05
13306756547	Dowjonesnews Forex>> Germany's Merkel: Aid To Greece Also Helps Germans Via Euro: Germany's Merkel: Aid To G... http://tinyurl.com/368n969	TwitECnews	97466561	2010-05-03 15:59:55
13306662608	Germany agrees to help bailout Greece. http://bit.ly/bE9zuJ	660NEWS	18982486	2010-05-03 15:57:56
13306545632	New blog post: Update: Germany's Merkel: Greece Aid Plan To Stabilize Euro http://bit.ly/cxL9Fw #MKT	ForexLive	19399038	2010-05-03 15:55:25
13306216058	AP: Germany to give Greece 22.4 billion euros over 3 years. http://bit.ly/9bZekU	Guerrillascribe	7952522	2010-05-03 15:48:20
13306093626	HDLNR.com NEWS! Merkel says Germany will provide euro22.4 billion ($29.6 billion) to Greece over 3 years at http://bit.ly/csb5gM	HDLNRnews	121792204	2010-05-03 15:45:42
13305865512	New blog post: Greece may need whole package: Germany http://www.forexlive.com/103675/all/greece-may-need-whole-package-germany #MKT	ForexLive	19399038	2010-05-03 15:40:45
13305401702	#News #Business Merkel: Germany to give $29.6B to Greece in all (source: SF Gate) http://bit.ly/6LqzWf	247dotpt	21077028	2010-05-03 15:30:46
13305390590	GERMANY'S MERKEL: Says her country will provide $29.6 billion to help bailout Greece over a 3 year period.	DailyFXTeam	28366310	2010-05-03 15:30:32
13305363377	Merkel: Germany to give $29.6B to Greece in all (AP): AP - German Chancellor Angela Merkel says her country w... http://bit.ly/9kSyO1	MostSeenNews	52931299	2010-05-03 15:30:01
13305214241	GERMANY'S SCHAEUBLE: Says need insolvency rules for euro members; urges not to see bank aid for Greece as restructuring.	DailyFXTeam	28366310	2010-05-03 15:26:45
13305134322	New blog post: Germany's Merkel: Greece Aid Plan Means Stabilization Of Euro http://bit.ly/bb8Lmd #MKT	ForexLive	19399038	2010-05-03 15:25:05
13304983171	Chancellor Merkel says Germany will provide $29.6 billion to help bailout Greece under plan aimed protecting their shared euro currency.	WBAP247NEWS	29975548	2010-05-03 15:21:50
13304714985	Merkel: Germany to provide $29.6 billion to Greece over 3 years as its part of EU bailout http://pi.vu/*td	businessnews247	124432850	2010-05-03 15:16:07
13304599774	Chancellor Angela Merkel began making a public case for Germany to aid Greece, saying that her demands helped wrin... http://bit.ly/axAOCX	NewsDig	18407288	2010-05-03 15:13:36
13304485695	Wow RT @BreakingNews: Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years http://bit.ly/9Kl0Vo	FAquila	29017307	2010-05-03 15:11:04
13304376472	...Y que se hundan los grecos RT @BreakingNews: Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years	DerechaEndogena	81374584	2010-05-03 15:08:39
13304219799	WORLD: Merkel says Germany will provide euro22.4 billion ($29.6 billion) to Greece over 3 years http://fxn.ws/9uQNPS	foxheadlines	103060329	2010-05-03 15:05:11
13304193778	RFI_Chinois: Greece financial crisis - Germany public opinion looked indifferently European Union rescues Greek pl... http://bit.ly/9sBQpO	rfi_multiling	101187590	2010-05-03 15:04:37
13303864130	[G&M] Germany approves $11-billion Greece bailout: German official says Chancellor Angela Merkel's Cabinet has app... http://bit.ly/c7K8AO	newszilla	42828250	2010-05-03 14:57:32
13303579706	Aid package for Greece starts up reforms in Europe: FRANKFURT, Germany, May 2 (Xinhua) -- Eurozone finance ministe... http://bit.ly/bVVw4B	TantaoNews	57446382	2010-05-03 14:50:59
13303435388	Germany approves $11-billion Greece bailout - Globe and Mail http://bit.ly/cPike6	INFOS_EN	41780203	2010-05-03 14:47:37
13303101956	I am pretty sure Germany just bought Greece at a discount. http://tinyurl.com/39r4ctc	AdamJBurke	18451692	2010-05-03 14:39:48
13302702487	Politicus: Pondering The German Question: Germany's reluctance to help Greece has many observers asking again whet... http://bit.ly/aQkiap	urbannewsafrica	96107456	2010-05-03 14:30:17
13302562325	[WSJ] Germany Prepares for Greece Vote: The German government began gathering political support for the country's ... http://bit.ly/cQlXTl	myworldnews	20885190	2010-05-03 14:26:58
13302480319	gbmiii [ff] - NY Times: Politicus: Pondering The German Question: Germany's reluctance to help Greece has many obse... http://ow.ly/17fzWF	mcgeneral	20914706	2010-05-03 14:25:00
13302176012	Greece bailout: Germany to vote, Spain & Italy using decrees but is UK funding part of this deal via IMF or EU? http://tinyurl.com/2vmltj4	IanPJ	20885508	2010-05-03 14:17:42
13302073129	Germany considers $11-billion bailout for Greece http://bit.ly/cOYlsP	YahooCanadaNews	22568416	2010-05-03 14:15:15
13302031419	POLITICUS: Pondering The German Question: Germany's reluctance to help Greece has many observers asking again whet... http://bit.ly/961iTm	TwTimes	96308396	2010-05-03 14:14:16
13301653751	German State PM Assures 'Yes' to Greek Bailout http://bit.ly/diXh07 $$ #Debt #LawsLegislation #PoliticsGovernment #Greece #Germany #Economy	CNBCTopStories	19674395	2010-05-03 14:05:06
13299223398	Germany Prepares for Greece Vote http://on.wsj.com/cTmkJS	WSJworld	28134618	2010-05-03 13:00:27
13297513883	New blog post: Germany EconMin: Delay On Greece Risks Credit Crunch: Paper http://bit.ly/9UDvWp #MKT	ForexLive	19399038	2010-05-03 12:06:20
13297288999	Germany Comes to Greece's Rescue — but Is It Too Late? What Will It Take to Save Greece?.... to ebdomadiaio newsletter to TIME.com	nenanenou	20379978	2010-05-03 11:59:22
13297288386	Germany is going to pay $145b to bail Greece out. Greece loves, how do you guys feel about learning German? I feel a migration coming on.	FromNazWithLove	22461000	2010-05-03 11:59:20
13296305067	6 days left till Mothers Day in Denmark, Finland, Germany, Greece, Italy, Japan & New Zealand... http://MothersDay.tel #mothersday #dottel	goalsbetting	137656152	2010-05-03 11:25:02
13293733400	Greece must act & #39;quickly & #39; warns Germany - Greece must implement its new austerity programme & quot;quick... http://su.pr/1nFO9i	SColbertAu	121099480	2010-05-03 09:53:17
13293621809	Germany doesnt see Greece needing more aid - paper http://www.financial24.org/story/1211546/	motopalermo	20343515	2010-05-03 09:49:15
13293441070	Germany: 'good chance' of Greece aid approval by Friday http://www.ynetnews.com/articles/0,7340,L-3883783,00.html	IsraelinGreece	116672876	2010-05-03 09:42:49
13291535116	Germany to pay some 22,4 bln EUR in next three years in loans to Greece.	fpleitgenCNN	23572083	2010-05-03 08:38:06
13288630372	RT @AustrianEcon: New blog posting, Galbraith says Greece situation is Germany’s fault - http://austrianeconomicsblog.com/et	Godivaciones	17287251	2010-05-03 07:12:21
13275999424	I'm guessing the U.S. is paying about $6B since we have 17% voting power in the IMF. Greece gets $146B, Germany is paying $107B. #bailout	PatriotinMA	18140016	2010-05-03 02:45:19
13275911405	It's the economy (Weekend Edition May 1 and 2 2010): Germany holds back it's approval on Greece, a friend for Gold... http://bit.ly/9mxEkA	htmf	67592008	2010-05-03 02:43:28
13274296656	Germany remains defiant on bailout|A defiant Germany declares Greece must implement its austerity programme .. http://oohja.com/xcceL	Colley1962	17208780	2010-05-03 02:09:16
13274235290	Germany says likely to free Greek aid by Friday | ForexInvestor: BRUSSELS (AP) -- Greece outlined strict new auste... http://bit.ly/98fDhm	Journey168	24642664	2010-05-03 02:07:56
13273675348	Galbraith says Greece situation is Germany’s fault - http://bit.ly/a3hZyd	BastiatInst	138982922	2010-05-03 01:56:08
13269872485	Germany warns Greece on austerity measures http://www.haaba.com/news/2010/05/02/1-419171/germany-warns-greece-on-austerity-measures	haabanews	94250253	2010-05-03 00:30:22
13266986466	Germany warns Greece on austerity measures|Greece must implement its new austerity programme \quickly\ and \to .. http://oohja.com/xcbVP	shenyishaoxing	96122845	2010-05-02 23:23:13
13266757620	Greece bailout led by Berlin shows EU has resulted in a "German Europe" rather than the hoped-for "European Germany" http://bit.ly/ahufEL $$	jdmarkman	15984351	2010-05-02 23:17:58
13266088590	5 scholars from Canada, Greece, Germany, Italy on shortlist for ITF Young Researchers Award. Prize Gala 27 May: http://tinyurl.com/3aybhpt	ITF_Forum	69621923	2010-05-02 23:03:24
13265884759	Germany should move to collateralize some of Greece's uninhabited islands. #tcot #roft	dominionpundit	49999478	2010-05-02 22:59:01
13265576530	United States, United Kingdom, Australia, Canada, Italy, Serbia, Tunisia, Germany, France, Greece, Spain, Sweden,... http://fb.me/ttUgDoH6	livewithhonor	115809918	2010-05-02 22:51:43
13265516523	Dear Greece, I await a huge thank you for the 26Mrd euros from Germany.	anaPHX	37389506	2010-05-02 22:50:16
