tweet_id	text	username	user_id	date
185423187868262400	7 deadly frauds of economic policy di Warren Mosler http://moslereconomics.com/wp-content/powerpoints/7DIF.pdf … #euro #crisis	democraziaMMT	433482469	2012-03-29 19:48:27
185422654491197440	Jitters Hit Europe Bond Markets http://on.wsj.com/H15nI5  Oei, start het weer....? #eurocrisis #begov #Italië #Spanje	HarrySpoelstra	274002405	2012-03-29 19:46:20
185421664857763841	France in denial. France? Try all of Europe. Nobody is talking about the huge banking & economic problems. #eurocrisis http://econ.st/FQGKOX 	newstruthliz	377904401	2012-03-29 19:42:24
185417222141902849	Tonight Puerta del Sol will be ground zero of #euro crisis. Gradually filling up at dusk #Spain http://yfrog.com/kkqxqxnj 	BarnabyPhillips	358953123	2012-03-29 19:24:45
185417185659863040	@RoelDerhaeg In the #Euro crisis #France is the elephant in the room.	Schuldensuehner	40129171	2012-03-29 19:24:36
185415505430065153	Graun Euro crisis blog suggests Greece will start drilling for oil and gas in Med. Austerity + hydrocarbon desperation. Depressing	g_mundaw	38868305	2012-03-29 19:17:56
185414789852446720	I'm old enough to remember when Italian PM Monti said the Eurocrisis was over ... all of yesterday http://reut.rs/Hsx1Kq 	ObsoleteDogma	167518667	2012-03-29 19:15:05
185413664218689536	If this whole Euro crisis has taught me anything it is finance markets > democracy	BaronGreen_Back	201597044	2012-03-29 19:10:37
185412442845741056	German leader: We won't let Britain get away from eurocrisis http://bit.ly/uYThVq 	shp_46	423716133	2012-03-29 19:05:45
185409687611650048	Berlin budges on boosting euro crisis firewall-- http://ow.ly/9XvMH  #intlnews #globalpost	charlotteworld	53409154	2012-03-29 18:54:48
185409176946741250	Recessie, Eurocrisis, Mineur, Beren, ESM, EFSF, tekort enz. Ben het murg! Is er ook nog iets positiefs? Even denken oja de pvv praat weer!	JasperEijsbouts	378240197	2012-03-29 18:52:47
185407398553456640	The euro area's internal balance-of-payments crisis - Bruegel paper: http://bit.ly/Hsjhz7  #eurocrisis #financialimbalances	pierrebri	17614849	2012-03-29 18:45:43
185400997970055168	Nu we dan toch bezig zijn: Graag wil ik @oostblokhoofd ook de schuld geven voor het bestaan van idioten op aarde, de eurocrisis en WO2...	IGummybear_	294126795	2012-03-29 18:20:17
185399314997198848	The Euro Crisis Is Hurting Cultural Groups: http://nyti.ms/GXW7nG  (via @nytimes )	eusucre	35685708	2012-03-29 18:13:35
185397017764315138	NATO Challenge #10 - The implications of the Euro Crisis -Kamp #FutureofNATO	ChicagoCouncil	168760005	2012-03-29 18:04:28
185395978034094080	Berlin budges on boosting #eurocrisis firewall | GlobalPost's @SiobhanDowling reports http://glpo.st/HjXVHt  #Germany	GlobalPost	16367286	2012-03-29 18:00:20
185395956362125313	Poll: Almost half of respondents will significantly increase their FX risk management efforts over the next 12-18 mos. http://tinyurl.com/fireappspoll 	FiREapps	18641111	2012-03-29 18:00:15
185392225956540416	#Portugal Under Pressure to Prove It's No Greece http://on.wsj.com/H4myXK  Funding challenges loom. We discuss on the Markets Hub #eurocrisis	wisnefski	325100194	2012-03-29 17:45:25
185391116814790656	Meegekregen van @janbonjer: De Eurocrisis van @martinvisser #leuk #dank	JaccoNeleman	201267850	2012-03-29 17:41:01
185388002292408322	EU finance ministers to consider new rescue push | Deutsche Welle http://www.dw.de/dw/article/0,,15845580,00.html?maca=en-rss-en-all-1573-rdf … | #eurocrisis	antikey	42281647	2012-03-29 17:28:38
185384853133467648	The #euro crisis seems to be heating up again. What's next? Here's our DJ FX Trader EU Crisis Road Map -UPDATED: http://ow.ly/9XlQw 	WSJCentralBanks	327484803	2012-03-29 17:16:07
185384752117841921	nice can-kicking by #Noonan -I'm sure it'll all be dealt with through "restructuring" during next years 2nd bailout negotiations #eurocrisis	dmconeill	22940183	2012-03-29 17:15:43
185382971900047360	omgomgomg=(, moet zondag 20 euro hebbenv oor me BBinternet, maar heb nog maar 15 euro-__- #CRISIS	_XxLakeyshaxX_	153447672	2012-03-29 17:08:39
185382152597278720	The Euro Crisis and Supply Chain Finance: New Players Enter the Game http://bit.ly/H3vPLI 	gtnewsdotcom	33864991	2012-03-29 17:05:24
185379381227692033	Berlin budges on boosting euro crisis firewall http://sns.mx/4eiqy1 	BerlinDaily	118072893	2012-03-29 16:54:23
185379152252256261	Italy's 10 year govt. bond yield is continuing its recent rise and is 5.25% now. http://bit.ly/HsJIU8  #gfc2 'euro #eurocrisis	notayesmansecon	182438498	2012-03-29 16:53:28
185376227828314112	Every generation thinks it's cleverer than the last and refuses to learn from history. Heavy price will be paid #Weimar #eurocrisis	niksunen	246239529	2012-03-29 16:41:51
185372876357120002	Suicide by fire new trend in #Italy, today moroccan worker with no salary for months @repubblicait: http://bit.ly/HqMzOJ  #Eurocrisis	ItalObserver	426826967	2012-03-29 16:28:32
185371490336784384	Gebed paus, geloofwaardige strategie voor eurocrisis..LOL Can the Pope save the euro? http://on.ft.com/HrGgcr 	MarkAdema	22467495	2012-03-29 16:23:01
185370343874105344	DTCC Successfully Completes Greek CDS Restructuring Credit Event Processing - Yahoo! News http://news.yahoo.com/dtcc-successfully-completes-greek-cds-restructuring-credit-event-193200213.html … via @YahooNews #Eurocrisis	TonySabs	214263367	2012-03-29 16:18:28
185367876167929857	RT @chetony: #Eurocrisis #Spain General strike today. Millions on strike against labour reforms. solidarity	markwrightuk88	19352387	2012-03-29 16:08:40
185367291389673472	#Eurocrisis #Ireland - mass demonstration against household tax this Saturday. Unite struggles throughout EU. 4 24 hr general strike in EU.	chetony	74727751	2012-03-29 16:06:20
185366253131661313	#Eurocrisis #Spain Rajoy's PP government to announce worst "austerity budget" since end of Franco dictatorsip. 24 hr gen strike not enough	chetony	74727751	2012-03-29 16:02:13
185365517123588098	From last year: ECB Distribution Proposal http://moslereconomics.com/2011/09/16/pilkington-highlights-moslers-ecb-distribution-proposal/ … #eurocrisis	DCI_James	156739486	2012-03-29 15:59:17
185364121208885249	Berlin budges on boosting euro crisis firewall http://minnpo.st/HkDIhd 	MinnPostRSS	13001452	2012-03-29 15:53:45
185356935913160706	Euro Crisis: Spanish Unions Hold Strikes (CNBC): Share With Friends: | | Business - Currencies News, RSS and R... http://feedzil.la/HsktRU 	FOREXNewsWire	377091192	2012-03-29 15:25:11
185352510167461888	Euro Crisis: Spanish Unions Hold Strikes: CNBC's Julia Chatterley has the details on Spanish unions holding a ge... http://bit.ly/Hky6WL 	FxAddicts	231172911	2012-03-29 15:07:36
185352425073422336	bank of Portugal forecasts that even in 2013 the country will have no growth #Eurocrisis	BBCGavinHewitt	52000483	2012-03-29 15:07:16
185351629854355457	Inschrijven voor 12 april kan hier! http://www.igmarkets.nl/cfd/free-seminars.html … #seminar #eurocrisis	IGNederland	348370107	2012-03-29 15:04:06
185348985161134080	Eurocrisis, kabinet op knallen, mensen raken hun baan kwijt, maar wat is het gesprek van de dag? Juist, een bangalijst.	joerikapsenberg	196701727	2012-03-29 14:53:36
185347266658308098	2 years from the election and no Euro crisis dominating the news - how will Osborne explain this recession away?	quigonsmith	236060339	2012-03-29 14:46:46
185345808051343363	IMF rep booed at the LSE last night over #Greece etc http://www.youtube.com/watch?v=_Uz9isCKdLE … #eurocrisis	dropthedebt	21914810	2012-03-29 14:40:58
185344998550683648	Latest news: "Euro crisis: Greece’s situation brings down its tourism – ANSAmed" http://bit.ly/HkxeBt 	flyawwway	35211873	2012-03-29 14:37:45
185339232322191360	Greek ministers try to hire back old or hire new civil servants in view of upcoming elections. #eurocrisis	PeggyPapakosta	299557435	2012-03-29 14:14:51
185338002208325632	#Italy in shock after man sets himself on fire in Bologna alight over tax evasion trial | TimesOfMalta http://bit.ly/H362qx  | #eurocrisis	antikey	42281647	2012-03-29 14:09:57
185336629135802368	Monti’s Labor Law Marks Return of Political Risk: Euro Credit | Bloomberg http://bit.ly/H06bKJ  | #italy #eurocrisis	antikey	42281647	2012-03-29 14:04:30
185336014947090432	Commodities Sink as Euro Crisis Fears Return, Fed Chatter Key Ahead http://bit.ly/GVlqDG  via @newspin	GreeceInCrisis	404105858	2012-03-29 14:02:03
185334992551936000	130 Greek pilots are getting paid 5000+euro/month to stay home and do nothing. #eurocrisis	PeggyPapakosta	299557435	2012-03-29 13:58:00
185334279293779968	Euro Exchange Rate Falls on Poor Consumer Confidence Figures #gfc2 #eurocrisis http://tinyurl.com/d5sqtar 	Josh__FX	403508544	2012-03-29 13:55:10
185332787899928576	[eng] Euro crisis: Greece's situation brings down its tourism: Luxury yacht rentals slashed as are also normal cars http://bit.ly/HqY74w 	ANSA_med	439193886	2012-03-29 13:49:14
185332424866136066	In Spain, the general strike that wasn't quite that general: http://on.wsj.com/HjCJjR  Everyone a Winner in Spanish General Strike?	dromanber	498659278	2012-03-29 13:47:48
185332242317459458	But dont worry, Italy's Super Mario Monti said the Euro crisis is "almost over" yesterday, almost buds	KeithMcCullough	18378349	2012-03-29 13:47:04
185331736400502785	Berlin budges on boosting #eurocrisis firewall | GlobalPost's @SiobhanDowling reports http://glpo.st/HjXVHt  #Germany	GlobalPost	16367286	2012-03-29 13:45:03
185330609353269249	"Whither Europe?" by Michael Boskin | Project Syndicate http://bit.ly/H03Cs6  Vulnerable Europe Still on the Brink | #eurocrisis	antikey	42281647	2012-03-29 13:40:35
185327546324353024	Spiegel on ethnic cleansing and segregation in #Athens http://www.spiegel.de/international/europe/0,1518,824011,00.html … #Greece #eurocrisis	CaptainSands	245912316	2012-03-29 13:28:24
185327527982669825	Prayerwall better than firewall for #eurocrisis salvage, I guess @gaspardsebag @euHvR	AndrewDuffEU	376775023	2012-03-29 13:28:20
185325157739536385	IF Metals: Commodities Sink as Euro Crisis Fears Return, Fed Chatter Key Ahead: Commodity prices sank as... http://bit.ly/HqWkxQ  #mining	miningtweets	20146759	2012-03-29 13:18:55
185324697985101824	Having a hard time in this economy??? YOU NEED A Commodities Sink as Euro Crisis Fears Return, Fed Chatter Key Ahead http://yhoo.it/Hk6jXj 	lvfastcash	252784597	2012-03-29 13:17:05
185324665223397376	I think this quote defines the #EURO crisis " It is in the nature of every person to error but only a fool preservers in error"	Rbandick	271649847	2012-03-29 13:16:58
185321092418764801	Awaiting Risk, Euro Crisis, Yen Repatriation Issues to Clear Up to Get Serious Trends: http://bit.ly/Hm7PIY  http://bit.ly/cvYXtJ 	forex_lover	156748158	2012-03-29 13:02:46
185320790483402752	RT @djfxtrader: #ECB's Knot: Little Room For Further Monetary Policy Easing #eurocrisis	jmsardo	25999072	2012-03-29 13:01:34
185320425704800260	Commodities Sink as Euro Crisis Fears Return, Fed Chatter Key Ahead - http://bit.ly/Hm74zr 	DailyFX	23074277	2012-03-29 13:00:07
185317622466883584	German perspective on the euro crisis: things can only get better: In the words of one whose… http://goo.gl/fb/H7XG1 	Circulator38	15690223	2012-03-29 12:48:58
185315647968919553	We are building a "war economy" | El Pais - Spain http://bit.ly/H2WYlr  | #eurocrisis	antikey	42281647	2012-03-29 12:41:08
185312283294056448	Solidaridad con todos en la #huelga general en espana hoy. #TUSC #austerity #Eurocrisis #Spain	NickWrack	482248338	2012-03-29 12:27:45
185311976086450177	Ik geef alleen @OostblokHoofd de schuld van die lijst, meer niet. Dus rot op met je verbrande tosti's, en euro crisis, ga knikkeren.. =S	beneaththemoonn	208142782	2012-03-29 12:26:32
185309843593244674	Hoe ontstond de Eurocrisis en hoe komen we eruit? Europarlementariër in #Culemborg http://bit.ly/GYIfqi 	GLCulemborg	94396227	2012-03-29 12:18:04
185308721973440512	Berlin budges on boosting euro crisis firewall | GlobalPost http://www.globalpost.com/dispatch/news/regions/europe/germany/120328/berlin-budges-boosting-euro-crisis-firewall …	SiobhanDowling	88968182	2012-03-29 12:13:36
185307944919900160	Everywhere protesters go they're heavily flanked by police, few arrests as the sides clash, flared by younger crowds. #Madrid #eurocrisis	Jacob_Greaves	403334276	2012-03-29 12:10:31
185306855462014976	US and Europe facing separate growth tracks, says OECD http://bit.ly/GYHqfJ  Germany, France and Italy to decline 0.4% on avg 1Q #eurocrisis	wisnefski	325100194	2012-03-29 12:06:11
185306749094477825	New York Times: "In Europe, Where Art Is Life, Ax Falls on Public Financing" http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=1 … (via @andreas_stadler) #kulturpolitik	olobo	14688446	2012-03-29 12:05:46
185305270413557761	Euro Area Closes in on Boosted Firewall - Wall Street Journal (blog) http://bit.ly/Hh2401 	increditunion	38428158	2012-03-29 11:59:53
185302000160866305	#eurocrisis Ireland #nohouseholdtax 1.2million out of 1.8 million not registered. Closing date is M31 support non-payment	chetony	74727751	2012-03-29 11:46:54
185301501676224513	Everyone a Winner in #Spanish General #Strike? http://blogs.wsj.com/eurocrisis/2012/03/29/everyone-a-winner-in-spanish-general-strike/ …	PerezEnMexico	322588953	2012-03-29 11:44:55
185298320959348736	@eponymousthing In same way #eurocrisis done country-by-country.Single capital market&mobility- labour separated by nationality @teacherdude	albertjohn	17499355	2012-03-29 11:32:17
185297070893174784	General strike in #Spain against austerity measures. If Europe was single market all the periphery #eurocrisis countries would be on strike	albertjohn	17499355	2012-03-29 11:27:19
185296299300626432	is hosting “The Euro Crisis, Genesis and Evolution of a Drama - Understanding it First Hand” with PARATUS Europe & Com…http://lnkd.in/YJBres 	TomVabakos	131008962	2012-03-29 11:24:15
185290219426291712	The #euro crisis is a three-headed beast: banking crisis, debt crisis, and growth crisis http://econ.st/Hl1QE5 	eToro	23420231	2012-03-29 11:00:05
185289235723587584	Greece May Have to Restructure Again, S&P’s Kraemer Says | Bloomberg http://bit.ly/H2Le28  | #greece #eurocrisis	antikey	42281647	2012-03-29 10:56:10
185287793143066624	Appearing on CNBC Asia, tomorrow 7:30 HK time to discuss implications of Euro crisis for Asian businesses.	JosephBFuller	412638504	2012-03-29 10:50:27
185286884082188288	In the case of the Netherlands, the culture budget is being cut by about $265 million, or 25%, by the start of 2013! http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=1 …	Timson_	158372758	2012-03-29 10:46:50
185285223876018176	Fin crisis solved. #eurocrisis citizens will be repressive & forced to have a real crisis. Constitution changes-> they can't vote against it	albertjohn	17499355	2012-03-29 10:40:14
185280605951496192	As the Tower of Babel would not reach heaven, Wall of Money will not solve #eurocrisis; German banker on firewall http://bloom.bg/HmrE0b 	Brian_Dennehy	41607982	2012-03-29 10:21:53
185279671036952576	PaperPick: route to bailing out #Spain later in 2012? Deny. Leak, Whoops bailout. Blame hedge funds http://ind.pn/HmqUIx  #eurocrisis	Brian_Dennehy	41607982	2012-03-29 10:18:10
185278847942529025	NY Times on European cuts in cultural sector - American arts lovers are starting to feel the results. http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=3&pagewanted=1 …	ECF_tweets	505687636	2012-03-29 10:14:54
185278821002510338	#Eurocrisis remains abstract in #Germany making resolution harder MT@ReutersJamie #German unemployment at a new record low of 6.7% in march	SonyKapoor	73760208	2012-03-29 10:14:47
185273726605066240	Zeg dat het 1/4 is. Belgische minfin: "De Eurocrisis is al voorbij, maar wordt in stand gehouden door zwartkijkers." http://www.deutsche-mittelstands-nachrichten.de/ 	vanhethuis	135919615	2012-03-29 09:54:33
185272505836126208	@hlelowrold De eurocrisis woekert hoe dan ook door. Hebben wij geen invloed op.	jasperklapwijk	14764733	2012-03-29 09:49:42
185271376041619456	#EuroCrisis #Portugal #PIIGS Moody’s takes actions on seven Portuguese banks; Outlook negative. http://www.creditwritedowns.com/2012/03/full-text-moodys-takes-actions-on-seven-portuguese-banks-outlook-negative.html …	Gorryt_De_Ruyck	471023096	2012-03-29 09:45:12
185268868586020864	Spanjaarden massaal de straat op in protest tegen bezuinigingen. Onrust financiele markten groeit. #eurocrisis	dft	2903221	2012-03-29 09:35:15
185251483258855426	Interesting discussion //The euro crisis: A three-headed beast | The Economist http://econ.st/GTL7m2 	RankinTreasury	320023889	2012-03-29 08:26:10
185251436794355712	Waarom koppelt @NOSnieuws @NOSradio1 de #bezuiniging aan de #Euro #crisis en níet aan het Fortis foutje à ≥€8.000.000.000?	HendrickSmit	142996752	2012-03-29 08:25:58
185248586009808896	Reparto de culpas: Italia acusa a Alemania y Francia por la crisis en la zona euro #noticias #eurocrisis http://bit.ly/H1fJ8W 	ActualidadRT	100731315	2012-03-29 08:14:39
185246106643472384	#Eurocrisis #Spain General strike today. Millions on strike against labour reforms. solidarity	chetony	74727751	2012-03-29 08:04:48
185243780037869568	Interesting take on the the European Debt Crisis - The euro crisis: A three-headed beast | The Economist http://econ.st/GTL7m2 	rahulbagati	54506584	2012-03-29 07:55:33
185240754447319041	Financial Times Deutschland: Greeks would keep their savings in the regular euro but get their wages in a devalued domestic euro #eurocrisis	intermarketblog	91585950	2012-03-29 07:43:32
185233848035053568	#optimisme over einde #eurocrisis neemt toe	haroldvandijk	486769952	2012-03-29 07:16:05
185220424685207552	The #eurocrisis: A three-headed beast http://econ.st/GXmMQX 	EconBizFin	32359921	2012-03-29 06:22:45
185214739872366592	Waar liggen de kansen voor de particuliere belegger tijdens de eurocrisis? http://bit.ly/Hg2Z0N 	bussum	14292052	2012-03-29 06:00:09
185202985624813568	Q&A's over EU en Euro-crisis: http://www.ser.nl/nl/actueel/persberichten/2010-2019/2012/20120216.aspx …	LvanderGrinten	193733633	2012-03-29 05:13:27
185171432752418816	creative solutions, it takes a village http://bit.ly/HofCBm  #eurocrisis #innovation	thuycydides	17948562	2012-03-29 03:08:04
185161880191516672	Awaiting Risk, Euro Crisis, Yen Repatriation Issues to Clear Up to Get Serious Trends - http://bit.ly/GWslLY 	DailyFX	23074277	2012-03-29 02:30:07
185158252928053248	RT @currensee: Misdiagnosing the Euro Crisis: What's really wrong with the #Eurozone -> http://ow.ly/9WjM6  new post from @charli...	Forex_Info_T	369962412	2012-03-29 02:15:42
185151058023170049	Affirming #eurocrisis "almost over", Italy PM Monti Blames Germany, France 4 Loose Fiscal, Debt Policies http://www.voanews.com/english/news/europe/Italys-Monti-Blames-Germany-France-for-Debt-Crisis-144638865.html … via @VOA_News	genial2305	267446490	2012-03-29 01:47:06
185137548652314624	#drheynen The #EuroCrisis Is Structural - Seeking Alpha http://bit.ly/GXrEqX  via @addthis	GeoCapitalEcon	40116624	2012-03-29 00:53:25
185126424838012928	#Spain strike a big test. Throughout #euro crisis unions have always failed to force govts to back down on austerity or econ reforms	BarnabyPhillips	358953123	2012-03-29 00:09:13
185125374450085888	Greece's Fringe Parties Surge Amid Bailout Ire - Wall Street Journal (blog) http://dlvr.it/1Mzq3s 	greece_travels	167055052	2012-03-29 00:05:03
185101624891539456	Weidmann Opts for Subtlety as Euro Banks Make His Point for Him: Mr. Draghi says it was needed to avoid a credit... http://bit.ly/HeQ138 	SuperMoneyMakin	121589240	2012-03-28 22:30:41
185092945614094338	Spain is key in the euro crisis. Why? @abarrous: "If you put Spain in danger, Italy is in danger & maybe even France." http://buzz.mw/_iC0Kl 	EurasiaGroup	44706837	2012-03-28 21:56:11
185087536283140098	The OECD is calling for Europe to increase the permanent euro bailout fund to 1 trillion euros | SPIEGEL http://bit.ly/H1dP8c  | #eurocrisis	antikey	42281647	2012-03-28 21:34:42
185086263047626752	Europe set to speed up building of new bailout | Huff Post http://bit.ly/GYKyKw  Keep building... | #eurocrisis	antikey	42281647	2012-03-28 21:29:38
185084342089945088	Free Exchange by the @TheEconomist takes a look at Prof. Jay Shambaugh's paper on the euro crisis. http://www.economist.com/blogs/freeexchange/2012/03/imbalances …	msbgu	36672696	2012-03-28 21:22:00
185073872641593345	Greeks finding innovative ways of helping each other, from tutor pools to food pools http://gu.com/p/36fxy/tw  #collaboration #Greece #eurocrisis	RegularGrrrl	124169976	2012-03-28 20:40:24
185066152899260416	Due to reform about 350k people who agreed to leave job for retirement easing shake-out face 1y or more with no pension #Eurocrisis #Italy	ItalObserver	426826967	2012-03-28 20:09:43
185060828070936577	Nice article. A rehash of the EuroCrisis. And a presentation of what doesn't work. http://lnkd.in/Swu7kR 	Slimfairview	145328300	2012-03-28 19:48:34
185052081940475904	#drheynen The #EuroCrisis Is Structural - Seeking Alpha http://bit.ly/GXrEqX  via @addthis	GeoCapitalEcon	40116624	2012-03-28 19:13:49
185051136796008448	Hot Story: The Euro Crisis Is Structural http://bit.ly/H0fkiX 	ForexFactory	22446445	2012-03-28 19:10:03
185043502512607232	How economists (most of em) got the Eurocrisis wrong, via @FT http://on.ft.com/GYcRKk  - as usual, overstating empiricals, understating unknowns	carneross	103275252	2012-03-28 18:39:43
185040974458789889	Dus het kabinet valt over euroreferendum, die Geert speelt het spel wel hel erg slim daar trapt de kiezer in, vrees ik :-( #euro=crisis	eefmeijerink	12395322	2012-03-28 18:29:40
185034027256909824	Audio: Gary North talks to Lew Rockwell about the euro crisis and us. http://tmblr.co/ZB9xsxIh_ISj 	moralanarchism	348494186	2012-03-28 18:02:04
185033531221737473	Roodt means #EuroCrisis is over. #Economy Thinks European and US economies will grow VERY slow for next 10 to 20 years.	KarinLaB	190593556	2012-03-28 18:00:06
185030297962815488	Over de staat van de kunsten in Europa, met veel aandacht voor de situatie in ons land:... http://fb.me/1uyDGCIWY 	viavide	14790397	2012-03-28 17:47:15
185028546392113152	ECB VP/Bank of Portugal's Constancio: euro crisis has not yet finished	lindayueh	350958562	2012-03-28 17:40:17
185026603439493120	Africa: Euro crisis might cause drop in funds from African migrants http://bit.ly/GX3AEO  via @addthis	IAFR	186150135	2012-03-28 17:32:34
185025584940843010	cryin' , solvin' euro crisis	Sussserdis	341136519	2012-03-28 17:28:31
185025305818308609	Europe sees debt crisis nearing end, US recovery not assured http://bloom.bg/HgWtG4  (via @BloombergNews) #economics #eurocrisis #EU	EVARNL	425446136	2012-03-28 17:27:25
185022444048883715	Gluppps!!! Things that make you go Hmmm… Holland - John Mauldin #eurocrisis http://www.johnmauldin.com/outsidethebox/hmmm-holland/ … vía @johnfmauldin	evaeuropa	224592841	2012-03-28 17:16:02
185021323104354304	In Greece, Fringe Parties Strengthen Amid Growing Pushback over Austerity Measures--Signs of Economic Collapse http://blogs.wsj.com/eurocrisis/2012/03/28/greek-politics-splinters-ahead-of-elections/?KEYWORDS=greece …	futurist3000	23610945	2012-03-28 17:11:35
185020291481735169	Column Ben Emons - PIMCO op FD.nl: Firewall zal besmettingsgevaar in #eurozone waarschijnlijk niet inperken http://bit.ly/Hm0GDR  #eurocrisis	StampaPR	59480898	2012-03-28 17:07:29
185019764815577088	Hoofdschuddend kijkt Amerika toe op de bezuinigingen in de Europese cultuursector http://nyti.ms/Hgbrf0  via @LostPainters #kunst #cultuur	JeanneKwaaitaal	277740407	2012-03-28 17:05:24
185019621131292673	#Eurozone politicians sound optimistic on #eurocrisis. @BloombergNews http://bloom.bg/GTsD79  Seems very premature/political.	NHighlandFIN	193387184	2012-03-28 17:04:49
185018454192046081	What nobody ever told you about #HRTransformation. Read #Logica The FutureHROlogist Blog today http://bit.ly/HeN0Ky 	CGI_UKNEWS	177468335	2012-03-28 17:00:11
185016682266378240	BRICS leaders to discuss trade, review situation in the region: The leaders of leading economies- Brazil, Russia... http://bit.ly/HdBPHG 	NYT_STYLE	267829858	2012-03-28 16:53:09
185016639719350273	BRICS leaders to discuss trade, review situation in the region: The leaders of leading economies- Brazil,... http://bit.ly/HdBPYo  #india	indianewsbot	458398831	2012-03-28 16:52:59
185010084680695809	Vanavond in debat over de eurocrisis, georganiseerd door ALS VUB. Ben benieuwd naar het nuancegehalte...	NickRoskams	146077158	2012-03-28 16:26:56
185009416972681216	Er wachten ons in de eurocrisis nog heel wat mogelijke valkuilen http://moneytalk.knack.be/economie/geld-en-beurs/beursnieuws/er-wachten-ons-in-de-eurocrisis-nog-heel-wat-mogelijke-valkuilen/article-4000073666631.htm …	JosSterk54	532180885	2012-03-28 16:24:16
185008608453459968	A new favorite: Roger Martinez - Interview with Pantelis Melissinos about Greece/Eurocrisis by ★ Roger Martinez http://soundcloud.com/rogermartinez/roger-martinez-interview-with …	IveGotTweetsToo	212727188	2012-03-28 16:21:04
185006535980756992	#Eurocrisis = snel een eurokwartje invoeren omdat het kwartje niet meer valt	klaashemke	131589362	2012-03-28 16:12:50
185006377943572481	Debat voor Deense TV over de Eurocrisis en het (vreselijke) Duitse idee om discussie te starten over een nieuw EU Treaty	Corien_Wortmann	28301234	2012-03-28 16:12:12
185005694305574912	Morgen wordt het "erop of eronder voor de Catshuisonderhandelingen". Begon de term bijna te missen #eurocrisis #"dezeeurotopisbeslissend"	evelinereth	291627325	2012-03-28 16:09:29
185004411955843072	Great breakfst this AM with RGE's @economistmeg - moving on to the social/electoral disruption phase of Eurocrisis. See http://www.economistmeg.com 	DanielAlpert	322602539	2012-03-28 16:04:23
185003395650830337	Italy PM blames Germany, France for euro crisis > worth noting, for those convinced Monti's a mere stooge http://toi.in/GZZnxa 	philipoltermann	240321837	2012-03-28 16:00:21
184999490778963969	Hard times for Spain. Troika is searching for new Med. partners. | Credit Writedowns | http://bit.ly/HfFj84  | #spain #eurocrisis	antikey	42281647	2012-03-28 15:44:50
184996855510339586	Euro crisis: A leaning tower of perils: http://on.ft.com/HmDhov . JPMs Nick Gartside talks to @FTAdviser about problems of LTRO. #SB	JPMAM_UKAdviser	342705421	2012-03-28 15:34:22
184995069168861184	'De eurocrisis is eigenlijk geen crisis van de euro, maar van overheidstekorten' #clingendael	jvkup	36404369	2012-03-28 15:27:16
184985512505905153	Asia Ends Mostly Lower Over Renewed Euro Crisis Worries http://bit.ly/Hd7Z6m 	TheLeadGusher	181568770	2012-03-28 14:49:17
184979741361713153	Similar to the euro crisis: are govt deficits a good idea at the moment (yes). Are they allowed (no). Federations are annoying sometimes.	JohnSpringford	538328523	2012-03-28 14:26:21
184975555735724032	Eurocrisis instapmoment? (ADV) - Speciaal - Z24.nl: http://www.z24.nl/speciaal/artikel_300533.z24/Eurocrisis_instapmoment___ADV_.html#.T3L_fRmNeEU.twitter … via @AddThis	IGNederland	348370107	2012-03-28 14:09:43
184972513456037889	Nieuws | Fransen en Duitsers medeschuldig aan ontstaan eurocrisis http://bit.ly/HmhSvE  | pleaseRT	NieuwsTwitr	239277028	2012-03-28 13:57:38
184967453099556865	Ook hoorde ik dat iemand zei: eurocrisis in nu zo groot geworden, dat moet in Den Haag opgelost worden. Dan snap je het niet imho.	HuubBellemakers	16822936	2012-03-28 13:37:32
184965057506054144	Fikry: Investments - economic activities have become slow due to Eurocrisis http://bit.ly/HfoBsE 	egyptbusiness	251504822	2012-03-28 13:28:00
184962503015546880	Comment in FT(!) on Euro crisis says beware economists' advice & exaggerated confidence. While they panicked Merkel etc kept cool.	ChrisEakinNews	219991317	2012-03-28 13:17:51
184960566551511041	The leaning tower of perils | Monetary authorities may initiate a renewal of the euro crisis http://on.ft.com/GX9ejo 	lemasabachthani	128616566	2012-03-28 13:10:10
184960063692214272	Massive ECB liquidity injections didn't actually lead to increases in bank lending (New ECB data): http://www.ecb.int/press/pdf/md/md1202.pdf … #eurocrisis	R_Scott_Martin	297078832	2012-03-28 13:08:10
184959840144199682	http://ekathimerini.com  | OECD pushes for 1-trillion-euro crisis fund: The 17 countries that use the euro should boo... http://bit.ly/HcKSIY 	mobile_rwh	419670388	2012-03-28 13:07:16
184958599481667584	Has the ECB hit a limit? by Aaron Tornell, Frank Westermann - Vox http://bit.ly/GXBWHZ  | #eurocrisis #ecb	antikey	42281647	2012-03-28 13:02:21
184957487580053506	Vlgs Monti zijn Frankrijk en Duitsland de veroorzakers van de eurocrisis Dus het wachten is nu op een PVV meldpunt tegen Fransen / Duitsers	fts_awara	255703261	2012-03-28 12:57:56
184956867557068800	How I draw euro crisis: Heracles beg for money and then Ludwig wants to help while Arthur just laughing at the EU ._.	squirrel15_	96751367	2012-03-28 12:55:28
