tweet_id	text	username	user_id	date
181168891228192768	Brianna said shes "3Pac" LMBO	lydiaseale	287382576	2012-03-18 01:03:24
181167295408783362	#Favoritewrap Game 3 pac cigarello green leaf.	grateful_dadd	402322527	2012-03-18 00:57:03
181136459993063425	Red Mighty Nylon Jacket Slim Compact Protective Sleeve Bag Case with accessories compartment for The Tegra 3 pac... http://tinyurl.com/7wraxdp 	carcada663	425173465	2012-03-17 22:54:32
181133594272595968	myGear Products CLEAR LifeGuard Screen Protectors for iPad 2 & The new iPad 3 3rd Generation (3 Pac #tech #electronics http://goo.gl/o4uQ6 	MancaveTV	398436472	2012-03-17 22:43:08
181111020817883136	Teams for Ohio left in the tournament = 4 vs teams from the SEC = 3, Big 12 = 3, PAC 12 = 1	KarlRoskamp	264022423	2012-03-17 21:13:26
181107286582886402	1, 2, 3 and to the 4 1 Pac , 2 Pac, 3 Pac, 4 4 Pac, 3 Pac, 2 Pac, 1 You're Pac, He's Pac, No Pac, None!	Justin_UI	165784077	2012-03-17 20:58:36
181105906640105472	@Khaled_Kanji ssshhhhhh abu 3pac looves meee , sh3alaay mnk ana :$	Faroo7a___	358954796	2012-03-17 20:53:07
181062225715408897	#GilbertIndians boys soccer Gilbert 3 PAC 2. Michael Shealy scored 2 goals Jose Cedillo scored 1 goal. Dylan Amick got the win in goal	gilbert_indians	405872395	2012-03-17 17:59:33
181029881772122112	Gerber Graduates BPA Free 3 Pack Kiddy Cutlery Spoons, Colors May Vary Review: Gerber Graduates BPA Free 3 Pac... http://bit.ly/zjUX2I 	nanthachaisiri	520071814	2012-03-17 15:51:01
180850212179415041	3pac,2pac,1pac...NONE <3 #8Miles. - Eminem #Freestyle.	RaayRod	189654325	2012-03-17 03:57:05
180791713789517824	Chi-town!! 2/3 PAC. Missing @MrJoshAdrian	CKSYChris	23815529	2012-03-17 00:04:38
180766316922286081	1,2,3 a to tha 4 1pac 2pac 3pac 4 4pac 3pac 2pac 1 hes pac ur pac no pac none	_SlimGoddessxo	359570642	2012-03-16 22:23:43
180724899386634241	Casual Game #3: PAC-MAN [Download] http://dlvr.it/1KVcQK  #videogames	FunnyVideos2Day	334729366	2012-03-16 19:39:08
180701022178656256	RT @JeScykah_BlakS: #RandomLetterTo :Dear 3 Pac LMFAO <---- hahahahahahahahahahahahahaha OMIGOYYYYY jess u nat nice	Mekii_DaBoss	136164999	2012-03-16 18:04:15
180689015761158145	#RandomLetterTo :Dear 3 Pac LMFAO	JeScykah_BlakS	43024703	2012-03-16 17:16:33
180655220743872512	@shadsohollywood 3pac what's good lol	PlatinumTweezy	512089584	2012-03-16 15:02:15
180623130065244160	Philips Sonicare HX6053/62 Sensitive Brush Heads, 3-Pack Philips Sonicare HX6053/62 Sensitive Brush Heads, 3-Pac... http://bit.ly/Awvvha 	feryirawan22	126849925	2012-03-16 12:54:44
180613944115867648	. @hiro_iwa7 @tororochi @yakan1575 @waken_3 @PAC_MMD @NEWJuno_imskP ただいまん	Na_A_toy	221209962	2012-03-16 12:18:14
180500238447030274	1 2 3 and to the 4, 1pac 2pac 3pac 4, 4pac 3pac 2pac 1, youre pac, hes pac, youre pac-none.	wopchop416	470632915	2012-03-16 04:46:25
180492955197505537	Nike Performance Athletic Crew Socks – 3 Pack White Size Large ...: Nike Performance Athletic Crew Socks – 3 Pac... http://bit.ly/AzEIqY 	socksnike	125839770	2012-03-16 04:17:28
180467974682058752	http://Amazon.com  $25 Gift Cards – 3-pack (Generic design) Reviews: http://Amazon.com  $25 Gift Cards - 3-pac... http://bit.ly/A3LB69 	waterlinesCarlo	481216965	2012-03-16 02:38:12
180447750897401856	1, 2, 3 and to the 4, 1 pac , 2 pac, 3 pac, 4, 4 pac, 3 pac, 2 pac, 1 ,You're pac, he's pac, no pacs, none.	millar_dean	409409184	2012-03-16 01:17:51
180436832817922049	Posted a new song: "نقطة تغيير (Feat. Snake Thug) (E-RuPT & 3PaC)" http://soc.li/YWjI5ZP  #music	SickSwagNation	515438537	2012-03-16 00:34:27
180349558017101824	#NBA contributor for FoxSports, MSN, Yardbarker, & Blogger for HoopsTalkNation @GDixon410 will join us Sat 4Mnt 3Pac! http://www.blogtalkradio.com/jamestoddgc/2012/03/17/the-zone-episode-21 …	TCandGomez	385702910	2012-03-15 18:47:40
180278900243443713	I agree RT @abisinthebuildn: 1.Jay Z 2.Biggy 3.Pac 4.Nas 5.Eminem in that order.alltime hip hop greatest	Richard_ROC	43404117	2012-03-15 14:06:53
180222153914990592	@JohnSheaHey Hey John. Wondering if you might have about 10 mins today for brief interview today between 5-6 pm EST (2-3 PAC) to talk SF BB	john_pielli	122425730	2012-03-15 10:21:24
180189392592306176	Uhm skinny joe ? Cris black ? Small sean ? 25 cent ? Lol(x RT @kittyamaze: @ImagineDaan I'd rather be 3pac or some cx	ImagineDaan	257228994	2012-03-15 08:11:13
180186855772397569	Club Pack of 48 Pill Cell AG-13 Batteries 3-Pack Cards: FEATURED Club Pack of 48 Pill Cell AG-13 Batteries 3-Pac... http://bit.ly/yuqJBt 	weightloss_s	268431583	2012-03-15 08:01:08
180168300297322497	Popular #1: UB Mirror Lens Aviator 3-Pack w/ Drawstring Sunglass Pouches: UB Mirror Lens Aviator 3-Pac... http://amzn.to/yhXuDd  new shoes	newshoespopular	366781953	2012-03-15 06:47:24
180135119120637952	No way of getting home -_______-	3Pac_	322472208	2012-03-15 04:35:33
180133420159086592	1pac 2pac 3pac 4pac your pac he's pac non	Young_Kev_	371226717	2012-03-15 04:28:48
180126892601524224	1 , 2 , 3 to the 4 , 1 pac , 2 pac , 3 pac , 4 !	SaifulJcksn	432645620	2012-03-15 04:02:52
180115414272061440	RT @BDohertyTSHQ1: Washington would beat any team in the ACC after the top 3....PAC-12's great team...only thing missing // Um - no.	aimclemson	33287543	2012-03-15 03:17:15
180099277907951616	Red Mighty Nylon Jacket Slim Compact Protective Sleeve Bag Case with accessories compartment for The Tegra 3 pac... http://tinyurl.com/7ltzrpj 	fesgebel191	425192806	2012-03-15 02:13:08
180094586805420032	1, 2, 3 and to the 4, 1pac, 2pac, 3pac, 4 4pac, 3pac, 2pac, 1, You're pac, he's pac, no pac, none!	kisspamee	349867130	2012-03-15 01:54:30
180079684850159617	1 pac 2pac 3pac 4 4pac 3pac 2pac 1 ur pac he's pac no pac None!!!!	igotchya77	197984802	2012-03-15 00:55:17
180040991271698432	> BetterBrew Coffee Maker Cleaner, 3-Pac http://krupscoffeemachines.potcoffeesale.com/betterbrew-coffee-maker-cleaner-3-pack-cheap-price/ …	twanaaxqchamber	305981262	2012-03-14 22:21:31
180034590042357760	Popular #3: UB Mirror Lens Aviator 3-Pack w/ Drawstring Sunglass Pouches: UB Mirror Lens Aviator 3-Pac... http://amzn.to/Ao4G8b  new shoes	newshoespopular	366781953	2012-03-14 21:56:05
179926546738458624	Dont hate 3pac llh RT @JUUG @KingQueenAtl Lol lying like hell	QueenofAtlanta_	35313199	2012-03-14 14:46:46
179869699448913920	This is a big day for you with the Moon still in your optimist... More for Sagittarius http://bit.ly/yibOac 	kieradav_	334094518	2012-03-14 11:00:52
179833373420830720	4 pac, 3 pac, 2 pac, 1. you're pac, he's pac, you're pac .. none	NewMoneyyy_	288556037	2012-03-14 08:36:32
179792110487207936	@BU_Womens_Golf 3 pac sac! Keeping it real in good ole Kansas! Lol pic.twitter.com/D6KEP89X	DawnFlorance	464913884	2012-03-14 05:52:34
179789780840747008	RT @NikkiWalkerPR: @ATLien: My Line Name was 3Pac...so I feel you! lol! <<< I see you!! :)	ATLien	14174554	2012-03-14 05:43:18
179782928681795584	#Solid RT @TheRealMeech: Top 5 all time (my opinion) 1.Jay 2.Big 3.Pac 4.Nas 5.Kanye	JuhhSeeJay_	263539041	2012-03-14 05:16:05
179766144272580608	Next 3 Pac-12 tournaments to be in Las Vegas http://espn.go.com/los-angeles/story/_/id/7682113/pac-12-conference-moving-men-basketball-tournament-las-vegas …	dgendvil	25393191	2012-03-14 04:09:23
179744264840949762	1 pac 2pac 3 pac	sammy_vega23	414573523	2012-03-14 02:42:26
179729278060072961	Casual Game #3: PAC-MAN [Download] http://dlvr.it/1JtQQH  #videogames	FunnyVideos2Day	334729366	2012-03-14 01:42:53
179720184884502529	@ShayLove__ I can . they dont call me 3pac for nuffin	NiggaSynthesis	481636363	2012-03-14 01:06:45
179699445691195392	http://Amazon.com  $25 Gift Cards – 3-pack (Generic design) Reviews: http://Amazon.com  $25 Gift Cards - 3-pac... http://bit.ly/zx1CLl 	conversionsMoni	459075763	2012-03-13 23:44:21
179694266363285504	Better book a hotel room now. Four tourneys in one city. RT @ESPNAndyKatz Next 3 Pac-12 tournaments to be in Las Vegas http://espn.go.com/mens-college-basketball/story/_/id/7682113/pac-12-conference-moving-men-basketball-tournament-las-vegas …	LKFong	113962543	2012-03-13 23:23:46
179682930392694784	This is a great move by Larry Scott. RT @ESPNAndyKatz Next 3 Pac-12 tournaments to be in Las Vegas	ItsPatsBack	52114344	2012-03-13 22:38:43
179682234712862720	Good move. LA is frontrunner town. Attendance was pathetic " @ESPNAndyKatz: Next 3 Pac-12 tournaments to be in Las Vegas"	ImTheSportsDude	113480892	2012-03-13 22:35:57
179681729425051648	Next 3 Pac-12 tournaments to be in Las Vegas http://espn.go.com/mens-college-basketball/story/_/id/7682113/pac-12-conference-moving-men-basketball-tournament-las-vegas …	ESPNAndyKatz	85961526	2012-03-13 22:33:57
179681193405591553	Next 3 Pac-12 tournaments to be in Las Vegas - The Pac-12 men's basketball tournament is moving to Sin City for the ... http://ow.ly/1i1hS0 	OUTRecruiting	269913294	2012-03-13 22:31:49
179673856926158850	The next 3 Pac-12 men's basketball tournaments will be held in Las Vegas. http://espn.go.com/los-angeles/story/_/id/7682113/pac-12-conference-moving-men-basketball-tournament-las-vegas …	ArashMarkazi	17617227	2012-03-13 22:02:40
179669841295310849	Next 3 Pac-12 tournaments to be in Las Vegas: The Pac-12 men's basketball tournament is moving to Sin City for t... http://es.pn/xwQnVX 	jeremycrabtree	22944753	2012-03-13 21:46:42
179666347511390208	espn - Next 3 Pac-12 tournaments to be in Las Vegas http://es.pn/wz48V7  #collegehoops	walidmrealtor	18913509	2012-03-13 21:32:49
179664788228542464	Smh @ pandora. I'm playing my Biggie station and they've played 3 PAC songs lmao! Not a big song yet.	AishaTheModel	25673546	2012-03-13 21:26:38
179659983447785472	Win: Everyone RT @CollegeBB: Next 3 Pac-12 tournaments to be in Las Vegas http://es.pn/z9z4B9 	Aaron_Torres	35586638	2012-03-13 21:07:32
179658008060624896	Who's Joining me in Vegas next year? @ottobix you in!? Next 3 Pac-12 tournaments to be in Las Vegas http://espn.go.com/mens-college-basketball/story/_/id/7682113/pac-12-conference-moving-men-basketball-tournament-las-vegas …	jerwinlinfield	177461342	2012-03-13 20:59:41
179586744130342912	1,2,3 and to the 4 , 1pac 2pac 3pac 4, 4pac 3pac 2pac 1, your pac he's pac you're pac no pac's none #8mile.	deontefranklin	315045365	2012-03-13 16:16:31
179567426843848705	4pac 3pac 2pac 1pac your pac his pac your pac #none	FUZZY_WUZZY_BEE	385007932	2012-03-13 14:59:45
179507286681718784	Feelings of confidence continue to amplify today, overpowering... More for Sagittarius http://bit.ly/yibOac 	kieradav_	334094518	2012-03-13 11:00:46
179493084948738048	&#10122; If you are seeking for Fein 6-35-02-151-02-0 1-1/8-Inch Universal E-Cut Blade, 3 Pac http://7tilesawblade.mitersawusa.com/?p=38 	alvinajbfcollin	305946238	2012-03-13 10:04:20
179458268027031552	1pac,2pac,3pac,4. 4pac,3pac,2pac,1. He's pac, she's pac - your pac : NONE.	yasrmine	482129296	2012-03-13 07:45:59
179450113775775744	I respct tht. Keep yo head up dawq. I dare yu gon b 3pac son @WalnutBreh	Joedyd	397842176	2012-03-13 07:13:35
179444276864888832	"You look like tupac today..can I call you j-pac or 3-pac??" @thatGirl_KiLara	anyaaa_e	64045438	2012-03-13 06:50:24
179431751880425472	Glad Freezer Zipper, 40 ct, Quart-3 pac http://itzaperfumething.com/index.php?main_page=product_info&cPath=6&products_id=16131 … $10.65	itzaperfumethin	508913711	2012-03-13 06:00:37
179385625689079808	Shoot me..if i die im 3Pac if i live im 50cent	SimplyyMeCutie	389037160	2012-03-13 02:57:20
179379301194543104	@Antosia @JAYSTARZMUSIC @andreaxMB @Nostalgic_Tears and some others unfollowed me [ checked by http://fllwrs.com  ]	kieradav_	334094518	2012-03-13 02:32:12
179353490232049665	Top 3: Pac, Jay & T.I. :)	__DearAshleyy	431732182	2012-03-13 00:49:38
179341281917542402	@Dj_Rage Nutso! Above the rim wit this pimpin! 3pac Liqur	CoronaBrone	101708224	2012-03-13 00:01:08
179277204474175490	Red Mighty Nylon Jacket Slim Compact Protective Sleeve Bag Case with accessories compartment for The Tegra 3 pac... http://tinyurl.com/78cuh44 	asaxebo	422469782	2012-03-12 19:46:31
179274761317257216	@Kev12Mur @cougsgo Except that the Holiday Bowl is now the No. 3 Pac-12 bowl. Sweet 16? Try your 5 BCS bowls + Alamo, Cotton, Outback.	NussCoug	26142221	2012-03-12 19:36:48
179271711668178944	1 pac 2 pac 3 pac 4 pac 4 pac 3 pac 2 pac 1 pac. tu pac? ningunoooooo	JoaquinRomeroCa	325020212	2012-03-12 19:24:41
179254177116069889	Badger Basket 3 Pac Reviews http://www.homeall.net/p/badger-basket-3-pack-polka-dot-nesting-trapezoid-shape-folding-baskets-brown/B003SRIQLM …	homeallnet	427983396	2012-03-12 18:15:00
179244680511356928	$$$Low-priced Elegant Baby Nest Collection Socks, 3-Pack in Blue: Low Elegant Baby Nest Collection Socks, 3-Pac... http://bit.ly/xEL6fw 	lynusa	319205871	2012-03-12 17:37:16
179241418974445568	Rabu 10.45 3pac RT @agamfajr: @muhammadrifki96 @FeisallF @indrainset @viksept MIKRO hari apa jam brp?	viksept	106135779	2012-03-12 17:24:19
179221301792223232	3Pac back	DJB3M_Rx7	38876877	2012-03-12 16:04:22
179144896257601536	This Mercury Retrograde phase can be very beneficial, but you ... More for Sagittarius http://bit.ly/yibOac 	kieradav_	334094518	2012-03-12 11:00:46
179120582489673728	> 3 Pac http://viceclamps.migwelderreviews.com/3-pack-irwin-17-vise-grip-6r-6-locking-c-clamps-with-regular-tips-for-sale/ …	sachalpjkaufman	305967351	2012-03-12 09:24:09
179077227697283072	春夏の定番アイテムです！！ラルフの３枚パックVネックT！！Polo by Ralph Lauren[ﾎﾟﾛ ﾊﾞｲ ﾗﾙﾌﾛｰﾚﾝ] 3PAC V-NECK TEE WHT SUPPLY online store http://www.supply-tokyo.com/shopdetail/005005000001/ …	supply_tokyo	231462580	2012-03-12 06:31:52
179066176222142464	Looking at Preseason Coaches Poll.. Memphis was #9, MSU NR, now MSU #1 seed, Memphis #8 seed..also LOL at 3 Pac 12 teams ranked...	CopeMoney	57847053	2012-03-12 05:47:57
179046318621200384	Dude! It would be awesome to make a 3pac song with @DJPaulyD he's such a fuckin bo$$	ddogsmooth	199252444	2012-03-12 04:29:03
179038938823004160	1pac 2pac 3pac 4, 4pac 3pac 2pac 1 your pac he's pac, no pac none	_atf3	393620828	2012-03-12 03:59:44
179019321295634432	pensa no fermento e se liberta disso.rsrsrsrs RT “ @Thatianabione: @ChristinaCFlor jamais! É delicioso!!! Se nao me controlar como uns 3 pac	NChristinaC	213346341	2012-03-12 02:41:46
179017877662347264	Travis has a nice face. lol. ^.^	kieradav_	334094518	2012-03-12 02:36:02
179017851817046016	Kay bye.	kieradav_	334094518	2012-03-12 02:35:56
179004638899617793	Writing down rhymes relaxes me -3pac	NiggaSynthesis	481636363	2012-03-12 01:43:26
178941646065512448	I'd like to see 3 Pac-12 teams make the tournament but it will be a toss up with Washington, I think Cal gets in #selectionsunday	David_LaRose	30979533	2012-03-11 21:33:07
178940615898308608	#WeRepPrimo when we from Bmore livin' in Charlotte ! :D @aceprimo	kieradav_	334094518	2012-03-11 21:29:02
178927771668582401	123 into the 4 1pac 2pac 3pac 4 #8mile	1Smackz	177681692	2012-03-11 20:37:59
178921637704507392	I uploaded a @YouTube video http://youtu.be/haC7V0GVarE?a  Hit 'em Up Part 3: Pac's Message	AkzGang	425607808	2012-03-11 20:13:37
178913836793999360	1, 2, 3 and to the 4 1 Pac , 2 Pac, 3 Pac, 4 4 Pac, 3 Pac, 2 Pac, 1 You're Pac, He's Pac, No Pac, None! #8Mile.	_jrowlands	388303572	2012-03-11 19:42:37
178906309880582144	I'm 3pac lol how Taylor tahaha	ChungLao	39095838	2012-03-11 19:12:42
178891429291114496	Weymouth and Portland churches get set for Olympic and Paralympic Games (From This Is Local London) -... http://frog.ly/3pac  #pdx #portland	PortlandTweetr	418046692	2012-03-11 18:13:35
178882699652632576	!! Mr. Beams MB723 Battery-Powered Motion-Sensing LED Stick-Anywhere Nightlight, 3-Pac …http://energizeraabattery.solarpanelsheater.com/?p=11 	bambitzarigdon	306026328	2012-03-11 17:38:53
178810845759930368	FRONTLINE PLUS CAT, Size: 3 PACK (Catalog Category: Cat:FLEA AND TICK) Review: FRONTLINE PLUS CAT, Size: 3 PAC... http://bit.ly/zZvjMt 	suvitthongmaha	490611133	2012-03-11 12:53:22
178779653262163968	HP ProLiant DL380 G5 3 PAC Reviews http://hardwareview.net/p/hp-proliant-dl380-g5-3-pack-2x-30ghz-quad-core-8gb-ram-2x-300gb-raid/B005CPHFUQ …	hardwareviewcom	386956465	2012-03-11 10:49:25
178707906894643200	Matt warncke aka @alwaysndeepshit got his rap name 3 Pac cause he always eats 3 Hot Pockets.	hahathatsword	17945941	2012-03-11 06:04:19
178707549934198784	Bar 3 PAC had been replaced with two random guys #liqouribarelyknowher pic.twitter.com/ph3iZBge	Kovalskitron	277596745	2012-03-11 06:02:55
178700593609719808	http://Amazon.com  $25 Gift Cards – 3-pack (Generic design) Reviews: http://Amazon.com  $25 Gift Cards - 3-pac... http://bit.ly/Afz9Dy 	combatantsTwana	481215006	2012-03-11 05:35:16
178698073982255104	> Acase(TM) HTC Flyer AcaseView Screen Protector Film Clear (Invisible) for HTC Flyer / Sprint EVO View 4G 7-inch Touchscreen Tablet (3 Pac	marianelarpetti	306002001	2012-03-11 05:25:15
178666673191137280	1 pac 2 pac 3 pac 4, 4 pac 3 pac 2 pac 1, hes pac, hes pac, your pac? None.	KushHaydn	225509593	2012-03-11 03:20:29
178665686107828224	hahahaha my boy #3pac @dariusholmes5 thats some funny shit	adam3saltis	59227142	2012-03-11 03:16:33
178659316281262080	Colorado now has 3 Pac-12 titles in Year One: two cross country and one men's basketball.	davidplati	46501291	2012-03-11 02:51:14
178600649016094721	Kom gewoon vanavond early naar die fuckin' OohWee 'Ballin' party. Om midnight Die Hard 3 Pac vs Team Panini ! #BEEST !	Paniekzaaier	40880664	2012-03-10 22:58:07
178560353351905280	Best rappers : 1) Nas 2) Biggie 3) Pac	_NathanielDrew	430353265	2012-03-10 20:18:00
178556186113748993	1pac 2pac 3pac 4pac	mlkjho	234952668	2012-03-10 20:01:26
178541971646844928	@ISSAIAM That's what my mother says, she says it sounds fake to her. But what'd you see on World Star ?	kieradav_	334094518	2012-03-10 19:04:57
178540849158823936	My Fiancé --- @aceprimo ^.^ pic.twitter.com/6zTitvCr	kieradav_	334094518	2012-03-10 19:00:30
178539233991069696	I hope Timken fans know they have nothing on Mckinley how many championships do they have? They only have like 3 PAC 7 titles	RozaySchmidty13	249888425	2012-03-10 18:54:05
178521105248681984	In 2012 everyone is a artist ,shit I should start rapping ,ied call myself 3pac lmao	krakatoa_fresh	158784983	2012-03-10 17:42:02
178372804268408833	Well on the upside, at least this might get 3 Pac-12 teams in the tourney. Rest up Cal, get ready for the big dance! #pac12tourney #cal	MilissaSummer	483232597	2012-03-10 07:52:45
178362666459475969	1.Hov 2.Big 3.Pac 4.Em 5.kiss #mytop5	Holla90019Jones	407426264	2012-03-10 07:12:28
178337099332849664	My top five all time in order, 1.Jay 2.Big 3.Pac 4.Nas 5.Kanye	VersacePapi	197959627	2012-03-10 05:30:52
178304913674215424	At West End in Sanford. About to watch 3pac and then open for MSG. GET HERE!!!!!	DrewYardis	376378143	2012-03-10 03:22:58
178272487174451201	fuck school , Im a rapper dawwggg , My name 3pac ask bout me	TheresA__LEAK	327009136	2012-03-10 01:14:07
178259522291380225	1pac 2pac 3pac 4, my glock, two shots, you no more	Tim_Knipe	363271935	2012-03-10 00:22:36
178249534982459392	#8Mile : 1, 2, 3 a to tha 4. 1pac 2pac 3pac 4. 4pac 3pac 2pac 1. Ur pac his pac no pac none.	Albertodequiros	455721389	2012-03-09 23:42:55
178237308393369600	Acase(TM) Apple iPhone 4 4S AcaseView Screen Protector Film Clear (Invisible) for iPhone 4 4S AT&T and Verizon and Sprint (3 Pac ....http://	Juntarakote	271512970	2012-03-09 22:54:20
178219488653737984	Emoni said oomf looked like tupac at his debate she said look at 3pac & I was crying laughing idk why it was so funny ctfu!	JoiRenee_	296503154	2012-03-09 21:43:31
178217483419926528	1. Jay z 2. Biggie 3. Pac #Fact #Istamp	President_Bizzy	371407706	2012-03-09 21:35:33
178215346275225600	Some boys would be so damn cute if they head wasn't shaped like a nut. -.-	kieradav_	334094518	2012-03-09 21:27:04
178214484366733312	*Kool-Aid RT" @_kosher: #ghettotranslations *cool-aid flavor* cherry, watermelon, strawberry = RED"	kieradav_	334094518	2012-03-09 21:23:38
178198859472842753	Le match-3 PAC-CHOMP! ( iPhone + iPad ) passe de 1.59€ à 0.79€ ! http://itunes.apple.com/fr/app/pac-chomp!/id420853198?mt=8 …	AppAuRabais	404990420	2012-03-09 20:21:33
178185130807005184	My top 5 rappers all time 1. Kanye West 2. Jay-Z 3. Pac 4. BIG 5. Eminem	itsablackguy	231113186	2012-03-09 19:27:00
178144321256685568	Maybe I always loved Biggie more than Pac is cuz I didn't have but 3 Pac songs Lol	NoMOOREChains	79533756	2012-03-09 16:44:50
178140592939859969	1.Big 2. Jay 3. PAC	RonGleesh15	36947194	2012-03-09 16:30:01
178139823230558208	“ @fito_arcanhell: @BeMiroslava hola doca! Como has estado???”// trabajando aun voy a Maza con 3 pac en la ambulancia.	BeMiroslava	319836580	2012-03-09 16:26:58
178127322065547267	Oh i like him my favorite country singer RT @__RickThaRuler: @__beeKAY 3pac duuuh	__beeKAY	216435274	2012-03-09 15:37:17
178124923116597248	Doug Gottlieb says Oregon/Wash are "in". Both are out of Pac-12 tourney, so there'd be 3 Pac-12 NCAA teams. Not a chance in hell of that.	heathradio	25229040	2012-03-09 15:27:45
178123809142996992	Morning! RT @Mr_Harris_2_U: LilGluteGirl Good morning #3Pac have a awesome day!	RespectMySlim	210971899	2012-03-09 15:23:20
178111523070296064	1-Pac 2 Big 3 Kanye RT @chuck_wells: @ChrisFlintTown @underdogpvu3 top 3 of all time: 1. Biggie 2. Jay-Z 3. Pac	ChrisFlintTown	18780050	2012-03-09 14:34:30
178103524557721600	Check Out Oral B Floss Action 3 pack brush head refill for $20.99 Available Now!!: Oral B Floss Action 3 pac... http://bit.ly/xfsIpb 	peerapongpat	493847576	2012-03-09 14:02:43
178072271456436224	#SuperRugby solution A league 12 sides top 4 from each SANZAR country B League other 3 + Pac Isl comp Jap league comp Arg EP Vic & Naki + 3	Blokesonacouch	223400703	2012-03-09 11:58:32
178069243030548480	llab 3Pac!	65_MurdaMurph	103492026	2012-03-09 11:46:30
178068116994138112	Buy Kitty's Wonderbox W-00003-1 Kitty's WonderBox, Medium/3-Pack Best Quality: Kitty's WonderBox, Medium/3-Pac... http://bit.ly/wSunGq 	peerapongpat	493847576	2012-03-09 11:42:02
178061058529951744	1pac 2pac 3pac 4.. #8mile Em killed it	Nipho_Reserved	61168311	2012-03-09 11:13:59
178044145577897985	Now how's afraid of the big bad wolf? 1, 2, 3 and 4. 1 pac, 2 pac,3 pac 4. 4 pac,3 Pac,2 pac, 1. You're pac he's pac. None Pac, none #8mile	WalterLecter	172282220	2012-03-09 10:06:46
177984253773103104	Pac-12 Top 25 for 2011: No. 3 - Pac-12 Blog - ESPN http://es.pn/x192kD 	NCISCSI	180667944	2012-03-09 06:08:47
177956386762792960	#Easter's almost here & we've got fresh eggs galore! Choose from a 3 pac of hen #eggs, or go for the #goose size gold! pic.twitter.com/81fcRTJP	cmmstudiocity	60500931	2012-03-09 04:18:04
177943711320248320	Fav rappers in order 1. Wale 2. Let me just say the whole MMG crew 3. PAC div 4. Dom kennedy 5. T.i	JUST__ThatDude	331738147	2012-03-09 03:27:41
177935550207098880	Bye.	kieradav_	334094518	2012-03-09 02:55:15
177935542514745344	So sick of this , forreal.	kieradav_	334094518	2012-03-09 02:55:13
177895434625355776	1Pac 2Pac 3Pac 4 , 4Pac 3Pac 2Pac None - 8Mile	HoesAndBandz	330684570	2012-03-09 00:15:51
177895358024781824	Je ne suis pas 2pac mais je suis 3pac - mon frère a 00:15	Aphiaa	131583244	2012-03-09 00:15:33
177836544336465922	Easiyo Tropical Fruit Squirt 250g Pouch 3 Pack: . now only : 8.49 Easiyo Tropical Fruit Squirt 250g Pouch 3 Pac... http://bit.ly/wlggQ5 	meinoktoberfest	70122346	2012-03-08 20:21:50
177830610709127168	Buset gw jadi hbs 3 pac rokok hari ini (ˇ__ˇ!!)	ChrisNostalgic	106604735	2012-03-08 19:58:16
177805131100860416	>> Innovations 12g Non-Threaded CO2, 3-Pac http://co2bicyclepumps.cyclingtire.com/innovations-12g-non-threaded-co2-3-pack-for-savings/ …	cassyzpcluff	305849736	2012-03-08 18:17:01
177803037199433728	3PAC BACK	thetickduce3	497554504	2012-03-08 18:08:42
177775200912408576	In nashville..... Looking for some cabbage!!!!!!! 3 pac of garcia vegas but no cabbage !!!!!!	Reelkriskent	197599069	2012-03-08 16:18:05
177680123313651713	So who was yu today 3Pac or Boobie F Baby?	65_MurdaMurph	103492026	2012-03-08 10:00:17
177662300772245504	Tre nuovi DLC annunciati per Battlefield 3: DICE , sviluppatore di Battlefield 3 ha annunciato l’uscita di 3 pac... http://bit.ly/yDMT8H 	myreviews_it	451529506	2012-03-08 08:49:27
177643395429306368	“ @BryanDFischer: Assuming Utah loss, 3 Pac-12 programs (ASU, USC, Utah) won 10 or fewer games this year." see this @Zbaris?	robertson_will	305252145	2012-03-08 07:34:20
177624632969539584	GreatShield Ultra Anti-Glare (Matte) Clear Screen Protector Film for Lenovo IdeaPad A1 Touchscreen Tablet (3 Pac... http://bit.ly/ADiwBH 	tablet_deals	236914502	2012-03-08 06:19:47
177619218534105088	Assuming Utah loss, 3 Pac-12 programs (ASU, USC, Utah) won 10 or fewer games this year. USC/Utah had their worst winning % in school history	BryanDFischer	18322918	2012-03-08 05:58:16
177609296769585153	call me 3 pac	TheRionKing	274195553	2012-03-08 05:18:50
177590132227059713	half-off is not a bargain. have a look at these, 80% off... http://bit.ly/zBb8Yx 	MiamiBeachDealz	366847467	2012-03-08 04:02:41
177582272738885633	@aceprimo I wanna rock yo bodyyyyy , yo bodyyy.	kieradav_	334094518	2012-03-08 03:31:27
177582031813881856	RT" @aceprimo: Tell me what I gotta do to please you... http://instagr.am/p/H5NvqTtHjK/ "...this picture pleases me.	kieradav_	334094518	2012-03-08 03:30:30
177555791983820801	Great Price Buy Steve Madden Steve Madden Women's 3 Pack White Socks Best Quality: Steve Madden Women's 3 Pac... http://bit.ly/wxxcTI 	peerapongpat	493847576	2012-03-08 01:46:14
177521138124070912	1,2,3 a to the 4 1pac 2pac 3pac,4,4pac 3pac 2pac 1 he's pac your pac no pac none	DammitDevin	239916463	2012-03-07 23:28:32
177492367731998720	I'm not a killa, but if u push... <<< 3pac	16xChampsLAL	41927175	2012-03-07 21:34:12
177462729005727744	All the talk about 10 Big East teams and 3 PAC-12 teams blows my mind.	EnthusiAdams	363653534	2012-03-07 19:36:26
