tweet_id	text	username	user_id	date
620967278549561344	Eurogroup reaches agreement for latest Greek bailout - http://goo.gl/alerts/x9Kf  #GoogleAlerts	athensgreecenew	571499665	2015-07-14 16:45:10
620966823987671040	Πέταξε Λέει ο Τσιπρας το σακάκι...δεν έβγαζες και τα υπόλοιπα ρε Αλέξη να χαρεί λίγο η Μερκελ; #ThisIsACoup #agreement #Eurogroup #Tsipras	olga_olk	294061050	2015-07-14 16:43:22
620936857795325952	Revoke the "agreement" between Greece and the Eurozone. https://www.change.org/p/eurogroup-european-parliament-european-commission-revoke-the-agreement-between-greece-and-the-eurozone-notinmyname?recruiter=342852863&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&sharecordion_display=control …	balazskegl	292832796	2015-07-14 14:44:18
620929770990256128	#Varoufakis: 'So [ #Eurogroup] delayed & then came up with kind of proposal you present to another side when you don’t want an agreement.'	dr_chris_jones	835958604	2015-07-14 14:16:08
620922376029605888	Eurogroup agreement-Versailles like @yanisvaroufakis speaks of Terms of Surrender. http://yanisvaroufakis.eu/2015/07/14/on-the-euro-summits-statement-on-greece-first-thoughts/ … Will @TheProgressives accept it?	EPSUnions	36326893	2015-07-14 13:46:45
620919538742390784	14/7/15: Ifo Sinn: Euro Agreement Doesn’t Really Help Greece http://ift.tt/1HGDYor  Ifo's Hans Werner Sinn on Monday Eurogroup and Euro …	24HOfNews	48833593	2015-07-14 13:35:28
620919315521519616	You get an agreement! You get an agreement! Everybody gets an agreement! #IranDeal #Greferendum #eurogroup	ThomasLyngenbo	364864075	2015-07-14 13:34:35
620906777014587392	#BoycottGermany It is a #Eurogroup agreement. So #boycottEurope!	curibonn	220800352	2015-07-14 12:44:46
620896325110870016	Eurogroup reaches agreement for latest Greek bailout: Greece is one step closer to being granted its third bai... http://bit.ly/1fEW6Jg 	RAMinvestments	99835145	2015-07-14 12:03:14
620895866379898880	Main results of the Eurogroup meeting: Ministers held a follow-up discussion on the agreement negotiat... http://bit.ly/1HGjjkn  #ecnews	europedirect	29224401	2015-07-14 12:01:24
620878510404567040	#Greece & #EU deserve better! 100% agree 2 great analysis on #Agreekment by @B_Eichengreen http://www.project-syndicate.org/commentary/greece-debt-agreement-risks-by-barry-eichengreen-2015-07 … #euro #eurogroup #nogrexit	gaby_um	1412631595	2015-07-14 10:52:26
620861562018902017	The Eurogroup's agreement / A colonialist pact / @josefinamar14 #GreeceCrisis #ThisIsACoup http://leftvoice.org/The-Eurogroup-s-brutal-agreement-on-Greece-A-colonialist-pact … pic.twitter.com/09LJfL72ld	left_voice	3299903945	2015-07-14 09:45:06
620860869065502720	The End Of Freedom Of Speech In Spain. The #EU #EUROGROUP tacit agreement. The threat to democracy across #Europe http://bit.ly/1Dcbj9F 	AndyJ0n	74684972	2015-07-14 09:42:20
620857484907941888	http://brusselsdiplomatic.com/2015/07/13/next-steps-after-the-agreement-in-brussels-greece-tsipras-euro-ec-eu-eurogroup/ … #eu #TsiprasLeaveEUSummit #tsipras #eurogroup	bldiplomatic	1116686377	2015-07-14 09:28:54
620855390041997312	2. With the Eurogroup having validated the actions of Greek parliament, the 18 Euro area member states will need to approve the agreement.	adnanchian	1020252918	2015-07-14 09:20:34
620840962810515456	#Greece and #Tsipras after the agreement: http://www.huffingtonpost.com/entry/greece-bailout-deal_55a4948fe4b0b8145f737a3a?frmyqa1yvifr … #ThisIsACoup #Euro #EU #Eurogroup #ECB #IMF #politics via @HuffingtonPost	Karamarkos	222061457	2015-07-14 08:23:14
620826490620346368	#lainfoes Greeks protest in the streets against the Eurogroup agreement http://bit.ly/1Hsl0CT  #TROPA	SrL33T	1358487656	2015-07-14 07:25:44
620822981045055488	#Merkel #Hollande #Eurogroup #IMF #ECB Save the greek bank and kill the greek citizens. This is an agreement only... http://fb.me/CpTumapV 	V_Mazzotta	968509314	2015-07-14 07:11:47
620804372889387008	The Eurogroup's agreement / A colonialist pact / @josefinamar14 #GreeceCrisis #ThisIsACoup http://leftvoice.org/The-Eurogroup-s-brutal-agreement-on-Greece-A-colonialist-pact … pic.twitter.com/OZ6dFw0cbJ	left_voice	3299903945	2015-07-14 05:57:51
620793777322631168	After years of brinkmanship, #Eurogroup losing the plot & moral compass. #EMUreform needed http://www.primeeconomics.org/articles/rmgertqqxp1famq9oj35ihh9cocz24 … https://www.project-syndicate.org/commentary/greece-debt-agreement-risks-by-barry-eichengreen-2015-07 …	LaszloAndorEU	218812123	2015-07-14 05:15:44
620767911196504065	Eurogroup reaches no agreement on Greek debt crisis http://bit.ly/1CAWJ0V 	praveenk_p	2479270962	2015-07-14 03:32:57
620725563255336960	Columnist says someone who has actually read Eurogroup agreement is boring everyone. Yes. Work is boring isn't it	cromulentjosh	137460827	2015-07-14 00:44:41
620707001878900736	This is the document in full on the agreement between #Greece and the Eurogroup, published by the European Council >> http://www.consilium.europa.eu/en/press/press-releases/2015/07/pdf/20150712-eurosummit-statement-greece/ …	briciosegovia	37125529	2015-07-13 23:30:56
620705319409295360	Latest (English): LIVE: Eurogroup reconvenes following Greece bailout agreement – Press conference http://goo.gl/K83onm 	watsupeurope	3342934864	2015-07-13 23:24:14
620703536704172032	Saving #Greece, Saving #Europe by Barry Eichengreen via @ProSyn #oped http://po.st/hPrml9  # #ThisIsACoup #EU #Eurogroup via @po_st	Karamarkos	222061457	2015-07-13 23:17:09
620693614469869568	Via @nprnews: Eurogroup, Greeks Reach Agreement On A Bailout Plan http://n.pr/1NZUQv8 	instantslave	392012229	2015-07-13 22:37:44
620684540256866304	#Finland Stubb said Finland cannot agree to additional loans to Greece and there is no Eurogroup agreement on Greek bridge financing.	TradeCFDs	71515895	2015-07-13 22:01:40
620665813431910400	STUBB: NO EUROGROUP AGREEMENT ON BRIDGE FINANCING FOR GREECE STUBB: GREECE BRIDGE FINANCING HAS TO BE AGREED ON TOMORROW	cayove	69064296	2015-07-13 20:47:15
620663117891043329	Good from @B_Eichengreen in @ProSyn. We need a diff solution for Greece than Ire, Pt, Es etc http://www.project-syndicate.org/commentary/greece-debt-agreement-risks-by-barry-eichengreen-2015-07 … #Eurogroup #Grexit	JonnyFitzGibbon	199370876	2015-07-13 20:36:33
620662527702208512	#Eurogroup "agreement" not only to punish #Greece but also "pour encourager les autres"	berlinian	93867832	2015-07-13 20:34:12
620649741571878914	Italy's Opposition Parties Slam Eurogroup's Agreement on Greek Debt: Italy's opposition parties have harshly c... http://bit.ly/1cvJT7t 	vofnitaly	2312924206	2015-07-13 19:43:24
620642670508158976	Lovely! Just what we wanted. “ @zerohedge: STUBB: NO EUROGROUP AGREEMENT ON BRIDGE FINANCING FOR GREECE”	MakisN	116548420	2015-07-13 19:15:18
620639682460807168	Dear @tsipras_eu I blame nothing about your agreement with the eurogroup but the collateral damage of the @superceps' tweets. Devastating.	anubidal	377619841	2015-07-13 19:03:25
620638934561910786	More: FINLAND CAN'T AGREE TO NEW LOANS FOR #GREECE & NO EUROGROUP AGREEMENT ON BRIDGE FINANCING FOR GREECE... so no deal then.	DBloom451	513438857	2015-07-13 19:00:27
620637044251869184	LIVE: Eurogroup Reconvenes Following Greece Bailout Agreement - Press Conference - http://goo.gl/V8ayi8  (RT Ruptly)	Dvolatility	16295834	2015-07-13 18:52:56
620635775818964993	Regardless of the agreement reached today, there's a real sense the whole EU project's hit the buffers. #Greece #Eurogroup	thetorse	253615698	2015-07-13 18:47:54
620634028782317568	STUBB: NO EUROGROUP AGREEMENT ON BRIDGE FINANCING FOR GREECE....since you are bridge financing yourself you can take your time if you want	GreekFire23	553822388	2015-07-13 18:40:57
620633796543537152	STUBB: NO EUROGROUP AGREEMENT ON BRIDGE FINANCING FOR GREECE	zerohedge	18856867	2015-07-13 18:40:02
620632246165200896	#Eurogroup @pierremoscovici the agreement is exigent but balanced	EuranetPlus	1313814055	2015-07-13 18:33:52
620631674146156544	Eurogroup meeting the first one after the Greece agreement. By @jonathanraa - @Demotix News http://www.demotix.com/news/8103242/eurogroup-meeting-first-one-after-greece-agreement …	tessierjonathan	408145416	2015-07-13 18:31:36
620631436496891904	#Eurogroup no agreement today on bridge financing for #Greece, still technical issues to deal with in the next days/hours	giopank	336007986	2015-07-13 18:30:39
620631013820137472	ΕυρωΜαφία #agreement #Eurogroup #Euro #MonetaryUnion	yani_kyriakidis	49097182	2015-07-13 18:28:59
620630252734279680	#Eurogroup - Dijsselbloem - 'hopefully Greek parliament will vote through the agreement - then Thursday morning Mins will go to parliaments'	andymccc	137477940	2015-07-13 18:25:57
620628994598305792	#Eurogroup Commissioner @VDombrovskis Implementation of agreement on #Greece is important http://nwsr.eu/gja  pic.twitter.com/4kkK4RwDdX	EUCouncilTVNews	50995683	2015-07-13 18:20:57
620625304080375808	#Eurogroup sociopaths high-fiving. Great pic for those who voted against the agreement (and before to join the #EU) https://twitter.com/GeorgeSekulla/status/620623583266496512 …	NedjeljniKoment	376328105	2015-07-13 18:06:17
620624273644855297	Eurogroup reaches agreement in latest Greek bailout negotiations http://trib.al/0abFkok 	pensionsnews	115480346	2015-07-13 18:02:12
620621820589256704	Eurogroup to examine bridge financing for Greece after bailout agreement - http://smin.co/1O6KvhB 	SMBCInsight	569778945	2015-07-13 17:52:27
620621649113677824	RT @MorningEdition: Endgame Over: Europeans leaders & #Greece reach agreement on a bailout plan. http://n.pr/1HBmo5h  @sorayanelson	ggclibrary	45595837	2015-07-13 17:51:46
620619511524392961	Thank you #Eurogroup: U.S. stocks rise, following global reaction to #Greece debt agreement with euro zone creditors http://on.wsj.com/1K0ZZoz 	pdacosta	65466158	2015-07-13 17:43:16
620619414849785856	#Eurogroup agreement does not address root of problem: #Greece cannot grow under current #Euro regime and real exchange rate.	jameskostohryz	348028734	2015-07-13 17:42:53
620617361423532032	The bewildering requirements of the Eurogroup endorsed by nineteen. Francois Hollande ensures that this is a "historic agreement". CRAZY	EuclideTsakalo	3363950643	2015-07-13 17:34:44
620613331498328064	Greece Reaches Agreement with Eurogroup - What;s Next? - http://www.businessoffinance.com/insight/2015/7/6/geeece-defaults-votes-for-grexit-full-updates …	Ken_BoF	2932676678	2015-07-13 17:18:43
620612640784687104	RT @elerianm: Here’s the @WSJ on the deal reached after marathon discussions between #Greece and #Eurogroup partners. http://www.wsj.com/articles/eurozone-leaders-reach-unanimous-agreement-on-greece-says-eus-tusk-1436771076 …	FinanceDad	98194305	2015-07-13 17:15:58
620608236924862464	Fellow Europeans in EU, Agreement on Greece. Success of the Russian diplomacy. Keep "cancer" inside the European body. #Eurozone #Eurogroup	pavle_filipov	87894914	2015-07-13 16:58:28
620604711146684416	Enhanced agreement now goes to Greece's parliament, if passed then DEAL! #EuroSummit #EuroGroup #EUCO #ECB #IMF #FMI #greekment #Schauble EU	globalwideviews	167058821	2015-07-13 16:44:28
620602153581719552	http://brusselsdiplomatic.com/2015/07/13/next-steps-after-the-agreement-in-brussels-greece-tsipras-euro-ec-eu-eurogroup/ … #TsiprasLeaveEUSummit #tsipras #eurogroup	brusselsstar2	2153183713	2015-07-13 16:34:18
620594289660182529	Only just woken up from your #Eurogroup all-nighter and wondering how this affects #EUref negotiations? Try this: https://soundcloud.com/simon-usherwood/ep33-what-can-we-learn-from-the-eurogroup-agreement-on-greece?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …	ADietOfBrussels	3246226755	2015-07-13 16:03:03
620593224390975488	There is an agreekment via @nprnews: Eurogroup, Greeks Reach Agreement On A Bailout Plan http://n.pr/1NZUQv6 	KMoneyDaBoss	186964816	2015-07-13 15:58:49
620591296772734976	Endgame Over: Europeans leaders & #Greece reach agreement on a bailout plan. http://n.pr/1HBmo5h  @sorayanelson	MorningEdition	20150502	2015-07-13 15:51:09
620589870990258176	From the weekend's negotiations: #Eurozone leaders reach agreement on #Greece - now for the hard work: http://bit.ly/1CA1Luz  #Agreekment	bySophieBaker	300130824	2015-07-13 15:45:29
620588412018532352	Maltese Fin Min on way into #eurogroup welcomes today's #Greece agreement,notes that #Grexit had been on the table and was "no longer taboo"	suzannelynch1	68806595	2015-07-13 15:39:42
620588076742639616	Eurogroup reaches agreement in latest Greek bailout negotiations - Pensions & Investments http://m.pionline.com/article/20150713/ONLINE/150719978/eurogroup-reaches-agreement-in-latest-greek-bailout-negotiations …	cbattaglia_PI	116457165	2015-07-13 15:38:22
620587947415482370	@MLP_officiel @UN We request an investigation by United Nations on the Eurogroup agreement and its implementation #UNO #greece	PFR21	3124121939	2015-07-13 15:37:51
620584093462458368	#Eurogroup agreement strips country of sovereignty & property assets. Diplomat says it turns #Greece into #Geman protectorate. #ThisIsACoup	kiamistilis	2181750217	2015-07-13 15:22:32
620582744033239041	Eurogroup finds agreement on Greece after saying #TsiprasWHO	dalla_moKa	3165280907	2015-07-13 15:17:10
620581298520891392	Eurogroup ~> "if you dare introduce any legislation. It will be considered unilateral action inimical to process of reaching an agreement."	paulstpancras	18891281	2015-07-13 15:11:26
620575754338877440	#Eurogroup meeting - Doorstep #BE @jvanovertveldt on the agreement with #Greece http://nwsr.eu/g4z  pic.twitter.com/XGoSDztPO0	EUCouncilTVNews	50995683	2015-07-13 14:49:24
620574912026161152	Next steps after the agreement in Brussels #Greece #Tsipras #euro #ec #eu #eurogroup http://fb.me/7B7k9Ju7w 	bldiplomatic	1116686377	2015-07-13 14:46:03
620574701279137792	#Eurogroup meeting - Doorstep #FI @alexstubb on #agreement with #Greece http://nwsr.eu/g4k  pic.twitter.com/HuUbgE6gK8	EUCouncilTVNews	50995683	2015-07-13 14:45:13
620574611185471488	Καλοκαιρινά αναγνώσματα... like #arlekin http://on.ft.com/1DbCMbs  #greece #eurozone #eurogroup #EuroSummit #debt #agreement #mnimonio3 #vouli	agnitha7	68698854	2015-07-13 14:44:51
620574220825706497	Leaders find agreement on #Greece http://politi.co/1eW5fML  via @POLITICOEurope	PennWhartonPPI	932421955	2015-07-13 14:43:18
620569268833374208	Eurogroup reaches agreement in latest #Greek bailout negotiations http://goo.gl/Qnb6l0 	AmyResnick	38469445	2015-07-13 14:23:37
620568664211857408	Shopping in Athens by tourists on 13 July, 2015 on the day of agreement at the Eurogroup. @ Alfiere… https://instagram.com/p/5E30f6q42K/ 	yperrotis	64142594	2015-07-13 14:21:13
620567205105668096	Eurogroup, Greeks Reach Agreement On A Bailout Plan: Copyright 2015 NPR. To see more, visit http://www.npr.org/ . http://dlvr.it/BW5NkC 	CHNGElPaso	3003702286	2015-07-13 14:15:25
620564804063793152	Can we please stop saying Germany forced this agreement? The whole eurogroup made it. And it's even worse.	oleiade	17898281	2015-07-13 14:05:53
620563105374834688	Does the Eurogroup not know that you can hit option-shift-2 to make the € sign? http://www.vox.com/2015/7/13/8945453/greece-crisis-agreement … pic.twitter.com/ZAAmjNJ0Nx	mattyglesias	15446531	2015-07-13 13:59:08
620558357661925376	Eurogroup, Greeks Reach Agreement On A Bailout Plan via @nprnews http://n.pr/1NZUQv6 	wcve	18451925	2015-07-13 13:40:16
620557482881122305	Just because there was a #Greece agreement doesn't mean the meetings will stop. #eurogroup starts shortly pic.twitter.com/huldzRyQkO	nat_droz	316912902	2015-07-13 13:36:47
620554725826666496	A deal has been reached between Greece and the Eurogroup:... http://fb.me/6Jzvjs0Fb 	UniRdg_European	164235860	2015-07-13 13:25:50
620552309261619200	"A deal" "agreement". Yanis: "Eurogroup is completely and utterly controlled by Germany, Greece was “set up”. #Free? https://twitter.com/britinfluence/status/620527118254911488 …	VoteLeaveEU	3291583617	2015-07-13 13:16:14
620550978069241856	#Eurogroup agreement demands €50bn (27% of #Greece's GDP) of public assets be transferred to external fund for #privatization #ThisIsACoup	deep_democracy	527593373	2015-07-13 13:10:57
620548982301835264	#Greece And The #Eurogroup Reach An Agreement! https://www.orbex.com/blog/2015/07/greece-eurogroup-reach-agreement/ … #markets	OrbexFX	1919373924	2015-07-13 13:03:01
620548801728790532	A frantic weekend of activity in Brussels resulted in a new financial rescue deal for Greece. http://go.witf.org/PwFqr  @MorningEdition	witfnews	14915067	2015-07-13 13:02:18
620544224618942464	Eurogroup, Greeks reach agreement on a bailout plan, watch #Studio3 now on #CapitalTV pic.twitter.com/TUxaGBmllV	CapitalTV_News	1228093296	2015-07-13 12:44:06
620543199468130307	Eurogroup, #Greeks Reach Agreement On A Bailout Plan http://worldknewz.com/index.php?menu=trends&id=1436783701&l=en&key0=0 …	world_knews	2664603404	2015-07-13 12:40:02
620543009742979073	Next steps after the agreement in Brussels #Greece #Tsipras #euro #ec #eu #eurogroup https://lnkd.in/eCxw5hk 	migdamien	21875633	2015-07-13 12:39:17
620539690375073792	Live — Leaders find agreement on Greece http://buff.ly/1K3kBtN 	EMInternational	22627258	2015-07-13 12:26:05
620538098540089344	Good morning. Here’s the @WSJ on the deal reached after marathon discussions between #Greece and #Eurogroup partners. http://www.wsj.com/articles/eurozone-leaders-reach-unanimous-agreement-on-greece-says-eus-tusk-1436771076 …	elerianm	332617373	2015-07-13 12:19:46
620537526718197760	More details on the Euro Summit joint statement/agreement and comparison with the eurogroup draft statement http://fb.me/6Hmx2mlsA 	eratokm1	381687365	2015-07-13 12:17:30
620537430060371968	Eurogroup, Greeks Reach Agreement On A Bailout Plan: Copyright 2015 NPR. To see more, visit http://www.npr.org/ . http://dlvr.it/BW2DpN 	CHNGSFCA	2909506223	2015-07-13 12:17:07
620532074231902208	Important: #Greece is expected to amend legislation adopted "counter to February 20 Eurogroup agreement", or pass compensatory measures.	LondonerVince	1121989255	2015-07-13 11:55:50
620531231348822016	#Greece: #Eurogroup reminds "any final possible agreement", "to be based on (...) whole package" includ bridge loan. https://twitter.com/EUCouncilPress/status/620520262308626432 …	jmsardo	25999072	2015-07-13 11:52:29
620529037908250624	Eurogroup, Greeks Reach Agreement On A Bailout Plan: A frantic weekend of activity in… http://goo.gl/fb/vSHDqj 	cgnetwork	51684249	2015-07-13 11:43:46
620526359601766400	Eurogroup, Greeks Reach Agreement On A Bailout Plan http://dlvr.it/BW17jz 	TWEET_BaBaLaWo	604548289	2015-07-13 11:33:07
620525793911779328	#USNews Eurogroup, Greeks Reach Agreement On A Bailout Plan: A frantic weekend of activity in Brussels re... http://n.pr/1HBm0DP  #NPR	AnimalRightsJen	2359028480	2015-07-13 11:30:52
620525717621620736	#USA #News: Eurogroup, Greeks Reach Agreement On A Bailout Plan: A frantic weekend of activi... http://n.pr/1HBm0DP  via . @TheNewsHype	TheNewsHype	2594358360	2015-07-13 11:30:34
620525232592420865	One small condition in the #Greece agreement: 80% of sun loungers in Greece will be reserved for German tourists! #ThisIsACoup #eurogroup	NanaInThames	2419573110	2015-07-13 11:28:38
620523953925197824	Eurogroup, Greeks Reach Agreement On A Bailout Plan: Copyright 2015 NPR. To see more, visit http://www.npr.org/ . http://dlvr.it/BW0tlk 	CHNGCharlotteNC	2922675708	2015-07-13 11:23:34
620522665825189889	Eurogroup, Greeks Reach Agreement On A Bailout Plan http://ift.tt/1M1b4FM  #news	CollectedN	1228840274	2015-07-13 11:18:26
620522507058159616	Live — Leaders find agreement on Greece http://www.politico.eu/article/greece-crisis-live-tsipras-parliament-referendum-bailout-reforms-eurozone-eurogroup-council-summit/ … #breaking via @POLITICOEurope	Andreasmorfopou	220710259	2015-07-13 11:17:49
620522101309632512	There is unity in Europe, unity against the extreme measures the #Eurogroup calls an agreement! #OnlineGeneration #ThisIsACoup	stuytschaever	1221129204	2015-07-13 11:16:12
620520475656126464	Agreement by 13th of July... Should it considered to be a "Friday" one? #Greece #GreekMent #EuroGroup https://lnkd.in/dNzGQwq 	ZervasChristos	556744150	2015-07-13 11:09:44
620519422994870273	I've just heard on #BBC that Greeks feel humiliated by the new agreement with #EuroGroup	Christoferek	113336374	2015-07-13 11:05:33
620516634604736512	Clause 146h(a) of the #eurogroup agreement for #GreeceCrisis demands @atsipras gets this tattooed on his arse. pic.twitter.com/v5FO5l88f1	davidjohnoneill	148025755	2015-07-13 10:54:28
620514751119032320	#greece #greececrisis #grexit #eurozone #euro #eurogroup #EuroSummit #debt #agreement #esm #mnimonio3 #vouli #efsm https://twitter.com/Channel4News/status/620514245705342977 …	agnitha7	68698854	2015-07-13 10:46:59
620513762915672064	#Greece bailout agreement: the key points http://gu.com/p/4atgh/stw  #ThisIsACoup #EU #Eurogroup #ECB #IMF #politics @markets via @guardian	Karamarkos	222061457	2015-07-13 10:43:04
620513221192097792	Λιτός βίος αβίωτος #Eurogroup #agreement	Tsak_attaq	181115790	2015-07-13 10:40:55
620512932288417796	#greece #greececrisis #grexit #eurozone #euro #eurogroup #EuroSummit #debt #agreement #esm #mnimonio3 #vouli #efsm https://twitter.com/SpiegelPeter/status/620512065774612480 …	agnitha7	68698854	2015-07-13 10:39:46
620510317521596416	#Eurozone leaders reach agreement on #Greece. Live updates: http://twitthat.com/cGgWg 	bored2tears	15823893	2015-07-13 10:29:22
620509511694987264	This is the #bailoutgreece negotiations in a nutshell. #EUCO #EuroSummit #agreement #Greece #grexit #eurogroup pic.twitter.com/nvVCobAcTd	MichNewmann	282103394	2015-07-13 10:26:10
620508305610424321	Ep33: What can we learn from the Eurogroup agreement on Greece? http://ift.tt/1M16Iyr  pic.twitter.com/5Wr1zSvQ3p	ADietOfBrussels	3246226755	2015-07-13 10:21:23
620507258753937408	Our quick take on #Greece and its impact on #Brexit: https://soundcloud.com/simon-usherwood/ep33-what-can-we-learn-from-the-eurogroup-agreement-on-greece …	ADietOfBrussels	3246226755	2015-07-13 10:17:13
620504957272346624	EZ summit ends with agreement to keep #Greece in euro. Now it's back to #Eurogroup for plan to keep economy afloat. Sinking feeling any1?	eva2world	84627844	2015-07-13 10:08:04
620504795254784000	Live — Leaders find agreement on Greece http://www.politico.eu/article/greece-crisis-live-tsipras-parliament-referendum-bailout-reforms-eurozone-eurogroup-council-summit/ … via @POLITICOEurope	aarongrunwald	15633534	2015-07-13 10:07:26
620504063315042304	Now on @CNN Agreement reached on #GreekBailout plan. French PM @fhollande speaks in a news conference after #Eurogroup meeting in Brussels.	KelvinCasamayor	372779355	2015-07-13 10:04:31
620503849833508864	#Live — EU leaders find agreement on #Greece: http://www.politico.eu/article/greece-crisis-live-tsipras-parliament-referendum-bailout-reforms-eurozone-eurogroup-council-summit/ … via @POLITICOEurope	cynthiakroet	813523692	2015-07-13 10:03:40
620500995915816960	#agreement #eukola #Eurogroup pic.twitter.com/kbZOFQD90Y	SerekasDimitris	356140681	2015-07-13 09:52:20
620499635287621632	#agreement #greece #eurogroup #grexit pic.twitter.com/Ez4a2V9dhO	watermellon75	198385385	2015-07-13 09:46:56
620499283595407360	"Huzzah, they reached an agreement!" *keeps queueing in front of an ATM* #ThisIsACoup #greekment #Grexit #Eurogroup #GreeceCrisis	Anna_chalk	3324707321	2015-07-13 09:45:32
620499067068653568	#Kindergarten #Eurogroup #stocks open higher after #Greece #Agreement reached http://www.cnbc.com/id/102827748 	Areopolis	387011349	2015-07-13 09:44:40
620497193368027136	Agreement on Greece http://www.politico.eu/article/greece-crisis-live-tsipras-parliament-referendum-bailout-reforms-eurozone-eurogroup-council-summit/ … via @POLITICOEurope A (tough) deal at last if Greek Parliament accepts. Now to real EMU reform?!	FabianZuleeg	451735273	2015-07-13 09:37:13
620497079052431360	LIVE coverage: Agreement reached in #Greek marathon #Eurogroup council summit. http://ow.ly/PwhjC  #EUCO	EurActiv	14808226	2015-07-13 09:36:46
620496665829605380	#greece #greececrisis #grexit #eurozone #euro #eurogroup #EuroSummit #debt #agreement #esm #mnimonio3 #vouli #efsm https://twitter.com/jonsamuelhood/status/620496277424467968 …	agnitha7	68698854	2015-07-13 09:35:08
620494938883686400	Final #eurogroup agreement, 50bn in assets, that's 27% of #Greece's GDP #ThisIsACoup	RegularGrrrl	124169976	2015-07-13 09:28:16
620493291088408576	Next steps: GR parliament, national parliaments, formal agreement by #Eurogroup and #ESM MS, then to the institutions. #Greece #EuroSummit	RamonaGabar	959947411	2015-07-13 09:21:43
620493030953332736	. @J_Dijsselbloem says 'probably' #eurogroup to hold call on Wednesday after #Greece's parliament passes agreement Tues/Weds, then natl legs	JWenbanSmith	596328490	2015-07-13 09:20:41
620492606515060736	Total agreement needs Greek parliament approval -says @J_Dijsselbloem Then #Eurogroup call on Wednesday, then Eurozone parliaments vote.	Brusselsness	17870684	2015-07-13 09:19:00
620492561950638081	Eurogroup closes to an agreement about #GreeceCrisis after 17h of negotiations #EuroSummit If the accord is fulfilled, EU will be stronger	EstudXEuropa	3369254872	2015-07-13 09:18:49
620492416831909888	#Dijsselbloem: there will be. A Eurogroup monday afternoon to go over detail of agreement	thenewathenian	64747148	2015-07-13 09:18:15
620492050350370816	Agreement is out—Watch the press conference live: http://politi.co/1Laxfsq  — #EUCO #EuroSummit pic.twitter.com/xiYQODhIJ1	POLITICOEurope	2969760609	2015-07-13 09:16:47
620491964149055490	I'd love to know what brand of #coffee they serve at #Eurogroup.It keeps you up for 17 hrs and helps to reach an agreement.I want it #grexit	TheodorosP	79759314	2015-07-13 09:16:27
620491961582137345	#Greece #Agreement: Special Thanks to #MissUSA2015 - #Kindergarten #Eurogroup official sources-	Areopolis	387011349	2015-07-13 09:16:26
620491844737085441	#Eurogroup tonight will find technical details to such an agreement.	QuentinAries	89931361	2015-07-13 09:15:58
620491580743524352	Bye bye #Grexit - or so it seems ... #agreement on #Greece #eurogroup / al final, tras dar muchas vueltas #Grecia cede pic.twitter.com/VEepiaAQBA	ciordiab	224746361	2015-07-13 09:14:55
620489380466163712	"Agreement" !! Charles Michel. #Greece #Eurogroup #grexit	Zoe_Decker	244013260	2015-07-13 09:06:11
620489190124470272	Μονο που τους ειχαμε 17 ώρες κλεισμένους να συζητάνε για εμάς ειναι μια νίκη. #agreement #Eurogroup	igianniss	407618420	2015-07-13 09:05:25
620488786347225088	Finally, the #gregreement... #agreement #eurogroup #Greece https://twitter.com/bbcbreaking/status/620488381118545920 …	kaihattendorf	21854943	2015-07-13 09:03:49
620488313556848640	Confirmed by Tusk: #EuroSummit #EUCO has reached agreement unanimously: http://politi.co/1Laxfsq  #Greece #GreeceCrisis pic.twitter.com/ABKuW4bW0J	POLITICOEurope	2969760609	2015-07-13 09:01:56
620487990247354368	#eurogroup gave the green light for Greek funding via the ESM. Agreement #ECB to provide liquidity to Greek banks.	SolitonAlpha	3019882793	2015-07-13 09:00:39
620487743185903616	Συμφωνία! Agreement, πως το λένε. #Eurogroup Πρόλαβα;; Εεε;; Πρώτος; Τι λέει, πρόλαβα;;	kwstasf	14432518	2015-07-13 08:59:40
620487719181889536	#Eurozone 'agreement' on #Greece #debt #Eurogroup #EuroSummit #Grecia #Deal with a United #EU http://www.bbc.com/news/world-europe-33503955 …	Euro_Political	138353256	2015-07-13 08:59:35
620487412041576448	How long before the agreement leaks? How long before the Finns kick up? #Eurogroup	brianmlucey	45114987	2015-07-13 08:58:21
620486846078914560	More like a rape not an "agreement" #EuroSummit #Eurogroup #ThisIsACoup	JohnieWalker84	2455360303	2015-07-13 08:56:06
620486368880422912	#Breaking #Kindergarten #Eurogroup #News: #Belgium PM says there is an 'agreement' on #Greece | http://www.cnbc.com/id/102824449 	Areopolis	387011349	2015-07-13 08:54:13
620485720138977280	Agreement or simply exhaustion? #greece #Eurogroup	GPSchmitz	848289644	2015-07-13 08:51:38
620485582557462528	It only took 17 whole hours to reach an agreement! Let the hard times begin... #Eurozone #Eurogroup #Greece #GreeceCrisis #EuroSummit	nadimhabayeb	70122849	2015-07-13 08:51:05
620485463707680768	μην βιάζεστε: το tweet "agreement" μπορεί να σημαίνει θα υπάρχει νέο #eurogroup	aggelos_kappa	34897609	2015-07-13 08:50:37
620485314776297472	Greece and the Eurogroup have reached an agreement...!	jmk344	2746556975	2015-07-13 08:50:01
