tweet_id	text	username	user_id	date
177471655436746753	Greek Radar ~ Τσίπρας: «Θέλουν 9 μέρες για να αλλάξουν ένα υπουργό και θα σώσουν τη χώρα;» http://bit.ly/wkfNkl 	Mairi26	111610755	2012-03-07 20:11:54
177363448705982464	Πόσο μαλακας και γελοιος πια!! #tsipras #mpoulis	panospap74	35784609	2012-03-07 13:01:56
177357153370259456	http://www.messapianews.gr/eidiseis/ellada/tsipras-kathe-tragodia-ekhei-kai-stigmes-komodias.html …Τσίπρας: Κάθε τραγωδία έχει και στιγμές κωμωδίας	MessapiaNews	392677796	2012-03-07 12:36:55
177345629582925826	Τσίπρας: Η κυβέρνηση οδηγεί την κοινωνία στη χρεοκοπία http://j.mp/xgVYjx 	NewsbombEconomy	200035724	2012-03-07 11:51:07
177342516461436928	Τσίπρας: Τις συντάξεις τις έφαγαν οι τραπεζίτες http://j.mp/w5rybe 	politikanea	397968774	2012-03-07 11:38:45
177334820802805760	Τσίπρας: Κάθε τραγωδία βέβαια έχει και τις δικές της στιγμές κωμωδίας http://j.mp/yFVhWB 	alterthess	193199677	2012-03-07 11:08:10
177326318516576256	Α. Τσίπρας: Έρχεται νέο κύμα περικοπών στις συντάξεις: Δηλώσεις για το κούρεμα των ομολόγων των ασφαλιστικών ταμ... http://bit.ly/ycQxqv 	ErtSocial	297963914	2012-03-07 10:34:23
177064255647006721	Tovima.gr: Κούρεμα των χρεών των νοικοκυριών ζητά ο Αλ. Τσίπρας http://bit.ly/xPyHgn 	ligoapola	172881266	2012-03-06 17:13:02
177028051077578752	ΤΣΙΠΡΑΣ: ΔΙΑΓΡΑΦΗ ΤΩΝ ΧΡΕΩΝ ΣΤΑ ΝΟΙΚΟΚΥΡΙΑ http://sealonline.gr/index.php/gr/greek-news-politics/politiki-ellada-seal/813-tsipras.html …	SEALRADIO	298545681	2012-03-06 14:49:11
177006905611390977	Τη διαγραφή χρεών νοικοκυριών από τις τράπεζες ζητά ο Α. Τσίπρας http://bit.ly/yzb5Og 	TsantiriNews	241841245	2012-03-06 13:25:09
176990496374272001	Διαγραφή των χρεών των νοικοκυριών ζητά ο Τσίπρας http://j.mp/wX4bbr 	politikanea	397968774	2012-03-06 12:19:57
176978187702636544	Zougla.gr: Ο Τσίπρας για τα χρέη των νοικοκυριών http://bit.ly/A7rTlw 	mestanea	174197221	2012-03-06 11:31:02
176962428351946752	Τσίπρας: Διαγραφή των ιδιωτικών χρεών http://j.mp/zDKKg6 	alterthess	193199677	2012-03-06 10:28:25
176662905264152577	"Il est très important pour l'Europe de soutenir @melenchon2012" - Alexis Tsipras (Synapismos - coalition de la Gauche grecque SYRIZA)	AstroChemia	287846672	2012-03-05 14:38:13
176660341378396160	Message de soutien d'Alexis Tsipras (Syriza) à @melenchon2012 http://dai.ly/ypn2Vn 	AstroChemia	287846672	2012-03-05 14:28:02
176273588003934209	Συμπόρευση με την Αριστερά & ψήφο εξουσίας ζήτησε ο Τσίπρας από την Άρτα:   Άμεση προσφυγή στις κάλπες ζήτησε, γ... http://bit.ly/xtdchU 	IoanninaPress	440781433	2012-03-04 12:51:13
175886694267097088	Α. Τσίπρας: Επενδύουν στο φόβο και το ψέμα για να διασωθούν: Καλώντας τους πολίτες να κάνουν τον εφιάλτη των δαν... http://bit.ly/yDA4aq 	ErtSocial	297963914	2012-03-03 11:13:50
175677438213357568	Ο Τσίπρας μίλησε στη γενέτειρά του Άρτα και σάρωσε από κόσμο http://bit.ly/Agcs4j 	TsantiriNews	241841245	2012-03-02 21:22:19
175660997162442752	@ai_katerina Διαγραφή χρεών για υπερχρεωμένα νοικοκυριά ζητά ο Αλ. Τσίπρας με ερώτηση στον πρωθυπουργό http://www.inews.gr/178/diagrafi-chreon-gia-yperchreomena-noikokyria-zita-o-al-tsipras-me-erotisi-ston-prothypourgo.htm … Δες email	kanaliotis	371330388	2012-03-02 20:17:00
175654311936790528	Α. Τσίπρας: «Διαγραφή των χρεών των νοικοκυριών από τις τράπεζες και επανακαθορισμός ύψους επιτοκίων http://fb.me/181YdDgNj 	DRAMANIAgr	460110914	2012-03-02 19:50:26
175635266038546432	Video: Message de soutien à Jean-Luc Mélenchon envoyé de Grèce. Il s’agit d’Alexis Tsipras, membre du... http://tmblr.co/ZYDRUwHLLS6L 	bernadrian	26598861	2012-03-02 18:34:45
175340291413393408	Alexis TSIPRAS : message au peuple français et soutien à #JLM http://www.placeaupeuple2012.fr/soutien-grec-pour-jean-luc-melenchon/ … #greece #greek via @MissUnderMoon copie @camilledesmouli	alissabernathy	370658475	2012-03-01 23:02:37
175298069234073600	Pas étonnant, Alexis Tsipras enai kala Tsipras RT @Dagoodtown: Un soutien Grec pour Jean-Luc Mélenchon http://fb.me/1w52CBJeC 	SPOPbzh	27913242	2012-03-01 20:14:51
174900426322358273	ταινίες oscar:άδωνης στο ναυτικό,Χαρο-καμμενος ψαλιδοχέρης,Πανίκας terminator,tsipras-αλέκα επαναστάτες χωρίς αιτία,saving private kouvelis	ZACHARIS1	497808542	2012-02-29 17:54:45
174855728857755650	Τον χαμηλοσυνταξιούχο τον υμνώ αλλά όχι και να κόπουν οι επιδοτήσεις των κομμάτων #tsipras	KPyr	30585225	2012-02-29 14:57:09
174823681955082241	Τσίπρας: «Οι ψηφοφόροι κουνάνε το μαντήλι στον Σαμαρά», http://troktiko.eu/?p=550495 	arouraios_gr	312968576	2012-02-29 12:49:48
174588203611860992	Τσίπρας: Η Ελλάδα δεν είναι αποικία http://dlvr.it/1FykL7 	Difernews	259617310	2012-02-28 21:14:06
174551874819719168	Αλ. Τσίπρας: Να καταλάβει ο Γιούνκερ ότι δεν είμαστε αποικία http://j.mp/AirmcR 	newsbombgr	200034893	2012-02-28 18:49:44
174551493008035840	Τσίπρας: Η Ελλάδα είναι κυρίαρχη χώρα, όχι αποικία http://bit.ly/Abnh1U 	TsantiriNews	241841245	2012-02-28 18:48:13
174550625332375552	Να διαγραφούν τα χρέη ζήτησε ο Τσίπρας, http://troktiko.eu/?p=549154 	arouraios_gr	312968576	2012-02-28 18:44:46
174528864377245696	Α. Τσίπρας: Oδηγούν την Ευρώπη σε διάλυση: Επίσκεψη στο Παρίσι πραγματοποίησε ο πρόεδρος του Συνασπισμού και της... http://bit.ly/Axw14m 	ErtSocial	297963914	2012-02-28 17:18:18
174497927371309056	Vice Pr du parti de la gauche européenne, Alexis Tsipras voit des similitudes entre la cpagne qu'avait mené Papandreou et celle de Hollande.	S2RVNL	218120019	2012-02-28 15:15:22
174490071234383872	Ελλάδα | Ζητεί διαγραφή των χρεών των νοικοκυριών ο Αλ. Τσίπρας http://dlvr.it/1Fv7pN 	EgineGr	470566843	2012-02-28 14:44:09
174482564982128640	Διαγραφή των χρεών προς τις τράπεζες προτείνει ο Τσίπρας http://fb.me/13NXlu4yu 	emagazinogr	242320683	2012-02-28 14:14:19
174451466629681152	Τσίπρας: Διαγραφή χρεών των νοικοκυριών http://dlvr.it/1Fsdsx 	Difernews	259617310	2012-02-28 12:10:45
174449156000194560	Διαγραφή οφειλών υπερχρεωμένων νοικοκυριών ζητά ο Τσίπρας http://j.mp/zQPK1d 	newsbombgr	200034893	2012-02-28 12:01:34
174432795341488129	Να διαγραφούν τα τραπεζικά χρέη των νοικοκυριών ζητά ο Αλέξης Τσίπρας http://shar.es/gjfX0 	thestival	257402114	2012-02-28 10:56:33
174421940226895872	Διαγραφή των χρεών των νοικοκυριών στις τράπεζες ζήτησε ο Α. Τσίπρας http://j.mp/A8IHLQ 	alterthess	193199677	2012-02-28 10:13:25
174196577404063744	Στο Παρίσι ο Αλ.Τσίπρας http://bit.ly/yNJTxI 	TsantiriNews	241841245	2012-02-27 19:17:55
173746287546601474	#Greece most trusted politicians: Andonis Samaras (ND), Fotis Kouvelis (Dimar Left), Alexis Tsipras (SYRIZA Left).., etc.	AMiloshoski	251354084	2012-02-26 13:28:37
173684988573782017	Alexis Tsipras, Syriza: "we must prevent #Greece from being a German colony!". Pro-Orban protesters, #Hungary: "We will not be a colony!"	AMiloshoski	251354084	2012-02-26 09:25:02
173435229850185728	Τσίπρας: Δημοκρατική εκτροπή η αναβολή των εκλογών http://j.mp/yiJ3IN 	alterthess	193199677	2012-02-25 16:52:35
173375274019332096	Τσίπρας: "Το επίδικο των επόμενων εκλογών είναι ναι ή όχι στη δανειακή σύμβαση". http://www.tsantiri.gr/politiki/tsipras-tha-valo-tin-troika-se-ena-aeroplano-ke-tha-ti-stilo-spiti-tis.html …	blacktom1961	90836754	2012-02-25 12:54:21
173373249277792256	Τσίπρας: «Θα βάλω την Τρόικα σε ένα αεροπλάνο και θα τη στείλω… σπίτι της» http://www.tsantiri.gr/politiki/tsipras-tha-valo-tin-troika-se-ena-aeroplano-ke-tha-ti-stilo-spiti-tis.html …	fevrouarios	158718549	2012-02-25 12:46:18
173367838315266048	Με αγωγή απαντάει ο Τσίπρας στην Bild http://dlvr.it/1FGmj4 	MediaStoryGr	431567029	2012-02-25 12:24:48
173336337947181056	Τσίπρας: Αγωγή κατά της Bild http://dlvr.it/1FFlxv 	Difernews	259617310	2012-02-25 10:19:38
173326231557767168	O Τσίπρας τα βάζει με την Bild http://bit.ly/yHP8SC 	teleiwmenoi	466889597	2012-02-25 09:39:28
173113842044370944	Tsipras travel	andritsos	133853744	2012-02-24 19:35:30
173102004216934401	Vorsitzender der linken Partei SYRIZA A.Tsipras will die "Bild" anzeigen http://wp.me/p2bnTK-7Q 	matthiasgr	18740155	2012-02-24 18:48:28
173055940822708225	Αγωγή κατά γερμανικών ΜΜΕ καταθέτει ο Αλέξης Τσίπρας: http://bit.ly/xfzh1I  via @AddThis	TheInsidergr	116173671	2012-02-24 15:45:26
173049392633360387	Στο Παρίσι την Τρίτη ο Τσίπρας http://bit.ly/A5yUgm 	newsbombgr	200034893	2012-02-24 15:19:24
173047784994377728	Tovima.gr: Τσίπρας VS Βενιζέλου για τις μειώσεις σε επικουρικές και κύριες συντάξεις http://bit.ly/znGff3 	ligoapola	172881266	2012-02-24 15:13:01
173028192779636736	Μήνυση σε Bild και Spiegel θα κάνει ο Τσίπρας http://bit.ly/w5JXG8 	Prionokordelagr	295668616	2012-02-24 13:55:10
173026666195599360	Ο Α. Τσίπρας απαντά με αγωγή στη Bild http://bit.ly/yqrh7D 	newsbombgr	200034893	2012-02-24 13:49:06
172978903110008832	Veni to Tsipras: Maybe you should talk to the Europeans, to Merkel, even to Russians, try to negotiate with IMF #Greece	EfiEfthimiou	281093434	2012-02-24 10:39:18
172978412376440832	Veni to Tsipras: You want to rule #Greece in or out of Europe? We arent making the decisions alone, we talk to the Europeans	EfiEfthimiou	281093434	2012-02-24 10:37:21
172976756695896065	Δύο ώρες με τον Αλέξη Τσίπρα | ΠΡΟΣΩΠΑ | Protagon http://bit.ly/y2Bqht  #Tsipras	kinimatongrafos	134720091	2012-02-24 10:30:47
172976560230510592	Δύο ώρες με τον Αλέξη Τσίπρα | ΠΡΟΣΩΠΑ | Protagon http://bit.ly/y2Bqht  #Tsipras	kefteskedeftes	73618312	2012-02-24 10:30:00
172737193591312384	RT @GMitakides Tsipras: Preparazione di un paese che va in Africa http://www.epikaira.gr/epikairo.php?id=39056&category_id=88#.T0Z4EQP29zw.twitter …	CesareOrtis	388946039	2012-02-23 18:38:50
172714815666655232	"Έχετε πανηγυρίσει τόσες φορές γιατί σώσατε τη χώρα, που θυμίζετε την παροιμία με το λύκο και τα πρόβατα" http://newspolis.gr/Shmera/Tsipras-H-sumfwnia-einai-olokautwma-gia-to-lao.htm …	fevrouarios	158718549	2012-02-23 17:09:55
172712222412386305	Τσίπρας: Η πρώτη αποικία της Ευρωζώνης http://j.mp/A8v9GN 	alterthess	193199677	2012-02-23 16:59:37
172656454061404162	yes, we're heading for elections: venizelos takes on karatzaferis, bakoyanni, tsipras as he opens presentation on PSI	dianalizia	40202517	2012-02-23 13:18:01
172655712843988992	@dimatosj Κοίτα, ήταν Parariga-Tsipras style, δηλαδή λέγανε ότι επειδή είναι κοροϊδα 400€ βασικός μισθός και 12 ώρες εργασία, δεν πρέπει 1/2	pgezerlis	15065937	2012-02-23 13:15:04
172587608180928512	Rock and Roll Tsipras http://wp.me/p2erf-8Xc  via @wordpressdotcom	panos2222	361324807	2012-02-23 08:44:26
172386728387149824	Το σχόλιο του Σωκράτη: ο κύριος Τσίπρας...: Μάλιστα. Ο Αλέξης Τσίπρας χθες, ένιωσε την ανάγκη να στείλει επιστολ... http://bit.ly/xNGmmK 	ArcadiaPortal	179866528	2012-02-22 19:26:13
172313593675653120	όταν παιρνω φόρα,φόρα κατηφόρα,κι ο Θεός ο ίδιος δεν με σταματά #Tsipras	ArKan_lefk	158508840	2012-02-22 14:35:36
172311323877707776	@NIkosdN Στα ελληνικά μάλλον. Άλλωστε για μας ήταν, όπως και όλες οι άλλες «επιστολές» που δημοσιεύονται καθημερινά. #tsipras	v_emman	76825199	2012-02-22 14:26:35
172275438649999360	Bild-Spiegel: Ο Τσίπρας είναι άξεστος εκβιαστής και ...το ΣΥΡΙΖΑ τρομοκράτες http://i.inews.gr/47zxx 	inewsgr	46244449	2012-02-22 12:03:59
172270460808077313	''Α.Τσίπρας : Άξεστος, εκβιαστής και αποτυχημένος Έλβις Πρίσλεϊ'': Το Spiegel συνεχίζει την επίθεση κατά του Α.Τ... http://bit.ly/zXB8iy 	pulse_gr	142215074	2012-02-22 11:44:13
172268933401944064	Πολιτικα: Τσίπρας. Επώδυνη η συμφωνία, κατάπτυστη η δημιουργία ειδικού ταμείου http://tinyurl.com/7y2t4c5 	peri_oikonomias	276663931	2012-02-22 11:38:08
172257818597003264	Δικαίωση για τον Τσίπρα : Το γερμανικό Spiegel λέει ότι ο Τσίπρας είναι ένας άξεστος, εκβιαστής | tsantiri http://bit.ly/yfoLhr 	ant_tasos	390044313	2012-02-22 10:53:59
172249438104989696	Der Spiegel: Άξεστος εκβιαστής ο Αλέξης Τσίπρας http://shar.es/g2GL8 	thestival	257402114	2012-02-22 10:20:40
172239427614146560	Επιστολή στους Ευρωπαίους για τη μη αναγνώριση και τήρηση των συμφωνιών που θα συνάψει η σημερινή κυβέρνηση http://bit.ly/y22MV0 	KefaloniaToday	452921795	2012-02-22 09:40:54
172230884869668865	Spiegel: Alexis Tsipras walks up to the lectern like Elvis strutting onstage.	spa_rky	256222384	2012-02-22 09:06:57
172084700674932736	Tsipras, leader of Syriza (Greek left party): Very soon the sovereign people will regain their sovereignty --- http://www.telegraph.co.uk/finance/comment/ambroseevans_pritchard/9097005/Greek-debt-accord-hostage-to-political-passions.html …	goksor	148374688	2012-02-21 23:26:04
172071528001847297	Tsípras...O elli̱nikós laós, mólis apokatastí̱sei to dikaío̱má tou na ekfrázei di̱mokratiká ti̱ voúli̱sí̱ tou ka... http://bit.ly/wcsySs 	triklopodia_gr	239685876	2012-02-21 22:33:43
172068056552587264	Spiegel: «Παράφωνος» Έλβις ο Τσίπρας http://bit.ly/yjQMnF 	politikanea	397968774	2012-02-21 22:19:56
172045497861812224	Spiegel: Ο Έλβις Τσίπρας και η χαμένη νεανικότητα: Διαβάστε τι αναφέρει για τον πρόεδρο του ΣΥΡΙΖΑ Α. Τσίπρα το ... http://bit.ly/yrOm15 	pulse_gr	142215074	2012-02-21 20:50:17
172029272054185985	Greek Radar ~ Tσίπρας: Η συμφωνία δεσμεύει μόνο όσους την υπέγραψαν http://bit.ly/zCxQ3I 	Mairi26	111610755	2012-02-21 19:45:49
172027313863655426	Is it Kougias?NO!! Is it Tsipras?NO!! Is it Papaxelas?YES!! Twist (the news) again... La la la la laa...	reggina_felangi	28342566	2012-02-21 19:38:02
172024464635207680	Spiegel: Ο Τσίπρας είναι ένας πεισματάρης και άξεστος εκβιαστής http://goo.gl/fb/1jrws  ~ Greek Radar	GreekRadar	173893410	2012-02-21 19:26:43
172023034239123456	ΠΟΙΟ ΟΙ ΝΑΖΙ ΑΠΟΚΑΛΟΥΝ ΤΟΝ ΤΣΙΠΡΑ ΓΙΑ ΧΡΥΣΑΥΓΗΤΗ ΤΑ ΕΞΑΠΤΕΡΥΓΑ ΟΙ ΓΛΥΦΤΕΣ ΠΟΥ ΔΙΝΟΥΝ ΚΩΛΟ ΣΤΟΥ ΓΕΡΜΑΝΟΥΣ,ΠΟΥ... http://fb.me/1vo0212uo 	ZIMOTIS	281423988	2012-02-21 19:21:02
172008597801275392	Το γερμανικό Spiegel λέει ότι ο Τσίπρας είναι ένας άξεστος, εκβιαστ http://bit.ly/yF10Bu 	TsantiriNews	241841245	2012-02-21 18:23:40
171997335839195136	This is what Tsipras is betting on. It's a crude, extortionist way of thinking. http://spon.de/adAA6 	DearLadybug	400109951	2012-02-21 17:38:55
171996261724073985	Alexis Tsipras walks up to the lectern like Elvis strutting onstage > http://spon.de/adAA6 	DearLadybug	400109951	2012-02-21 17:34:38
171996057792806912	SYRIZA Lideri Tsipras: "Yeni paket berbat! Troyka ümüğümüzü sıkıyor! İşçiler eziliyor! Bize € lazim değil! Yaşasın mantıksız fikirlerim!"	evrendede	80445162	2012-02-21 17:33:50
171991151744786432	Δεν αναγνωρίζει τη δανειακή σύμβαση ο Τσίπρας!:   Tweet Για έλλειμμα δημοκρατικής νομιμοποίησης της κυβέρνησης κ... http://bit.ly/A7Eoxp 	pulse_gr	142215074	2012-02-21 17:14:20
171949578797584384	Ο Α. Τσίπρας για τις αποφάσεις του Eurogroup http://j.mp/xFVGWe 	alterthess	193199677	2012-02-21 14:29:08
171940357108547584	Τσίπρας: «Αυτή τη φορά οι πανηγυρισμοί δεν θα κρατήσουν ούτε τρει http://bit.ly/xgLmMA 	TsantiriNews	241841245	2012-02-21 13:52:30
171934886846926848	Τσίπρας: Επώδυνη η συμφωνία, κατάπτυστη η δημιουργία ειδικού ταμείου http://bit.ly/xef34Z 	newsbombgr	200034893	2012-02-21 13:30:46
171932606454177792	" @TOPONTIKI: #Tsipras: l'accordo ci porta alla catastrofeΤσίπρας:| ΤΟ ΠΟΝΤΙΚΙ: http://topontiki.gr/article/30693#.T0OGXd8744c.twitter … via @AddThis" #Grecia @mastrobradipo	palikariberto	493086658	2012-02-21 13:21:42
171931936615448576	H συμφωνία δεν δεσμεύει την Αριστερά http://shar.es/ggSr5 	kentrinewsgr	271464249	2012-02-21 13:19:02
171929906551336960	Επίσης, ας του πει κάποιος του μαλάκα ότι μεταξύ των «τοκογλύφων» είναι και ασφαλιστικά ταμεία. Έλεος πια με τη μπουρδολογία. #tsipras	v_emman	76825199	2012-02-21 13:10:58
171896417269448704	Niko den eipes tou k. Karatzaferh oti ta 5 xronia pou leei ta eixe pei prin o k.Tsipras 3 xronia vevaia elege @NChatzinikolaou	sapougrg	272863010	2012-02-21 10:57:54
171859233799802880	@ellitsa θα ορκιζόμουν οτι έχει ήδη πέσει σ αυτή την παγίδα, αλλά δεν το έχει καταλάβει. #tsipras	androniki_k	133764212	2012-02-21 08:30:08
171830831646650370	#europe Tsipras Addresses Coalition Party: Athens.- Coalition of the… G... http://bit.ly/wAPYr8  #news	europenews247	194369965	2012-02-21 06:37:17
171814883027992576	Tsipras Addresses Coalition Party http://bit.ly/Ac3bDE 	internshipgreek	350787362	2012-02-21 05:33:54
171737100192980992	«Η κυβέρνηση Παπαδήμου δε δεσμεύει την Ελλάδα παρά μόνο για όσο διάστημα ασκεί η ίδια εξουσία» Σε ποιό παράλληλο νομικό σύμπαν ζει? #tsipras	maRiRita_	208592693	2012-02-21 00:24:50
171699557430853633	Αλ. Τσίπρας: Η κυβέρνηση δεν δεσμεύει την Ελλάδα http://bit.ly/vZjyPS 	newsbombgr	200034893	2012-02-20 21:55:39
171667239123173377	ΠΙΣΤΟΣ ΣΤΗΝ ΑΤΑΛΑΝΤΕΥΤΗ ΓΡΑΜΜΗ ΤΟΥ ΕΔΩ ΚΑΙ 70 ΧΡΟΝΙΑ Ο ΔΟΛ, ΕΓΚΑΛΕΙ ΤΟΝ ΤΣΙΠΡΑ ΓΙΑ... ΠΑΤΡΙΩΤΙΣΜΟ! http://wp.me/pbW97-xy5 	olympiada	15334638	2012-02-20 19:47:13
171667080100319232	Έλληνες είναι οι μη της Ελληνικής Κυβερνήσεως μετέχοντες. #tsipras	Liana_Ger	329370199	2012-02-20 19:46:35
171647534727565312	Τσίπρας: Κάποιοι Έλληνες δεν είναι και τόσο Έλληνες! http://bit.ly/yfNOyA 	politikanea	397968774	2012-02-20 18:28:55
171636372275347457	Βρέθηκε τελικά το χαμένο "εθνικόμετρο". Το είχε δανειστεί ο Alexis βρε κουτά, να μετρήσει κάτι... http://tvxs.gr/news/ellada/al-tsipras-den-einai-kai-toso-ellines-aytoi-poy-mas-kybernoyn?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tvxs …	PantelisKammas	370661072	2012-02-20 17:44:34
171635947274903552	o Καψής είπε το Τσίπρα εθνικιστή. Ναι κύριοι το ζήσαμε κι αυτό! Ζητώ ο σουρεαλισμός του #Mega ! #tromokratia_einai #megamou #tsipras	tsadilas_g	324287751	2012-02-20 17:42:53
171631587476258817	Ειναι γερμανοεβραιοι/τουρκαλβανοι/αμερικανακια, με αλλα λογια η εθνικοτητα κρινει τα συμφεροντα που εξυπηρετει κανείς http://tvxs.gr/news/ellada/al-tsipras-den-einai-kai-toso-ellines-aytoi-poy-mas-kybernoyn?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tvxs …	Arlekina_	321252194	2012-02-20 17:25:33
171629716036526080	Αλ. Τσίπρας: Δεν είναι και τόσο Έλληνες αυτοί που μας κυβερνούν http://dlvr.it/1DGlBy 	tvxs	18834081	2012-02-20 17:18:07
171626871560224768	Α. Τσίπρας: Βαρύτατος δανεισμός – ενορχηστρωμένο σχέδιο: «Οι αποφάσεις που θα παρθούν σήμερα στο Eurogroup θα επ... http://bit.ly/zyNvbR 	ErtSocial	297963914	2012-02-20 17:06:49
171626036788854784	@Real_gr Eutychos gia tous Ellines....pou to katalave kai o Tsipras!!!!!!	OrestisDarsinos	195765738	2012-02-20 17:03:30
171618828990689280	O μεγαλύτερος ευεργέτης του Κουβέλη δεν είναι ο GAP, είναι o Τσίπρας, που αποθαρύνει τις εισροές των ψηφοφόρων ΠΑΣΟΚ. #diapistwseis #tsipras	dpapangel	56812543	2012-02-20 16:34:52
171612829080748032	Aleksis Tsipras or else the 'future of leftist discourse',, prepare for the Greekometre, he will measure you all	Balkanizator	49682005	2012-02-20 16:11:01
171591138942255106	@ai_katerina Κι η ακροδεξιά το ίδιο ισχυρίζεται, ότι υπερασπίζεται τα συμφέροντα της Ελλάδας. #tsipras	v_emman	76825199	2012-02-20 14:44:50
171588433242886145	Τσίπρας: Επίθεση κατά της κυβέρνησης http://dlvr.it/1DFCQP 	Difernews	259617310	2012-02-20 14:34:05
171581610863509504	Κοιτα που υπάρχει Έλληνας με ολιγη. Εγω νόμιζα ότι είχαμε μόνο γλυκύ βραστό #tsipras	GiorgosKokkolis	233193556	2012-02-20 14:06:58
171569948961939456	Αλ. Τσίπρας: Αυτοί που μας κυβερνούν δεν είναι τόσο Ελληνες, http://troktiko.eu/?p=534413 	arouraios_gr	312968576	2012-02-20 13:20:38
171517963239817217	Ο Αλέξης Τσίπρας στη Θεσσαλονίκη http://ow.ly/9atgP 	spnewsgr	80805455	2012-02-20 09:54:03
171467525077475328	Στη Θεσσαλονίκη και πάλι ο Αλέξης Τσίπρας http://shar.es/goUqA 	thestival	257402114	2012-02-20 06:33:38
171376872213590016	Αγωγές κατά της Bild προανήγγειλε ο Τσίπρας - Τρομοκρατία - Αναρχία - http://tinyurl.com/77rndql  via @newsbombgr	greektrans	35435756	2012-02-20 00:33:25
171335402647592960	Τσίπρας: «Έχουμε να αντιμετωπίσουμε μεταφυσικού χαρακτήρα επιθέσεις» http://dlvr.it/1D6bgM 	Difernews	259617310	2012-02-19 21:48:37
171327368315670528	Α. Τσίπρας προς Bild: Θα λογοδοτήσετε για την «λάσπη»: http://bit.ly/y2H1yb  via @AddThis	TheInsidergr	116173671	2012-02-19 21:16:42
170989598162423808	Νέα λαϊκή εντολή ζητεί ο Αλέξης Τσίπρας, http://troktiko.eu/?p=532189 	arouraios_gr	312968576	2012-02-18 22:54:31
170975356839403520	Ο Αλέξης Τσίπρας στην Καβάλα την Τρίτη 21 Φεβρουαρίου http://fb.me/1up81WN2t 	DRAMANIAgr	460110914	2012-02-18 21:57:56
170804024990384128	Rencontre Eva #Joly et Alexis Tsipras de Synaspsimos la gauche radicale qui monte en Grèce #eelv http://twitpic.com/8lfwk4 	julienbayou	14830116	2012-02-18 10:37:07
170605798693666816	Αλ. Τσίπρας: Η Αριστερά πρέπει να δείξει τον http://j.mp/A4JM36 	matelena1	485130113	2012-02-17 21:29:26
170601668218597376	Tovima.gr: Τσίπρας: «Η κυβέρνηση λειτουργεί ως παπαγαλάκι εκβιαστών» http://bit.ly/wJ7B6y 	ligoapola	172881266	2012-02-17 21:13:01
170591440521535488	Τσίπρας: Παραπάνω από ώριμη η απαίτηση για ενότητα της αριστεράς http://bit.ly/yaJOkn 	TsantiriNews	241841245	2012-02-17 20:32:23
170590447159349248	Την ανάγκη ενότητας της Αριστεράς επανέλαβε ο Αλ. Τσίπρας http://dlvr.it/1CmwLq 	tvxs	18834081	2012-02-17 20:28:26
170587337624002560	Αλ. Τσίπρας: Η Αριστερά πρέπει να δείξει τον εναλλακτικό δρόμο http://j.mp/A4JM36 	skaigr	17389650	2012-02-17 20:16:05
170579503532355585	Κλιμακώνει την αντιμνημονιακή κριτική ο Α. Τσίπρας: Επίθεση τόσο κατά της κυβέρνησης και των κομμάτων που την στ... http://bit.ly/xzCpwH 	ErtSocial	297963914	2012-02-17 19:44:57
170578600930705410	Αλ. Τσίπρας: Ώριμη απαίτηση η ενότητα της Αριστεράς http://bit.ly/xDXz38 	politikanea	397968774	2012-02-17 19:41:22
170574620393607168	Τσίπρας: "Ο μόνος παράγοντας που κράτησε αυτά τα τρία χρόνια ήταν ο λαός" http://j.mp/ydYKHV 	alterthess	193199677	2012-02-17 19:25:33
170569186609868800	Τσίπρας και Ν. Παπανδρέου στο ίδιο πανάκριβο εστιατόριο! http://i.inews.gr/46dn6 	inewsgr	46244449	2012-02-17 19:03:57
170455204309897216	Στενές επαφές Μάκη Ψωμιάδη με @TsantiriNews. Πιο συγκεκριμένα, ο Ψωμιάδης πέρασε με αμάξι κάτω από τα γραφεία του blog. http://www.tsantiri.gr/politiki/se-taverna-tsiknisan-chthes-mazi-papandreou-ke-tsipras.html …	yX__	330866199	2012-02-17 11:31:02
170447276987256832	γκεμπελισμού συνέχεια.Ετυχε να βρεθούν στην ίδια ταβέρνα αλλά για το σαϊνι "δημοσιογράφο" αυτό σημαίνει ότι έφαγαν μαζί http://www.tsantiri.gr/politiki/se-taverna-tsiknisan-chthes-mazi-papandreou-ke-tsipras.html?iframe=true …	N0nServ1am	99573111	2012-02-17 10:59:32
170438775124660224	Σε ταβέρνα τσίκνισαν χθες μαζί Παπανδρέου και Τσίπρας http://bit.ly/wHEA8b 	TsantiriNews	241841245	2012-02-17 10:25:45
170203364339101697	protothema news Tsipras: With 400-euro salaries we will turn into an African country: "Soon they will not only ... http://oio.gr//31 	bnogr	16218491	2012-02-16 18:50:18
170199588341415937	Τσίπρας: Δεν είναι μείζον ζήτημα η ονομασία στα Σκόπια.Ας ονομάζονται όπως θέλουν http://bit.ly/AgiW5Q  via @AddThis	Kosnews24gr	408596340	2012-02-16 18:35:18
170175905333903360	Grécia. "Acordo com a troika arruína o país": Alexis Tsipras, líder da coligação grega de esquerda, explica a si... http://bit.ly/zEipJ3 	nunoalvespt	441745790	2012-02-16 17:01:12
