tweet_id	text	username	user_id	date
624521867353804800	Excellent interview (in Dutch) with Portuguese sociologist Boaventura de Sousa Santos on #EUcrisis @mondiaalnieuws https://twitter.com/mondiaalnieuws/status/624516995283718144 …	3eintelligence	47055665	2015-07-24 12:09:50
624167161012035584	#fr2day pic.twitter.com/xa4nOiqU7l Farmers block Lyon as Hollande bids to ease crisis http://bit.ly/FR23Jul15afp  AFP #eucrisis #agchatoz #auspol	autoday	23293888	2015-07-23 12:40:22
624133694366830592	I never actually understood what happened on "black Wednesday" in 1992 until now. What a colossal balls up. #eucrisis http://youtu.be/K_oET45GzMI 	andyjr1975	24962434	2015-07-23 10:27:23
622889584125452288	Incredible. Maybe the source of many issues. Let us make a true effort. It should not be a #grexit it is a #EUcrisis pic.twitter.com/pMmW8WeQOR	HVilares	63722322	2015-07-20 00:03:44
622489590327328768	#EUcrisis simply encapsulated with gravitas. https://twitter.com/dstrausskahn/status/622369271855845376 …	RezRezart	558903596	2015-07-18 21:34:18
622332433418092544	' @hammerman1 First rob, then kill, then buy for 1 euro. #GS #Privatiseren #TaxFreeTour #GreeceCrisis #EUcrisis pic.twitter.com/0KIFC56zuh	tijdvooreten	32339805	2015-07-18 11:09:49
622134126661996544	@WNLOpiniemakers #Greece Wat een prietpraat. Griekenland volgepropt met leningen. #ThisIsACoup #EUcrisis #EU #TTIP pic.twitter.com/9aV6j9QmxQ	112weet	1192477759	2015-07-17 22:01:49
622116695352700928	@wltrrr @EdgeOfEurope @PCIMeijer @rangbyung als dr EUcrisis Italiaans gegoochel met statistieken a/h lich komt ligt dit aan socialist Renzi.	dekker_anton	2185048674	2015-07-17 20:52:33
622021372575903744	#Bundestag votes in favour of #Greece bailout #GreeceCrisis #EuCrisis #eurogroup #eurozone #Germany #Merkel	KevinJay89	568223616	2015-07-17 14:33:46
622010819233116160	#dtv Zou Re-Kapitaliseren van #GS naast aanpak v/d #Taxfreetour de EUCrisis als boter in de zon kunnen laten smelten? http://www.woorden-boek.nl/index.php?woord=kapitaliseren …	tijdvooreten	32339805	2015-07-17 13:51:50
621963719296348160	Milton Friedman - Der Ökonom, der alles voraussah #toldyouso #greece #eu #eucrisis http://www.sueddeutsche.de/wirtschaft/milton-friedman-der-oekonom-der-alles-voraussah-1.2568842 …	percepticonblog	300812441	2015-07-17 10:44:40
621610149552214017	EU has taken decisive turn from democracy! Who has the benefit of the austerity-way to resolve the #EUcrisis? http://buff.ly/1CFt1rB 	KlaraMsimplyME	128025883	2015-07-16 11:19:43
621601776568020992	A more unified #EU and #eurozone will lead to a coherent block able to withstand challenges of a globalised world. 1/2 #EuCrisis #eurogroup	KevinJay89	568223616	2015-07-16 10:46:26
621601197871497216	Do not forget: the #GreeceCrisis is a #EuCrisis. A symbol for limitations to model of #eurozone & #EU in current form. We need REFORMS too.	KevinJay89	568223616	2015-07-16 10:44:09
621559930558910467	Croatia about Greece #Grexit #GreekCrisis #EUcrisis #Eurozone cc @bbcworldservice @guardian @IMFNews http://www.nsz.hr/news/why-is-everything-that-croatian-neoliberals-do-and-write-to-the-detriment-of-private-capital/ …	NSZVO	85578258	2015-07-16 08:00:10
621435600424554496	@parentchain Happy now Angela Merkel? #EUCrisis https://twitter.com/TelegraphNews/status/621435336846000128 …	parentchain	3194177710	2015-07-15 23:46:07
621377718018510849	From Greece with Love ;) LOL! #MsgToEU #JamesBond #GreeceCrisis #EUCrisis #NOCrisis https://twitter.com/UberFacts/status/621035755062886400 …	JozeSpiljak	408373616	2015-07-15 19:56:07
621366057698263042	Will the #UkraineCrisis become an #EUcrisis? The violence is moving further West, and neighboring countries... http://fb.me/5vm6eUZ7N 	DonkttNews	2764194957	2015-07-15 19:09:47
621354907807911936	Why are the views of German economists shaped by so much resentment? @nytimes #leadership #EUcrisis #thisisacoup https://twitter.com/akreye/status/621329282535661569 …	memplexx	42251746	2015-07-15 18:25:28
621328465149698049	#GreeceCrisis #EuCrisis https://twitter.com/cnni/status/620511228914327552 …	elledallago	2262836492	2015-07-15 16:40:24
621322942178304000	De Griekse crisis zet het verenigd karakter van Europa onder zware druk en legt de onderlinge verschillen onder een vergrootglas #eucrisis	siegerdb	22039525	2015-07-15 16:18:27
621322049986916352	new deal is not a deal, only vengefulness. #EUCrisis #GreeceCrisis We need debt restructuring not a new bailout https://twitter.com/guardian/status/621293673922342912 …	elledallago	2262836492	2015-07-15 16:14:54
621320067410563074	About Greece #Greece #ceditors #Grexit #GreekCrisis #EUcrisis #Greekment cc @Carnegie_Europe @Lagarde http://www.nsz.hr/news/why-is-everything-that-croatian-neoliberals-do-and-write-to-the-detriment-of-private-capital/ …	NSZVO	85578258	2015-07-15 16:07:02
621304688714063873	@georgemagnus1 @GreekAnalyst @econbuttonwood This is just language used to irritate the Germans and pave the way for IMF exit from EUcrisis	DimitrisNousias	474806667	2015-07-15 15:05:55
621303743359897602	I wrote this 4 years ago-it could have been "yesterday." #Greekcrisis #Nationalism #EUCrisis Europe Was Yesterday http://hir.harvard.edu/archives/2777 	mabelberezin	2527635985	2015-07-15 15:02:10
621287623361867776	About Greek Referendum #ceditors #Grexit #GreekCrisis #EUcrisis #Greekment cc @euronews @bbcworldservice @IMFNews http://www.nsz.hr/news/why-is-everything-that-croatian-neoliberals-do-and-write-to-the-detriment-of-private-capital/ …	NSZVO	85578258	2015-07-15 13:58:07
621112743278587904	I feel like I'm in the middle of history like everyone else here, & don't know how to stop this awful storm. stop crushing #Greece #EUCrisis	elledallago	2262836492	2015-07-15 02:23:12
620995511001219072	Two #EUcrisis must reads: @edwardlucas says we need more empire http://www.thedailybeast.com/articles/2015/07/14/the-eu-should-act-like-an-empire.html … John Kay we need less empire http://on.ft.com/1L61MJh 	b_judah	217758017	2015-07-14 18:37:22
620957856213372928	Όλο το θέμα είναι η τραπεζική φούσκα της ΕΕ να βρει αντίκρισμα σε γη! Και είμαστε το πειραμά τους ώστε να δουν αν γίνετε!@atsipras #EUCrisis	TaniaSef	289875582	2015-07-14 16:07:44
620940785500954624	Ευρωπαϊκή Ένωση από τα Lidl... κυριολεκτικά! #Grexit #ThisIsACoup #EUcrisis #GreekCrisis #Greekment	Pagourinho9	1595806303	2015-07-14 14:59:54
620845536153878528	Ο εξευτελισμός και η ταπείνωση μιας χώρας στον μέγιστο βαθμό! #Grexit #Greekment #ThisIsACoup #GreekCrisis #EUCrisis	Pagourinho9	1595806303	2015-07-14 08:41:25
620840310638166016	if someone was planning to inspire a fascist revolt (of 1930s kind) they couldn't do a better job of it than merkel & schäuble. #eucrisis	drinkslurm_	20218865	2015-07-14 08:20:39
620812048742641664	Buigen of barsten. Grieken worden uitgekleed. De gewone man dan toch. #ThisIsACoup #ByeDemocracy #EUcrisis #solidarity	Kenny_DB1983	19458141	2015-07-14 06:28:21
620799434759254016	These last few days, weeks, months and years #Europe has really proven to be the #OldContinent. #thisisnotmyEurope #solidarity #EUcrisis	Kenny_DB1983	19458141	2015-07-14 05:38:13
620775917678243840	Greek Bailout Rests on Asset Sale Plan That’s Already Failed. #Greece #GreeceCrisis #EUcrisis http://bloom.bg/1IWlaqB 	TMandowara	2840717781	2015-07-14 04:04:46
620735704319008768	#ThisIsACoup is not the history I want for Europe as a European citizen. I'd rather have a #schäblexit #EUcrisis https://twitter.com/Itskk47/status/620314560747012096 …	elledallago	2262836492	2015-07-14 01:24:59
620679948370579457	@SkyNews Tell Merkel to pick up the tab! #EUCrisis	parentchain	3194177710	2015-07-13 21:43:26
620641495377387520	In the good(?) economics won the day. Democracy however, was humiliated in the land 1that have birth to it #EUCrisis #Grexit	FernandoNorth	164632749	2015-07-13 19:10:38
620629546316992513	http://www.cnbc.com/2015/07/13/no-grexit-but-germany-and-france-are-now-at-war.html … No Grexit, but Germany & France are in strong disagreement with oneanother. #GreeceCrisis #EUcrisis	elledallago	2262836492	2015-07-13 18:23:09
620626324919590912	Better deal with the diversity & respect the people and democracy @GuyVerhofstadt! #EUcrisis #Grexit #noPoliticalUnion	_Erwin	82411138	2015-07-13 18:10:21
620616383928377344	I hope that the humiliation put upon Greece and Syriza doesn't stop the rise of anti-austerity parties elsewhere. #GreeceCrisis #EUCrisis	bigp75	15296671	2015-07-13 17:30:51
620610736604205057	So, do you propose that we all start calling it? @UE_Luxembourg @Walrathis @112_sos #GreekCrisis #EUcrisis	teunemans	221308608	2015-07-13 17:08:24
620602827270942720	@nytimesworld #GreeceCrisis can cause #EUCrisis	PigeonToday	2912754262	2015-07-13 16:36:58
620586230594576384	@Jon_Stam was to blame for the EUcrisis. But, since all proof is here (wikileaks-scheauble in 2011 planning to force austerity onto Greece	Jon_Stam	3311932709	2015-07-13 15:31:01
620581418440237060	#ThisIsACoup #EUCrisis #IStandWithGreece pic.twitter.com/THMCOFjnaC	mariebrod	191673962	2015-07-13 15:11:54
620572213985607680	#Tsipras #Agreekment #greece #EUCrisis #Grexit #Eurogroupe #ItisACoup https://instagram.com/p/5E5bzHFJoD/ 	Kaiw_Flatza	282176060	2015-07-13 14:35:20
620536167507861504	@SlopeOfHope NO! #EU project died this morning The real #looting of #Greece has just started. Prepare yourselves bears #EUcrisis just begone	BLawrenceM	975049242	2015-07-13 12:12:05
620525607114379264	#TodaySor just spends a few minutes on #EUCrisis. No proper analysis of the overthrow of democracy. #rtebias	Revolution_IRL	568624483	2015-07-13 11:30:08
620485873201758208	Proposal to solve the #EUcrisis: #Germany can leave the #EU until they realize that a #union means to stand in for each other #ThisIsACoup	danielvikoler	169596566	2015-07-13 08:52:14
620412779560742912	EUgroup shameful demands for end of #sovereignty #democraticleadership in member-state Greece #EUcrisis #thisisacoup https://twitter.com/sven_giegold/status/620299889713524736 …	memplexx	42251746	2015-07-13 04:01:48
620406722465673216	EU Demands Complete Capitulation From Tsipras. #Greece #GreekCrisis #EUCrisis http://bloom.bg/1Sht0vk 	TMandowara	2840717781	2015-07-13 03:37:43
620364788347105280	#ThisIsACoup #GreeceCrisis #EUcrisis	ht4ecosocialism	20169332	2015-07-13 00:51:06
620324390174085120	Why not just suspend the whole #EURO for 5 years and think up a new genuine European project? #GreeceCrisis = #EUcrisis	robalin	48330054	2015-07-12 22:10:34
620317355432935424	Το χειρότερο είναι πως, πλέον, σ' αυτήν την ΕΕ δεν μπορείς να βρεις τίποτα για να μπορείς να την υπερασπιστείς #grexit #EuroSummit #EUcrisis	nikos_vs	118965202	2015-07-12 21:42:37
620307071133700096	#Schaublexit #EUsummit #EUROgroup #EUcrisis https://twitter.com/jodigraphics15/status/619937500388306944 …	pinitrius	14861337	2015-07-12 21:01:45
620284455148748801	PRIVATIZED CURRENCY AT WORK... IT´S THE INTEREST, STUPID!!! #greece #grexit #GreeceCrisis #eucrisis #terrorism pic.twitter.com/DTPVBwr1WR	Holland4MPE	124773877	2015-07-12 19:31:53
620282918385098752	ΕΛΛΑΣ ΓΑΛΛΙΑ ΣΥΜΜΑΧΙΑ! GRÈCE FRANCE ALLIANCE! #NoGrexit #Schaublexit # EUcrisis	CPanagiotou	300995383	2015-07-12 19:25:46
620281711579004929	#eucrisis ! pic.twitter.com/G8wQcRK8fv	bdiarra08	3289903463	2015-07-12 19:20:58
620278261403287553	#greece #grexit #GreeceCrisis #eucrisis #tsipras #greecedeception pic.twitter.com/ZWLaodRevt	Holland4MPE	124773877	2015-07-12 19:07:16
620277067486072833	@djeppink Of course they were ignored - the arrogance of the Eurocrats - the EU couldn't fail! #EUCrisis #Failure	Gracefulem1	1402507038	2015-07-12 19:02:31
620273485445640192	@FrontierFinance @CBCNews Yep! Tipperary are Munster Champs. As it should be! Now back to watching #EUCrisis and #PanAm2015	Gracefulem1	1402507038	2015-07-12 18:48:17
620268747027296256	#EUcrisis #Schaublexit #EuroSummit #NoGrexit pic.twitter.com/yKRCG0Lzz3	pinitrius	14861337	2015-07-12 18:29:27
620262631069237249	EU Ministers speaking of Trusting the Greeks - who the hell trusts any of them? #EUCrisis #Failure	Gracefulem1	1402507038	2015-07-12 18:05:09
620261246684651520	@FrontierFinance "Euro is permanent currency"demonstrates arrogance of the EUinstitutions. The whole #EU is a failed experiment. #EUCrisis	Gracefulem1	1402507038	2015-07-12 17:59:39
620249463895011328	"Come now and let us reason together" Isaiah 1:18 #Religion & #Politics ? #EUsummit #GreeceCrisis #Europe #EUcrisis	Spyros_Litsas	395586762	2015-07-12 17:12:50
620236878965424128	If there is one positive thing out of all this #EUcrisis is that #France begins to act once again on a political rationale.	Spyros_Litsas	395586762	2015-07-12 16:22:50
620210874196824064	When injustice becomes law resistance becomes a duty. #GreekCrisis #TaxFreeTour #EUcrisis #Zorg #Onderwijs #pgb & e.a pic.twitter.com/u9ZXTND7O3	tijdvooreten	32339805	2015-07-12 14:39:30
620202058067668992	De oplossing is zo simpel. Kom overeen dat er weer geld komt als 70% van maatregelen door het griekse parlement is aangenomen. #EUCrisis	Simpelengoed	63428520	2015-07-12 14:04:28
620201487084462080	Hello @POTUS could you please invade Europe? I do not want to hear disgusting words from Mr. #Schaeuble anymore. #Eurogroup #EUcrisis	DavAstolfiGreen	421986520	2015-07-12 14:02:11
620194968376901632	#GreeceCrisis #EUCrisis #Taxfreetour @MvTegenspraak @miekevanstigt @LarsBoelen @kaatje36 https://twitter.com/iprivate404/status/593405974108581889 …	tijdvooreten	32339805	2015-07-12 13:36:17
620192765591318528	Europe, and specially Germany, acting without memory. Shame on you,shame on the EU #GreeceCrisis #Eurogroup #EUcrisis http://www.theguardian.com/business/2015/jul/12/eu-leaders-greece-summit-cancelled-eurozone-talks-grind-on …	JamieJover	2561198870	2015-07-12 13:27:32
620167443084898304	@beppecaccia It has always been EUcrisis, it was never just a Greek issue. @DinamoPress	andreaquarantae	43074989	2015-07-12 11:46:55
620154830569533440	And now #Greekcrisis become #EUcrisis. "Sovereign is who decides in the state of emergency" (cit.) pic.twitter.com/W5dPb3yBHT	beppecaccia	122901091	2015-07-12 10:56:48
620150953333903360	The best solution heard today! #EUcrisis https://twitter.com/carenlay/status/619977680491036672 …	Myronask	72602281	2015-07-12 10:41:23
620150831812354048	President JunkBond fears #Grexit is an excuse for #Brexit. The Anglo-Saxon Trojan Horse accusation #EUCrisis https://twitter.com/mathieuvonrohr/status/620143529906569216 …	Liquid_Borders	192911729	2015-07-12 10:40:54
620139051979550720	Doesn't look like #EU! What it does look like though, is #4th_Reich! #Eurogroup #Schauble #EU #EUCrisis #NOTjustGRcrisisAnymor	pinitrius	14861337	2015-07-12 09:54:06
620117148191596544	Schäuble's new Grexit proposal = very negative, pure power game destroying EU grounding, interview w/Prof Florian Schui @dlf 8.15h #EUcrisis	memplexx	42251746	2015-07-12 08:27:04
619960028905271297	Going to bed and wondering in what kind of #Europe I am going to wake up… #GreekCrisis #EUcrisis	thesismum	989020069	2015-07-11 22:02:43
619929395269115905	Bon bah finalement Merkel et Schauble vont se faire Tsipras ET Hollande, voire Renzi.... #KillingSpree #EUCrisis #EuFalling #NoGrexit	Toyan66	31323460	2015-07-11 20:01:00
619878122238906368	Même dans Games of throne ils ont pas un gars plus cruel que Schauble ! #RealBadGuy #eurogroupe #grexit #EuCrisis #EuFalls	Toyan66	31323460	2015-07-11 16:37:15
619807406122405889	C & D - Results. Hanseatic League. #eurozone #eucrisis #capitol vs #labour #oxi 2 #tyranny https://youtu.be/P_sxZOoeXYQ 	swordofgnosis	264133141	2015-07-11 11:56:15
619802092417478656	A Pain in the Athens: Why Greece Isn't to Blame for the Crisis https://www.foreignaffairs.com/articles/greece/2015-07-07/pain-athens … (By @MkBlyth in @ForeignAffairs) #EUCrisis #Banks	sfsutcliffe	43337452	2015-07-11 11:35:08
619755679381856257	#Greek #EU #GreekCrisis #EuCrisis @GuyVerhofstadt "If going viral leads to solutions, we should try it more often in #Europe"	CarlaZuDohna	45611862	2015-07-11 08:30:43
619612710314094597	All European member states can flourish only in a stable EU http://on.ft.com/1GcIhqw  #EUcrisis #eurozone #Greece #Athens #Grexit #Syriza	masakifuj	3256672737	2015-07-10 23:02:36
619489310547574784	Understanding the Concept of Money and How Our Debts DO NOT Belong to Banking https://www.youtube.com/watch?v=x_o3eCO4Ecw … … #greece #grexit #eucrisis	Holland4MPE	124773877	2015-07-10 14:52:15
619454994689982464	After 5 years aggressive chemo the EU is sicker than ever (Not in a teen-speak way) #EUcrisis	acropof	2598639670	2015-07-10 12:35:54
618840409897349120	Guy Verhofstadt shows great empathy & leadership: Greek PM Tsipras must act as a leader,not a false prophet #EUcrisis http://ow.ly/PlHAY 	memplexx	42251746	2015-07-08 19:53:45
618803577096654848	Ways to help #Greece directly: visit! ''Want to help Greece? Go there on holiday http://gu.com/p/4aegc/stw  #Greece #holiday #EUcrisis #help	SofiaKaliarnta	101579894	2015-07-08 17:27:24
618738526105022464	Bedelen om je eigen geld... welkom in de Europese Unie 2015 http://enzovoorts.in/bedelen-op-je-eigen-geld/ … #EUcrisis	deadeyes	5799162	2015-07-08 13:08:54
618712777344065536	My current thinking on #EUcrisis - can we get Graham Norton to replace EP interpreters and do commentary in style of Eurovision?	rhys_goode	20445272	2015-07-08 11:26:35
618691977530376196	Check out the new Greek proposal.... #Grexit #Merkel #Tsipras #Greece #Euro #Eurosummit #EUCrisis #Cartoons pic.twitter.com/mg5tjV7vUx	CartoonDuJour	317065141	2015-07-08 10:03:56
618684296216342528	If you owe the bank 1 million, the bank owns you. If you owe the bank 1 billion, you own the bank. #Grexit #ECBCrisis #EUCrisis	tictac84	30993416	2015-07-08 09:33:25
618649858367451136	Brilliant interview @dlf Jean-Luc Mélenchon speaks out EU must allow Greece to breath (dt/fr) #GreeceCrisis #EUcrisis http://buff.ly/1JEIz15 	memplexx	42251746	2015-07-08 07:16:34
618464744417161216	http://modernsurvivalblog.com/systemic-risk/its-not-just-a-greek-problem-its-a-bursting-global-debt-bubble/ … #GreekCrisis #eucrisis #Eurogroup #Greece #grexit	kotzampasis	40303148	2015-07-07 19:01:00
618414145252237312	@Buitelaar @marizsmn Kijk eens in NL hoeveel mensen er door de EUcrisis en bankencrisis er op achteruit zijn gegaan	marianne_oets	319042050	2015-07-07 15:39:56
618382345733808128	#EUCrisis https://twitter.com/ECONdailycharts/status/618381676532629504 …	EU_Buster	1160259043	2015-07-07 13:33:34
618351673178746881	'Don't heckle, I'm texting #Tsipras,' #Juncker tells MEPs http://www.ekathimerini.com/199094  #EUCrisis	EU_Buster	1160259043	2015-07-07 11:31:41
618324591694479360	#EUcrisis from irritating to downright absurd! @ECB acting against its mandate, @MESandbu: http://www.ft.com/intl/cms/s/3/bbf26c42-23bb-11e5-bd83-71cb60e8f08c.html … #whataretheythinking ?	magvancop	74820718	2015-07-07 09:44:05
618209313950056448	Who works more, employees in #Greece or #Germany? by the OECD http://wef.ch/1RgLXmP  #work #EUCrisis pic.twitter.com/nGiksth5QT	AndiReu	292507952	2015-07-07 02:06:00
618160044895547392	#Greece issues will be discussed in #EP in Wednesday morning session, with presence of #Tusk! #EUCrisis pic.twitter.com/ChABcuHVad	EU_Buster	1160259043	2015-07-06 22:50:14
618138726636605440	Its not a #GreekCrisis its an #EUCrisis, caused by #Germany.	Revolution_IRL	568624483	2015-07-06 21:25:31
618014227891142656	@luebberding Wenn Logiken. Und die sind re #EUCrisis mittlerweile so miteinander verknäult, das nur noch die Flucht in den Mythos bleibt.	TiniDo	1588428578	2015-07-06 13:10:48
617993412453634048	ＥＵ悩ます「4重苦」 http://headlines.yahoo.co.jp/hl?a=20150706-00000080-reut-m_est … ⇒①ギリシャの債務危機②ウクライナ紛争でのロシアの役割③英国のＥＵとの関係見直し④移民問題 #EUCrisis #GreeceCrisis #EU #UK #Russia #EU危機　 #ギリシャ危機　 #移民	mickey228	22842540	2015-07-06 11:48:05
617964794310737920	Yanis quits after an overwhelming NO from greeks #eucrisis http://wp.me/p1c6I1-2bT  via @wordpressdotcom	jojo_nemsingh	33169529	2015-07-06 09:54:22
617956717075263488	There is no such thing as #GreekCrisis. There is through #Eurocrisis & #EUcrisis in revenge of a democratic mandate. #Varoufakis #Greece	gorgeousreport	277409818	2015-07-06 09:22:17
617950524843892736	Photo: Meltdown! #EUcrisis as #Greece delivers resounding ‘No’ to crippling cuts and heads for euro exit…... http://tmblr.co/ZErkAw1ouRFP_ 	TweetingSauce	19088426	2015-07-06 08:57:40
617936998268051456	Greece said no to the Eurozone. What is next? #GreekCrisis #EUCrisis	Lidiya1990	204937460	2015-07-06 08:03:55
617880027368042496	EU shock as Greeks reject austerity http://blink.htcsense.com/web/articleweb.aspx?regionid=4&articleid=44400756 … #Greece #EUCrisis #Bailout #Referendum	Saifkhan_PK	2250270167	2015-07-06 04:17:32
617804475990847489	#Chomsky: Austerity = Class War... - VIDEO - http://goo.gl/P7sXvM  #EUCrisis pic.twitter.com/hrbNvJcPhV	holesinthefoam	396090516	2015-07-05 23:17:19
617798652132724736	Greece votes NO http://www.cbj.ca/greece-votes-no/ … #greece #austerity #EU #EUcrisis	CanBizJournal	41932899	2015-07-05 22:54:11
617732060858445824	@martinvisser Snapt Dhr. Dijsselbloem het nog steeds 'niet'? #Greferendum Doorgaan eindeloze schuldensysteem of schuldsanering. #EUCrisis	112weet	1192477759	2015-07-05 18:29:34
617714985423253504	President #Schulz menaces regarding #greekreferendum illustrates the absence of a #EU strategy. #Grexit #EUcrisis	AlexKrausz	471516779	2015-07-05 17:21:43
617699849174126592	Die Kritiker von Tsipras versuchen, den Kern des Referendums in eine Schicksalsfrage umzudeuten #greece #eucrisis http://www.spiegel.de/politik/ausland/griechenland-slavoj-zizek-im-interview-ueber-tripras-a-1042151.html …	percepticonblog	300812441	2015-07-05 16:21:35
617652242095714304	Understanding the Concept of Money and How Our Debts DO NOT Belong to Banking https://www.youtube.com/watch?v=x_o3eCO4Ecw … #greecereferendum #eucrisis	Holland4MPE	124773877	2015-07-05 13:12:24
617595731524874241	Greek referendum likely to result in a No Vote. If it's a Yes, expect a political crisis, says @TheEIU. Sounds all exciting #eucrisis	ASalehmohamed	18970270	2015-07-05 09:27:51
617347128852090880	I admire @tsipras_eu for his political skills and his enormous brave! Sustain NO to the referendum! #Tsipras #Grexit #Grefenderum #eucrisis	Samucorsa	398584158	2015-07-04 16:59:59
617112306519031809	Europe’s Crowning Glory Imperils Postwar Project #EUCrisis #EU at a crossroads #disunity	StateOfGeorge	28100576	2015-07-04 01:26:53
617048096846028800	Speaking out ag/ reckless BILD campaign in face of another nation's suffering @wblau #greekcrisis #EUcrisis #guardian http://twitter.com/wblau/status/617030709849550849 …	memplexx	42251746	2015-07-03 21:11:45
617015086595633152	Europe’s Many Economic Disasters - http://NYTimes.com  #eucrisis #economy http://mobile.nytimes.com/2015/07/03/opinion/paul-krugman-europes-many-disasters.html?referrer= …	vpolinedrio	234827674	2015-07-03 19:00:34
616846732220088320	@hoppenina und überhaupt ists keine #GreeceCrisis sondern eine #EUCrisis, wenn schon.	ErnestEVo	763728920	2015-07-03 07:51:36
616742152903786496	The Consequences of Greece's Referendum, if it Happens http://www.bloomberg.com/professional/blog/the-consequences-of-greeces-referendum-if-it-happens/ … via @theterminal #Greece #EUcrisis	CurtisJWalter	353303103	2015-07-03 00:56:02
616716443770433537	260000 Austrians sign petition to leave the EU http://rt.com/news/271279-austria-petition-eu-exit/ … #EUcrisis #GreekCrisis #referendum #OXI #oxi2015	DimGman	83641040	2015-07-02 23:13:52
616615234095194112	Austrian Petition for #EU exit beats 100,000 mark #EUcrisis #GreeceCrisis http://bit.ly/1f5d6Iy 	SigmaFiles	245468359	2015-07-02 16:31:42
616377771670040576	Greeks shouldn't #default. #total #bailout is not an option #EUcrisis Greeks won't pay taxes. Affecting us all - What next? #notfair	Zezinho_Moreno	422572561	2015-07-02 00:48:07
