tweet_id	text	username	user_id	date
621197719600787456	Όχι μόνο #ThisIsNotACoup αλλά σωτηρία Ελλάδας από #ThisIsACoup του #Lafazanis με σχέδιο ντου σε Νομισματοκοπείο, πλιάτσικο σε χρημα ΤρΕλλαδα	IliTzi	372767644	2015-07-15 08:00:52
621193379515338752	@JohnO2Snow @lemondefr #ThisIsNotACoup tout compte fait.	judge_marie	112975329	2015-07-15 07:43:37
621175079808806912	Ahh the leftists and communists are coming out of the wood work. #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-15 06:30:54
621174330316201984	Speak after me: #ThisIsNOTACoup! "If you think it is, you're an idiot",says @telegraphnews. http://ht.ly/PCL24  #Greece #Merkel @JunckerEU	sarfeld	41325542	2015-07-15 06:27:55
621172058068807680	Very good commentary by @jameskirkup of @Telegraph why the agreement with #Greece is not a coup #thisisNOTacoup http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	Kaeptn_Rotbart	48295673	2015-07-15 06:18:54
621170027564154881	#ThisIsACoup #ThisIsNotACoup 3oo Billion, anyone? YOU THINK THAT KIND OF MONEY GROWS ON TREES???	preueth	2418776960	2015-07-15 06:10:50
621169720323129344	#ThisIsNotACoup, #Greece borrowed/wasted money, and now must pay it back, don't blame #Germany, they have money! #ThisIsACoup	safather	231885752	2015-07-15 06:09:36
621151006093541376	Only extreme privatization can help Greece #ThisIsNotACoup	preueth	2418776960	2015-07-15 04:55:14
621145750647345152	@deanofsurrey Sorry the tax evading Greeks just trolled me and added you. My apologies. #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-15 04:34:21
621142748125491200	Greece: Here is Why  #ThisIsNotACoup http://www.omahasuntimes.com/news/world_news/2015/07/greece-here-is-why-thisisnotacoup/ …	OmahaSunTimes	2382758682	2015-07-15 04:22:26
621142375730057216	@deanofsurrey Just tweeted with a bunch of tax evading Greeks. No, don't give money. #ThisIsACoup #thisisnotacoup	Ellamae01	271748088	2015-07-15 04:20:57
621131505297965056	People comparing Merkel and Germany to Nazis are idiots. #ThisIsNotACoup	Digby_C	497427023	2015-07-15 03:37:45
621129728024403969	The truth on Greece by a Greek. Wake up call for these leftish utopia-believers #ThisIsNotACoup http://m.huffpost.com/ca/entry/7796738?utm_hp_ref=tw …	LievenTailly	350930537	2015-07-15 03:30:41
621129422075248640	"If that is a German victory, I would hate to see a defeat." http://on.ft.com/1I1R3gG  #ThisIsNotACoup	floriangall_	19840713	2015-07-15 03:29:28
621113996196880384	@kizzybizbot @mjd1735 @GreekAnalyst Part of the debt could be paid with means seized by the elite. https://en.m.wikipedia.org/wiki/Tax_evasion_and_corruption_in_Greece#/search … #ThisIsNotaCoup	alarik36	163126577	2015-07-15 02:28:11
621111932150501376	#ThisIsNotACoup You need to come "live" Greek reality. Enuf BS - https://twitter.com/mjd1735/status/620355412332670976 …	georges1948	103813472	2015-07-15 02:19:58
621109041452961792	Greece: Here is Why #ThisIsNotACoup - If you've ever driven a car in my gorgeous birth country, you may have obser... http://ow.ly/31ox5s 	ibsinan	564662633	2015-07-15 02:08:29
621108194824318976	#ThisIsNotACoup - Dispelling some myths about the Greek agreement - Re-Define - http://www.streeteye.com/t/44m9 	StreetEYE	283768289	2015-07-15 02:05:07
621108007980662788	BS #ThisIsNotACoup : SYRIZA has manipulated and lied since day one!! https://twitter.com/psekasmenos_GR/status/621082960859688960 …	georges1948	103813472	2015-07-15 02:04:23
621101261140561920	Greece: Here is Why #ThisIsNotACoup http://dlvr.it/BWxpyS 	Egy_U	919276506	2015-07-15 01:37:34
621100639683149824	#worldnews Greece: Here is Why #ThisIsNotACoup: If you've ever driven a car in my gorgeous birth country, you ... http://tinyurl.com/no6tu98 	lowcholesterols	265107455	2015-07-15 01:35:06
621100633861419008	Greece: Here is Why #ThisIsNotACoup http://huff.to/1f1jwYD 	PravinLal	57805532	2015-07-15 01:35:05
621099379852767232	Greece: Here Is Why #ThisIsNotACoup http://huff.to/1M4ksZ3  via @HuffPostCanada	e_tartaris	2984480152	2015-07-15 01:30:06
621098055559999488	Greece: Here is Why #ThisIsNotACoup http://bit.ly/1EfElVC  IM/Blogging W/ John Chow … http://bit.ly/1GLDgL3  pic.twitter.com/H0rT5JcD8c	elizabe77648141	3076191547	2015-07-15 01:24:50
621097973875933184	Greece: Here is Why #ThisIsNotACoup http://cur.lv/981qk  #gameinsight, #android, #androidgames, #ipad, #ipadgames, #openfollow, #teamfo…	WorIdnewsfeed	2433352716	2015-07-15 01:24:31
621097731747147776	Greece: Here is Why #ThisIsNotACoup http://pack.li/43j  #money #dogecoin #bitcoin #news,  #love,  #photography, #fashion,  #health,  #fail …	bozhida4	2458560666	2015-07-15 01:23:33
621097661437972480	Greece: Here is Why #ThisIsNotACoup [link removed] #money #dogecoin #bitcoin #news,  #love,  #photography, #fashion,  #health,  #fail …	TheRealDogecoin	2456217714	2015-07-15 01:23:16
621096024824647680	A German predicted it way back in 1997. #greece #eu #Eurogroup #thisisnotacoup pic.twitter.com/naER5qoYTE	travel4freee	266494740	2015-07-15 01:16:46
621095994445312001	Greece: Here is Why #ThisIsNotACoup http://us.tusueldo.com/r2Y  #news	TheNewsUS	1608781524	2015-07-15 01:16:39
621095399793668096	Greece: Here is Why #ThisIsNotACoup: If you've ever driven a car in my gorgeous birth country, you may have ob... http://huff.to/1HviGe4 	gaytourism	98084901	2015-07-15 01:14:17
621095230800932865	Greece: Here is Why #ThisIsNotACoup http://huff.to/1V0k2Xy 	MissOrganics	202594075	2015-07-15 01:13:37
621095193622634497	Greece: Here is Why #ThisIsNotACoup: If you've ever driven a car in my gorgeous birth country, you ... http://huff.to/1V0kjtx  #SingleMom	SingleMomPlanet	1242379016	2015-07-15 01:13:28
621095043172929536	Greece: Here is Why #ThisIsNotACoup: If you've ever driven a car in my gorgeous birth country, you may have ob... http://huff.to/1V0k2Xy 	shelbylaneMD	18383195	2015-07-15 01:12:52
621094917561958400	Greece: Here is Why #ThisIsNotACoup http://huff.to/1V0k2Xy  #Informate	darwin_zambrano	204105519	2015-07-15 01:12:22
621094883688869888	@JohnDelacour @varyagi Thanks Greece! How about paying back most that have been hidden in Swiss bankackounts! Spain did! #ThisIsNotaCoup	alarik36	163126577	2015-07-15 01:12:14
621094806190555136	Greece: Here is Why #ThisIsNotACoup: If you've ever driven a car in my gorgeous birth country, you may have ob... http://huff.to/1V0k2Xy 	CelebDateGossip	355614870	2015-07-15 01:11:55
621094803426508800	VA|BESPOKE Intel: Greece: Here is Why #ThisIsNotACoup http://huff.to/1V0k2Xy  http://goo.gl/mzU1n 	VA_BESPOKE	138145772	2015-07-15 01:11:55
621094030013779968	The @Telegraph provides an unusual voice of sanity in the face of the #ThisIsACoup cretins: http://tinyurl.com/obfohpd  #ThisIsNotACoup	trryhghs	24826307	2015-07-15 01:08:50
621093738086068224	Greece: Here Is Why #ThisIsNotACoup http://huff.to/1M4ksZ3  via @HuffPostCanada @souvaliotis	mgpetridis	111018067	2015-07-15 01:07:41
621092920041598976	http://ift.tt/1K5YH9f  " #ThisIsNotACoup, this is business as usual." That's exactly the problem. #ThisIsACoup	pollodorus	2409821048	2015-07-15 01:04:26
621089397526634496	#Greece: Here Is Why #ThisIsNotACoup, by @souvaliotis. Good read, highly suggested. http://huff.to/1M4ksZ3 	GreekAnalyst	2977900810	2015-07-15 00:50:26
621083434811793408	@tzivaeris - #StopBeingStupid #ThisIsNotACoup	Finus95	24016460	2015-07-15 00:26:44
621080233890811904	#thisisacoup is stupid, emotional and idiotic, folks. #ThisIsNotACoup	preueth	2418776960	2015-07-15 00:14:01
621078884784676864	@arretemyriam - stupid attempt #ThisIsNotACoup	Finus95	24016460	2015-07-15 00:08:39
621076837779832832	@CessDeb - This is a total stupid idea of stupid people, who don't know anything about the market #ThisIsACoup #ThisIsNotACoup	Finus95	24016460	2015-07-15 00:00:31
621074821170900992	#ThisIsNotACoup Ich lese immer Griechenland wird gedemütigt. 86 Mrd. und als Gegenleistung Verantwortung übernehmen ist demütigend?	thomasrudolf	25804571	2015-07-14 23:52:31
621069711682457601	@tsipras_eu just fyi every cent you get from Germany is a cent we can't use to pay our kindergardens/roads/schools #ThisIsNotACoup #grexit	gbrockmann	325493682	2015-07-14 23:32:12
621068059541942272	Harsh piece but lots of truth and hope/ Greece: Here Is Why #ThisIsNotACoup http://huff.to/1M4ksZ3  via @HuffPostCanada	NissosIkaria	1411238172	2015-07-14 23:25:38
621062880360833024	Greece: Here Is Why #ThisIsNotACoup | "tough love" Souvaliotis sermon du jour http://www.huffingtonpost.ca/andreas-souvaliotis/greece-here-is-why-thisisnotacoup_b_7796738.html …	souvaliotis	115568036	2015-07-14 23:05:04
621060718549405696	@alanfriedmanit @AugustoMinzolin #grexit #ThisIsACoup #ThisIsNotACoup #Tsipras #Merkel - Mediazione (im)possibile? => http://closeupengineering.it/la-difficile-arte-della-mediazione-economia-e-politica/ …	TaronnaL	2150486190	2015-07-14 22:56:28
621050515129020416	@Judith_Lindner #thisIsNotACoup es ist der Glaube an wirtschaftswissenschaftliche Theorien....	GerdaTrapp	370068437	2015-07-14 22:15:56
621045350468571136	Is it fair to organise a national referendum about a Eurozone problem? #ThisIsNotACoup	postnationalism	606199802	2015-07-14 21:55:24
621045026794131456	If you commit yourself to become part of monetary union, you know you have less leverage to steer your economy #ThisIsNotACoup 1/2	postnationalism	606199802	2015-07-14 21:54:07
621041273617666048	@Facfortia Greeks should ask all those with Swiss bankackounts to help with crisis. But have interest to put blaime on EU. #ThisIsNotaCoup	alarik36	163126577	2015-07-14 21:39:12
621039226436644864	#ThisIsNotACoup - Dispelling some myths about the Greek agreement | Re-Define http://flip.it/r3NVg 	hitech_guru	16030327	2015-07-14 21:31:04
621038677981036544	interessant: #ThisIsNotACoup: Griechenland - Wer #ThisIsACoup erfand - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/anti-deutsche-stimmung-zeichen-wut-1.2564318 … via @SZ	BeateRosskopf	472346689	2015-07-14 21:28:53
621038358245056513	Erstes Lehrjahr - Bank: kein Kredit ohne Sicherheit ! #ThisIsNotACoup	knspek	3376301848	2015-07-14 21:27:37
621037404829392896	Call Wolfgang Now!! #ThisIsNotACoup https://twitter.com/mgallardom/status/621036038463614976 …	Pereira_Joca	208676914	2015-07-14 21:23:50
621037003673587712	So Mr #tsipras at last, #ThisIsNotACoup #ERT	arkoudosxxl	599464925	2015-07-14 21:22:14
621036142222249984	Think about it: MT @SonyKapoor #ThisIsNotACoup - Dispelling myths about the Greek agreement https://shar.es/1sbCf2 	rszbt	265967674	2015-07-14 21:18:49
621033192254877696	Sony Kapoor: " #ThisIsNotACoup - Dispelling some myths about the Greek agreement" https://shar.es/1sbNmQ  ht @oditorium	BenAtkinsonPhD	258945761	2015-07-14 21:07:05
621030398789877760	Wo kein Staat / da kein Staatsstreich #ThisIsnotACoup	AlfredZellinger	19582515	2015-07-14 20:55:59
621028617854808068	Populisten und Demagogen der nicht-linken #Syriza haben #Griechenland zuletzt in die Scheiße getrieben. #ThisIsACoup #ThisIsNotACoup!!!	Feminist_Of_May	416242306	2015-07-14 20:48:55
621027301795311616	There are some who argue #ThisIsNotACoup. I don't understand those people. #ThisIsACoup #ColonyGreece https://twitter.com/BrunoBrussels/status/620957182721454081 …	DVDReeck	2350437384	2015-07-14 20:43:41
621026769206968320	A Grecia se le viene una buena encima. #ThisIsACoup #ThisIsNotACoup #Grecia #Greece pic.twitter.com/XocOZsfOb9	JulinLeal	408516787	2015-07-14 20:41:34
621025016952524800	After all the German bashing here a defending article by the Telegraph http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html … #ThisIsNotACoup	MartinGreive	292974901	2015-07-14 20:34:36
621023256846467073	Habe heute darüber auch geblogt, nigelnagelneu https://kaiserinwendigo.wordpress.com/  #ThisIsACoup #Griechenland #ThisIsNotACoup #Merkel #Schaeuble	Feminist_Of_May	416242306	2015-07-14 20:27:37
621022616535609344	Omdat ik het ook niet weet maar al eens graag averechts doe: #ThisIsNotACoup https://twitter.com/sonykapoor/status/621004481036222465 …	JohnGeens	725783952	2015-07-14 20:25:04
621022599536095232	7/10 θέλουν συμφωνία!Οι Ελληνες ευτυχως δεν εχουν ολοι Twitter μη τρελαθουμε εδω μεσα.. http://news.in.gr/greece/article/?aid=1500012485 … #ThisIsNotACoup #dimoskopisi	IliTzi	372767644	2015-07-14 20:25:00
621016203067265025	Μέσα στη δίνη της ανοησίας, της ασυδοσίας κ της κρεπάλης, έκανε Πραξικόπημα η Αριθμητική! #ThisIsNotACoup	efarpax1	2903392275	2015-07-14 19:59:35
621013997911953408	No cari, non ho mai visto un colpo di Stato in cui l'aggressore impresta 90miliardi alla vittima #ThisIsNotACoup #grexit	Simo_Storti	275225571	2015-07-14 19:50:49
621009430126198785	MT @SonyKapoor: FinMin @KazimirPeter gets a specialmention in my mythbusting piece #ThisIsNotACoup on #Greece :-) http://bit.ly/1DeXAio 	karmel80	16936237	2015-07-14 19:32:40
621007257749299200	Important & educational piece from @SonyKapoor on #Greece : #ThisIsNotACoup https://twitter.com/sonykapoor/status/621004481036222465 …	SophiaBengtsson	54527530	2015-07-14 19:24:02
621005730275966980	#ThisIsACoup is a bit of hysteria. Let's look at this rationally. #ThisIsNotACoup http://re-define.org/blog/tue-07142015-1700/thisisnotacoup-dispelling-some-myths-about-greek-agreement#sthash.zGsD2JIC.uxfs&st_refDomain=t.co&st_refQuery=/Z7tBrmXDM2 …	ExecutivLearner	273393209	2015-07-14 19:17:58
621004934847270912	how much is greece saving interests each year, because Germany give loans more or less for free? #BoycottGermany #ThisIsNotACoup	wutwolke	2357054833	2015-07-14 19:14:48
621004481036222465	#Slovak FinMin @KazimirPeter gets a specialmention in my mythbusting piece #ThisIsNotACoup on #Greece :-) https://shar.es/1sbyXH  @sharethis	SonyKapoor	73760208	2015-07-14 19:13:00
621001496172302337	How US Hedge Fund Lobby economist #JeffreySachs starts shitstorm #Thisisacoup make EU pay for Greece & Krugman Lehman scam #Thisisnotacoup	SOLARLIFE	40505130	2015-07-14 19:01:08
620998797108363265	It is cynical to call it coup. #ThisIsNotACoup	ECBPresident	2591491424	2015-07-14 18:50:25
620994827971375104	#ThisIsNotACoup - Dispelling some myths about the #Greek agreement https://shar.es/1sbJQw  via @sharethis by @sonykapoor #Greece	ReDefineEurope	316679638	2015-07-14 18:34:39
620993133267042304	@il_pucciarelli allora #thisisnotacoup	NicolaMelloni	139681650	2015-07-14 18:27:55
620992454464925696	RE_DEFINE #ThisIsNotACoup - Dispelling some myths about the Greek agreement: Tags:  #Greece #ThisIsaCoup #ThisI... http://bit.ly/1HHSJY1 	giovdall	40353863	2015-07-14 18:25:13
620990932662534145	#Greece: We are not terrorists, and #ThisIsNotACoup, we are generously changing loan terms and offering fresh ones to a deadbeat.	liamdennehy	95219882	2015-07-14 18:19:10
620989541038604288	#ThisIsNotACoup - Dispelling some myths about the Greek agreement | Re-Define http://ift.tt/1K5YH9f 	EUinterest	3044834795	2015-07-14 18:13:38
620989285450285056	Well worth reading @SonyKapoor on #Greece #Eurocrsisis #ThisIsNotACoup - Dispelling myths about the Greek agreement https://shar.es/1sbCf2 	SiobhanDowling	88968182	2015-07-14 18:12:37
620988816292212736	#ThisIsNotACoup - Dispelling some myths about the #Greek agreement by @sonykapoor https://shar.es/1sbYlF  via @sharethis #Greece	ReDefineEurope	316679638	2015-07-14 18:10:45
620987974357004289	E fu così che gli stessi che inneggiavano #Tsipras, ora lo disprezzano... #MaiCoerenza #grexit #Grecia #ThisIsACoup #ThisIsNotACoup #Syriza	TaronnaL	2150486190	2015-07-14 18:07:25
620987735730470912	Now let's see which tweet will win. #ThisIsNotACoup	ABordramy	2859171977	2015-07-14 18:06:28
620986941031452672	My latest piece on #Greece #Eurocrsisis #ThisIsNotACoup - Dispelling myths about the Greek agreement https://shar.es/1sbCf2  via @sharethis	SonyKapoor	73760208	2015-07-14 18:03:18
620982937731862529	Ich guck mir auf Twitter keine politischen Themen mehr an. Ist vielleicht besser so..... #BoycottGermany #thisisnotacoup #thisisacoup	Globsch	1886551232	2015-07-14 17:47:24
620982095167422464	#ThisIsNotACoup affirme le @dailytelegraph (GB) : http://bit.ly/1I0zKfT 	eurotopics_fr	280951231	2015-07-14 17:44:03
620981751918276608	#Varoufakis is attempting to seize #Syriza by arguing #ThisIsACoup. He is wrong.He does not own #OXI #ThisIsNotACoup https://iglinavos.wordpress.com/2015/07/14/grexit-daily-news-14-july-2015/ …	iGlinavos	854659794	2015-07-14 17:42:41
620980480536616961	Have you @Gruene_Europa ever thought about the damage YOU create for Germany's reputation by your anti- #AGreekment campaign? #ThisIsNotACoup	EthicalFuture	305533441	2015-07-14 17:37:38
620976926279098368	This isn't a coup. Remember, the democratic will of the German people is just as valid as the Greeks'. #ThisIsACoup? #ThisIsNotACoup	ExecutivLearner	273393209	2015-07-14 17:23:31
620975921449713665	#ThisIsACoup lets all calm down, and be rational folks. #ThisIsNotACoup http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	ExecutivLearner	273393209	2015-07-14 17:19:31
620968877548281856	#ThisIsNotACoup , this is selling a whole country. #ThisIsACoup	aromatoast	91874960	2015-07-14 16:51:32
620960866620559360	-Η δουλειά του ΔΥ έχει μεγαλύτερη αξία από του ΙΥ -Γιατί; -Γιατί ΕΤΣΙ ρε φασίστα! #ThisIsNotACoup	aytonomos	202816468	2015-07-14 16:19:42
620956961950072833	#ThisIsACoup #ThisIsNotACoup The biggest enemy of Greece are their own politicians	StrackiBiel	2847024813	2015-07-14 16:04:11
620951552442941440	#Varoufakis says "The recent Euro Summit is indeed nothing short of the culmination of a coup",I say #ThisIsNotACoup https://iglinavos.wordpress.com/2015/07/14/grexit-daily-news-14-july-2015/ …	iGlinavos	854659794	2015-07-14 15:42:41
620946795246563328	Ooh that's interesting. There's a hashtag saying #ThisIsNotACoup and oddly enough it's mostly Germans and Dutch. ;-)	artbizness	7569672	2015-07-14 15:23:47
620943948023005188	Griechenland - Wer #ThisIsACoup erfand - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/anti-deutsche-stimmung-zeichen-wut-1.2564318 … #Thisisnotacoup	rittweger	59528923	2015-07-14 15:12:28
620939597300801536	The louder they yell, the more I am convinced that #schauble and #merkel did a good job for #eu and #euro. #thisisacoup #thisisnotacoup	AndreasExter	1960703611	2015-07-14 14:55:11
620939483198922752	Der Euro war eine schlechte Idee. Schaffen wir ihn ab. (Paul Krugman) #ThisIsNotACoup #AGreekment #EuroSummit #Greece pic.twitter.com/wN5D8gbVVP	EthicalFuture	305533441	2015-07-14 14:54:43
620937240059998208	#ThisIsNotACoup Das Geld werden wir nie wieder sehen.	StrackiBiel	2847024813	2015-07-14 14:45:49
620933066773676032	The hard measures the eurogroup has to take are due to not already implementing them in 2010 #ThisIsACoup #ThisIsNotACoup	joshuabrinkmann	2909580940	2015-07-14 14:29:14
620932573745836032	Abolish the €, as @NYTimeskrugman said http://t1p.de/9n9q , it was a bad idea.Greece is happy, too #ThisIsNotACoup pic.twitter.com/ZWkJpU0P4h	EthicalFuture	305533441	2015-07-14 14:27:16
620932246699147264	WOAH! Diese sachliche Diskussion! Krass! http://puu.sh/iYLYu.jpg  #BoycotGermany #BoycottGermany #ThisIsACoup #ThisIsNotACoup #Greecebailout	Zadman_	427921303	2015-07-14 14:25:58
620931847623680000	So viel zum Deutschland-Bashing ... #grexit #thisisnotacoup https://twitter.com/DrKissler/status/620922307540844544 …	J_Werner01	467814993	2015-07-14 14:24:23
620928038239211521	@RupTroop You criticise the EU and insult the Greeks. Wonderful! #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 14:09:15
620927527612190720	Der "eiserne Kanzler" #Schäuble #Greece #ThisIsNotACoup http://www.n-tv.de/politik/politik_person_der_woche/Schaeuble-der-eiserne-Schattenkanzler-article15511721.html …	friedi_s	3312887656	2015-07-14 14:07:13
620927520167329792	Op weg naar de Lidl om een aankoop te doen. Het doet er niet toe wat. #ThisIsNotACoup	jangajentaan	193744430	2015-07-14 14:07:11
620926749514289152	Watch a short video about why the #Greece Deal is NOT a coup #ThisIsNotACoup on @BBC World News @sonykapoor https://youtu.be/hoIZASNgah0  @YouTube	ReDefineEurope	316679638	2015-07-14 14:04:08
620925325732659200	#ThisIsNotACoup It's an irresponsible government and people pretending to live beyond their means, and getting others to pay for it.	rdyepezr	399185574	2015-07-14 13:58:28
620923973103190017	#TeamSchäuble #Grexit #ThisIsNotACoup	jangajentaan	193744430	2015-07-14 13:53:06
620921308457607168	Yesterday's Debate @BBCWorld with @AmroliwalaBBC & @SophiaIgnatidou where I defended the #Greek deal #ThisIsNotACoup https://www.youtube.com/watch?v=hoIZASNgah0&feature=youtu.be …	SonyKapoor	73760208	2015-07-14 13:42:30
620917427325550592	#BoycottGermany? Meint man das Wetter? Das müsste dann #BoycottRain heißen. #ThisIsNotACoup	AndreasAltmann	925931966	2015-07-14 13:27:05
620911846590152704	#ThisIsACoup???? NO! #ThisIsNotACoup > #ThisIsRealism https://en.wikipedia.org/wiki/Realism_%28international_relations%29 …	LYAproductions	268795366	2015-07-14 13:04:54
620911440552173568	#ThisIsACoup guys, get your facts right. #Grexit is a peace of cake. http://uk.businessinsider.com/deutsche-bank-greece-contagion-and-limited-eu-impact-2015-6?r=US … #ThisIsNotACoup	ABordramy	2859171977	2015-07-14 13:03:18
620910396594089987	Anger & frustration are justified, but definitely #ThisIsNotACoup & Merkel/Schäuble aren't Nazis. Don't play with #Holocaust. ( #ThisIsACoup)	VinVenus	189577612	2015-07-14 12:59:09
620905785548238848	Well Mr. EX-FinMin, if that's the #Greek majority opinion, why don't you vote OXI and do #GrExit? #ThisIsNotACoup https://twitter.com/yanisvaroufakis/status/620903704586252289 …	EthicalFuture	305533441	2015-07-14 12:40:49
620900904972197888	Ο @AristidesHatzis εξηγεί γιατί #ThisIsNotACoup. (Εδώ: http://www.protagon.gr/?i=protagon.el.oikonomia&id=42095 …) pic.twitter.com/8F32sUi2is	JeanCloudKriket	521239224	2015-07-14 12:21:26
620900251994488832	@Sugarseen @BBCNews So no then. U.K. is not going to help Greece. Who can help Greece now? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 12:18:50
620899552082677760	Niemals zu solchen Themen schweigen: http://puu.sh/iYGNN.png  #BoycottGermany #BoycotGermany #ThisIsACoup #ThisIsNotACoup	Zadman_	427921303	2015-07-14 12:16:03
620897158838022145	Actually, #Greece was celebrating perpetual summer at the cost of Europe, now fall has arrived. #ThisIsNotACoup https://twitter.com/sturdyAlex/status/620648839666630656 …	EthicalFuture	305533441	2015-07-14 12:06:33
620896251706515456	#ThisIsNotACoup You lie to get into EU and euro, have bloated civil service and expect other countries to pay for your fiesta? DON'T	rdyepezr	399185574	2015-07-14 12:02:56
620892595045179392	I rarely agree w/ @NYTimeskrugman, but he is right in one thing (http://t1p.de/9n9q  ) #ThisIsNotACoup #AGreekment pic.twitter.com/QO60h4w1th	EthicalFuture	305533441	2015-07-14 11:48:24
620892018865213440	@ColoniumKoeln @mailcase24 bei ner Laufzeit von 25 Jahren wäre das ein Zinssatz von unter 0,8%. #ThisIsNotACoup	HelloLudger	179098465	2015-07-14 11:46:07
620888426582138880	Sony Kapoor on the #Greece Deal: #ThisIsNotACoup - on @BBC World News https://youtu.be/hoIZASNgah0  via @YouTube	ReDefineEurope	316679638	2015-07-14 11:31:51
620888293543149568	Germany offers a temporary #grexit & now #ThisIsACoup? Greece is free to do what they want if they acept the consequences! #ThisIsNotACoup!	HelloLudger	179098465	2015-07-14 11:31:19
620886933581996032	Basically #ThisIsACoup is a crude mix of economic illiteracy, pathologic irresponsibility and socialist gospels of failure. #ThisIsNotACoup	ABordramy	2859171977	2015-07-14 11:25:55
620885496621707264	He, #ThisIsNotACoup crowd, where are you? #ThisIsACoup https://twitter.com/TIME/status/620882859637739520 …	ToruOkada69	437554687	2015-07-14 11:20:12
620882598051586048	Are you all mad? Everything the Eurogroup proposed is already common in Germany. And YOU find it insulting? #ThisIsACoup #ThisIsNotACoup	joshuabrinkmann	2909580940	2015-07-14 11:08:41
620882223877722112	@JennySonesson @pascalidou Jag föredrar spådom i grekiskt kaffe än dessa uppjagande skriverier.. #ThisIsNotACoup	alarik36	163126577	2015-07-14 11:07:12
620881621219065856	They should be thrown out! Then we can see how much of a coup it really is! #ThisIsNotACoup	AgnesJean256	1499584434	2015-07-14 11:04:48
620881367467999232	We germans voted five years ago on bailing you and your fu**ed system out. Now you compare us to Nazis?! #ThisIsACoup #ThisIsNotACoup	joshuabrinkmann	2909580940	2015-07-14 11:03:48
620880767703367680	@kritistonpanton Deal or no deal, Greeks have to go against the odds and succeed. Believe in yourself. #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 11:01:25
620880114067226628	They have tried to reform it three times! Time for drastic measures! #Greece Dont borrow where you cannot pay! #ThisIsNotACoup #ThisIsACoup	AgnesJean256	1499584434	2015-07-14 10:58:49
620879651703930880	#ThisIsACoup or #ThisIsNotACoup? Join the discussion below and tell us which hashtag you stand with! http://www.newssocial.co.uk/#!/discussions/55a3abf1ac4f5d3a09000216/ … @NewsSocialUK	NewsSocialUK	2998173602	2015-07-14 10:56:59
620878805129932800	@esyl_teop @JennySonesson @sadeilan Ulvskog, hon är bara en sosse som är ute efter makt. #ThisIsNotaCoup pic.twitter.com/imJgF0ym4o	alarik36	163126577	2015-07-14 10:53:37
620878169457991680	@JennySonesson @alexstubb #ThisIsNotaCoup pic.twitter.com/imJgF0ym4o	alarik36	163126577	2015-07-14 10:51:05
620876587861278720	@kritistonpanton After digging up all the past, then what? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 10:44:48
620874408790478848	Für die zig Milliarden hätte man den Flüchtlingen einige Paläste bauen können ! Und viel für Integration tun können! #ThisIsNotACoup	Itsie2014	2539729328	2015-07-14 10:36:09
620870748526223360	If MS had listened to the Commission in 1976 the Greek drama unfolding today could have been avoided http://bit.ly/1HuGILQ  #ThisIsNotACoup	wagnecyn	389459287	2015-07-14 10:21:36
620869306675560448	#ThisIsNotACoup Danke Hr.Schäuble!	tagish32	46893362	2015-07-14 10:15:52
620864964006445056	Die @spdbt sollte froh sein, dass #Schäuble Schlimmeres verhindert hat! #ThisIsNotACoup #AGreekment https://twitter.com/ardmoma/status/620831815155093504 …	EthicalFuture	305533441	2015-07-14 09:58:37
620864862382522368	@Chara_fc Find a bank or a country that will fund your anti austerity measures. #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 09:58:12
620862679901573121	@notmobydick Which developing and third world countries have been fighting for. #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 09:49:32
620861944908640256	„Griechen zahlen plötzlich Steuern" ( #FAZ, 14.7.2015). Keine Pointe. #ThisIsNotACoup	BARFUSSinTOWN	1833004652	2015-07-14 09:46:37
620859849258237952	En de keuzes uit het verleden hebben #Griekenland in deze situatie gebracht. Niet de keuzes van Duitsland of Nederland. #ThisIsNotACoup	rvoijen	41347656	2015-07-14 09:38:17
620859768853385216	Das wird den Griechen wirklich viel helfen! /* Ironie off. #ThisIsNotACoup # #AGreekment #Griechenland https://twitter.com/cem_oezdemir/status/620854190814986241 …	EthicalFuture	305533441	2015-07-14 09:37:58
