tweet_id	text	username	user_id	date
170907257956081664	RT @StefanosManos Πολλαπλασιάζονται τα φαινόμενα βίας του ΠΑΜΕ προς εκφοβισμό επιχειρηματιών. #eftaige_o_syriza	durutti13	122142596	2012-02-18 17:27:20
170847656611020801	@paulmasonnews Syriza now out on a limb though? http://www.redpepper.org.uk/greece-how-to-avoid-a-social-default/ …	Calderbank	22506230	2012-02-18 13:30:30
170842262408921089	@paulmasonnews Why is it that Greece has 8 (if you count SYRIZA separately) 'far left' parties? Genuinely interested	orangebooker1	312868232	2012-02-18 13:09:04
170841789664731137	... when I spoke to Syriza they reject the prog of "default, exit, devalue and compete" in favour of repayment moratorium + stay in Euro	paulmasonnews	19811190	2012-02-18 13:07:11
170840294206611456	http://www.alterthess.gr/content/anoixti-sygkentrosi-toy-syriza-stin-toympa … Ανοιχτή πολιτική συγκέντρωση με ομιλητή τον πρόεδρο της Κ.Ο. Αλέξη Τσίπρα διοργανώνει τη Δευτέρα ο ΣΥΡΙΖΑ Θεσσαλονίκης.	iasonbantios	98190715	2012-02-18 13:01:14
170837677258719233	Ανοιχτή συγκέντρωση του ΣΥΡΙΖΑ στην Τούμπα http://j.mp/yDEKXp 	alterthess	193199677	2012-02-18 12:50:50
170790554572029952	Ακόμα να βρεθούν τα κλεμμένα της Ολυμπίας στην Κουμουνδούρου; #gia_ola_ftaiei_o_syriza	KyrAdam	251715206	2012-02-18 09:43:36
170741916286205952	Two rallies on Sunday outside Parliament in Athens: ADEDY-GSEE union rally at 10:30 & Syriza at 16:00 via @naftemporiki	livingingreece	21560702	2012-02-18 06:30:19
170696085738758145	Syriza still want to stay in the Euro? Lol.	AaronBastani	63082578	2012-02-18 03:28:12
170646125076946946	@albertjohn Well, the old SYRIZA is to blame for everything is starting get a little stale LOL	teacherdude	10257602	2012-02-18 00:09:41
170611878442176512	@Atlaspol Les deux grands partis d'extrême-gauche (KKE et SYRIZA) préféreraient probablement gouverner avec l'extrême-droite qu'ensemble...	mathieugallard	47091549	2012-02-17 21:53:36
170610941937983488	@Atlaspol Oui, mais aussi les dissidents de gauche du PASOK et les libertaires de gauche du SYRIZA !	mathieugallard	47091549	2012-02-17 21:49:53
170540921690144768	Hamburger Künstler bewerfen deutsche Botschaft in Athen mit Eiern: Mitglieder der linken SYRIZA Partei und der P... http://bit.ly/yjgkAj 	AgenturRU	225356039	2012-02-17 17:11:38
170480435028164609	Θα σκάσει ο Φαήλος.Απέκτησε ανταγωνισμό!Τα σταγονίδια γίνονται ποτάμι. Βέβαια, #ftaiei_o_syriza	annzabel	117359191	2012-02-17 13:11:17
170461378707062784	Hashtag #ftaine_oi_koukouloforoi Εχουμε? Γιατι το #ftaiei_o_syriza μπαγιατεψε νομιζω	Dorothea_An	232137499	2012-02-17 11:55:34
170432760316559360	Και για την κλοπή του μουσείου #ftaiei_o_syriza α... και τώρα τελευταία και #oi_anarxikoi !	pnasia	189565261	2012-02-17 10:01:51
170421981597007872	ΣΕ ΕΤΟΙΜΟΤΗΤΑ ΕΚΛΟΓΩΝ Ο ΣΥΡΙΖΑ http://fb.me/1flzN4Ykf 	ManosGialouris1	417020095	2012-02-17 09:19:01
170255394655055872	Σε εκλογική ετοιμότητα ο ΣΥΡΙΖΑ http://dlvr.it/1CZqTS 	tvxs	18834081	2012-02-16 22:17:03
170252316929306624	Στην τελική ευθεία οι διεργασίες στον ΣΥΡΙΖΑ: Στην τελική ευθεία εισέρχονται οι διεργασίες στον ΣΥΡΙΖΑ με στόχο ... http://bit.ly/w6xn6Y 	ErtSocial	297963914	2012-02-16 22:04:50
170249056604536833	Το σύνθημα του ΣΥΡΙΖΑ για τις εκλογές είναι "Να τους ρίξουμε" http://dlvr.it/1CZfFb 	Difernews	259617310	2012-02-16 21:51:52
170232642158080000	@ilias_petrakis #ftaiei_o_syriza lolll δεν την παλεύουν οι γερμανικές φυλλάδες χα χα χα	Krotkie	136003808	2012-02-16 20:46:39
170218915279020033	Η απάντηση του Τσίπρα στο για όλα #ftaiei_o_syriza pic.twitter.com/aGwu7zAb	giopso	44691098	2012-02-16 19:52:07
170215080166817792	Tror egentligen inte att det går att lösa Greklands kris genom en röst på KKE, SYRIZA eller DIMA. Men det skadar inte i väntan på revolution	OrdforandeJohan	17199745	2012-02-16 19:36:52
170214507195535362	En bör hålla i minnet att nya DIMA, som får 16% i denna mätning, är en högerbrytning ur SYRIZA. I praktiken får Grekland ett nytt sosseparti	OrdforandeJohan	17199745	2012-02-16 19:34:35
170207694312058882	Για να μην υπάρχει αμφιβολία ποίος ανακινεί: http://twitpic.com/8kr55h  #do_it_like_Syriza	iasonasn	18739037	2012-02-16 19:07:31
170166464547000320	Sondaggio Grecia: Il KKE (Partito Comunista) sale al 14%, lo Syriza (sinistra radicale) sale al 13,5%. Ora sarebbe... http://fb.me/SO4bTrnS 	AndreaSalutari	315982555	2012-02-16 16:23:41
170157954752987137	Sondage2: ND 25%, Gauche démocratique 12%, PASOK 11%, KKE 12%, SYRIZA 8,5%, LAOS 5,5%,	FidelGavilan	462206857	2012-02-16 15:49:52
170157447107969024	Sondage Grece: ND conservateur 27,5%, Gauche démocratique 16%, KKE communiste 14%, SYRIZA gauche radicale 13,5%, Pasok 11%, LAOS 4,5%,	FidelGavilan	462206857	2012-02-16 15:47:51
170155777191985153	"Alexis Tsipras, Chef der radikallinken „Syriza“-Partei, sympathisiert offen mit gewalttätigen Anarchisten." καταλάβες?? @potmos @menacius	modestospk	218295764	2012-02-16 15:41:13
170143396365737984	Wahlumfrage Griechenland: ND 31,Li. 18, Komm. 12.5,SYRIZA (Li) 12,PASOK 8 (44),Laos (Re) 5,Grüne 3.5,Chrysi Avgi (Re) 3 http://bit.ly/z8GibW 	neuwal	15375817	2012-02-16 14:52:01
170116348779823104	Σε κινητοποιήσεις στο ΑΠΘ καλούν ΣΥΡΙΖΑ και Συσπείρωση http://j.mp/zGUUKb 	alterthess	193199677	2012-02-16 13:04:32
170113346635444224	@ChloeEmmano 42.5% + le PASOK, cela fait 50% pour la gauche. Gauche démocratique et Syriza, cela correspond à quelle sensibilité en France?	lheretique	23666260	2012-02-16 12:52:37
170108151553720320	@lheretique gauche démocratique18%, KKE 12.5%;Syriza 12%. Au QG de KKE il y a une affiche de Staline.	ChloeEmmano	115666997	2012-02-16 12:31:58
170105308839018496	Latest poll in #Greece:Pasok 11%, New Democracy 27,5%, DiMar(a new socialdemocratic party) 16%, Communist Party 14%, SYRIZA 13,5%, LAOS 4,5%	modestospk	218295764	2012-02-16 12:20:40
170100114394849281	Επίκαιρη ερώτηση Κοινοβουλευτικής Ομάδας του ΣΥΡΙΖΑ για τις ακτοπλοϊκές συγκοινωνίες http://bit.ly/zUlmRo 	pathfinderuNews	29189180	2012-02-16 12:00:02
170098717054091264	[inglese] Alexis Tsipras (Syriza) "L'Eurogruppo è il letto di Procuste della democrazia" - http://www.athensnews.gr/portal/8/53389  #Grecia	strelnik	675873	2012-02-16 11:54:29
170096713674137601	Radical Left Coalition leader Alexis Tsipras describes Eurogroup as Procrustes of European democracy | http://www.athensnews.gr/portal/8/53389  @syriza_gr	AthensNewsEU	59407061	2012-02-16 11:46:31
170089712332185600	@arqueoleg @alexresta Dreta: ND 31%, Altres 8%. PASOK 8%. Left: KKE 12%, Syriza 12%, ID 18%. Abstenció 30% http://yfrog.com/es5phpnj 	gemmagaldon	215659070	2012-02-16 11:18:42
170056448611581952	@ChloeEmmano Ce serait possible de connaître les scores exacts du KKE et de Syriza ? Est-ce que le KKE est toujours marxiste ?	lheretique	23666260	2012-02-16 09:06:31
170045230249291776	@syriza_gr είναι δυνατόν ευρωβουλευτής σας να ψήφισε αυτό το αντιδημοκρατικό έκτρωμα διαδικτυακής λογοκρισίας,την ACTA;Ειναι δυνατόν;	KIRKH_	286734047	2012-02-16 08:21:56
169968707202850816	@Demitri_D @jennysior @raniahatz They definitely did! Even the ones in opposition (KKE, Syriza, etc) condoned it b/c they cashed in too.	westcosta79	156877008	2012-02-16 03:17:52
169925142011576321	@lheretique oui c'est exacte, le parti de la gauche démocratique, KKE (communiste), Syriza (Parti radical de gauche) et Pasok(socialist(8%);	ChloeEmmano	115666997	2012-02-16 00:24:45
169898384226926592	#SYRIZA  - update #Greece| @scoopit http://bit.ly/xn5yjd 	jlievens	40818631	2012-02-15 22:38:26
169880938300448770	@michaelhewson there's no way Syriza or communists sign anything troika demands, and EZ knows that @ollybarratt	EfiEfthimiou	281093434	2012-02-15 21:29:06
169878607345369088	Επίκαιρη ερώτηση Κοινοβουλευτικής Ομάδας του ΣΥΡΙΖΑ για τις ακτοπλοϊκές συγκοινωνίες http://bit.ly/zDzzSl  #pblogs	sofko	15711451	2012-02-15 21:19:50
169865048876003329	Bei Neuwahl in #Griechenland könnten Kommunisten KKE, Linksradikale SYRIZA und orthodoxer Volksbund LAOS Rekordgewinne erzielen.	Andena_	101691018	2012-02-15 20:25:58
169861704618999810	Πριν λίγο στην TL μου εμφανίστηκε το άκρον άωτον του #o_syriza_ftaiei https://twitter.com/#!/Pierrakakis/status/169858894124949504 … Bραβείο!	galaxyarchis	120460544	2012-02-15 20:12:40
169847128129146881	Someone to tell #Germany next evaluation they'll be speaking with SYRIZA&communists,latest #Greece poll epikaira.gr: http://bit.ly/w6DRRs ”	YiannisMouzakis	342705072	2012-02-15 19:14:45
169825040655847424	@KGBut As @paulmasonnews said SYRIZA'"selective bond repayment &non-Euro exit plan starting 2 look +ly mainstream"<-&Troika/EU looks extreme	albertjohn	17499355	2012-02-15 17:46:59
169818107295174656	Συνάντηση του ΣΥΡΙΖΑ Ροδόπης με εργαζομένους εργατικής κατοικίας: Με το σωματείο και τους εργαζόμενους του Οργαν... http://bit.ly/xYbhQb 	komotinipress	274981884	2012-02-15 17:19:26
169815914840195072	@paulmasonnews Syriza got a non-Euro exit plan? Thats news here in Greece. The leader of the coalition supports Euro.	allhlegios	293278386	2012-02-15 17:10:43
169814732533022721	I interviewed one of SYRIZA leader this week; their selective bond repayment and non-Euro exit plan starting to look positively mainstream	paulmasonnews	19811190	2012-02-15 17:06:01
169804896005136385	Sondeo en Grecia: Syriza (IU griega) 12,5%, KKE 12,5%, Esquerda Democrática 18%, PASOK 8%, ND(Derecha) 31% de publicissue.gr	jsurrea	157369762	2012-02-15 16:26:56
169799304637194240	#Eurocrisis Greece - left in Greece - kke syriza DL on 42%. They could take power if they formed united front and had #socialist programme	chetony	74727751	2012-02-15 16:04:43
169798689420877824	Comunistes ortodoxos 12,5%, Syriza (esquerra radical) 12%, Dimokratiki Aristera (nova esquerra) 18%, Pasok 8% #redalert http://a8.sphotos.ak.fbcdn.net/hphotos-ak-ash4/429787_10150629123989879_834509878_9055493_89156290_n.jpg …	TVilalta	294310143	2012-02-15 16:02:16
169791086125006848	@modestospk @menacius @potmos ΤΟ ΒΚΚ ΘΑ ΑΝΑΤΙΝΑΞΕΙ ΑΥΡΙΟ ΤΑ ΓΡΑΦΕΙΑ ΤΟY ΚΚΕ ΚΑΙ ΤΟΥ @syriza_gr Το ειπα... και τωρα τι;	Randal_Zombie	298004082	2012-02-15 15:32:04
169790240381345792	@potmos Ναι, ναί! #o_syriza βρίσκεται πίσω από τους κουκουλοφόρους-νίντζα! @Randal_Zombie @modestospk	menacius	45086371	2012-02-15 15:28:42
169790230109499392	@Randal_Zombie @modestospk O @syriza_gr δεν έχει ανάγκη, ανατινάζεται μόνος του (σχάσεις) @menacius	potmos	50222449	2012-02-15 15:28:40
169786281071620096	@modestospk ... ξερω γω ... ρώτα το Πρετεντερη... Να μου πεις.. εδω ο @syriza_gr είναι επαναστατικό κόμμα.... @potmos	Randal_Zombie	298004082	2012-02-15 15:12:58
169747180335280128	Please PASOK, don't split up. I don't like LAOS. Or KKE. Or SYRIZA, come to think of it.	UOldfield	28772969	2012-02-15 12:37:36
169744805314830336	Ν. Χουντής: Παρέμβαση ΣΥΡΙΖΑ στο Ευρωπαϊκό Κοινοβούλιο: Παρέμβαση στην Ολομέλεια του Ευρωπαϊκού Κοινοβουλίου, στ... http://bit.ly/y6aiYt 	ErtSocial	297963914	2012-02-15 12:28:09
169731560734593024	in onda #moulopoulos, parlamentare della sinistra greca Syriza: la Grecia non può fare di più e non vuole fare di più.	Radio3tweet	100185915	2012-02-15 11:35:32
169727644487794688	@NJ_Bolton unlikely for Pasok split to join SYRIZA - but those who *already* split before do collapborate with SYRIZA/DEM LEFT, but loosely	paulmasonnews	19811190	2012-02-15 11:19:58
169643596641878016	#meta_tin_epanastasi #Oi_anarxikoi θα λενε #ftaiei_o_syriza για τα panda...	TomReb3l	108487975	2012-02-15 05:45:59
169563857281482753	Syriza, CP etc at 42% in opinion polls - FT article.... #cwi http://on.ft.com/wcCaFM 	stephenboydsp	31729606	2012-02-15 00:29:08
169480170636443648	Un socialiste grec content d'évoquer les violences et les flammes de dimanche soir/ Syriza.	PascaleBerrie	475041312	2012-02-14 18:56:36
169479706532511745	and, of course, pasok's eminidis introduces the bill on sports/matchfixing by lashing out at syriza for sunday's vote on bailout2 #greece	dianalizia	40202517	2012-02-14 18:54:45
169436371520471040	Griekse communistische KKE tegen politieke unie met Syriza. Volgens peilingen zouden zij 30% vd stemmen halen. De socialistische PASOK 8%!	FidelGavilan	462206857	2012-02-14 16:02:33
169432511347294210	Os gregos não devem por as esperanças no partido Comunista ou Syriza, desde 1990,o revisionismo manda na esquerda partidária.	Nationatus	199106967	2012-02-14 15:47:13
169412368097484800	Ανακοίνωση του Γραφείου Τύπου του ΣΥΡΙΖΑ http://goo.gl/fb/midHS 	nikoslefkas	42760762	2012-02-14 14:27:10
169395041675116544	@zairacat Αυτό το δες; "Πολιτιστική προβοκάτσια καταγγέλλει ο ΣΥΡΙΖΑ για τον εμπρησμό στο ΑΤΤΙΚΟΝ" http://theblob.gr/eidhseis/kallitexnika/item/1454-politistikh-provokatsia-kataggelei-o-syriza.html …	theblobgr	228110713	2012-02-14 13:18:19
169394406191939584	@LeopoldosStotch Δες εδώ http://theblob.gr/eidhseis/kallitexnika/item/1454-politistikh-provokatsia-kataggelei-o-syriza.html …	theblobgr	228110713	2012-02-14 13:15:48
169351069317611521	Η πρώτη μεγάλη νίκη των αναρχικών και ο παραμορφωτικός φακός των ΜΜΕ http://enosy.blogspot.com/2012/02/blog-post_14.html … #kke #syriza #antarsya #rbnews #syntagma #12fgr	enosi	36096270	2012-02-14 10:23:35
169306977741176833	Καταγγελία του ΣΥΡΙΖΑ Δράμας για την κατάργηση των Οργανισμών Εργατικής Εστίας και Κατοικίας http://fb.me/uKMiFDJv 	DRAMANIAgr	460110914	2012-02-14 07:28:23
169253077382213632	Hafiyelik edip son model ciplerde gezmeye alışmış itler, 24 saat SyRizA'ya küfrediyorlar... Emekçi insanlar, bunu da göz önünde bulundurmalı	MuCo_Sol	90864882	2012-02-14 03:54:12
169252671629430784	Liboş Tosun "taş devrine dönmek" istemiyormuş; o yüzden SyRizA ve KKE'ye saldırıyor... O "taş devri" birgün ona öyle bir girer ki...	MuCo_Sol	90864882	2012-02-14 03:52:36
169211228818915328	@xipirona Lo cierto es que el KKE no se lleva muy bien con SYRIZA. @ciudadfutura @miky_corregidor	JLlofriu	303534856	2012-02-14 01:07:55
169210530446315522	@JLlofriu @ciudadfutura @miky_corregidor conclusión que saco, Syriza es la IU sin el partido comunista	xipirona	241714001	2012-02-14 01:05:08
169192300482805760	@fabio_landolfi oui, de l'abstention surtout des jeunes dépendra le score de Syriza. Pas d'alliance possible avec le PC ni les reformateurs	smykos	17844996	2012-02-13 23:52:42
169167051431227392	@foldersgr γιατί κάηκε η αθήνα; γιατί #ftaiei_o_syriza. βγάλτε μετά και τον πορτοσάλτε να πει για το πλήγμα στον τουρισμό	vangsbin	37650828	2012-02-13 22:12:22
169160728199176193	@diegoberardo @MScaglioneENA El PASOK pudo haber optado por ampliar su base con el KKE y Syriza si hubiera osado una alternativa. #Grecia	SoyPuri	144288146	2012-02-13 21:47:15
169158363819671552	@diegoberardo @MScaglioneENA No todos: el KKE y Syriza (izquierda) y LAOS (ultraderecha) no están el el gobierno (la ultra estuvo y se fue).	SoyPuri	144288146	2012-02-13 21:37:51
169149252054945793	@smykos Grazie per l'info.Dai numeri che mi hai dato si prevede molta astensione.Cresce Syriza.Mi sembra difficile creare alleanze valide,	fabio_landolfi	405416115	2012-02-13 21:01:38
169136664717959168	Toda la solidaridad de las Juventudes Comunistas de Chile con la lucha del pueblo griego y portugués! @KKEGreece @syriza_gr @dimokratiki	MauriRoots	278899515	2012-02-13 20:11:37
169136405828730880	Δε #Ftaiei_o_syriza ούτε #oi_anarxikoi. Ακούστε στο 0:38 : youtu.be/qIY4eJMyRb8	_GiaNt_	21599164	2012-02-13 20:10:36
169131129872457729	Σύριζα: Το μνημόνιο θα καταργηθεί στην πράξη. http://tinyurl.com/7j5vdls 	ekorinthos	168692546	2012-02-13 19:49:38
169118165920514049	#Oi_anarxikoi_ftaine που #ftaiei_o_syriza	nkoukour	227241742	2012-02-13 18:58:07
169079088877813760	Αμμανατίδου: «Όχι στη μετακίνηση της 3Ε στη Βουλγαρία» http://ow.ly/92m0k 	spnewsgr	80805455	2012-02-13 16:22:50
169074608983642113	@grandebluff ci saranno 1.Syriza&KKE(le 2 sinistri)hanno già detto NO al refer. 2	elenanunzio	247031531	2012-02-13 16:05:02
169064944585814016	Ναι ρε, φοβερό το #oi_anarxikoi και το άλλο για το #ftaiei_o_syriza. Αυτό που λέει #exasa_ti_douleia_mou λόγω καταστροφών δε το ακουμπάμε ε;	Takis_K	24861824	2012-02-13 15:26:38
169056415204392960	12/02/2012: Μια νέα Βάρκιζα συνυπογράφουν ο ΣΥΝ/ΣΥΡΙΖΑ και το ΚΚΕ! #vouli #kke #syriza #antarsya #rbnews #syntagma #12fgr	enosi	36096270	2012-02-13 14:52:44
169055973544169472	#Oi_anarxikoi φταίνε για το #ftaiei_o_syriza	d3ac0n	20297623	2012-02-13 14:50:59
169053949591166976	#oi_anarxikoi φταίνε που #ftaiei_to_syriza	fotek75	93437825	2012-02-13 14:42:57
169051230855888896	@DoctorReason ο Σύριζα φταίει για το #ftaiei_o_syriza	pnasia	189565261	2012-02-13 14:32:08
169050703820632066	#Oi_anarxikoi ξεκίνησαν το #ftaiei_o_syriza	O_Ktiniatros	114739488	2012-02-13 14:30:03
169015013137321985	Greek parliement after last night: 131 MPs for PASOK, 63 (!) independent, 62 for ND, 21 for KKE, 14 for LAOS, 9 for SYRIZA #Greece	greekdude	189441148	2012-02-13 12:08:13
169012826625683456	#greece pmt's makeup: pasok 131 seats, new democracy 62, kke 21 seats, laos 14, syriza 9, and 63 independents	dianalizia	40202517	2012-02-13 11:59:32
168963243979702272	'Avgi', daily of SYRIZA today: 'memorandum is not valid. The people voted it down'. http://www.avgi.gr/StartPageAction.action …	YiorgosVa	306085926	2012-02-13 08:42:31
168962244204429312	(real) left parties in the Greek parliament (KKE+SYRIZA) officially accused the para-state for large scale provocations burning buidlings.	YiorgosVa	306085926	2012-02-13 08:38:32
168953560686534656	Syriza y el KKE, solos defendiendo al pueblo griego, que les apoyaba en la calle. Hoy, me gustaria ser griega.	Maitemola	338889569	2012-02-13 08:04:02
168885552949637121	@ArtSapphire Interesting figures. Who do the Democratic Left consist of? Haven't heard of them, though I recognize SYRIZA & KKE of course	Gixibyte	49180207	2012-02-13 03:33:48
168857579739553794	No todos los diputados griegos han sido iguales,no olvidéis quienes han sido la voz de su pueblo. KKE(partido comunista) e izqda Syriza”	villafrancavv	379694439	2012-02-13 01:42:38
168857481194381313	@AndyLeeGR That's why I'm glad to see that Greece have consistent Left parties, like KKE and Syriza. At least, there's a basis for change.	AstroChemia	287846672	2012-02-13 01:42:15
168847725897588738	Zeódors Dritsas, de SYRIZA: "Si la ley se aprueba, capacidad negociación reducida dramáticamente. Mercados habrán ganado guerra a Estados"	monicontomate	272363916	2012-02-13 01:03:29
168843229926653952	KKE(comunistas) y SÝRIZA (izquierda radical) han sido los únicos partidos que han votado NO en bloque. #estamosconGrecia	quinto_raul	467342621	2012-02-13 00:45:37
168841865716711424	Alt Left mov'ts in UE: @FrontDeGauche @48stunden @iunida, Bloco de Esquerda, KKE & Syriza, with also others being part of @GUENGL	AstroChemia	287846672	2012-02-13 00:40:12
168841327008694272	@aaronjohnpeters @paulmasonnews They're more likely to join Democratic Left than SYRIZA I think, they have momentum and are more moderate	joncstone	23813407	2012-02-13 00:38:03
168840580959440896	@paulmasonnews what the chances of expelled PASOK members moving to SYRIZA? And are the KKE still giving cold shoulder to rest of the left?	AaronBastani	63082578	2012-02-13 00:35:06
168839503988002816	KKE,Laos,Syriza e Izquierda Dem han votado No. Así como 21 MPs Nueva Dem,13Pasok y 1Alianza Dem.Los 2exPMs han votado a favor #Grecia #12fgr	Passim_ES	403673747	2012-02-13 00:30:49
168837608477167616	No todos los diputados griegos han sido iguales,no olvidéis quienes han sido la voz de su pueblo. KKE(partido comunista) e izqda Syriza	xipirona	241714001	2012-02-13 00:23:17
168837337453830144	@caimandelbarrio elections within a few weeks - SYRIZA would win. Drachma, devaluation, food rationing, re-industrialisation	AaronBastani	63082578	2012-02-13 00:22:12
168837270579851264	#Grecia, hanno votato no i Partiti KKE (21 parlamentari), Syriza (9), 21 parlamentari di ND e 13 del Pasok e 10 di un gruppo indipendente	FraCosentino	231521766	2012-02-13 00:21:56
168836128592510976	"All of KKE, Syriza and Democratic Left MPs voted No, as well as 21 New Democracy MPs and 13 Pasok MPs. Laos MPs voted No"	doctorojete	440358674	2012-02-13 00:17:24
168830892146565120	En Grèce, c'est la gauche radicale (KKE, Syriza) qui lutte contre l'austérité. Pas le PASOK. #12fgr #placeaupeuple cc @melenchon2012	AstroChemia	287846672	2012-02-12 23:56:36
168825717449175041	Syriza (left) coalition leader said there were 500,000 protesters on streets today. Seems high, but no doubt the number was huge.	ereguly	18502842	2012-02-12 23:36:02
168813259107995648	PASOK (socialdemócratas, 160) Nueva Democracia (liberales, 91 ) KKE (comunistas, 21) LAOS (ultraderecha, 15) SYRIZA (izq. reformista, 13)	JLlofriu	303534856	2012-02-12 22:46:32
168810827963580416	Βρεθηκε ο δολοφονος του Κεννεντυ...Τσιπρας #ftaiei_o_syriza	argoliki	75366188	2012-02-12 22:36:52
168810773257265152	Para @elmundoes, ni SYRIZA ni el KKE existen en el parlamento griego http://mun.do/wCkxha 	JLlofriu	303534856	2012-02-12 22:36:39
168810457103220736	Το #ftaei_o_syriza ξανά στην επικαιρότητα..!!!	kefteskedeftes	73618312	2012-02-12 22:35:23
168810308041834497	@nighbe Oh, great, thanks. Let's listen to the world according to the loony left! #SYRIZA	KassandraTroy	15427912	2012-02-12 22:34:48
168807095569891329	syriza's lafazanis condemns a pre-announced hell; yet again, parastate centers w/ cover in power centers and foreign intelligence services>>	dianalizia	40202517	2012-02-12 22:22:02
168806916099801089	Tsipras fears democracy dissolution: Coalition of the Left (Syriza) parliamentary group Alexis Tsipras on Saturd... http://bit.ly/yjjkoh 	GreeceNewsMix	358017283	2012-02-12 22:21:19
168805277896949760	#EstamosConGrecia mientras tanto portavoz Syriza (Izq.Unida) acusando a elementos del Estado de provocar los disturbios.No se entera.	dvdbou	335223244	2012-02-12 22:14:49
168804317774626816	Ολα κι όλα, τσίπρας τιμά την κούνια που τον κούναγε #12fgr #syriza	gathanasios	76558202	2012-02-12 22:11:00
168804177961689088	GREZIA: Alexis Tsipras (Syriza, ezker erradikaleko bozeramailea). Indarkeria probokatzaile paraestatalei leporatu die.	xare	16933256	2012-02-12 22:10:26
168803133714202625	@lukaniko @kartofeli 以前の暴動や不法移民によるアテネ大学占拠の際は、急進左翼連合（ＳＹＲＩＺＡ）の関与が国会でも取り沙汰されました。いずれも用意周到すぎるし、以前カメラマンの知人に見せてもらった黒覆面の動きはどう見ても訓練された動きでしたね。	MegumuCpc	137076566	2012-02-12 22:06:17
168799978041516033	@doleross o syriza akoma xeiroteros!!!?????	argyri_ero	304306938	2012-02-12 21:53:45
168780497596579840	Syriza Parliamentary group leader Alexis Tsipras has said	adyanero	142356389	2012-02-12 20:36:21
168775922827276288	Left part SYRIZA leader A. Tsipras to Papademos: a credit event won't be averted by vote. Purpose is to impoverish Greeks, surrender assets.	zoemavroudi	126410054	2012-02-12 20:18:10
168775304465227778	Αμέσως να κρατήσει σημειώσεις ο Παπαδήμος όταν άρχισε ο Τσίπρας! Φοβερή στιγμή από την ΕΡΤ. Τυχαίο? #greece #tsipra #syriza	gregykos	479155183	2012-02-12 20:15:42
168773866062225408	syriza leader alexis tsipras now spkg. reports earlier that he had refused to speak w/out PM present	dianalizia	40202517	2012-02-12 20:09:59
168771604011167744	syriza's lafazanis back at the podium: they used to say communism will take your wives, homes, fields. with fear i see these arguments>>	dianalizia	40202517	2012-02-12 20:01:00
168760154794373120	#estamosconGrecia Partido comunista griego(KKE) e izquierda Syriza votarán en contra de la nueva ley d "rescate" griego http://www.athensnews.gr/portal/8/53242 	xipirona	241714001	2012-02-12 19:15:30
168755479277879296	2/2 .. that her party will vote for it cos no alternative. Do you still insist SYRIZA & The Communist Party to say Yes too? #Merkel	npanayotopoulos	76291358	2012-02-12 18:56:56
168752285399265280	KKE, SYRIZA: Le gouvernement Papadimos s'effondre: Le KKE a soutenu vendredi que le gouvernement Papadimos commen... http://xfru.it/EpmKmR 	SocialismesBe	38651522	2012-02-12 18:44:14
168741449834315777	[February 12, 2012, 4.53pm] Dritsas, Lafazanis (MPs of SYRIZA) denounced riot police’s brutallity.	GreekLeftReview	405532802	2012-02-12 18:01:11
168741064440692736	[February 12, 2012, 4.53pm] MPs of SYRIZA, KKE and independent MPs asked for a voting as for the constitutionality of the 2nd memorandum.	GreekLeftReview	405532802	2012-02-12 17:59:39
168740437861994496	@Mosxovas Μήπως υπάρχει ήδη ΚΟ να τους "αγκαλιάσει";;; #dimar #syriza	K_Minas	298541115	2012-02-12 17:57:10
168738361190785025	Left Syriza calls for riot politce to be w/drawn as historic leaders glezos, theodorakis are treated for teargas) #greece @Greedebtdebate	keepquestioning	18100294	2012-02-12 17:48:54
168734797949186048	syriza's dritsas describes the ideology around which modern capitalism modeled as "the dictatorship of the markets" #greece	dianalizia	40202517	2012-02-12 17:34:45
168734268493807616	syriza's dritsas calls for riot squad to be immediately w/drawn (after mention of glezos, theodorakis being treated for tear gas) #greece	dianalizia	40202517	2012-02-12 17:32:39
168730274941775872	Merkel/CDU suggestion (or demand?) that SYRIZA & the Greek Communist party both agree with the Memorandum is sheer madness on her behalf!	npanayotopoulos	76291358	2012-02-12 17:16:47
168725993614352385	Syriza's Lafazanis says that outside Parliament is heavy tear gas. "U say that if we wont vote, will be chaos. Its already outside" #Greece	EfiEfthimiou	281093434	2012-02-12 16:59:46
168720086008471552	Greece election Oct.09: PASOK (PES) 44% NewDemocracy (EPP) 33.5%, Greek Communist Party (GUE/NGL) 7,5% LAOS 5;6% (EFD) SYRIZA (GUE/NGL) 4.6%	npanayotopoulos	76291358	2012-02-12 16:36:17
168718246793592832	Both the Greek Communist Party (KKE) and SYRIZA are members of the European United Left–Nordic Green Left at the EuroParl	npanayotopoulos	76291358	2012-02-12 16:28:59
168716685652672512	SYRIZA left MP Papadimoulis now painting picture of Greece pre-crisis from podium: ruling parties led culture of corruption. #Greece >	zoemavroudi	126410054	2012-02-12 16:22:47
168715110779588608	syriza's papadimoulis: thousands of ppl converged on syntagma and environs, and are coming here peacefully to shout a loud 'no' to bailout	dianalizia	40202517	2012-02-12 16:16:31
168710498257354755	I'm back. Earlier, a SYRIZA MP made a good point: ratification of memorandum in #Greece will create precedent for all EU periphery countries	zoemavroudi	126410054	2012-02-12 15:58:11
