tweet_id	text	username	user_id	date
623055378926989312	Anglophone lefties telling each other that criticising Syriza is 'naïve' is a patronising insult to Greek opponents of the memorandum.	fernetower	540717992	2015-07-20 11:02:32
623048306449584128	@Locck9 Here U R! :) Memorandum Of Troy (In Greek "Troy" is pronounced 3) ! Love is learning! pic.twitter.com/Kw8veFitMV	WizzartDMS	31315188	2015-07-20 10:34:26
623006374570491904	Schauble moving quick to steal 50bill euro worth of Greek assets after UN declares memorandum invalid #Schaeublexit #BoycottGermany	BwTez	1607280829	2015-07-20 07:47:49
622905095034925056	Gal Kirn at @LeftEast1 recommending Titoism (convincingly) to Syriza http://www.criticatac.ro/lefteast/which-plan-for-the-greek-government-after-memorandum/ …	owenhatherley	22706835	2015-07-20 01:05:22
622812751849631744	"Which plan for the Left government in #Greece" #democracyrising http://www.criticatac.ro/lefteast/which-plan-for-the-greek-government-after-memorandum/ … #syriza #OXI #grexit #ThisIsACoup #eurocrisis	PattieGardner	490306622	2015-07-19 18:58:25
622809719434948608	Which plan for the Left government in Greece after the new memorandum? #syriza http://www.criticatac.ro/lefteast/which-plan-for-the-greek-government-after-memorandum/ …	syriza_fi	2960063572	2015-07-19 18:46:23
622803150064480256	Gal Kirn:plan B & C for #syriza #OXI #grexit #ThisIsACoup #democracyrising #Greece #Eurogroup #eurocrisis @tsipras_eu http://goo.gl/QJsq5f 	LeftEast1	1975031232	2015-07-19 18:20:16
622800724800499712	Gal Kirn: |Over the last couple of days, the Global Centre of Advanced Studies (GCAS) “Democracy Rising”... http://fb.me/34TfC5mgB 	Ireland4Greece	3019788394	2015-07-19 18:10:38
622772740727115776	Please Sign and RT. Free the Greek workers fighting austerity. #GreekCrisis #OXI https://www.change.org/p/alexis-tsipras-abandonnez-toutes-les-poursuites-pesant-sur-les-manifestants-contre-le-nouveau-m%C3%A9morandum-arr%C3%AAt%C3%A9s-ce-mercredi-15-juillet-%C3%A0-ath%C3%A8nes-drop-all-charges-against-the-activists-arrested-in-the-anti-memorandum-demo-in-athens-on-july-15th?recruiter=2386803&utm_source=share_petition&utm_medium=facebook&utm_campaign=share_page&utm_term=des-lg-no_src-custom_msg&fb_ref=Default …	GenStrikeComics	259843087	2015-07-19 16:19:26
622525657986265088	Greek communists blast new austerity memorandum http://memorandum-2.beforeitsnews.com/opinion-liberal/2015/07/greek-communists-blast-new-austerity-memorandum-2-2509690.html …	RebelUK2014	603886340	2015-07-18 23:57:37
622393228336066560	Tsipras purges Greek government of any forces that opposed the memorandum number three http://hellenicinsider.com/tsipras-purges-greek-government-of-any-forces-that-opposed-the-memorandum-number-three/ …	hellenicinside	3076837661	2015-07-18 15:11:23
622038885766418432	#Germany made public a memorandum suggesting a minimum five year ‘time out’ for #Greek membership of #EMU http://bit.ly/1Lqg71Y 	OMFIF	233918728	2015-07-17 15:43:21
622011849446424576	It seems Merkel is confirming the effectiveness of Schaubler's not serious dilemma memorandum or grexit and chaos http://gu.com/p/4amgh/stw#block-55a8e520e4b0c95e1a21dd9a …	petersburg63	354948658	2015-07-17 13:55:55
622001327049175040	Guy Verhofstadt: Gains from the Greek energy market privatisation that is going to come through the new Memorandum https://hat4uk.wordpress.com/2015/07/17/exclusive-how-belgian-anti-greece-hawk-verhofstadt-hid-his-financial-interest-in-greek-energy-privatisations/ …	Peiratesoneirou	140389853	2015-07-17 13:14:07
621740010971246592	Miss @Lagarde said we need internal reconstruction, in case you missed it @tsipras_eu not selling Greek assets or adding extra #memorandum..	ChrisSotir	1712110932	2015-07-16 19:55:44
621721425485955072	#greek #memorandum #bythesea #Ζουμε_ιστορικες_στιγμες με freddo και μπρατσάκια! @ Zattero… https://instagram.com/p/5NECFkKJne/ 	padoutech	3076840545	2015-07-16 18:41:53
621716643618627584	@JunckerEU A "breath" in honour to all those greek civilians "fallen" in the memorandum battles, must also be given to Greece...	NehlenaEleni	481052894	2015-07-16 18:22:53
621661418878803968	Eurogroup agrees in pricniple to grant 3yr aid to Greece --BBG EG To urge swift negotiation on new Greek memorandum --Rtrs	livesquawk	59393368	2015-07-16 14:43:26
621659502266421248	Yesterday Tsipras capitulated, putting 5 months of "memorandum scrapping" negotiations to rest, as Greece finally... http://fb.me/7qGR95gnp 	fightingtyranny	17324110	2015-07-16 14:35:49
621659030415646721	Greek Parliament votes "NAI" for 3rd austerity memorandum. Syriza loses Parliament majority http://hellenicinsider.com/greek-parliament-votes-nai-for-3rd-austerity-memorandum-syriza-loses-parliament-majority/ …	hellenicinside	3076837661	2015-07-16 14:33:57
621611471806468096	#Greek Golden Dawn MP rips up the new Troika #memorandum in Parliament [Video] http://redpilltimes.com/greek-golden-dawn-mp-rips-up-the-new-troika-memorandum-in-parliament-video/ …	redpilltimes	2393770592	2015-07-16 11:24:58
621608558807937024	President of Greek parliament on the many reasons why the Greek debt is odious and the Memorandum is blackmail: http://www.analyzegreece.gr/topics/greece-europe/item/288-zoe-konstantopoulou-n-to-ultimatums-n-to-the-memoranda-of-servitude …	KMcGau	2609469440	2015-07-16 11:13:24
621597171960262656	#Greek Parliament votes “NAI” for 3rd austerity memorandum. #Syriza loses Parliament majority http://redpilltimes.com/greek-parliament-votes-nai-for-3rd-austerity-memorandum-syriza-loses-parliament-majority/ …	redpilltimes	2393770592	2015-07-16 10:28:09
621561625586307072	@Yascha_Mounk Thank you for supporting Greece! Unfortunatelly last night the Greek parliament voted YES to the 3rd coming Memorandum.	RinioZooR	1347344203	2015-07-16 08:06:54
621559094634221568	@moved_average Sell every inch of Greek soil and import slavery of Greeks in the next memorandum. No wages,no deficits,huge profit.	oriath	87224949	2015-07-16 07:56:50
621506670863192064	Voting act in the Greek Parliament for the new Memorandum. By @DKarvountzis - @Demotix News http://www.demotix.com/news/8123249/voting-act-greek-parliament-new-memorandum …	DKarvountzis	362577440	2015-07-16 04:28:32
621456954435706880	Overwhelming majority, 229 in favour of memorandum in Greek Parliament. 38 out of 149 Syriza MPs dissenting. Varoufakis no	dimitriscc	68498026	2015-07-16 01:10:58
621456177113747456	Greek novelist reflects on reaching adulthood during the ‘memorandum years’& what the crisis means for her generation http://www.precariouseurope.com/lives/the-way-we-live …	alla_v_m	385284251	2015-07-16 01:07:53
621455834766184448	Greek parliament approves new memorandum (unofficial) #Greece	DamosSoumelidis	3164916809	2015-07-16 01:06:31
621454730410225666	Voting just ended... memorandum passed.. Greek people doomed #vouli #mnimonio3	Faloulah	24002384	2015-07-16 01:02:08
621448332280467456	Greek parliament about to vote on accepting Memorandum. #Greece	hannigancork	86522841	2015-07-16 00:36:43
621430746092306432	In order to form the basis for a successful conclusion of the Memorandum of Understanding, the Greek offer of... http://fb.me/4Zh586DmC 	CRG_CRM	1633453286	2015-07-15 23:26:50
621413341454536704	"Who can honestly look Greek people in the eyes after you will today confirm this memorandum?" MP #GoldenDawn pic.twitter.com/9vxhMTg08y	Lihtenvalner	825707342	2015-07-15 22:17:40
621411121019359234	English translation of my article "the reality of the 3rd greek memorandum Thx @iancosh https://twitter.com/iancosh/status/621410463604174848 …	RomaricGodin	546704966	2015-07-15 22:08:51
621404919744978944	NOW: Riot police use tear gas to clear square in Athens as Greek Parliament set to vote on memorandum. Photo @Reuters pic.twitter.com/G8itb0mWTl	ricochet_en	2280019405	2015-07-15 21:44:12
621399824127127552	From the #Greek parliament LIVE: Habemus Memorandum (in English) http://www.thepressproject.gr/details_en.php?aid=78984 …	truthdigger	30429492	2015-07-15 21:23:57
621397840959553540	Greek Communist Party leader Dimitris Koutsoumbas tells Parliament: 'The people will pay the price of Tsipras' wretched memorandum'	NikiKitsantonis	394659559	2015-07-15 21:16:04
621392288514764802	Appalling scenes in #Greek parl 2night as neo-nazi #GoldenDawn party MP goes 2 town dramatically tearing up copy of 'new memorandum'	HelenaSmithGDN	243716026	2015-07-15 20:54:01
621386847030108161	Watch the Greek parliament vote LIVE: Habemus Memorandum http://www.thepressproject.gr/details_en.php?aid=78984 … via @ThePressProject	PatrakaarPopat	196500134	2015-07-15 20:32:23
621379114147147776	Step #1: #Memorandum #3 will be passed by the members of the #Greek #Parliament. Step #2: We must find our passports!! #Greece	Ioanna______	391616887	2015-07-15 20:01:40
621374850775543809	Mnimonio = memorandum. Greek for today https://twitter.com/northaura/status/621374414442110976 …	Cyborg_Moogle	1047592176	2015-07-15 19:44:43
621359093756903424	"Tsipras' call for Greek lawmakers to capitulate comes 10 days after a July 5 referendum on the latest proposals... http://fb.me/20C5kFQQ4 	LaVozLITci	154690689	2015-07-15 18:42:06
621343828910411776	How the Greek No vote was ignored: 'Now more than ever real hope for people has to be built from below.' @libcomorg http://buff.ly/1fEzlW6 	JoshuaMostafa	10424732	2015-07-15 17:41:27
621331073847422976	I.M.F. Demands Greece Debt Relief as Condition for Bailout (Jack Ewing / New York Times) http://www.nytimes.com/2015/07/15/business/international/international-monetary-fund-proposed-greek-debt-relief.html … http://www.memeorandum.com/150715/p40#a150715p40 …	memeorandum	817652	2015-07-15 16:50:46
621310061755899904	Greek communists (KKE) on the new EU austerity agreement http://www.solidnet.org/greece-communist-party-of-greece/cp-of-greece-statement-of-the-central-committee-of-the-kke-on-the-new-agreement-memorandum-en-ru-ar …	tomgilltweets	202338372	2015-07-15 15:27:16
621271509940633600	Fun fact: The Greek word for memorandum is μνημόνιο (mnimonio). An easy mnemonic to remember that, is that it has the same root as mnemonic.	martijn_grooten	173077453	2015-07-15 12:54:05
621247419452391424	Thessaloniki anti-austerity protest: '1st memorandum, 2nd memorandum, 3rd memorandum, we bled enough' http://www.theguardian.com/business/live/2015/jul/15/greek-crisis-mps-bailout-imf-debt-relief-alexis-tsipras-live#block-55a60e53e4b07f297df2ffb4 … #OXI #Greece	amyodonoghue87	1940916271	2015-07-15 11:18:21
621156056576622595	Translated speech of Zoe Konstantopoulou, president of the Greek parliament, against the new memorandum http://links.org.au/node/4510  #Greece	Simon_Butler	150502738	2015-07-15 05:15:19
621107273436426245	@Stathies Democracy is not died yet. Greek Parliament still have to ratify Bruxelles memorandum and with Syriza splitting up the outcome is	notturni7	83412873	2015-07-15 02:01:28
620983399646408704	#Greece: No to a new Memorandum of servitude http://socialistworker.org/2015/07/14/no-to-a-new-memorandum-of-serv … Speech by Zoe Konstantopoulou, speaker of the Greek parliament	CriticalReading	268630665	2015-07-14 17:49:14
620920687885160448	Seems to be a media scandal in Greece. Pro-memorandum journalists allegedly receiving money from the EU. Most info in Greek atm so no detail	moh_kohn	236502613	2015-07-14 13:40:02
620735769481768960	Syriza affiliated union front votes in favour of a one day general stike against the Memorandum signed by the... http://fb.me/1UDgTMozo 	Moldovan20	392506639	2015-07-14 01:25:14
620714582450024448	Euro zone strikes Greek deal with tough conditions (Reuters) http://www.reuters.com/article/2015/07/13/us-eurozone-greece-idUSKBN0P40EO20150713 … http://www.memeorandum.com/150713/p78#a150713p78 …	memeorandum	817652	2015-07-14 00:01:03
620694794050867200	Douleur toujours nouvelle pour celui qui souffre et qui se banalise pour l'entourage | Greek Memorandum No 3	mgpolitis	14250071	2015-07-13 22:42:25
620653161854971904	Acc to greek media, #Varoufakis will be called to the special 'Memorandum Committee' of the Parliament to asnwer for the ' #Grexit Plan' #ohh	_ThePaperman	370235307	2015-07-13 19:56:59
620640573788192768	So, you are in favour of new memorandum WITHOUT debt restructuring even if Greek people said OXI to YOUR referendum. https://twitter.com/tsipras_eu/status/620563691331821568 …	LucaGiangre	1080423679	2015-07-13 19:06:58
620638939016220673	@KazimirPeter democratic vote and referrendum accounts as greek spring to you? And this memorandum punishment? U democrat u:)	BloodyMary007	2326570588	2015-07-13 19:00:28
620630987773509632	Greek unions call for general strike in protest of 3rd memorandum http://mrzine.monthlyreview.org/2015/ovenden130715.html … #SolidarityWithGreece #ThisIsACoup	nocutstoservice	252624877	2015-07-13 18:28:52
620628313195868160	Ανθρώπινη εξέλιξη: Αustralopithekus Homo habillis Homo ergaster Homo erectus Homo neardenthalensis Homo sapiens Homo Greek Memorandum	Facebookakias	825352675	2015-07-13 18:18:15
620619857508241408	So debt relief will be dependent on the end of a review of Greek progress with the new Memorandum. We're back to 2011. Thanks, @atsipras!	Renatus84	45463439	2015-07-13 17:44:39
620615334060535808	3rd Greek memorandum....??? First time Radical and Left ??pic.twitter.com/3yhUBhukZK	goatsheadsoup59	399930015	2015-07-13 17:26:40
620589129374547968	Greek trade unions are organising a 24 hour general strike for Wednesday against the new austerity memorandum to... http://fb.me/3YCywF2uT 	cianpaaa	51404794	2015-07-13 15:42:33
620573693295599616	Deal on Greek Debt Crisis Is Reached, but Long Road Remains (New York Times) http://www.nytimes.com/2015/07/14/world/europe/greece-debt-plan.html … http://www.memeorandum.com/150713/p11#a150713p11 …	memeorandum	817652	2015-07-13 14:41:12
620572511227539456	@KKE_Spain @jaywattsiii KKE MP Marinos in Greek Parliament throwing away the 1st Memorandum	ELEONORASOUFI	540099883	2015-07-13 14:36:31
620570620724707328	@RedDragon1917 i lost the original one I read,but until I find it check those out: http://www.naftemporiki.gr/story/977853/k-lapabitsas-o-syriza-ofeilei-na-diamorfosei-protasi-eksodou-apo-tin-one … (in Greek) http://m.enikos.gr/en/politics/32373,New-memorandum-seals-destruction-for-Greece-claims-Syrizas-Left-Platform.html …	Esradogan1313	1021595348	2015-07-13 14:29:00
620558567129632769	Greek debt crisis: deal reached after marathon all-night summit - as it happened (Guardian) http://www.theguardian.com/business/live/2015/jul/12/greek-debt-crisis-eu-leaders-meeting-cancelled-no-deal-live … http://www.memeorandum.com/150713/p6#a150713p6 …	memeorandum	817652	2015-07-13 13:41:06
620551333733601280	The future for Greek and European Left after this morning's killer memorandum? Not bright, I suspect @europeanleft @EuropeanFutures #OXI	SotiriaGrek	125340270	2015-07-13 13:12:21
620533645674160128	Radical Left gov ignores referendum result and signs new memorandum against Greek people.Maybe a new chapter for @NaomiAKlein Shock Doctrine	Kara_byte	142212082	2015-07-13 12:02:04
620522775854366720	INCREDIBLE #Greek achievement! 1st #memorandum under socialist gov, 2nd under conservative, 3rd under left!	TweetoPanos	90393087	2015-07-13 11:18:53
620512803326177280	the majority of Greek politicians can no longer use the 'anti memorandum' for their political marketing. #Greece	cecono	287652271	2015-07-13 10:39:15
620498205227225088	Congratulations to SYRIZA GOVERNMENT.They brought to Greek people the most despicable,antipopular Memorandum.Congratulations again.	ELEONORASOUFI	540099883	2015-07-13 09:41:15
620445468082970625	http://www.euro2day.gr/news/economy/article/1320108/erothsh-hatzhdakh-gia-to-ellhniko-ependytiko.html … #IfG , Shäuble's preferred vehicle for the "asset-transfer" proposal funded pro-memorandum #Greek media #ThisIsACoup	koumdros	14997490	2015-07-13 06:11:41
620364184367288320	#thisisacoup It seems Germany has not pushed any demand about greek jews (yet) in the memorandum. Germany leave Europe alone for good	Elultimocylon	48564329	2015-07-13 00:48:42
620350722664701952	@islandlayer Mr President if it was your people instead of the Greek people would you accept this memorandum as a PM ?	Akouseta	2422108865	2015-07-12 23:55:12
620346339373776898	@rapidis This is the bank that has actually signed the loan agreements with Greek authorities for the 1st Memorandum.	KarakasisV	637171817	2015-07-12 23:37:47
620338112892305408	i want to pass a memorandum, for drastic cuts to the overwrought greek theater/mythology metaphor level.	Rhizzone_Txt	3170617820	2015-07-12 23:05:06
620313932989890560	The new Greek memorandum...... LoL!!! http://fb.me/6ByKDaaC8 	ralliartgreece	411059235	2015-07-12 21:29:01
620307651193274369	Greek communists blast new austerity memorandum | Fight Back! http://www.fightbacknews.org/2015/7/11/greek-communists-blast-new-austerity-memorandum …	rossvassilev	34446718	2015-07-12 21:04:03
620297665075642369	KKE "Syriza turned no in the referendum to a yes for a new anti-people memorandum" http://www.fightbacknews.org/2015/7/11/greek-communists-blast-new-austerity-memorandum … http://www.fightbacknews.org/2015/7/11/greek-communists-blast-new-austerity-memorandum …	NonInscrits	171584438	2015-07-12 20:24:22
620221984169959425	Greek conundrum will be solved, Greece accepts memorandum and in 1 ys troika restructures the debt and in 5 ys fiscal & political union	mellocampello	53206267	2015-07-12 15:23:38
620196558588485632	@kermitgreek @a.tsipras @a.tsipras Come on Tsipras you can do it for the Greek people. Let's get a memorandum today!	pennys2pounds	3200266190	2015-07-12 13:42:36
620162389791653888	"U either sign memorandum or ur economy is going to collapse.We r going to collapse ur banks" #Dijsselbloem to #Greece http://www.mediapart.fr/journal/international/080715/we-underestimated-their-power-greek-government-insider-lifts-lid-five-months-humiliation-and-blackm?onglet=full …	EwaKarwowski	2844143777	2015-07-12 11:26:50
620157032264392705	24 hours to save the euro: Germany prepares for a 'temporary' Greek exit as euro project on… http://www.telegraph.co.uk/finance/economics/11734202/24-hours-to-save-the-euro-Germany-prepares-for-a-temporary-Greek-exit-as-euro-project-on-the-brink-of-collapse.html … http://www.memeorandum.com/150712/p5#a150712p5 …	memeorandum	817652	2015-07-12 11:05:33
620155667744202752	Dear @J_Dijsselbloem Kindly add in the #3 Memorandum for Greece 1) That all Greek Political Parties will pay back their Loans to the >>	Phaedrus_L	539950145	2015-07-12 11:00:07
620113370889474048	Germany won't spare Greek pain - it has an interest in breaking us (Yanis Varoufakis/Guardian) http://bit.ly/1Mm2Wxw 	malditoroedortv	305037754	2015-07-12 08:12:03
620062436989665281	Greek communists blast new SYRIZA austerity memorandum July 11, 2015 http://permanentred.blogspot.com/2015/07/greek-communists-blast-new-syriza.html …	anselmcantaur	16588842	2015-07-12 04:49:39
620047558044299265	Greek communists blast new austerity memorandum (Sent from CNR) https://www.readfulapp.com/site/Headlines/?tag=US&item=55a1750ee87b60fb4bb8fa42 …	minnman47	25722965	2015-07-12 03:50:32
619971065058586624	So, is your Greek TL hoping that the 3rd memorandum will be accepted or are they simply schizzo? https://twitter.com/northaura/status/619969706217349120 …	ecpoir	222423718	2015-07-11 22:46:35
619969037972275201	Greek communists blast n... #austerity #Greece http://www.brianbrown.net/2015/07/11/greek-communists-blast-new-austerity-memorandum/?tb …	BrianBrownNet	36760934	2015-07-11 22:38:31
619956607015866368	Watching Greek tv and can't stop laughing. Ppl calling a Third Memorandum a "saviour". Saw how good the first TWO worked out.	spart1977	1253502540	2015-07-11 21:49:08
619938280201699328	Fight Back News Service is circulating the following July 11 statement from the Communist party of Greece (KKE). http://fb.me/8io67nvnG 	fightbacknews	64462470	2015-07-11 20:36:18
619862524037496832	Retweeted Open Europe ( @OpenEurope): Guindos: Greek proposal just a list of prior actions. New Memorandum will... http://fb.me/6IF4XxNWe 	ken_frost	19966992	2015-07-11 15:35:16
619860786333224960	Guindos: Greek proposal just a list of prior actions. New Memorandum will have to be prepared if negotiations go ahead. #Greece	OpenEurope	65322179	2015-07-11 15:28:22
619843043492020224	3rd memorandum: another nail in the coffin of the greek society	MmeCyberiho	219422907	2015-07-11 14:17:52
619837694290624512	Ας κατέβει μια βδομαδα Χαλκιδικη να του φύγουν... (Παμε με το traditional Greek way κ να αφήσουμε τα formalities) https://twitter.com/dromografos/status/619837174041739264 …	Memorandum_1	1641161515	2015-07-11 13:56:37
619812503539818496	Why no baby respect democratic vote of Greek people 61% say NO to new memorandum and NO to the euro. UE is a fascist establishment	JCIoannidis	218795512	2015-07-11 12:16:31
619788544735899648	Here Greek government's spokeman Gavrill Sakellaridis says 11.5. "Definitely NO to new memorandum." Well... #Greece http://greece.greekreporter.com/2015/05/11/greek-government-spokesman-definitely-no-to-new-memorandum/ …	kreetalainen	1257875575	2015-07-11 10:41:18
619724730191507456	Greek people voted #OXI, one week later, Syriza votes with New Democracy and Pasok the troika memorandum @K4Skordoulis @sureklidevrim	LionelPiquetero	1437408091	2015-07-11 06:27:44
619699551461605376	I was travelling so not news for most of the day. Comment about #Greece.The new memorandum and the Greek government won t last 6 months more	DPantoulas	1217225641	2015-07-11 04:47:41
619694078687617024	Germany won't spare Greek pain - it has an interest in breaking us http://www.theguardian.com/commentisfree/2015/jul/10/germany-greek-pain-debt-relief-grexit … http://www.memeorandum.com/150710/p88#a150710p88 …	memeorandum	817652	2015-07-11 04:25:56
619662975213961216	Greek parliament, blackmailed by the EU, voting YES to memorandum. More hardship & #austerity for #Greece. Bad day for democracy, EU's shame	RegularGrrrl	124169976	2015-07-11 02:22:20
619619443656798208	#Tsipras sounding like any #Greek PM who implemented a #Memorandum before him. #boring	KKarkagiannis	308328105	2015-07-10 23:29:21
619612045164589056	My big fat Greek memorandum #mnimonio3 #Mnimonio3_Movies	ilektra88	39131374	2015-07-10 22:59:58
619599385173880833	"We said from the outset that the Greek government would not succeed in its efforts to repudiate the memorandum...	ethangach	161290361	2015-07-10 22:09:39
619555063510528000	PAME trade union in the streets against austerity.The #greek parliament in plenary will vote the memorandum.Government crisis? via @FDePalo	tancioni	480604116	2015-07-10 19:13:32
619540622135959552	Greek Plan Accepts Austerity to Get Debt Relief (New York Times) http://www.nytimes.com/2015/07/10/world/europe/greek-debt-talks.html … http://www.memeorandum.com/150710/p43#a150710p43 …	memeorandum	817652	2015-07-10 18:16:09
619512546102480896	@SpiegelPeter @yanisvaroufakis When he cuts his arm before sign a new memorandum and quit like greek Finance Minister, What do you think?	DimKomesarios	2473688136	2015-07-10 16:24:35
619507206887706624	. @RichardEgdom @yanisvaroufakis :I won't be at the Greek parliament to vote for the new memorandum due to personal ,family reasons .	2eaterist	1345272878	2015-07-10 16:03:22
619501708541054976	The Way We Live - A Greek novelist reflects on reaching adulthood during the ‘memorandum years’. http://www.precariouseurope.com/lives/the-way-we-live … #Greece	precariouseur	2480229608	2015-07-10 15:41:31
619461354135646208	If Syriza govt collapses & €zone agrees 3rd memorandum with Greek govt of national unity, that's a big win for Merkel.	andrew_lilico	3301743261	2015-07-10 13:01:10
619455075577147392	@JeromeRoos that's the only way to avoid such recessionary memorandum. Otherwise the Greek govt has committed political suicide.	PapaioannouG	225013468	2015-07-10 12:36:13
619443196528037888	@BrunoBrussels @tsopanos59 How wonderful. The title of Memorandum No3=How to Get Blood from a Greek. #mnimonia3 I can hardly contain my joy	pappy_65	3004106362	2015-07-10 11:49:01
619438668919365632	leaked footage from #syriza preparations for "memorandum part 3 ( #mnimonio3 )" voting session in greek parliament: https://www.youtube.com/watch?v=Hk6WX3Phg3I …	gprovopo	874049335	2015-07-10 11:31:01
619416054054436864	The Greek government's full proposal to the Eurogroup (amna.gr) http://www.amna.gr/english/articleview.php?id=10546 … http://www.memeorandum.com/150710/p6#a150710p6 …	memeorandum	817652	2015-07-10 10:01:10
619373703588106240	@g_mastropavlos If the memorandum survive Greek parliament, #Syriza will disintegrate because the economy will continue to sink.	dr_dzerzhinsky	2408829565	2015-07-10 07:12:52
619368607173120001	“Greek people’s ‘No’ will not turn into a humiliating ‘Yes’ to new Memorandum crematoriums,” stressed Energy Minister Panagiotis Lafazanis	cantabro	25734532	2015-07-10 06:52:37
619363537413120000	#Greece would ve new recess memorandum anyway,seems Keeps:pride,debt deal Loses: Greek TV,banks,old pol parties status, #Syriza no austerity	faidr	225982309	2015-07-10 06:32:29
619302279712219136	Thank you Alexis for betraying our voteto the referendum.We won't forget this when itwill be payback time. #memorandum http://www.naftemporiki.gr/finance/story/976680/the-greek-reform-proposals …	c_mandas	468865540	2015-07-10 02:29:04
619273806285115392	Greece seeks bailout totaling $55 billion, offers painful spending cuts (Washington Post) http://www.washingtonpost.com/world/greek-government-finalizes-details-on-last-ditch-request-for-bailout/2015/07/09/f7871f18-25ba-11e5-b621-b55e495e9b78_story.html … http://www.memeorandum.com/150709/p83#a150709p83 …	memeorandum	817652	2015-07-10 00:35:55
619262143452549121	Referendum Ultimatum Memorandum [A modern Greek tragedy] #Greece #GreeceInCrisis #Eurozone #Austerity #GRexit	PhantomDerNacht	24347139	2015-07-09 23:49:34
619261875369443328	"Let’s say NO to the barbaric memorandum.”" http://gu.com/p/4ag39/stw  Le KKE en Grèce appelle déjà demain à une grande manifestation.	Marxofthejungle	2863192379	2015-07-09 23:48:31
619258262555394049	As Greece submits its reform plan, Communists call on people to "say NO to the barbaric memorandum” on Friday night http://www.theguardian.com/business/live/2015/jul/09/greek-crisis-reform-plan-grexit-tsipras-draghi-live#block-559ee760e4b07fc6a121f5af …	graemewearden	15204596	2015-07-09 23:34:09
619251600952008704	Six months, n #Eurogroup meetings, at least 5 #EUsummit s, a referendum for what? A 3rd #Greek austerity #memorandum?	Zografos1955	1642408304	2015-07-09 23:07:41
619216796105768960	MUST READ - "Dijsselbloem told Varoufakis: 'You either sign the memorandum or we are going to collapse your banks'." http://www.mediapart.fr/en/journal/international/080715/we-underestimated-their-power-greek-government-insider-lifts-lid-five-months-humiliation-and-blackm …	PhMarliere	1128067351	2015-07-09 20:49:23
619186766755561472	v @AnnPettifor http://goo.gl/SFUO4W  "You either sign the memorandum that the others have signed, or your economy is going to collapse.”	SGardinier	144846097	2015-07-09 18:50:03
619137955010060288	Dijsselbloem je že februarja Varoufakisu zagrozil naj podpiše memorandum,ali pa "bomo uničili vaše banke" http://www.mediapart.fr/en/journal/international/080715/we-underestimated-their-power-greek-government-insider-lifts-lid-five-months-humiliation-and-blackm?page_article=4 … #Cosanostra	Fitzroy1985	531050636	2015-07-09 15:36:06
619123142125068288	@dr_dzerzhinsky Τhe later we default, the more tough it will be. I'd rather lose some savings than get a new memorandum. A lot of people	Greek_QB	370989119	2015-07-09 14:37:14
618891429545385984	WOW! The third #Greek memorandum is coming! https://twitter.com/twistools_en/status/618891069497966592 …	helena_fornaro	407754116	2015-07-08 23:16:29
618885488649371648	NO TO A NEW MEMORANDUM AND MORE AUSTERITY. THE GREEK GOVERNMENT HAS COMMITED A POLITICAL CRIME BY NOT HAVING A PLAN B	vipapadakis	610603583	2015-07-08 22:52:53
618755349387083776	Eurozone Considers Proposal to Offer Greece Interim Funding (Wall Street Journal) http://www.wsj.com/articles/solution-to-greek-crisis-wont-come-overnight-juncker-warns-1436255691 … http://www.memeorandum.com/150708/p15#a150708p15 …	memeorandum	817652	2015-07-08 14:15:45
618690836721737728	@Europarl_EN @HuffPostGreece @tsipras_eu We would like to remind him that Greek people voted NO Memorandum twice (if he stil wants to be PM)	GiovannopoulosF	1949145398	2015-07-08 09:59:24
618507300500803584	Which omits the fact that greek debt/GDP was falling until . . . [drum roll . . .] 2011. Post-Memorandum. https://twitter.com/RBS_Economics/status/618006527702605824 …	papicek	75934946	2015-07-07 21:50:06
618371533803757568	@DanHannanMEP @tsipras_eu is now willing to sign a new stalemate memorandum order to save Greek crony capitalism @JunckerEU	GeorgeBourchas	371846977	2015-07-07 12:50:37
618272877519966208	http://ift.tt/1KHZwHS  I liked "Greek Finance Minister Yanis Varoufakis Resigns After Referendum (Stelios Bouras/Wall Street Journal)" ->…	wdodd	16740146	2015-07-07 06:18:35
618129984830484480	Beware of Greeks Casting Blame (John Fund / National Review) http://www.nationalreview.com/article/420768/blame-Greek-leftists-and-bureacrats-brussels … http://www.memeorandum.com/150706/p55#a150706p55 …	memeorandum	817652	2015-07-06 20:50:47
618061404269084672	@PJDunleavy Lets not ignore Troika's responsibilities for deepening (magnifying) Greek crisis. Esp at first memorandum (2010) @JohannesGuetl	istorMacedonian	840460321	2015-07-06 16:18:16
617848082567303168	@Philosopher their own memorandum was not put to the Greek people & differs very little to troika plan, is a con job.	redallover99	630618358	2015-07-06 02:10:36
617817901756715008	Greece debt crisis: Greek voters reject bailout offer (BBC) http://www.bbc.com/news/world-europe-33403665 … http://www.memeorandum.com/150705/p40#a150705p40 …	memeorandum	817652	2015-07-06 00:10:40
617786584532959232	@Schuldensuehner Greek people would like to thank EstonianPM for blackmailing them in the Post-memorandum era.You've been a great puppet.	ScepticGreek	3331328386	2015-07-05 22:06:14
617781606930096129	Congratulations to the greek people who just refuse new Troïka's memorandum. I support you in refusing too Tsipras' memorandum	bernadrian	26598861	2015-07-05 21:46:27
