tweet_id	text	username	user_id	date
172336761777831937	Βαρουφάκης: «Οι ευρωπαίοι ηγέτες απλά αγόρασαν χρόνο για να γίν http://bit.ly/yBGq1u 	TsantiriNews	241841245	2012-02-22 16:07:40
172335137395183618	CAUTERISE AND PRINT: GERMANY’S NEWEST PLAN A « Yanis Varoufakis http://j.mp/zDCVKJ 	colapbrit	487275211	2012-02-22 16:01:13
172298819067854849	Program by greek economist Yannis Varoufakis for b... http://csi-athens.blogspot.com/2012/02/program-by-greek-economist-yannis.html?spref=tw … #Greece	Katfic	46074520	2012-02-22 13:36:54
172277722347872257	Contrastes en nuestra portada: Varoufakis defiende la permanencia de Grecia en el euro y Jorge Suárez su salida. #loquepiensanlosquepiensan	trumanfactor	228387287	2012-02-22 12:13:04
172268795879100416	Greece special report by Varoufakis... http://www.youtube.com/watch?v=KwY89ZuQWdc&feature=player_embedded …	Y_Vergi	488615004	2012-02-22 11:37:36
172257791623430144	Yanis Varoufakis: Crisis Appeasement: The new Greek Bailout as a ‘Euro in Our Time’ moment http://bit.ly/z60mdp 	Bloggingportal2	92555616	2012-02-22 10:53:52
172249613145878528	o giannis varoufakis tora sto REAL FM 97.8	g_tzakis	389362332	2012-02-22 10:21:22
172247886480941056	NEVER BAILED OUT: Europe’s ants and grasshoppers revisited « Yanis Varoufakis - http://goo.gl/6ftcP 	sacred_star	17900291	2012-02-22 10:14:31
172241960462057472	Varoufakis: Munich 2.0: a 'Greece in our Time' moment http://yanisvaroufakis.eu/2012/02/22/crisis-appeasement-the-new-greek-bailout-as-a-euro-in-our-time-moment/ …	cjenscook	307653405	2012-02-22 09:50:58
172240969876508672	Greek economist Yanis Varoufakis on the Greek economic crisis and possible solutions. http://www.youtube.com/watch?v=yu5twwgAJFU …	liarpoliticians	270416438	2012-02-22 09:47:01
172238654402605056	Yanis Varoufakis: Greece now first EU colony. Other countries will follow until #appeasement of private finance stopped http://www.channel4.com/news/catch-up/display/playlistref/210212/clipid/210212_4ON_greeceIV_21 …	PutneyDebates	370863581	2012-02-22 09:37:49
172230581604720640	Varoufakis on the Greek reality http://wp.me/p1ZyFN-3y 	skieratsa	41098555	2012-02-22 09:05:45
172226788238426112	European Welfare States: Yanis Varoufakis on the greek crisis http://euwelfarestates.blogspot.com/2012/02/yanis-varoufakis-on-greek-crisis.html?spref=tw …	euwelfarestates	256932445	2012-02-22 08:50:40
172215304095670272	http://varoufakis.files.wordpress.com/2011/04/ceb1-modest-proposal-2-2-6th-april-20111.pdf …	ROwens7781	228061544	2012-02-22 08:05:02
172213418563092481	Check out http://bcove.me/tcrbw38k  Yanis Varoufakis Interviews German Economist On Possible Greece/Portugal exit from Euro.	ROwens7781	228061544	2012-02-22 07:57:33
172098770199252993	As the Greek "bailout" comes to fruition, consider Yanis Varoufakis' critique of EU policy and compares it to... http://fb.me/FSUYtPxJ 	HellenicLeaders	385521929	2012-02-22 00:21:58
172088155275669507	Love the language! RT @jonsnowC4: professor yannis varoufakis insightful econopmist live fromathens any minute now on c4news	DominicNewbould	24152998	2012-02-21 23:39:48
172077075753213953	Watch Yianis Varoufakis for Channel4 / The ant and the grasshopper (video) http://dai.ly/AhLjHc  via @Dailymotion Seriously Serious .	skaragiannis	28300534	2012-02-21 22:55:46
172074899685388289	8% talking about varoufakis' muscles RT @mashable On Twitter, Greeks Fear Fallout from the Bailout - http://on.mash.to/x1Q3QE 	monksdream	34665434	2012-02-21 22:47:07
172042100727234562	Greek economist Yanis Varoufakis on bail-outs, ants, and grasshoppers #c4news http://www.channel4.com/news/the-eurozone-the-ant-and-the-grasshopper …	AliceTarleton	97278426	2012-02-21 20:36:47
172040874539237376	Are Greeks really Europe´s grasshoppers? - http://bit.ly/x0Jwdk  - [video] - #Greece	trumanfactor	228387287	2012-02-21 20:31:55
172035332664078336	professor yannis varoufakis insightful econopmist live fromathens any minute now on c4news	jonsnowC4	128216887	2012-02-21 20:09:54
172017690209296384	The Ant & The Grasshopper (by Yanis Varoufakis) http://www.tfmarketadvisors.com/2012/02/21/video-the-ant-the-grasshopper-by-yanis-varoufakis/ …	Petros_Tassis	381106904	2012-02-21 18:59:47
172017247722807296	TEDxAcademy - Yanis Varoufakis - A Modest Proposal for Transforming Europe: http://youtu.be/CRRWaEPRlb4  via @youtube	taraxaco	131140962	2012-02-21 18:58:02
172014321734397952	Greece's Bailout actually default -- Yanos Varoufakis http://wp.me/p1c6I1-td  via @wordpressdotcom	SIRATYST	228795466	2012-02-21 18:46:24
172008506612916224	Yanis Varoufakis-Greece special report http://youtu.be/KwY89ZuQWdc 	ParisPR	111568576	2012-02-21 18:23:18
172001426812321792	Yanis Varoufakis on why the Euro crisis should not simply be seen through the prism of a famous Aesop fable: http://pensionpulse.blogspot.com/2012/02/eurozone-ant-and-grasshopper.html …	PensionPulse	294053762	2012-02-21 17:55:10
171987261041283075	Very insightful report about the Greece debt crisis with Yanis Varoufakis, Prof. of Economics in Greece: http://www.youtube.com/watch?feature=player_embedded&v=KwY89ZuQWdc … #Greece #debt	LieselWeppen	38795116	2012-02-21 16:58:53
171985859497820161	"Greece has now officially defaulted. Europe has managed to find a euphemism for it – it’s calling it a second bail-out." - Yanis Varoufakis	lastbadasstion	318837385	2012-02-21 16:53:18
171984906027679744	@yanisvaroufakis I really enjoyed your report for C4. Funny how the reporters all struggle to say Varoufakis :)	AlisonQuine	19824382	2012-02-21 16:49:31
171978171292463104	Zed Books: Yanis Varoufakis: Die Zeit Online on the German edition ...: Yanis Varoufakis: Die Zeit Online on the... http://bit.ly/y353Oi 	gauri1982j	210191933	2012-02-21 16:22:45
171966468223795200	[VIDEO] The Ant & The Grasshopper - Yanis Varoufakis deconstructs some of the eurozone crisis' myths - http://bit.ly/x0Jwdk  - #Greece	trumanfactor	228387287	2012-02-21 15:36:15
171963374861697025	CAUTERISE AND PRINT: GERMANY'S NEWEST PLAN A | Varoufakis Yanis http://wp.me/p1c6I1-su  #greece #eurocrisis #browsings	polit2k	16390848	2012-02-21 15:23:58
171953922049712129	Γερμανός τραπεζίτης σε Βαρουφάκη: Μετά τις εκλογές Γαλλίας, Ελλάδα - Πορτογαλία εκτός ευρωζώνης. http://youpayyourcrisis.blogspot.com/2012/02/varoufakis-extended-interview-with.html …	notisbenos	129119762	2012-02-21 14:46:24
171949116136505344	Yanis Varoufakis: Die Zeit Online on the German edition of my Global Minotaur http://nblo.gs/uf7NN 	ZedBooks	39727062	2012-02-21 14:27:18
171947650604728320	Cut this film with economist Yanis Varoufakis for C4 News - The Greeks aren't to blame for europes woes. http://youtu.be/KwY89ZuQWdc 	mikewoodgate	141993194	2012-02-21 14:21:29
171921662986567680	The Eurozone, the Ant and the Grasshopper http://wp.me/p1c6I1-tf  un docu sobre Grecia en Channel 4 (UK) (del economista Yanis Varoufakis)	andreu_c	14587031	2012-02-21 12:38:13
171921153181487104	Yanis Varoufakis: My documentary for Channel 4: The Eurozone, the Ant and the Grasshopper http://nblo.gs/ueYco 	ZedBooks	39727062	2012-02-21 12:36:11
171901458550226944	Greece special report by Y.Varoufakis."There is no such thing The Greeks or The Germans" http://www.youtube.com/watch?feature=player_embedded&v=KwY89ZuQWdc# … #greece #germany #eu #eurozone	nikostmg	307383196	2012-02-21 11:17:56
171901108489437185	Yanis Varoufakis: Greece has now officially defaulted. Europe has managed to find a euphemism for it – it’s calling it a second bail-out.	Guerraeterna	14371600	2012-02-21 11:16:32
171900008981987328	Grasshoppers vs Ants, an approach by economist Y.Varoufakis on #Greece, #Germany and the #euro-crisis http://www.youtube.com/watch?v=KwY89ZuQWdc …	karafu79	478522431	2012-02-21 11:12:10
171844743100235776	video : brill ants and grasshoppers report from Yanis Varoufakis http://bcove.me/bd9qml17 	jimmygreer	36623001	2012-02-21 07:32:34
171750490164568064	@jonsnowC4 Noticed you had a problem in saying "Varoufakis"... ;) #c4news	spsot	210993736	2012-02-21 01:18:02
171747006186913793	@AlanClarke_86 : Yanis Varoufakis was on Newsnight and Channel 4 news this evening - http://www.channel4.com/news/the-eurozone-the-ant-and-the-grasshopper …	adamabyss	20983671	2012-02-21 01:04:11
171700566173564928	@yanisvaroufakis Mister Varoufakis, i'm a journalist from Chile. Where can i send you and e-mail?	aguirreseba	72600776	2012-02-20 21:59:39
171698164787720192	Yanis Varoufakis and Stuart Holland (of Bennite AES fame) 'A Modest Proposal for Overcoming the Euro Crisis: http://varoufakis.files.wordpress.com/2011/04/ceb1-modest-proposal-2-2-6th-april-20111.pdf …	EdRooksby	323903407	2012-02-20 21:50:07
171695910424809472	Yanis Varoufakis - link here http://www.channel4.com/news/the-eurozone-the-ant-and-the-grasshopper …	EdRooksby	323903407	2012-02-20 21:41:09
171675348533116928	@dilbertGr option2:refuse the loan,default now,hoping like varoufakis this will turn EZ around,but face possibility it won't,meaning EZ exit	dexpatia	327456359	2012-02-20 20:19:27
171644460025909249	Yanis Varoufakis's piece on the ants and grasshoppers of the eurozone- http://bit.ly/xNd28L  watch his piece tonight on @channel4news @ 7	bendepear	49460512	2012-02-20 18:16:42
171609764223131648	Die große Ratlosigkeit in der Krise: Auszug aus dem neuen Buch "Der globale Minotaurus" des Ökonomen Y. Varoufakis http://j.mp/w27A2I  mbr	zeitonline_wir	160499861	2012-02-20 15:58:50
171510563552231424	SEJ: "Greek Default does NOT equal Greek Exit" by Yanis Varoufakis http://bit.ly/yweRhG  #SocioTweets	mlfonseca	32440943	2012-02-20 09:24:39
171465973583462402	An Exchange between Kotzabasis and Professor Varoufakis on the Merits and Demerits of Capitalism: http://bit.ly/xXvNEf 	kotzabasis	20658613	2012-02-20 06:27:28
171456562957795328	Game Theory: A Critical Introduction 8211 Shaun Hargreaves-Heap Yanis Varoufakis download, read, buy online http://mtny.mobi/2lMD 	jtathenm	381479909	2012-02-20 05:50:04
171455807366508544	Game Theory: A Critical Introduction 8211 Shaun Hargreaves-Heap Yanis Varoufakis download, read, buy online http://mtny.mobi/2lMD 	Beatrizaxa	278492367	2012-02-20 05:47:04
171336122302078976	Γιάννης Βαρουφάκης: Εάν υπήρχε η πολιτική θέληση, η ευρωπαϊκή κρίση θα μπορούσε να ξεπεραστεί μέσα σε έναν μήνα.... http://fb.me/TboN0IYZ 	mcvrt	73172553	2012-02-19 21:51:29
171302956480724992	Interesting perspective from Greek economist Yanis Varoufakis http://yanisvaroufakis.eu/ 	jpp_mc	326436796	2012-02-19 19:39:42
171301402080051201	Economist Yanis Varoufakis - just given good interview on Sky News - second bail out will not solve the problem	jpp_mc	326436796	2012-02-19 19:33:31
171294604933611520	Σε λίγο καιρό θα κυκλοφορεί κόσμος με φανέλα της Εθνικής και το όνομα του οικονομολόγου που γουστάρει. Αντί για "Charisteas", "Varoufakis"..	Allan_Dalon	370208685	2012-02-19 19:06:30
171293289427906560	Le Minotaure global (Varoufakis) #crise http://contreinfo.info/article.php3?id_article=3216 …	oulipia	298411982	2012-02-19 19:01:17
170957340575674368	@petersmith I strongly recommend Yanis Varoufakis's blog for analysis of #eurocrisis & proposals for resolving it http://yanisvaroufakis.eu/ 	keithfrankish	52522040	2012-02-18 20:46:20
170918057848479744	Greek default does NOT equal Greek exit « Yanis Varoufakis http://hashonomy.com/Uqcc/  #greek #browsings #greece	hashonomy_gus	316910129	2012-02-18 18:10:15
170800457583824896	An idea out of the box! Yanis Varoufakis : Greek default does NOT equal Greek exit of the Euro : http://bit.ly/wQ91Zm 	rgrilo	15368897	2012-02-18 10:22:57
170681765562810368	Video: ENA MAΤΣΟ ΕΚΒΙΑΣΤΕΣ….ΣΩΤΗΡΕΣ ΤΗΣ ΕΛΛΑΔΑΣ http://tmblr.co/ZpvyuwGalHYE 	thegreatrobbery	371883049	2012-02-18 02:31:18
170652551107186688	TR @KostasVaxevanis 11 minute video: prof of econ Yannis Varoufakis "Default or no default?" #Syntagma #Greece #eurocrisis #rbnews	MmeCyberiho	219422907	2012-02-18 00:35:13
170597047945269248	http://www.neolaia.gr/2012/02/17/varoufakis-draxmi-elliniki-xreokopia/ …	opavlitos	417444157	2012-02-17 20:54:40
170573030169391104	Greeks brace yourselves! Varoufakis is talking bullshit again! http://youtu.be/rpoPyEg_Ito  via @youtube	kouroutakis	141958433	2012-02-17 19:19:14
170572803513384960	@KostasVaxevanis auta emathe o varoufakis sto scholio?to dimosio na kopsi ta exoda tu.proto vima.ke to kostell na rotai sostes erotisis.	investme	96577490	2012-02-17 19:18:20
170570821260165121	Βαρουφάκης: Τα μνημόνια είναι η λογική της σίγουρης πτώχευσης varoufakis prepi na katalavi oti pethane o socialismos ke to megalo kratos	investme	96577490	2012-02-17 19:10:27
170522650525966337	@Varoufakis Τα μνημόνια είναι η λογική της σίγουρης πτώχευσης: http://youtu.be/rpoPyEg_Ito  via @youtube	tzinos80	305853918	2012-02-17 15:59:02
170463011243442176	[neolaia] Ο Γ. Βαρουφάκης μιλάει για τη δραχμή και την ελληνική χρεοκοπία: Μία πολύ ενδιαφέρουσα συνέντευξη, στο... http://bit.ly/wGqpvb 	grblogs	15752110	2012-02-17 12:02:03
170432452819550210	http://crookedtimber.org/2012/02/16/so-what-would-your-plan-for-greece-be/ … (quoting "Modest Proposal" by authors Varoufakis and Holland)	KGravas	307927786	2012-02-17 10:00:37
170403269414354944	“ @edgarpoe: varoufakis sur la crise de 1971 à aujourd'hui http://contreinfo.info/article.php3?id_article=3213 …” Κι αυτός για το '71 μιλάει @gmavros @skyriazakos	Agvor	72866065	2012-02-17 08:04:40
170266271760400384	The Global Minotaur: An Interview with Yanis Varoufakis http://goo.gl/fb/vCkeP 	InfognomonPolit	233140263	2012-02-16 23:00:17
170215069534257152	Comme si, comme ca... My fav Yanis Varoufakis on future steps in Eurozone http://bit.ly/wP7yuG  @CharlesCrawford	7i15ujutro	283680579	2012-02-16 19:36:49
170188588988899328	varoufakis sur la crise de 1971 à aujourd'hui http://contreinfo.info/article.php3?id_article=3213 …	edgarpoe	6626122	2012-02-16 17:51:36
170128015701966853	PP: You mentioned the Wal-Mart model just now. In the book you make a good deal out of this model. Could you... http://fb.me/1qKXLSkNR 	DScottMeek	120546358	2012-02-16 13:50:54
170123795150016512	ContreInfo :: Eurocrise : qui sont les vraies cigales ? par Yanis Varoufakis    &nbsp http://shar.es/gnlFL 	centor4	97102589	2012-02-16 13:34:08
170106485043503105	ContreInfo :: Une crise issue de l’hégémonie américaine, entretien avec Yanis Varoufakis (I/II) http://bit.ly/AecLLs 	Uston76	62247996	2012-02-16 12:25:21
170078801068429313	Modern Political Economics is a must read book. Just retweeted an article quoting the masterpiece by Varoufakis, Halevi and Theocharakis	KGravas	307927786	2012-02-16 10:35:20
170077884034203649	Yanis Varoufakis' comments in the last two pages are worth reading The Way Greeks Live Now: http://nyti.ms/wQ05Z5 	BugraSofuoglu	99695184	2012-02-16 10:31:42
169837485952741377	http://RTnews.eu  RT La crise du Minotaure américain, entretien avec l'économiste Yanis Varoufakis (II/II) http://ow.ly/1hpbM6 	albertoxic	33084611	2012-02-15 18:36:26
169831219939393536	Yanis Varoufakis and Miranda Xafa on "EU Is `Pretending' Greek Package Will Work" [Video] | Bloomberg http://bit.ly/vZoHbl  | #greece #euro	antikey	42281647	2012-02-15 18:11:32
169798193486372865	Greece and The Global Minotaur / Yanis Varoufakis http://yanisvaroufakis.eu/2012/02/15/the-global-minotaur-as-featured-in-the-new-york-times-magazine/ …	newacademic	23620605	2012-02-15 16:00:18
169761602038546432	@Pierrakakis o varoufakis exei to sundromo tou akadhmaikou. 8a ginotan enas polu kakos politikos.	kostasmatakos	113605515	2012-02-15 13:34:54
169697953559224320	TEDxAcademy: Yanis Varoufakis: A Modest Proposal for Transforming Europe:[Oct 18, 2011] http://youtu.be/CRRWaEPRlb4  @yanisvaroufakis #EU #IMF #Euro	frankowen999	379883562	2012-02-15 09:21:59
169547507272134656	Stimulating Chomsky read - parallels well (imo) book I'm reading: The Global Minotaur' (Y. Varoufakis) #YanisVaroufakis http://gu.com/p/35f59/tw 	adamabyss	20983671	2012-02-14 23:24:10
169520046702469120	http://RTnews.eu  RT Une crise issue de l'hégémonie américaine, entretien avec Yanis Varoufakis (I/II) http://ow.ly/1hnNYS 	albertoxic	33084611	2012-02-14 21:35:03
169504739795542016	A very good article from usually well informed Yanis Varoufakis,about Germanys new Plan A #Greece http://tinyurl.com/7ckm24p 	DSSKniff	184367042	2012-02-14 20:34:13
169483501681385473	Ready to listen at Mr. Varoufakis speech at the Hub! When did he turn from alternative to mainstream?	Basil_Davvetas	327041909	2012-02-14 19:09:50
169474833715961857	Per seguir l'economia grega, l'economista Yanis Varoufakis. RT @yanisvaroufakis Comment sortir de la crise grecque? http://contreinfo.info/article.php3?id_article=3206 …	ivan_gordi	300301841	2012-02-14 18:35:23
169464171187027968	@drivetimerte Varoufakis is right... what befell Greece will happen increasingly here too	HailThePeople	306246667	2012-02-14 17:53:01
169463605434126336	Great interview RT @drivetimerte: Now.. Yanis Varoufakis quotes Keynes and likens Greek deal to Versailles	colettebrowne	75414115	2012-02-14 17:50:46
169462497504534528	This is a fascinating and shocking article from the venerable Yanis Varoufakis : http://wp.me/p1c6I1-su  via @wordpressdotcom	adamabyss	20983671	2012-02-14 17:46:22
169460789084815361	'We are totally and utterly at fault for our fate.. dancing around the precipice..' Varoufakis	drivetimerte	56981755	2012-02-14 17:39:35
169460631261560834	'It is the winter of our discontent.. it is our Great Depression.. ' Varoufakis	drivetimerte	56981755	2012-02-14 17:38:57
169438488293425152	CAUTERISE AND PRINT: GERMANY’S NEWEST PLAN A « Yanis Varoufakis: http://pear.ly/iCvf8 	DespoinaN	236786486	2012-02-14 16:10:58
169430315742404610	Why it's too late to save Greece's sovereignty http://www.cnn.com/2012/01/30/opinion/greece-germany-europe-varoufakis/index.html … #cnn	Chuparos	39534860	2012-02-14 15:38:29
169393378709082112	if u can stomach another economics read. @YanisVaroufakis on NakedCapitalism: Solid insights on the roots of the crisis http://www.nakedcapitalism.com/2012/02/the-global-minotaur-an-interview-with-yanis-varoufakis.html …	BlaqSwans	25065207	2012-02-14 13:11:43
169373891414851585	The Global Minotaur: Interviewed by Naked Capitalism « Yanis Varoufakis http://bit.ly/xYbN4R 	theeconomysucks	17493843	2012-02-14 11:54:17
169360477766430721	@olympiada Τι τον θέλουμε τον Ξένο οικ Σύμβουλο. Εχουμε και ντόπιους που λένε τα ίδια. #Kazakis_Varoufakis_etc :))	Dimitri_Dim3	336103224	2012-02-14 11:00:59
169294505122594816	The Frogs wish they had thought of this: the US as global Minotaur to which the world's capital flows are sacrificed: http://www.nakedcapitalism.com/2012/02/the-global-minotaur-an-interview-with-yanis-varoufakis.html …	NeoconMaudit	15397617	2012-02-14 06:38:50
169278132375928833	naked capitalism :: The Global Minotaur: An Interview with Yanis Varoufakis :: Yves here. I hate to throw a... http://tmblr.co/Zipt6wGOdiBT 	omnewswire	469726907	2012-02-14 05:33:46
169188871656046592	#NL #NIEUWS #Yanis Varoufakis: Als professor in de economie was Yanis Varoufakis altijd al... http://dlvr.it/1ByJYh  #vpro #politiek	N1EUWS	72341630	2012-02-13 23:39:05
169166505693556736	@dennistak Dan vrees ik dat je belangrijke punten van Dunbar en Varoufakis aan het begin gemist hebt. #tegenlicht Systeemprobleem.	jobterburg	45427366	2012-02-13 22:10:12
169154465969082368	Ah, Varoufakis, die zegt meestal hele verstandige dingen.	hjwvanos	297307168	2012-02-13 21:22:22
169149944861700096	@Bassem_Sabry Plz c Varoufakis' http://goo.gl/G86L4  Addresses q: "why not" default? Austerity=bad policy so "alternative" is false dilemma	zoemavroudi	126410054	2012-02-13 21:04:24
169114901183340544	Excelente: The Global Minotaur: An Interview with Yanis Varoufakis http://bit.ly/wLiEYo  via @AddThis	Joaogalamba	19713622	2012-02-13 18:45:09
169030788703207425	“end of the hegemony of the US as lender and the beginning of the hegemony of the US as borrower” http://www.nakedcapitalism.com/2012/02/the-global-minotaur-an-interview-with-yanis-varoufakis.html …	FrankPasquale	371017223	2012-02-13 13:10:55
169029530164531201	“Financiers were on the lookout for new forms of deceptive debt since the time of the Pharaohs” http://www.nakedcapitalism.com/2012/02/the-global-minotaur-an-interview-with-yanis-varoufakis.html …	FrankPasquale	371017223	2012-02-13 13:05:55
169024036041531393	#theGlobalMinotaur A very interesting interview with #Varoufakis http://www.nakedcapitalism.com/2012/02/the-global-minotaur-an-interview-with-yanis-varoufakis.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+NakedCapitalism+%28naked+capitalism%29 …	Econ4everyone	466033759	2012-02-13 12:44:05
168989349814353920	@evakaili http://www.tsantiri.gr/blog/varoufakis-to-kratos-den-echi-schesi-me-farmaka-i-petreleo.html?iframe=true …, για να μην μας κοροιδευετε...δεν ζουμε σε γυαλα οπως εσεις...	natasaskar82	404344762	2012-02-13 10:26:15
168973034533822464	The Global Minotaur: An Interview with Yanis Varoufakis: Yves here. I hate to throw a spanner in the works, but ... http://bit.ly/yJFxP3 	yvessmith	47387039	2012-02-13 09:21:25
168971059125698560	"To keep focusing on puny little idiotic Greece is a flight from reality" - Prof. Varoufakis, Athens University to @Ross_Greenwood	kateileaver	27214207	2012-02-13 09:13:34
168970357410242562	Why should a default be an exit from the Eurozone? Prof.Varoufakis talks "haircut business" & Greek austerity with @Ross_Greenwood	kateileaver	27214207	2012-02-13 09:10:47
168970226040455168	The Global Minotaur: An Interview with Yanis Varoufakis: Yves here. I hate to throw a spanner in the works, but .. http://dld.bz/aQBS3 	JDGOLDBLOG	167413441	2012-02-13 09:10:15
168969914038763520	The reasonable solution for Greece would have been to default - to call a spade, a spade, Yanis Varoufakis tells @Ross_Greenwood	kateileaver	27214207	2012-02-13 09:09:01
168912797072244737	I'll be speaking with ex #IMF exec Miranda Xafa and Prof Yanis Varoufakis. He says #Greece should default immediately. @bloombergtv from 6	OwenThomasTV	18734024	2012-02-13 05:22:03
168844667901841408	#varoufakis (οικονομολόγος): "Μια ευχή κάνω. Να έχω απόλυτο λάθος και η βουλευτική πλειοψηφία να αποδειχθεί σωστή!"	Kate_rinuli	243296271	2012-02-13 00:51:20
168842945997455360	@SonyKapoor Yanis Varoufakis : Greek parliament doing it like Germany did (after WW1): Insincere acceptance of impossible conditions	pjfny	405522559	2012-02-13 00:44:29
168839303135375361	@yanisvaroufakis Indeed Mr.Varoufakis.Thank you for your contribution in making us less blind and more optimistic. Να είστε πάντα γερός.	Christolinius	167089987	2012-02-13 00:30:01
168812523800367104	Οι περισσότεροι tweetarete χαλαροι ...ακομη και ο Varoufakis ....βρε αι στο..	dimzax	301926869	2012-02-12 22:43:36
168811471738896384	http://www.nooz.gr/prosopa/varoufakis-teleutaia-eukairia … ΑΠΟΨΗ ΑΝΤΙΛΟΓΟΣ ΣΤΟΝ ΜΟΝΟΔΡΟΜΟ ΤΟΥΣ	dtzanos	128997051	2012-02-12 22:39:25
168808409880211457	@yanisvaroufakis @PrimeministerGR Prof. Varoufakis I seriously doubt that your opinion is more (cont) http://tl.gd/fsjp28 	arpanayo	262477559	2012-02-12 22:27:15
168805935219884032	@grafzahl2010 @panvadov No joint reliability. ECB-issued bonds backed by no one except the ECB. See http://varoufakis.files.wordpress.com/2011/04/ceb1-modest-proposal-2-2-6th-april-20111.pdf …	yanisvaroufakis	124690469	2012-02-12 22:17:25
168803122846760961	Ενδιαφέρον.αλήθεια. http://www.nooz.gr/prosopa/varoufakis-teleutaia-eukairia …	Headachegr	69351047	2012-02-12 22:06:15
168791781146767361	#NL #NIEUWS #Yanis Varoufakis over de laatste Griekse bailout: Tweet http://dlvr.it/1BkGNX  @ #wnl #telegraaf #politiek	N1EUWS	72341630	2012-02-12 21:21:11
168780047799418882	Aπάντηση Βαρουφάκη στην παραπληροφόρηση περί φαρμάκων και πετρελαίου http://www.tsantiri.gr/blog/varoufakis-to-kratos-den-echi-schesi-me-farmaka-i-petreleo.html …	thegreatrobbery	371883049	2012-02-12 20:34:33
168751322491912192	Rec0209-varoufakis filippidis by dimitris filippidis 3 via #soundcloud http://soundcloud.com/dimitris-filippidis-3/rec0209-varoufakis-filippidis?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/dimitris-filippidis-3/rec0209-varoufakis-filippidis …	anargiros4u	273577050	2012-02-12 18:40:25
168746980426784771	http://www.nooz.gr/prosopa/varoufakis-teleutaia-eukairia … http://fb.me/Nb5NF5m7 	cdiamos	27402426	2012-02-12 18:23:09
168746359275528192	#Varoufakis Τελευταία ευκαιρία http://www.nooz.gr/prosopa/varoufakis-teleutaia-eukairia …	diadidon	27238697	2012-02-12 18:20:41
168667633569366016	@georgevanis @yanisvaroufakis I believe that Varoufakis is talking based on concrete numbers... if it is not today... in 4 months default.	GlykosJ	28949580	2012-02-12 13:07:52
168665682823757824	ο #Varoufakis για τη σημερινή υπογραφή. Υπάρχουν πολιτικοί που είναι απολύτως βέβαιοι για το τι ψηφίζουν σήμερα; http://goo.gl/tJyTg 	diadidon	27238697	2012-02-12 13:00:07
168663194385125376	Βαρουφάκης: Το κράτος δεν έχει σχέση με φάρμακα ή πετρέλαιο http://www.tsantiri.gr/blog/varoufakis-to-kratos-den-echi-schesi-me-farmaka-i-petreleo.html …	MarinaPapadaki	116426098	2012-02-12 12:50:13
168650889756815361	RT @1g0r Comment sortir de la #crise grecque ? par Yanis Varoufakis http://is.gd/AbroNz  #ContreInfo Un regard un poil différent	vvillenave	106579891	2012-02-12 12:01:20
168646879935082496	Αρης Καζάκος – Γιάννης Βαρουφάκης στο ΕΤ3 - http://www.hellenesonline.com/go/2012/02/a-kazakos-y-varoufakis-et3/ … Ανοιξτε τα αυτια σας!	sofiamilona	448951879	2012-02-12 11:45:24
168639846125015040	Βαρουφάκης: Το κράτος δεν έχει σχέση με φάρμακα ή πετρέλαιο | tsantiri http://fb.me/1w21I2af4 	YellowGreekTaxi	354820315	2012-02-12 11:17:27
168636675021484032	http://www.nooz.gr/prosopa/varoufakis-teleutaia-eukairia … Αξίζει να το διαβάσεις	takibit	365065782	2012-02-12 11:04:51
168624539843051520	varoufakis2 http://www.tsantiri.gr/blog/varoufakis-to-kratos-den-echi-schesi-me-farmaka-i-petreleo.html/attachment/varoufakis2-2?iframe=true …	ethel_lada	100053227	2012-02-12 10:16:37
168610937799057408	@realteddyboys http://www.tsantiri.gr/blog/varoufakis-to-kratos-den-echi-schesi-me-farmaka-i-petreleo.html … Δειτε το παιδιά Βαρουφακης για το πετρέλαιο και τα φαρμακα. Το κρατος λέει δεν έχει σχέση.	Nikstavr	86692362	2012-02-12 09:22:34
168609734415495168	ΓΙΑΤΙ ΣΗΜΕΡΑ ΤΟ "ΟΧΙ" ΑΠΟ ΕΛΛΗΝΕΣ ΒΟΥΛΕΥΤΕΣ.. http://www.hellenesonline.com/go/2012/02/a-kazakos-y-varoufakis-et3/ …	georspy	342824099	2012-02-12 09:17:47
168609214057549825	varoufakis http://www.tsantiri.gr/blog/varoufakis-to-kratos-den-echi-schesi-me-farmaka-i-petreleo.html/attachment/varoufakis-2?iframe=true …	pappas1p	303050190	2012-02-12 09:15:43
168592168825524225	http://www.nooz.gr/prosopa/varoufakis-teleutaia-eukairia …	SIOFOT	336987495	2012-02-12 08:08:00
168567455789219841	http://www.hellenesonline.com/go/2012/02/a-kazakos-y-varoufakis-et3/ …	Iosifp	306384848	2012-02-12 06:29:47
168495064052531200	Varoufakis: Post WWII was "Global Plan" but 1970s - 2008 was "Global Minotaur". 2008 was the end of Minotaur. http://bit.ly/wYuV6w 	FreeEdPeeps	415977542	2012-02-12 01:42:08
168378732359335936	ContreInfo :: Comment sortir de la crise grecque ? par Yanis Varoufakis http://bit.ly/wRUv1R 	Uston76	62247996	2012-02-11 17:59:52
