tweet_id	text	username	user_id	date
184059991915900929	http://www.youtube.com/watch?v=-2KH98KJCrE&feature=youtube_gdata_player … letmeknow-POPSYKLE @youtube #new music #rap #hiphop clean. #london #berlin #uk #athens #lublin #dublin #china #japan	MissAngelikaxo	301792355	2012-03-26 01:31:36
184026152694845440	http://youtu.be/2O-9J53xkxY  Occupy Groningen visits #Athens #Greece 12 May 2012 #paris #berlin #europe #occupy #OO #anonymous @occupyadam	CineversityTV	36414339	2012-03-25 23:17:08
184020792475004929	DTN Taiwan: Greek think tank wants to cooperate with Taiwan Academy: Berlin, March 25 (CNA) A prestigious Athens... http://bit.ly/H1WHQ7 	DTNTaiwan	448649693	2012-03-25 22:55:50
183822571387617280	A bump in European hotel prices: For bargains, head to Athens, Berlin or Budapest (Hungary), where... Services J... http://bit.ly/H4bCZf 	RusiaHotels	443652638	2012-03-25 09:48:10
183641354163847168	@TayTooteleeToot Lisbon --> Copenhagen --> Berlin (maybe) --> Istanbul --> Athens, Thessaloniki, Islands	aintacrow	40129434	2012-03-24 20:48:05
183627267904258048	@TayTooteleeToot the more I think about it the more I need to do a full Europe trip. Paris, Berlin, Copenhagen, Bucharest, Athens + islands.	aintacrow	40129434	2012-03-24 19:52:06
183519977784094720	#Greece Repeat: pic of sniper in Athens floating about the internet is a hoax. It was taken in Berlin. Plz stop retweeting. #25mgr #rbnews	IrateGreek	246941871	2012-03-24 12:45:46
183404799516086272	We added listings for Katthy in Dubai, Barcelona, Zurich, Athens, Berlin, Frankfurt, and many other locations http://www.femalecompanions.com/female-escorts/INTERNATIONAL_Greece_Athens.html …	Debfemcompanion	251902885	2012-03-24 05:08:06
183259139550621697	Happened 2me again today in Athens Metro. I always smile. " @LesDibaks: @ThebeIkalafeng i had that moment on a bus in Berlin. Very amusing"	ThebeIkalafeng	282423911	2012-03-23 19:29:18
182944827061706752	1996 Paris 2000 Thessaloniki 2002 Bologna 2007 Athens 2009 Berlin 2011 Barcelona μου 'χεις χαρίσει ΑΣΤΕΡΙΑ πολλά. #pao_bc	Ferramento	283276839	2012-03-22 22:40:20
182912835226058754	Dublin,Manchester,Sheffield,London,Paris,Amsterdam,Copenhagen,Berlin, Istanbul,Athens,Rome,Venice,Tokyo,Melbourne,Sydney,Wellington.	neilkryszak	284334980	2012-03-22 20:33:12
182807413617995776	Μου άρεσε ένα βίντεο @YouTube http://youtu.be/LLrwmR1tMb8?a  ALBA BERLIN-AEK 58-82 1997-98 Fans & Team - Athens Air	jroidos	135264577	2012-03-22 13:34:18
182762801515872256	Air France will add 14 routes from Toulouse, from April 1, including Athens, Berlin, Casablanca, Hamburg and Istanbul,	routesnews	42882379	2012-03-22 10:37:02
182619615065673729	@Colmh01 I love the Trek net family. Worldwide! Prague, Vienna, Athens, Rome, Berlin, Paris, London, Mexico City... met & supped with us!	larrynemecek	66884558	2012-03-22 01:08:03
182615293607161858	#IberiaCities http://bit.ly/uWhAsC  JEREZ,IBIZA,ATHENS,vigo,nice,paris,rome,oran,fez,porto,milan,dakar,cairo,miami,lima,lago,rabat,berlin	kjrivas	65965003	2012-03-22 00:50:53
182605562234683392	#IberiaCities http://bit.ly/uWhAsC  IBIZA,JEREZ,ROME,ATHENS,BERLIN,GENEVA,MALAGA,MADRID,LISBON,TENERIFE,MILAN,BILBAO,VIGO,DAKAR,LAGOS,CAIRO	kjrivas	65965003	2012-03-22 00:12:13
182551769254076416	Dubai, Milan, Paris, Marrakesh, London, Istanbul, Berlin, Cairo, Madrid, Athens. #MyTop10	KnowledgeCartel	299854652	2012-03-21 20:38:28
182357360826789888	#music #artist; for #people like me http://bit.ly/hm89UM  #berlin #paris #madrid #rome #athens #ows #globalrevolution #globalchange #world	Occupythegreedy	391329039	2012-03-21 07:45:57
182213246126784512	¿¿¿¿¿¿¿¿¿Moscow, London, Vatican, Tokyo, Rome, Rio de Janeiro, Las Vegas, Berlin, Athens or Barcelona????????	GabrielMB109	67770066	2012-03-20 22:13:17
182161621450358786	The next 30 days will be cray cray: Berlin Prague San Francisco Phoenix Tampa Stuttgart & Athens	AlanInAmsterdam	115005562	2012-03-20 18:48:09
182076090603417601	Opera Chaotique - Berlin / Athens / Barcelona Show http://fb.me/1EOQbJcb9 	cricos_events	386493248	2012-03-20 13:08:17
181821963226976257	#london #berlin #athens #krakow #warsaw #moscow new #musik #rap #hiphop letmeknow-popsykle @youtube http://www.youtube.com/watch?v=-2KH98KJCrE&feature=youtube_gdata_player … go #listen	MissAngelikaxo	301792355	2012-03-19 20:18:28
181712514214662146	@MSNTravelPoorna Athens: not always pretty but this Berlin-meets-Tehran mash-up is like a hipper, uglier Barcelona - best bars in Europe!	FeargusOSull	366042330	2012-03-19 13:03:34
181712109644689409	Whoa, travel happy!. RT @ContextLondon: After Barcelona, Madrid, Berlin, Istanbul and Athens Paris is next .. joining @ContextParis	contextpaul	237865321	2012-03-19 13:01:57
181592412009934848	http://www.youtube.com/watch?v=-2KH98KJCrE&feature=youtube_gdata_player … let me know-popsykle #atlanta #atl #mia #youngstown #cleveland #warsaw #moscow #berlin #athens #good music	MissAngelikaxo	301792355	2012-03-19 05:06:19
181536073942450177	#ff #artist; soon we be the dodos of Earth http://bit.ly/lEXU7Q  #berlin #paris #nice #marseille #madrid #athens #bonn #sydney #tokyo #beijin	Occupythegreedy	391329039	2012-03-19 01:22:27
181470585224835073	After Barcelona, Madrid, Berlin, Istanbul and Athens Paris is next on my agenda..just a few days before joining @ContextParis	ContextLondon	82582911	2012-03-18 21:02:13
181461585326387200	#ff #UP RT #democracy means #people power. #we can make it true http://bit.ly/lZxlaF  #antisec #anonymous #berlin #paris #athens #tokyo #rome	CineversityTV	36414339	2012-03-18 20:26:27
180784064570195968	Coming & Going: Europe hotel rates, customer service ratings, more travel news: For that, head to Athens, Berlin... http://bit.ly/ydvEvL 	RusiaHotels	443652638	2012-03-16 23:34:14
180768157231878144	@gdiasyn Programme for future European leaders in the fields of science, business, politics, culture and administration http://www.studienkolleg-zu-berlin.de/?q=node/421 	DAAD_Athens	499783121	2012-03-16 22:31:01
180593529389723648	hoffungsvolle ankündigung am kurfürstendamm: "first we burn #athens then we take #berlin" http://yfrog.com/oekvyuqj 	rainihauteini	36316782	2012-03-16 10:57:07
180310897514917888	Our daily, the #fool Billy Gates #Microsoft and his evil investment in #Monsanto http://www.scoop.it/t/messenger-for-mother-earth … #berlin #rome #madrid #lisboa #athens	CineversityTV	36414339	2012-03-15 16:14:02
180307653724090369	@DrGickAss thanks. I have talked Mike into running London- as well as Berlin - not sure if he will make Athens as well this year....	TheRBFoundation	267797551	2012-03-15 16:01:09
180104777357737984	Winner of @StartupWeekend Athens at MSFT goes to pitch in Berlin thanks to @Hackfwd http://bit.ly/A07vPV 	Claire0h	50986270	2012-03-15 02:34:59
179805654922440704	Athens, Budapest, Vienna, Dublin, Barcelona, Warsaw, Berlin, Glasgow, Amsterdam, Stockholm, Copenhagen, & Antwerp. #FutureDestinations	Trevor_Pitt	138667908	2012-03-14 06:46:23
179564720766984192	umroh RT @mu_afi: Ya Allah pengen banget wisata sejarah alurnya baghdad-Jerusalem-mecca-istanbul-athens-rome-paris-london-amsterdam-berlin-	auditnat	52962220	2012-03-13 14:49:00
179331724663209984	Spring Break Month Long Trip de Europe Booked: Amsterdam->Berlin->Prague->Vienna->Athens->Venice->Firenze->Napoli->Rome->Madrid->Barcelona.	BrianMechanick	39159188	2012-03-12 23:23:09
179284988280320001	Berlin berates Athens for bureaucracy stopping investment: paper ...: From Yahoo! News: BERLIN (Reuters) - Athen... http://bit.ly/y6RBH5 	investmentsinfo	129132901	2012-03-12 20:17:26
179008593616580609	#ff #UP RT #democracy means #people power. #we can make it true http://bit.ly/lZxlaF  #antisec #anonymous #berlin #paris #athens #tokyo #rome	CineversityTV	36414339	2012-03-12 01:59:09
178999072336773120	Today: Flew from Athens to Berlin via Serbia on a prop plane while reading Reformation Theology and listening to Hell on Heels. #birthdayfun	heatherzempel	15233668	2012-03-12 01:21:19
178974431518007296	tomorrow i'm getting on a plane for athens-->berlin-->munich-->rome-->paris-->dublin-->philly #WHOA #euroadventures	kileybense	53242263	2012-03-11 23:43:24
178807594452910080	On my way back to Athens after an excellent #Build09 in Berlin. Hackfwd, ... (w/ Lars & David at HackFwd Build) [pic] — http://path.com/p/363jGw 	kalavros	14406208	2012-03-11 12:40:27
178800507689775104	What a week. Worked with @TheA21Campaign, toured Thessaloniki, Philippi, Athens, Corinth, and Mycenae. Now I think I'll go to Berlin.	emhendrickson	19341044	2012-03-11 12:12:17
178706945073623040	5 star Review on Buxom Big & Healthy Lip Stick: Lipstick and Lipliner all in one! I have three shades - Berlin, Athens http://bit.ly/wMOxFO 	Makeup_Reviews	160651355	2012-03-11 06:00:30
178467350704689152	CIA (crooks in action) #europe #world #asia #auspol #berlin #paris #madrid #athens #rome #oslo	StopApple	162348346	2012-03-10 14:08:26
178423936361566208	#music #artist; for #people like me http://bit.ly/hm89UM  #berlin #paris #madrid #rome #athens #ows #globalrevolution #globalchange #world	CineversityTV	36414339	2012-03-10 11:15:56
178219590696960001	No Winners In Ugly Greek Debt Deal, Only Lessons: Technocrats in Athens, Berlin and Washington Friday are no ... http://bit.ly/xa8Nx5 	profinancialgrp	210620124	2012-03-09 21:43:56
178029707990798336	At Athens airport for the very final leg of @Gagosian #spotchallenge: flight to Berlin, then hitchhiking home to Dresden. Need some sleep.:)	connectingspots	485218625	2012-03-09 09:09:24
177932649275457536	#Athens Berlin berates Athens for bureaucracy stopping investment – paper – Reuters http://bit.ly/xy39fJ 	athensinformer1	77327565	2012-03-09 02:43:44
177877772868390912	Berlin berates Athens over bureaucracy http://bit.ly/yp71Hq 	igeldard	10196452	2012-03-08 23:05:40
177839360773861376	@rallat no I am in Athens and going to Berlin on Monday. I ll be back in April	PanosJee	17865999	2012-03-08 20:33:02
177775606065405952	@mattslight Athens until next Wednesday, then London for a week and then Berlin, for quite some time. No way I am not showing up. :)	sebkkom	267396700	2012-03-08 16:19:42
177741974458212354	2010 blog post I wrote on the pressure Berlin and Paris exerted on Athens to buy arms in return for support http://teacherdudebbq.blogspot.com/search?q=cohn+bendit … #Greece	teacherdude	10257602	2012-03-08 14:06:03
177736195143503872	Roesler: #Greece ' failure to accept Germany's help on reducing bureaucracy & boosting prvt investment is disappointing http://bit.ly/AyDJVv 	antikey	42281647	2012-03-08 13:43:05
177691051895689217	Greece in action- blocking reform. Berlin berates Athens over bureaucracy http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_08/03/2012_431787 … via @ekathimerini	ReformWatch	458693472	2012-03-08 10:43:42
177680089897648129	Make second movie "the trip from Berlin, Germany to Athens,Greece by indonesische Berliner" cc: @edwnkrtika @AnggiCigi	rizkachab	156162667	2012-03-08 10:00:09
177674415226630145	Berlin berates Athens over bureaucracy http://dlvr.it/1Hj9j4 	ekathimerini	242704372	2012-03-08 09:37:36
177656422543265792	Nelson Pang read, Berlin berates Athens for bureaucracy stopping investment: paper http://bit.ly/worDtX 	varietyadvisors	46739131	2012-03-08 08:26:06
177656421113012224	Berlin berates Athens for bureaucracy stopping investment: paper: BERLIN (Reuters) - Athens' failure to accept G... http://bit.ly/yeBSSf 	investmentsinfo	129132901	2012-03-08 08:26:06
177655210439749632	#Top Berlin berates Athens for bureaucracy stopping investment: paper (Published at: Thu, 8 Mar ... http://yhoo.it/waqr2k  #Finance #News	powermarketz	111336685	2012-03-08 08:21:17
177651424866484225	Top Business News - Berlin berates Athens for bureaucracy stopping investment: paper| Reuters: Berlin berates At... http://bit.ly/AsTEmq 	bpeasy	20568154	2012-03-08 08:06:14
177645070609154049	#Athens Berlin berates Athens for bureaucracy stopping investment: paper – Reuters http://bit.ly/ygInZw 	athensinformer1	77327565	2012-03-08 07:40:59
177638795280252928	ベルリン berates アテネ官僚の投資を停止: 紙 http://translate.google.co.jp/translate?u=http://news.yahoo.com/berlin-berates-athens-bureaucracy-stopping-investment-paper-043917180.html&hl=ja&ie=UTF-8&sl=en&tl=ja …	TranslaNewsEnJp	384132696	2012-03-08 07:16:03
177629748904734720	#Berlin berates #Athens for #bureaucracy stopping #investment: paper: http://bit.ly/wtQr3J  | #German #Philipp #Germany #Minister #Roesler	TibidyBusiness	476684582	2012-03-08 06:40:07
177628604224647168	BERLIN (Reuters) - Athens' failure to accept Germany's help on reducing bureaucracy and boosting... http://yhoo.it/zMOdc7  #unemployed_usa	unemployed_usa	166327990	2012-03-08 06:35:34
177627884259774464	Berlin berates Athens for bureaucracy stopping investment: paper http://ow.ly/1hT1QS 	politastic	136331026	2012-03-08 06:32:42
177627265352474624	#becktips #drudge Berlin berates Athens for bureaucracy stopping investment: paper (reuters) http://ow.ly/1hT2Mp 	Sir_Templar	19730650	2012-03-08 06:30:14
177624634265579520	Berlin berates Athens for bureaucracy stopping investment – paper BERLIN, March 8 (Reuters) – Athens ’ failure to http://OvernightSatellite.com 	OverNightSat	275705298	2012-03-08 06:19:47
177623425773350912	liveministries look: Berlin berates Athens for bureaucracy stopping investment: paper (reuters): Share With Frie... http://feedzil.la/yeN9ra 	LiveMinistries1	356868857	2012-03-08 06:14:59
177621963190181889	Berlin berates Athens for bureaucracy stopping investment: paper: BERLIN (Reuters) - Athens' failure to accept G... http://yhoo.it/zbndnM 	RSUNews	64314870	2012-03-08 06:09:10
177620840819597312	Berlin berates Athens for bureaucracy stopping investment: paper http://yhoo.it/w158mT  [Like it? http://shrtn.us/s9iE  ]	RAS_KYADH	47832139	2012-03-08 06:04:43
177619602321309696	Berlin berates Athens for bureaucracy stopping investment: paper: BERLIN (Reuters) - Athens' failure to accept G... http://yhoo.it/zMOdc7 	ingovernment	47584805	2012-03-08 05:59:47
177619419848130560	Yahoo News : Berlin berates Athens for bureaucracy stopping investment: paper http://dlvr.it/1Hgpj6 	rssworldnews	463933965	2012-03-08 05:59:04
177618793969881088	Berlin berates Athens for bureaucracy stopping investment: paper http://reut.rs/wEgtUd 	ReutersBiz	15110357	2012-03-08 05:56:35
177618718816346112	BERLIN (Reuters) - Athens' failure to accept Germany's help on reducing bureaucracy and boo... http://bit.ly/wyhCWO  http://bit.ly/onefx 	CurrenciesNews	126945641	2012-03-08 05:56:17
177618573966053376	Berlin berates Athens for bureaucracy stopping investment: paper: BERLIN (Reuters) - Athens' failure to accept G... http://yhoo.it/zMOdc7 	felicio_erzonni	386719373	2012-03-08 05:55:42
177618354171936769	Berlin berates Athens for bureaucracy stopping investment: paper: BERLIN (Reuters) - Athens' failure to accept G... http://bit.ly/AzRQdU 	ESPACIOBITVE	54761166	2012-03-08 05:54:50
177615900357312512	Berlin berates #Athens for bureaucracy stopping investment: paper http://goo.gl/p8jBz 	economia_feed_1	284997069	2012-03-08 05:45:05
177615773773201408	Berlin berates Athens for bureaucracy stopping investment: paper http://reut.rs/w8f0db 	ReutersWorld	335455570	2012-03-08 05:44:35
177615664113131520	#TeamFollowBack BERLIN (Reuters) - Athens' failure to accept Germany's help on reducing bureaucracy... http://bit.ly/xxSRK0  #FF @Kaijzer	KingKaijzer	344169837	2012-03-08 05:44:08
177534586803339264	Berlin, Krakow, Budapest, Croatia, Slovenia, Rome, Corfu, Athens . . . #booked #interrail #bestsummerever	EveSherlock	26518204	2012-03-08 00:21:58
177434141506289666	http://twitpic.com/1uhnzq - An image now seen in the streets of Athens. Berlin of the 21st century turning Greece into a Berlin of the 20's	Marisa_C	18272500	2012-03-07 17:42:50
177144661075443712	#piano http://bit.ly/mnX5Y3  #acoustic #berlin #asia #australia #green #joy #sydney #beijing #tokyo #denver #UP #lisboa #athens #bonn #epe	CineversityTV	36414339	2012-03-06 22:32:33
177072334685995008	Off to Athens later, and in a few days Berlin. See you next week Twitter.	MazziniKingelli	34334593	2012-03-06 17:45:09
177019209811902464	Holiday firms urge #Greece on reluctant #Germans: http://bit.ly/y7ujvS  | #ATHENS #BERLIN #Germany #Reuters #nation #sentiment	TibidyUS	313799444	2012-03-06 14:14:03
176922361193443328	RT When will #fools listen to the signs #nature gives us? http://bit.ly/xX0E5U  #berlin #paris #lisboa #madrid #athens #rome #napoli #bonn	CineversityTV	36414339	2012-03-06 07:49:12
176800473402179584	London - Paris - Amsterdam - Hamburg - Copenhagen - Berlin - Prague - Bratislava - Budapest - Bucharest - Sofia - Istanbul - Athens -	Rhods89	125462031	2012-03-05 23:44:52
176722604546203648	Oh wow - phenomenally good visual of "Athens Debt Metro" complete w Berlin Line, Euro Default Line & Goldman Line. http://bit.ly/z7zSDF 	aprilrinne	15220543	2012-03-05 18:35:26
176580432073203712	#music #artist; for #people like me http://bit.ly/hm89UM  #berlin #paris #madrid #rome #athens #ows #globalrevolution #globalchange #world	Occupythegreedy	391329039	2012-03-05 09:10:30
176575156980944897	#listen youtube POPSYKLE206 new videos! #dallas #houston #elpaso #topeka #toledo #cleveland #rap #tampa #miami #vancouver #berlin #athens	MissAngelikaxo	301792355	2012-03-05 08:49:32
176481106005196800	My Tickets are booked!! Berlin Germany, Lisbon Portugal, and Athens Greece see you in May!	mollieableman	185772091	2012-03-05 02:35:49
176361567980490754	Q: Which city is the capital of a country in which a current Barcelona player was born: Athens, Berlin, London, or Rome?	barcastuff	38742405	2012-03-04 18:40:49
176267721942630400	The Beautiful Blue Danube Waltz!: Athens Germany Berlin Switzerland Bern Austria Vienna Estonia Tallinn Latvia... http://dlvr.it/1Gv1Gm  #LT	LithuaniaVideo	134183680	2012-03-04 12:27:54
176233413605457920	#np better then u ft POPSYKLE fab &more go listen SHIT GO HARD http://vimeo.com/34729298  & Youtube POPSYKLE206 new #muzik #london #berlin #athens	MissAngelikaxo	301792355	2012-03-04 10:11:34
176218449343815680	At Athens airport on the way to Berlin	gblath	146862748	2012-03-04 09:12:06
176211500644564992	#fyi - Great #Etihad #deals from #Australia to #Paris, #London, #Manchester, #Berlin, #Athens, #Milan and more: http://bit.ly/ogZfiQ 	EtihadAirways	45621423	2012-03-04 08:44:30
176129646830682112	Youtube POPSYKLE206. New #music rap/hiphop that #hoodshit #moscow #krakow #polska #polski #london #venice #pakistan #athens #berlin #youtube	MissAngelikaxo	301792355	2012-03-04 03:19:14
176062685958508545	Top 10 cities with hottest men! 1 barcelona, 2 athens, 3 berlin, 4 paris, 5 warsaw, 6 moscow, 7 london, 8 sydney 9 rio de jeneiro 10 lisbon	matteomaciek	68515087	2012-03-03 22:53:10
175900496677183489	The #EU parliament or should we say the hustle hard empire http://bit.ly/lb8qL6  #berlin #paris #rome #napoli #lisboa #madrid #athens #oslo	CineversityTV	36414339	2012-03-03 12:08:41
175618229471944704	Παρίσι-Paris. Λονδινο-London. Ρώμη-Rome. Αθήνα-Athens. Βερολίνο-Berlin. Μαδρίτη-Madrid... Λευκωσία---> Nicosia?!?!!? WTF???	HarryVarth	41279828	2012-03-02 17:27:03
175416862530740226	rt @GlobalSQ After Berlin, #GlobalSquare will be in Athens! http://bit.ly/yGm3pd  #Occupy #GlobalChange #OcuppyWallStreet	takethesquare	301096788	2012-03-02 04:06:53
175103839949697024	Great Etihad #deals from #Australia to Paris, London, Manchester, Berlin, Istanbul, Athens, Singapore and more: http://bit.ly/ogZfiQ 	EtihadDeals	128293595	2012-03-01 07:23:03
174985106866446337	Maybe King Otto can depart Berlin 4 Athens again RT @footballnews365:Greeks held at home to a 1-1 draw in Belgium. http://bit.ly/zSk5RX 	TheRealFutboler	305399220	2012-02-29 23:31:15
174964025690566656	RT @mtruchado: @II_GM La radio Griega Athens News: "Merkel es una puta guarra de Berlín" http://j.mp/zTi2Wk 	II_GM	207473600	2012-02-29 22:07:29
174867580585123840	RT #Google's new #privacy policy is illegal http://bit.ly/ACJlc3  #CNIL #BoF #berlin #athens #madrid #lisboa #hamburg #paris #amsterdam #UP	CineversityTV	36414339	2012-02-29 15:44:14
174800231970508800	#ff #artist; soon we be the dodos of Earth http://bit.ly/lEXU7Q  #berlin #paris #nice #marseille #madrid #athens #bonn #sydney #tokyo #beijin	CineversityTV	36414339	2012-02-29 11:16:37
174706002225152000	fuck Williamsville, fuck auburn, fuck Riverton, fuck Porta, fuck Athens, fuck sangamon valley, fuck new berlin, fuck north mac, fuck Pawnee	TheRealJCain	381762230	2012-02-29 05:02:11
174638617375948800	Berlin to send tax officers to help Athens http://zite.to/yB29lv  < LoL	BERSFO	361709469	2012-02-29 00:34:25
174601035317383168	Istanbul Tops European Real Estate Trends Report, Followed by Munich and Warsaw - International Business Times http://bit.ly/ygijnS 	TuckRaga	285861470	2012-02-28 22:05:05
174494690811445250	And Gary Jenkins of Swordfish Research pointing to the breakdown in relations between Berlin and Athens:	cryschar	42166555	2012-02-28 15:02:30
174366229392408576	#ff #UP RT #democracy means #people power. #we can make it true http://bit.ly/lZxlaF  #antisec #anonymous #berlin #paris #athens #tokyo #rome	CineversityTV	36414339	2012-02-28 06:32:03
174360634136330240	SPD-Rüstungsexperte kritisiert Athens «Hochrüstung»: Berlin (dpa) - Der SPD-Politiker Michael Groschek kritisier... http://bit.ly/wPpojn 	dobatech	111415054	2012-02-28 06:09:49
174128074403745792	Berlin demands 'foreign legion' of tax inspectors to descend on Athens http://bit.ly/yaoYgf  via @MailOnline	kahuna_phil	349126118	2012-02-27 14:45:42
174082143637602304	BBC: Growing anti-German feeling in Greece. Growing tensions between Berlin and Athens. This can't be happening! Not again. #WORLDPEACE	adriandofitas	171060144	2012-02-27 11:43:11
174069055630737408	"Berlin demands inspectors descend on Athens to collect taxes" WW2 all over again for Greeks. Berlin Gold raid? http://bit.ly/yaoYgf  #Greece	KGBut	399430794	2012-02-27 10:51:11
174060271285977088	Berlin demands 'foreign legion' of inspectors to descend on Athens to collect taxes http://bit.ly/yaoYgf  Why not clear EU accounts first?	MargotLJParker	121171051	2012-02-27 10:16:17
173983452658540544	Debating: Possible 2012 Europe trip -- London/Paris/Amsterdam? Or Istanbul/Athens? Or Istanbul/Bucharest? Or Berlin/Copenhagen/Stockholm?	jtowns	15108101	2012-02-27 05:11:02
173981123943206912	#tcot Greeks riot in the streets of Athens but won't pay thr taxes. http://tinyurl.com/8y36vop  #TeaParty	Umahpap	18983110	2012-02-27 05:01:47
173945723849682944	Istanbul Tops European Real Estate Trends Report, Followed by Munich and Warsaw http://bit.ly/ygijnS 	TuckRaga	285861470	2012-02-27 02:41:06
173914919375355906	"Berlin demands 'foreign legion' of tax inspectors to descend on Athens" http://www.dailymail.co.uk/news/article-2106730/Berlin-demands-foreign-legion-inspectors-descend-Athens-collect-taxes.html … #UKUncut	Puffles2010	221549678	2012-02-27 00:38:42
173914386077986817	http://ekathimerini.com  | Berlin to send tax officers to help Athens http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_25/02/2012_429875 … via @ekathimerini	LafayetteAmore	178841660	2012-02-27 00:36:35
173881495121952769	http://www.dailymail.co.uk/news/article-2106730/Berlin-demands-foreign-legion-inspectors-descend-Athens-collect-taxes.html … jawol mine furher!! The Gaulitners from Germany descend on #Greece EU democracy is DEAD #eussr #no2eu #ukip	DavieTait	344915074	2012-02-26 22:25:53
173866087438491648	going to Paris, Berlin, Rome, and Athens in may! jelly, much?	sklovesak	93900058	2012-02-26 21:24:40
173853247415656448	Berlin demands 'foreign legion' of tax inspectors to descend on Athens #MailOnline http://bit.ly/yaoYgf 	JusJane53	216516048	2012-02-26 20:33:38
173695409758277632	#Innenminister: #Friedrich fordert #Athen s Austritt aus #EuroZone #BZ #Berlin #Bundesinnenminister, #Griechenland, http://bit.ly/A12OJT 	AktionDemograph	232579939	2012-02-26 10:06:27
173694694126133248	Innenminister: Friedrich fordert Athens Austritt aus Euro-Zone - B.Z. Berlin - Bundesinnenminister, Griechenland, http://bit.ly/A12OJT 	AktionDemograph	232579939	2012-02-26 10:03:36
173693932985790465	#Greece: Berlin to send tax officers to help Athens http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_25/02/2012_429875 … via @ekathimerini	pascord	18425556	2012-02-26 10:00:35
173692644508188672	Greeks do not pax tax, but Berlin to send tax officers to help Athens http://zite.to/yB29lv  will be boring for the German civil servants	StechAir	375149824	2012-02-26 09:55:28
173584322182389760	London, Berlin, Moscow, Madrid, Baku, Paris, Minsk, Amsterdam, Warsaw, Dublin, Athens, Rome. I want to see all these places. #BeforeIDie	peaceloveartsy	236788511	2012-02-26 02:45:02
173560774638313472	RT @businessinsider: German Tax Collectors Are Volunteering For Duty In Greece http://read.bi/z4fsT5  for Berlin read Athens	Rashwan3	25784516	2012-02-26 01:11:27
173556238800527360	Berlin to send tax officers to help Athens: German press reports on Saturday suggested that Berlin intends to se... http://bit.ly/zU15YF 	exporthubpt	284536455	2012-02-26 00:53:26
173520791583985667	Berlin to send tax officers to help Athens http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_25/02/2012_429875 … via @ekathimerini	essobecker	237483571	2012-02-25 22:32:35
