tweet_id	text	username	user_id	date
181779612139917312	Greek debt crisis: What it means for British businesses: A closer look at how Greece's Eurozone crisis will play... http://bit.ly/A8GaVQ 	growingbusiness	16825231	2012-03-19 17:30:11
181779347886182400	Is Greece Really ‘More Than Halfway’ Done With Crisis? http://cosmosphilly.com/news/greece-more-halfway-crisis/ …	cosmosphilly	352217555	2012-03-19 17:29:08
181765843653365761	"euro crisis watch" - ecb on sidelines, italy below 5%, greece default a distant memory. are mkts too complacent? http://reut.rs/yCnyQL 	ReutersJamie	288980311	2012-03-19 16:35:28
181763667505848320	Bank of Greece sees deep recession in 2012: ATHENS, Greece (AP) — The Bank of Greece is predicting that the Gree... http://apne.ws/FRag1v 	SergioSantamar8	502223367	2012-03-19 16:26:49
181762076530847745	[eng] Crisis: Greece, tomorrow new finance minister to be named: http://bit.ly/w4GEZ7 	ANSA_med	439193886	2012-03-19 16:20:30
181760746554793984	#TeamFollowBack ATHENS, Greece (AP) — The Bank of Greece is predicting that the Greek econo... http://apne.ws/AlW432  @Klarsyn #Autofollow	IloveKaijzer	361436288	2012-03-19 16:15:13
181758475808935936	Another one on the impact of the crisis on HE: Spain and Greece Make Drastic Cuts in Education Funding | Education News http://shar.es/pvUj8 	thomasestermann	368291666	2012-03-19 16:06:12
181758299211964417	#TDF14: Expanding the Audience for Docs Despite Crippling Crisis http://www.indiewire.com/article/thessaloniki-doc-fest-12-expanding-the-audience-for-docs-despite-crippling-crisis-not-ready-for-publication … via @indiewire #Greece	VeriasA	403526083	2012-03-19 16:05:30
181757282370076672	Two SOS Children's Villages #Greece available to receive sponsorships, reflecting the impact of the economic crisis: http://bit.ly/w3o4EW 	sos_children	19914575	2012-03-19 16:01:27
181756380095590401	Greece is heading for hell, thanks to the EU's botched handling of the crisis - The Guardian (blog) http://is.gd/VFlVNu 	intlGR	108944513	2012-03-19 15:57:52
181752044745535489	Good --> How To Solve The Greek Debt Crisis Without Taxpayer Funds http://bit.ly/FRl3h3  #Greece #syntagma	stanjourdan	23131450	2012-03-19 15:40:38
181750237466083329	CDS payout for #Greece 2.5 bn EUR, less than expected. CDS speculation played an insignificant role in #eurozone crisis http://www.ft.com/intl/cms/s/0/6c7332ec-71b6-11e1-b853-00144feab49a.html#axzz1pZc6B9nC …	MarcoGiuli	407799968	2012-03-19 15:33:28
181749447380832258	My latest blog on the implications from #Greece's CDS: Paying for Default: CDS Debt Insurance Set to Lose Its Shine http://go.bloomberg.com/euro-crisis/2012-03-19/paying-for-default-cds-debt-insurance-set-to-lose-its-shine/ …	lindayueh	350958562	2012-03-19 15:30:19
181747049920864256	Buzzilla's Blog: #Greece tourism promotes the country using the crisis http://bit.ly/yKW8Q0 	no10agency	125606909	2012-03-19 15:20:48
181745590928027648	Eurozone crisis live: Portugal bailout fears grow: • Pimco claims Portugal will need a second aid deal• Evangelo... http://bit.ly/FR21ay 	adramey	16084529	2012-03-19 15:15:00
181742094593966081	Is Greece Really 'More Than Halfway' Done With Crisis? http://bit.ly/zAgDe7  via @newspin	GreeceInCrisis	404105858	2012-03-19 15:01:06
181738031844302848	Greek Finance Minister quits to lead party to elections: The snap general election in crisis-stricken Greece is ... http://bit.ly/yW70xQ 	ArmeniaNewsMix	355254569	2012-03-19 14:44:57
181737831796973568	Portugal bailout fears grow http://bit.ly/z3ZIGJ  via @guardian	DrRubidium	196458749	2012-03-19 14:44:10
181736557970079744	'Climate of euphoria' as Venizelos replaces Papandreou as Pasok leader. Sounds like Greece's version of G.Brown/T.Blair http://bit.ly/ADGaj1 	graemewearden	15204596	2012-03-19 14:39:06
181736024886624256	#business update Is Greece Really 'More Than Halfway' Done With Crisis? http://ow.ly/1i9ArV 	Nic_Oliver	44153334	2012-03-19 14:36:59
181734966097489921	Democracy instead of the Fiscal Treaty! We need a different approach to tackle the crisis http://www.demokratie-statt-fiskalpakt.org/  #eurocrisis #greece	Sutlej	52004397	2012-03-19 14:32:47
181734779643887618	Help me help kids in Greece. Innocent victims of the crisis. Contribute to my fundraising for SOS Childrens... http://fb.me/1ssuuSZun 	pascalidou	20926521	2012-03-19 14:32:02
181730484366217216	Others who have expressed the fear that Greek waiters serving in some taverna might even spit in their food http://www.guardian.co.uk/business/2012/mar/19/eurozone-crisis-portugal-bailout-greece …  #SurelyNot	turpit	22623075	2012-03-19 14:14:58
181730327058849792	Eurozone crisis: Portugal bailout fears grow http://feedly.com/k/FPLQtJ  [Guardian]	EurAlmanac	49129140	2012-03-19 14:14:21
181730001194991616	Eurozone crisis live: Portugal bailout fears grow: • Pimco claims Portugal will need a second aid deal• Evangelo... http://bit.ly/FR21qU 	docjuli	46088331	2012-03-19 14:13:03
181728835849568259	Is Greece Really 'More Than Halfway' Done With Crisis?: Greek prime minister Lucas Papademos assured FT reporte... http://bit.ly/FQWmQu 	JackysKids	139936116	2012-03-19 14:08:25
181728819810537473	#TheCEOpundit Is Greece Really 'More Than Halfway' Done With Crisis?: Greek prime minister Lucas Papademos assu... http://bit.ly/FQXgYd 	EnvisionGlobal	14500848	2012-03-19 14:08:21
181728375273029633	Is Greece Really 'More Than Halfway' Done With Crisis? by @SimoneFoxman http://read.bi/AdadFd 	themoneygame	65448361	2012-03-19 14:06:35
181725889158066176	#greek #crisis "You are not poor when you have no money," she said, "you are poor when you have nothing to offer" http://www.guardian.co.uk/world/2012/mar/16/greece-on-breadline-cashless-currency …	afrikaner	17742620	2012-03-19 13:56:42
181720022077538304	As the crisis rises in the Eurozone, concerns are growing with regards to Portugal's position (http://bit.ly/yMaEU3 ).	TaxclaimUK	419446136	2012-03-19 13:33:24
181714930406404097	How dire must things be when you can't even own your own crisis but have to settle for just being "a second Greece"? #Portugal	kevindepew	17234141	2012-03-19 13:13:10
181708853820395520	Eurozone crisis live: Portugal bailout fears grow: 9.05am: The euro has dropped back this morning, as Mohamed El... http://bit.ly/FQTcqM 	JSoxfan	113349762	2012-03-19 12:49:01
181708105934053376	Eurozone crisis live: Portugal bailout fears grow http://gu.com/p/369th/tw  another1! Fear mongering, next Italy, spain... never ending #debt	hammametsou	90487659	2012-03-19 12:46:03
181707750760386560	[eng] Crisis: Greece; Governor, recession due to lack of reforms: Provopoulos, less achieved than promised http://bit.ly/xhsuDB 	ANSA_med	439193886	2012-03-19 12:44:38
181707483029573633	#Eurodebttales by @johnhenley provides an extraordinary set of poignant accounts of Crisis in Greece: obligatory read:http://www.guardian.co.uk/world/series/greece-on-the-breadline …	PenderSparks	451566540	2012-03-19 12:43:34
181706692541677568	#guardian's snide remark on @evenizelos so called election as leader of @pasok http://gu.com/p/369th 	georgiemark	319778079	2012-03-19 12:40:26
181705838942097408	"Chipping" away at the crisis in Greece: of potato movements, the market and cooperatives - http://m.guardian.co.uk/world/blog/2012/mar/18/greece-breadline-potato-movement-farmers?cat=world&type=article …	PenderSparks	451566540	2012-03-19 12:37:02
181704903729758208	Eurozone crisis live: Portugal bailout fears grow http://gu.com/p/369th/tw  via @guardian	sonaliranade	12716032	2012-03-19 12:33:19
181703158362415104	In Greece, rates of HIV, TB and MALARIA soar as services are slashed d/t debt crisis: http://www.dailymail.co.uk/news/article-2115992/Is-Greece-world-country-HIV-Malaria-TB-rates-soar-health-services-slashed-savage-cuts.html …	chinitafuriosa	152369572	2012-03-19 12:26:23
181702079000227840	Eurozone crisis live: Portugal bailout fears grow: Here's the agenda: • IMF visit to China/India: all day • Ital... http://bit.ly/zmTQwK 	ortson	126937541	2012-03-19 12:22:06
181699766135173120	Did you know that Olympic Games were born in Greece ? http://www.newsbeast.gr/files/1/2012/03/19/1767323.jpg … GREEK OLYMPIC SPIRIT. NOT IN CRISIS.	aouts	137427248	2012-03-19 12:12:54
181697394478559232	The latest Guardian coverage of the Greek & Portuguese financial & political crises: http://bit.ly/xVO8ww 	tandmark	11918442	2012-03-19 12:03:29
181696737608613889	Despite crisis #Greece remains largest arms importer in Europe (all hail US-Gallo-German arms industry) http://j.mp/FPQjdI 	teacherdude	10257602	2012-03-19 12:00:52
181694693724274688	LIVE: Latest #debtcrisis developments as Pimco warns the #eurozone could face 'a second Greece' in Portugal http://tgr.ph/w1YxHv 	Telegraph	16343974	2012-03-19 11:52:45
181693538571001856	Greek finance chief to resign to head Socialists: ATHENS, Greece (AP) — Greek Finance Minister Evangelos Venizelos... http://goo.gl/EMeqN 	CrisisDigest	300146770	2012-03-19 11:48:09
181692070224863232	[eng] Crisis: Greece, maritime workers on strike again: Until 6AM Wed, another meeting with govt http://bit.ly/zevHzC 	ANSA_med	439193886	2012-03-19 11:42:19
181677656885035009	Could social enterprise be an answer to the Greek crisis? http://ow.ly/9J8er  #socent #greece	SocialValueLab	192904740	2012-03-19 10:45:03
181676604257349632	[eng] Crisis: Greece, Venizelos elected Pasok's new leader: To officially resign from role as Finance Minister today http://bit.ly/yhLSkZ 	ANSA_med	439193886	2012-03-19 10:40:52
181674164418129921	Eurozone crisis live: Portugal bailout fears grow http://bit.ly/FPvnEF  via @newspin	GreeceInCrisis	404105858	2012-03-19 10:31:10
181673171777355776	Spent the weekend visiting my daughter who has moved with her mum to a village in central Greece. Crisis seems far less evident there.	teacherdude	10257602	2012-03-19 10:27:14
181672939207397377	As expected RT @guardian: #Eurozone crisis live: #Portugal bailout fears grow http://bit.ly/zMsDty  <live blog with @graemewearden	SochVich	134390372	2012-03-19 10:26:18
181670847449280512	Lagarde: Europe important step in solving crisis in #Greece http://english.capital.gr/News.asp?id=1443639 …	EfiEfthimiou	281093434	2012-03-19 10:17:59
181670013755858944	Eurozone crisis live: Portugal bailout fears grow: And then financial markets will become nervous because they a... http://bit.ly/FQRw2b 	MikelaWarburton	522648210	2012-03-19 10:14:41
181668840575475712	#Eurozone crisis live: #Portugal bailout fears grow http://bit.ly/zMsDty  <live blog with @graemewearden	guardian	87818409	2012-03-19 10:10:01
181667618128789504	RALPH NADER: Protection from Greece's debt crisis: RALPH NADER: Protection from Greece's debt crisis Torrington... http://goo.gl/8CmZR 	CrisisDigest	300146770	2012-03-19 10:05:10
181667286627786752	The Potato movement - about smartly dealing with the Greek crisis http://gu.com/p/369dh/tw  via @guardian	marnixdekker	142245241	2012-03-19 10:03:51
181666219110318080	Eurozone crisis live: Portugal bailout fears grow: As thousands of Pasok members filed into polling stations to ... http://bit.ly/FRpcvP 	ethanemek	175558826	2012-03-19 09:59:36
181665381360992256	Pimco/Eurozone debt crisis: Please complete all fields in the form to login. Username and password fields are ca... http://bit.ly/FQLpt8 	cdenisj	457688194	2012-03-19 09:56:16
181664865126060032	guardian: Eurozone crisis live: Portugal bailout fears grow: • Pimco claims Portugal will need a second aid deal... http://bit.ly/yYJWzE 	top_news	15204666	2012-03-19 09:54:13
181663819964231680	Eurozone crisis live: Portugal bailout fears grow http://bit.ly/xxteXY  #Greece	internshipgreek	350787362	2012-03-19 09:50:04
181659900198404096	Eurozone crisis live: Portugal bailout fears grow: Mohamed El-Erian of Pimco claims Portugal will need a Greek-s... http://bit.ly/FR21ay 	KushalShahh	157571003	2012-03-19 09:34:29
181659011844808705	Eurozone crisis live: Portugal bailout fears grow http://gu.com/p/369th/tf 	BusinessDesk	25070893	2012-03-19 09:30:58
181658467759702016	RT @jimmygreer: Greece on the breadline: cashless currency takes off http://gu.com/p/368tm/tw  < Crisis leads to solution – the barter economy	TamaraGiltsoff	31325882	2012-03-19 09:28:48
181657446266306560	Eurozone crisis live: Portugal bailout fears grow (All of these bailouts are a mistake. Let failed governments fail.) http://gu.com/p/369th/tw 	DEShellenberger	119102120	2012-03-19 09:24:44
181655747086647296	The giant bond fund PIMCO said Europe has not yet tamed its debt crisis and will soon face a “second Greece” (cont) http://tl.gd/ggjo4k 	TradeDesk_Steve	316485110	2012-03-19 09:17:59
181655254927032320	@stephen_gilbert very convenient to forget global crisis and bankers. Suppose we did it to USA, France, Greece, Italy too?	Juderobinson	18223202	2012-03-19 09:16:02
181643397730283521	RALPH NADER: Protection from Greece's debt crisis: What will affluent Germany do to bail out the collapsing, deb... http://bit.ly/yOPIhN 	johnchase00	55620108	2012-03-19 08:28:55
181643250455687168	RALPH NADER: Protection from Greece’s debt crisis | @scoopit via @greece_travels http://bit.ly/zAAxix 	jlievens	40818631	2012-03-19 08:28:20
181630093599322112	Europe Stocks Shored Up by Hopes Crisis Abating http://bit.ly/zaBHTx  $.FCHI $.FTSE $.GDAXI #Greece #Euro;EUR=X #CAC40 #DAX #FTSE #Italy	CNBCTopStories	19674395	2012-03-19 07:36:03
181617245334683648	A link b/w national economy & males living with parents - starting with Greece at 60% http://tinyurl.com/7nmomqm  via @bestqualitycrab	Kate__Stone	26087398	2012-03-19 06:45:00
181592433409261568	PIMCO chief Mohamed El-Erian expects 'second Greece' in Portugal The giant bond fund PIMCO said Europe has not yet tamed its debt crisis	Financing_1	323219401	2012-03-19 05:06:24
181566086175670272	RT @NicolaMoirArt: Interesting story in Greece on Anarchism, the radicalized middle class, and street art. http://vsb.li/GR9mX9 	occupySYDNEY	379246522	2012-03-19 03:21:42
181563442883334145	Never Mind the Crisis – Greece Still Is Big Spenders’ Favourite Playground – Greek Reporter - ... http://bit.ly/zgd0Kr  via @newspin	GreeceInCrisis	404105858	2012-03-19 03:11:12
181555152912789504	http://onforb.es/xJDIPD  One Way Greece Could Get Out Of Debt: License Its History - Forbes	edelutgift	320176093	2012-03-19 02:38:16
181527253392433153	Letter From Athens: Inside the Greek Crisis with Anarchists and the Radicalized Ex-Middle-Class - The eXiled http://j.mp/ACTylb  #Greece	nahummer	15840871	2012-03-19 00:47:24
181513775013298176	Greek Sea... Not in crisis #greece #feelit pic.twitter.com/Z0OKs6ox	petitpoussinch	26327294	2012-03-18 23:53:51
181502139674279936	The truth about the crisis in Greece and who's behind it: http://youtu.be/0ozf7UgY9ok  via @youtube	kaulentia	109989445	2012-03-18 23:07:36
181501214071066624	Perhaps Greece found it's way out of the crisis without Europeaan aid, thanks to the crisis. It makes us smart. http://fb.me/1gOObmHdO 	MargotSchlosser	132845014	2012-03-18 23:03:56
181501149399105536	Health and the financial crisis in Greece : The Lancet: Health and the financial crisis in Greece. By - Konstant... http://bit.ly/xaGIua 	CarlDJones1	457686374	2012-03-18 23:03:40
181498414121500672	Apparently 200K+ people in #Greece are dumb enough to go out and vote for a man running against himself; and you ask why we have a crisis?	VeriasA	403526083	2012-03-18 22:52:48
181495309350862848	I liked it. But I find #attenberg's broad view of Greece's current crisis to be rather oversimplified. I identified. But only to a point.	simonsaybrams	15682943	2012-03-18 22:40:28
181492843020427264	Greece on the breadline: View of the crisis from teenagers @guardian http://gu.com/p/3698d 	livingingreece	21560702	2012-03-18 22:30:40
181489043543040000	Watching a doc. about Greek crisis on Catalan TV, the situation is so similar to ours. When do we start to fight together? #Greece #30minuts	esmalts	22417127	2012-03-18 22:15:34
181470333373652992	Euro Crisis: Plight of the Netherlands, Staggering Unemployment in Spain and Greece :: The Market Or... http://bit.ly/FPsti6  via @newspin	GreeceInCrisis	404105858	2012-03-18 21:01:13
181459448638873600	Grecia: El trueque se posiciona como respuesta a la crisis (inglés) http://gu.com/p/368tm/tw  vía @guardian	pabloe_carcamo	348607615	2012-03-18 20:17:58
181448104493580288	Greece on the breadline: 'potato movement' links shoppers and farmers | World news | The Guardian - http://goo.gl/RLDsX  #greece #crisis	rmoreno_ca	99746551	2012-03-18 19:32:53
181440761810796545	Weet iemand een goede site voor economische crisis ireland/greece? #3J	meesjanna	60979668	2012-03-18 19:03:43
181436459797057536	Europe and the World: Greece, Illegal Immigration and update on Euro crisis http://givenseurope.blogspot.com/2012/03/greece-illegal-immigration-and-update.html?spref=tw …	TerriGivens	310074998	2012-03-18 18:46:37
181429952707706880	#SUPPORT_GREECE “ @mkhalili: Greek sea: not in crisis http://twitpic.com/8xfp5l  #Greece #tourism”	AViliopoulou	366868936	2012-03-18 18:20:46
181423559401414656	#Papademos is a banker and shares the theoclassical economic views that caused the global crisis and then led the ECB.. http://goo.gl/OmhNF 	condorbox	230254846	2012-03-18 17:55:21
181403508279488512	Europe's Economic Crisis: Portugal, Ireland, Spain, Italy and Belgium Following Greece http://www.marketoracle.co.uk/Article33614.html …	terresamonroe	21582436	2012-03-18 16:35:41
181384703956369409	#EU 's Economic Crisis: Portugal, Ireland, Spain, Italy and Belgium are heading in the same direction as Greece | http://goo.gl/FXzeE 	qwerty105s	76338554	2012-03-18 15:20:58
181369363876687872	Via @UnLtdWorld: Could social enterprise be an answer to the Greek crisis? http://ow.ly/9s8hW  #socent #agofdn	AllanGrayOrbis	57271015	2012-03-18 14:20:00
181368363262558209	Investor PIMCO: Portugal risks becoming 2nd Greece: El-Erian told Der Spiegel in the interview published Sunday that... http://goo.gl/EPMQW 	CrisisDigest	300146770	2012-03-18 14:16:02
181363270739963904	Great video by Paul Mason looking at crisis in #Greece from the inside - interviews with rev forces - http://bit.ly/FPcbIS  #EuroZone Pls RT	PeteRamand	317785704	2012-03-18 13:55:47
181352024053530624	Karim Nakhle CNBC Al Bowslah Greece Crisis http://bit.ly/A8Ffh8  via @newspin	GreeceInCrisis	404105858	2012-03-18 13:11:06
181351870474878977	Must Read Explosive Report: Looting Of Greece & The Anti Greece Campaign Of Intl MSM: http://roarmag.org/2011/06/greek-debt-crisis-international-media/ …	LardOfTheRings	454542954	2012-03-18 13:10:29
181342030818062336	Letter From Athens: Inside the Greek Crisis with Anarchists and Radicalized Ex-Middle-Class - By A. Zaitchik http://j.mp/ACTylb  #Greece	talws	18050553	2012-03-18 12:31:23
181309670437306369	RT our messages, help us grow. They'll have to listen to us, if we are many, and angry. and we are angry. #greece #europe #crisis	wise_investing	381797599	2012-03-18 10:22:48
181294372623613952	The hope that the Greek fire is under control may itself be swiftly extinguished via @TheEconomist http://econ.st/yUQN7f 	fincad	42657835	2012-03-18 09:22:01
181234561148125184	#GOOOH We can't wait any longer! Time to Fire Congress! We need to STOP Spending! Remember the Spending issue... http://fb.me/1cz97pxAI 	GOOOH	14835575	2012-03-18 05:24:21
181219995848671233	Greece, live with the Euro. Just add a new one. "A dual-currency solution to the Greek debt crisis" http://j.mp/yg4E4x 	MJ_Coren	230542564	2012-03-18 04:26:28
181206302129799168	Letter: Greece's crisis self-inflicted - Montreal Gazette http://bit.ly/FP3K0A 	edelutgift	320176093	2012-03-18 03:32:03
181198485654216705	Greece in photos: Athens, Mykonos and the financial crisis, http://ow.ly/9HhvV  #travel #lp #photography #Greece	leavyrdailyhell	18643893	2012-03-18 03:01:00
181191063220920321	Thoughts of Greek teenagers about the crisis. Anger, pain, pride and hope. All these together. Very interesting. http://www.guardian.co.uk/world/blog/2012/mar/17/greece-on-the-breadline-teenagers-talk …	aleinmexico	135012274	2012-03-18 02:31:30
181175858650812416	Never Mind the Crisis – Greece Still Is Big Spenders’ Favourite Playground | Greece.GreekRepor... http://bit.ly/wPhpj5  via @newspin	GreeceInCrisis	404105858	2012-03-18 01:31:05
181167169659351040	Greece Debt Crisis: Fitch Downgrades Country's Credit Rating http://bit.ly/FPxhjL 	DebtReliefEasy6	132719815	2012-03-18 00:56:33
181160868564828160	Crisis stimulates exploration of positive alternatives: Greece develops cashless, Euro-free currency in tight economy http://ow.ly/9IHA6 	seanfitz	742233	2012-03-18 00:31:31
181127361222295553	pOmoLanD : SHOCK! Euro Condemns Greeks to Dumpster Diving! http://ow.ly/9IE5v  #euro #EUSSR #Greece #crisis/	KassandraTroy	15427912	2012-03-17 22:18:22
181106325080637440	The Greek sun, not in crisis! #greece #ginetai pic.twitter.com/FqcfbPvY	rgogos	124167809	2012-03-17 20:54:47
181089873372004352	I am editing our latest recording for @Globalbeat_cfmu On Tuesday our show will cover the Greece financial crisis. Stay tuned.	molashah	16970570	2012-03-17 19:49:24
181089355203489792	Krisis - A documentary film about Greece and the catalyst of the financial crisis on its decaying culture. http://theprism.tv/film.html 	cmdel	17156872	2012-03-17 19:47:21
181088692205654017	58 CDS settled w/o crisis, 90% CDS collateralized since 2008. Could it go wrong for Greece Monday? I'll be @BloombergTV http://bloom.bg/yjGNiR 	lindayueh	350958562	2012-03-17 19:44:43
181075983837839361	The interesting and eloquent opinions of teenagers in #Greece, talking about the economic crisis http://gu.com/p/3698d/tw  via @guardian	BarnabyPhillips	358953123	2012-03-17 18:54:13
181058506097565696	Half IMF staff reckon Greece will need more aid. If not forthcoming, default and exit Euro. Crisis calm period only.	RealEddieHobbs	88657346	2012-03-17 17:44:46
181057953950990336	http://m.guardian.co.uk/world/blog/2012/mar/17/greece-on-the-breadline-teenagers-talk?cat=world&type=article … the views of children on the Greek crisis - we should listen	mus1c4ch1ldren	414687620	2012-03-17 17:42:34
181046519330381824	In Greece, the crisis is making people ill (literally): royal wedding william and kate World Blog	DealCodesUK	369174989	2012-03-17 16:57:08
181010946167283713	Not Out of The Woods Yet: Despite Progress, Euro Crisis Is Far From Over: ``And so Greece is likely to report th... http://bit.ly/AxxtF0 	jvogler	16531631	2012-03-17 14:35:47
180989393862008833	Crisis or no crisis, Greece is still the best for your holidays The Sun http://ow.ly/9IiEV 	michael__k	15943431	2012-03-17 13:10:08
180982311133790208	@debackerphil: EU intervened too slow in Greece and it made the crisis worse and turned it into Euro Zone crisis. #lvsv #lvv #voorjaarsconf	Bert_VdA	47395171	2012-03-17 12:42:00
180966700303400960	Greek sea: not in crisis http://twitpic.com/8xfp5l  #Greece #tourism	mkhalili	10773	2012-03-17 11:39:58
180964189416861697	RT @BiteOfAMosquito @InisCom Greece: $ crisis and public health hand in hand...HIV and malaria make a comeback http://goo.gl/fb/CRDiA 	RollBackMalaria	23755062	2012-03-17 11:29:59
180958662775414785	Now Europe is in Crisis. What if we negotiate good deals in Spain, Greece,... ? They have ready to use factories & qualified staff	frederik_vl	10636452	2012-03-17 11:08:01
180958064126607360	http://bit.ly/zywcOr  Eurozone crisis live: Fitch raises Greece out of default - Tuesday 13 March	alinericcool	313539123	2012-03-17 11:05:39
180938305616101376	http://lnkd.in/qB_Tpx  There are approximately 5000 new enterprises established in Greece every year, even now in the crisis. So I guess...	GBoretos	298382906	2012-03-17 09:47:08
180925759265837056	IMF- #Greece loan program 'buys time for banks to insulate themselves against a worsening of the debt crisis.' WSJ http://on.wsj.com/zyef5q 	tomgilltweets	202338372	2012-03-17 08:57:17
180887791738171392	Crisis in Europe and the Socialist Alternative: In the periphery of the Eurozone – Greece, Portugal... http://bit.ly/FOQsOV  #smem #gov20	360DanT	21023948	2012-03-17 06:26:24
180868857311928322	Crisis: Greece; Survey, 91% say own budget deteriorated - Greece - ANSAMed.it http://bit.ly/yYiOIS  via @newspin	GreeceInCrisis	404105858	2012-03-17 05:11:10
180841433052352512	Never Mind the Crisis - Greece Still Is Big Spenders' Favourite Playground - http://ow.ly/1IByXN 	GreekReporter	38090709	2012-03-17 03:22:12
180820946020610048	Greece in photos: Athens, Mykonos and the financial crisis, http://ow.ly/9Gdsz  #travel #lp #photography #Greece	leavyrdailyhell	18643893	2012-03-17 02:00:47
180807756578689026	[Correspondence] Health and the financial crisis in Greece via The Lancet - Three papers in The ... http://tinyurl.com/82277ny 	rubenroa	35991485	2012-03-17 01:08:23
180805514849042432	This is what happens when funding stops. A public health crisis. #Greece: #HIV & #malaria make comeback. http://gu.com/p/367nq/tw 	skowalski	15989326	2012-03-17 00:59:28
180785813175541760	“ @Hellas_nieuws: IMF somber over Griekse crisis - Telegraaf.nl http://bit.ly/yE6O6z  #griekenland” #Greece	Hellas40	60125944	2012-03-16 23:41:11
180783096256401409	Could Greece license its history to get out of debt? @forbes http://onforb.es/xyNXx3 	livingingreece	21560702	2012-03-16 23:30:23
180781014447173632	#Portugal's economy crushed by a twin crisis in public debt & corporate/household debt twice the size of #Greece's: http://business.financialpost.com/2012/03/15/portugals-private-debt-mountain-threatens-recovery/ …	Igualitarista	242154581	2012-03-16 23:22:07
180779942861209600	Telegraph: Debt crisis: as it happened - March 16, 2012: Greece would face a disorderly and very costly... http://bit.ly/A5Iu7Z  #economy	econocopia	42377519	2012-03-16 23:17:51
180767102372818944	@HooliganChrissy hahaaaah!tooo expensive! I live in Greece and were in financial crisis and thank god we have germany's help! #SEREOUSLY	Ada_Pa	334628137	2012-03-16 22:26:50
180760446133997569	A report from Greece on the euro crisis and responses from the left: http://nplusonemag.com/the-euro-crisis-and-the-left …	nplusonemag	52796949	2012-03-16 22:00:23
180760134614646784	Impacta la crisis en la salud? ......Greece on the breadline: HIV and malaria make a comeback http://gu.com/p/367nq/tw  (The Guardian)	Diego__MD	271993905	2012-03-16 21:59:09
180745305841606656	After being tear gassed for 2 days in Athens, we headed north and found a crisis Europe is ignoring - http://www.vice.com/en_uk/read/a-borderline-crisis-0000168-v19n3 … @VICEUK #greece	Henry_Langston	397415540	2012-03-16 21:00:13
180740787074646016	In Greek city of Volos, a local barter currency starts to create 'practical solidarity' in face of crisis http://gu.com/p/368tm/tw 	richmondbridge	50058162	2012-03-16 20:42:16
180738005781331968	Greece to get first $7.7B installment of bailout Monday | CTV Winnipeg http://bit.ly/x9bQsu  via @newspin	GreeceInCrisis	404105858	2012-03-16 20:31:13
180737722242170880	Greece has had it up to here with illegal immigrants http://bit.ly/xzog8h 	VICEUK	15995155	2012-03-16 20:30:05
180724944672538625	FT:Bini-Smaghi:prevent contagion from Greece-build firewall...need agreement fast on new #Portugal and #Ireland package http://blogs.ft.com/the-a-list/2012/03/15/has-europe-learnt-from-the-mistakes-made-in-greek-debt-crisis/#ixzz1pE7Q1mJL …	raluca3000	47346052	2012-03-16 19:39:19
180722424017465344	Couldn't organise a financial crisis in Greece these people! A few cheeky cocktails to contemplate....	LeBuff	306346256	2012-03-16 19:29:18
180720662325903360	Same emerging in Ireland RT @JeromeRoos: Greece develops cashless, Euro-free currency : http://bit.ly/AkzAe2  #greece #euro #crisis #syntagma	GTCost	60741791	2012-03-16 19:22:18
180701306414051328	It’s surprising that everyone is talking about Greece’s crisis, when Japan is facing a much more frightening future:http://bit.ly/wsxcRi 	BarryGlassman	38526392	2012-03-16 18:05:23
180699058669748224	RT @iniscom: Economic crisis & public health go hand in hand...HIV and malaria make comeback in Greece http://bit.ly/yCDVQI  #rollbackmalaria	billshore	25374096	2012-03-16 17:56:27
180697773103005697	Crisis: Greece, maritime workers striking again - Economy - ANSAMed.it http://bit.ly/yqGcC5  via @newspin	GreeceInCrisis	404105858	2012-03-16 17:51:20
180693879136337921	http://onforb.es/xJDIPD  One Way Greece Could Get Out Of Debt: License Its History - Forbes	bigcaidehoc	320304292	2012-03-16 17:35:52
180693352583401472	" @leashless: Good, hard-to-read summary of #Collapsonomics in Greece http://www.huffingtonpost.com/2012/03/13/greek-debt-crisis-greek-children-hungry-exercise_n_1342868.html?ref=divorce&ir=Divorce&utm_source=pulse&utm_medium=direct …" Paediatric hunger (in Europe) #canthandlethetruth	lucasgonzalez	12402052	2012-03-16 17:33:47
180688848760745984	http://nyti.ms/FOcrlL , http://nyti.ms/x0OMNi  & http://bit.ly/Apl7rK  | Anyone have any doubt at all that Keynes was right?	papicek	75934946	2012-03-16 17:15:53
180684554670063617	“the latest in a series of food throwing that has reemerged during the past two years of the crisis" http://exiledonline.com/dispatch-from-greece-yogurt-as-a-form-of-political-protest/ …	FrankPasquale	371017223	2012-03-16 16:58:49
180677665169219584	Unexplained Mystery: Archaeologists Rebury Greek Artifacts: Lack of funding in crisis-hit Greece has stymied arc... http://bit.ly/Aky4vm 	WAHProfits	310816724	2012-03-16 16:31:26
180677517303234561	Cuts to Health Budget Lead to Increases in HIV/AIDS, Malaria, TB Incidence in Greece http://bit.ly/x0DDLn  #economy #hiv #aids #crisis	TheBodyDotCom	21227559	2012-03-16 16:30:51
180673458278109187	(I wonder if #smartmeters had anything to do with the financial crisis in Greece?) RT (cont) http://tl.gd/gf67t8 	AtomDunn	131026505	2012-03-16 16:14:43
