tweet_id	text	username	user_id	date
170532324201594880	Vo siim @Allyssiinhoo :) , mais qro i na #oxi kkkk-'	rhaari_cwb	159070951	2012-02-17 16:37:29
170531185875881984	amanha ?? cepa sim , qro ii na #oxi , tem niver pra i la amanha @Allyssiinhoo	rhaari_cwb	159070951	2012-02-17 16:32:57
170528972055117824	Via @kar1125: Τα ΕΛΛΗΝΑΚΙΑ ΣΗΚΩΘΗΚΑΝ.. ΦYΣΑΕΙ ΚΟΝΤΡΑ!! http://ur1.ca/7y4ih  #OXI #syntagma #greece #greekrevolution #12fgr	fbobolas	12974462	2012-02-17 16:24:09
170528495510884352	nossa , bem q alguem podiia ser parça , pra ii ver a #OXI amanha kkk	rhaari_cwb	159070951	2012-02-17 16:22:16
170514541514469376	ΦYΣΑΕΙ ΚΟΝΤΡΑ!! TIMES ARE A-CHANGIN http://ur1.ca/7y4ih  #OXI #hellenes #rbnews #greece #greekrevolution #globalchange	kar1125	97537158	2012-02-17 15:26:49
170510647216455680	Αφού σηκώθηκαν τα ελληνάκια...! http://ur1.ca/7y3mu  #OXI #hellenes #rbnews #greece #greekrevolution #globalchange	kar1125	97537158	2012-02-17 15:11:20
170507846532870145	eae @eaeNoviinha_ nunca mais #oxi né?	mateuszinhoz	307149348	2012-02-17 15:00:13
170497780807241728	Solidarity with the Greek Resistance! http://ur1.ca/7y3mu  #OXI #hellenes #rbnews #greece	kar1125	97537158	2012-02-17 14:20:13
170347813211877376	A 5 grados sacando dinero la @estefyroldan que segimo cn la juerga q @CcarmenMoya nos a abandonao jajajjjajajaja a darlo to en #oxi	mawy_lalala	360247673	2012-02-17 04:24:18
170319881730928640	Fui no shopping e comprei um biquini LINDOOOO pra eu ir pra Fortaleza! #Oxi kkkkk	RaphaelaFariaRs	183443921	2012-02-17 02:33:18
170314676666773504	#OXi #Phenomenal RT @vyneworld: Congrats to all the winners of @blackenterprise "40 under 40" incl. Vyne Woman to Watch Tamara Nall!	_Glam4God	245168019	2012-02-17 02:12:37
170296005558943744	@_tawanelopes #OXI #OXI #OXI #OXI #OXI #OXI SEI DESSA FITA NOM FIH ! KKKKKKKKKKKKKKKKK	ArianePascon_	301111034	2012-02-17 00:58:26
170292970459897859	@gaby_bagolin e mandar o #Gui levar #OXI KKKK- lembra?	_karicat	435242160	2012-02-17 00:46:22
170288677782695936	De la #Oxi Discoteca Mariaaa llega hasta la casa de #granhermano12+1 q arte! jajajajajajaja #Mencanta y q guapaaa es #cojone!	AniitaMaartinez	431848157	2012-02-17 00:29:19
170213635380092929	@jhow_legendario o @EricCelebridade começou assim , agora o cuitado ta no #OXI :/	Gucelebridade	270038851	2012-02-16 19:31:07
169967853167054848	Aew pehaza sabado ñ deu pa nois curti mais to bom ja sepa #oxi sabado destrui akele mlk no passinho haha	NOBHERA	352475634	2012-02-16 03:14:28
169953746351169537	Es hora,loading para mañana noche #galeria y #oxi !!!!! Poder jerezano!yo sueño flamenco... #bboff	CcarmenMoya	264329473	2012-02-16 02:18:25
169944936584724480	Κάποιοι επικοινωνούν κάποιοι άλλοι πάλι. ... #OXI	DemiScorpioW	112863998	2012-02-16 01:43:24
169936899841081344	@2LF_novin i tu que ta com o canequin melado e falo que ta cansado , TA CANSADA DE SENTAR ? NAO PARA , SENTA E KIKA (8) #OXI	_LucasNMonteiro	112318206	2012-02-16 01:11:28
169935689692094464	Se for pra dizer que viu o DVD , conta ao menos alguns detalhes pra gente! #oxi :/	jeffsarraff	245544452	2012-02-16 01:06:40
169913653863251968	MC ESPETO UZA UN #OXI NA MORAL ( @McEspeto live on http://twitcam.livestream.com/8nqb1 )	PHDejaay	360777967	2012-02-15 23:39:06
169899887457083392	<-------------- #Avatar de CArnaval do negoo #oxi que seduzente	LuanSArgentina	263433926	2012-02-15 22:44:24
169872736271859712	Ψελιστε ένα #oxi μια φορά επιτέλους, για μια φορά μόνο, #politicians #greece #syntagma	vmitakos	330360689	2012-02-15 20:56:31
169848209529782273	Αντε Θανο διαβασε 1,5 ωριτσα να δουμε και μπαλα μετα. Ναι? #oxi	Bet_Dog	133830571	2012-02-15 19:19:03
169815688804962305	Η «πόλις έχει κοπεί στα δύο και ο καθένας θα πρέπει να πάρει τη θέση του» http://ur1.ca/7y4ih  #Stathis #OXI #greece #hellenes #rbnews	kar1125	97537158	2012-02-15 17:09:49
169811148215029760	Ανακοίνωση της κατειλημμένης Αντιπεριφέρειας Χανίων http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece #greekrevolution #occupy	kar1125	97537158	2012-02-15 16:51:47
169604260156289025	Hoje eu estava brigando com o #Felipe na sala e disse: #OXI e todos começaram a me imitar. #CHORA '	Jaquedoll	70537136	2012-02-15 03:09:41
169578198844190720	@maarispears kkkkkkkkkkk.... #oxi	junne_	67505501	2012-02-15 01:26:07
169565298922500096	@oie_pri kkkkk neah... mooh loco ele... #oxi, vaii fiika na historiiia kkk	Morangopinck	349121867	2012-02-15 00:34:52
169538617587404800	@lariissareal #ZEPOVINHO ? Kkkk qe fitta er essa ? #Oxi (n*	alemao_santosfc	87740431	2012-02-14 22:48:50
169522779660615682	Que le pasa ami vecina hijo,que se cree la pobre que esta en la #OXI vamos #vayapenosaa	ainhoaguijarro	431801009	2012-02-14 21:45:54
169502939008872450	Y seguimos de cañas @ana_paula54 @NaxoJordan #oxi #puga en la #tabernademoncloa por el inicio de clases, dura vida la universitaria jaja	arangumu	329317743	2012-02-14 20:27:04
169489880534089729	You're just a stain bitch, you'll fade. Call me Billy Mays #OXI CLEAN	HenRoc02119	253898442	2012-02-14 19:35:11
169486229514096640	@gaabi_75 @Paaulaa_S pokzpokzpokzpozk' se já não ta nno #OXI	umidiotta_	345954252	2012-02-14 19:20:40
169466328686657536	Please spread the word. SOLIDARITY WITH #GREECE. NO MORE AUSTERITY. March & Rally in #Chicago this Thurs 7-10pm. #oxi pic.twitter.com/CVgPUs0o	Stavzilla	388069843	2012-02-14 18:01:37
169430722820583424	@Andersonzl_ kkkkkkkkkkkkkk , voce usa #oxi .	lucasbarrox	386609454	2012-02-14 15:40:06
169418179414724609	o importante é que voce mora ai e nao usa mais nada alem do #OXI HSUAHSUHAUSHAUHSUHAS @GabysFlor BRINCADEIRA AMOR TE AMO SHAUHS	DDigoh	357328107	2012-02-14 14:50:16
169409710208983041	Sabee.. Ficoo lookaa quando me chamem de CHEN !! Se ta escrito SANDY na chamdaaaa meeu beeem !! #oxi	Saaandynha	87815029	2012-02-14 14:16:37
169281730128265217	#Chicago: This Thursday, march in solidarity with #Greece. Say NO! ( #oxi) to austerity and the bankers' looting! http://www.facebook.com/events/371157309563512/ …	Stavzilla	388069843	2012-02-14 05:48:04
169202128810803200	acabei de ir no site da #oxi , nun inha foto minha :( -'-	rhaari_cwb	159070951	2012-02-14 00:31:45
169164520906964993	#Touro ''Ele a ama. Ela o ama. Todos sabem, menos eles.'' #oxi	JeMouraa	257280322	2012-02-13 22:02:19
169121721113255937	@Giana_Brasil ja que n es falando pelo menos por torpedo da pra se comunicar #oxi ( n tem desculpas)	TaziaSuper	68967765	2012-02-13 19:12:15
169052659536498690	nao colocaram as fotos de sabado no site da #OXI ainda ;s	rhaari_cwb	159070951	2012-02-13 14:37:49
169041096075251712	Αποφασισμένοι Με Ειδικές Αντοχές http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece #greekrevolution #globalchange	kar1125	97537158	2012-02-13 13:51:52
168836451264512000	Αποτελέσματα: 199 #nai 74 #oxi	Giannis_karacop	390646655	2012-02-13 00:18:41
168836140323971072	@Nenouca tha ftaih h eklipsi tou #nai Kai tou #oxi	GeorgiosKM	77483820	2012-02-13 00:17:27
168830765830901761	Βόζενμπεργκ #oxi #vouli (!)	Giannis_karacop	390646655	2012-02-12 23:56:05
168825996101947392	Μαρκοπουλος #oxi	demina	18392747	2012-02-12 23:37:08
168825622276218880	Μαργαριτης #oxi #vouli	demina	18392747	2012-02-12 23:35:39
168824526531084288	Καμμένος #oxi #vouli.πρωτότυπο	Giannis_karacop	390646655	2012-02-12 23:31:18
168824327779790850	Το #oxi της Κανέλλη.. πολύ Bold and Beautiful δεν ήταν?	Zanzamara	79232893	2012-02-12 23:30:31
168823944131002369	Che Mariliza #oxi	djassos	33937597	2012-02-12 23:28:59
168823656028446721	#nai ou #oxi ??	dpingouin	91093192	2012-02-12 23:27:50
168804848295354370	Εδώ που τα λέμε, με τόσα χημικά τί να σου κάνουν οι μικρές φωτιές? #OXI #hellenes #greece	kar1125	97537158	2012-02-12 22:13:06
168793388441808896	Otra foto de ayer en #Oxi ahora con @pablochape muy simpático también con todo el mundo :) pic.twitter.com/JK02qwFI	Sister2try	293466705	2012-02-12 21:27:35
168784268225552384	Βορίδης και Άδωνις πιάνουν στασίδι για ΝΔ; Πρωτοφανές! #oxi	SofiGiagia	406836940	2012-02-12 20:51:20
168757261416669184	@AdelitonRhuan #oxi quem tava estourando la era uns pirralhos	CleciaKellyJ	235639121	2012-02-12 19:04:01
168752890725412864	#OXI	ntalia_77	426464754	2012-02-12 18:46:39
168746437016944640	Κουτρουμάνη άργησες μια μέρα (και μια αιωνιότητα) να σώσεις εμάς και την ανταγωνιστικότητά μας. #vouli #oxi	DrMaryMary	323120708	2012-02-12 18:21:00
168742445062946816	Na deis pou i ND tha to perasei... SkatoPasokia irthe i wra na diagrapsete meros amartiwn #OXI	ntalia_77	426464754	2012-02-12 18:05:08
168740841517621248	Ο Ε. Παπαχρήστος μίλησε με επιχειρήματα #vouli #oxi	DrMaryMary	323120708	2012-02-12 17:58:46
168740675561586688	Una foto de ayer en #Oxi con @cancorodriguez Muuuyyy simpático :) pic.twitter.com/X6aSvnO4	Sister2try	293466705	2012-02-12 17:58:07
168715958440042497	que wena noche se paso allerrr en #Oxi! con @Catanha14	Franporto17	270045402	2012-02-12 16:19:53
168715119172399104	man onti tomei tequila no palco da #OXI ;*	rhaari_cwb	159070951	2012-02-12 16:16:33
168707630624284672	Troco Baseado por #OXI	Caah_Morenazn	489848152	2012-02-12 15:46:48
168707414626009089	me encanta traer el vaso d la #oxi a mi casa jajajaaajajajajajajj	TamaraRamirez24	163195772	2012-02-12 15:45:56
168694063225257984	Μπραβο στην Αννα Βαγενα #OXI	trixotoulis	345491351	2012-02-12 14:52:53
168684652649918464	Fuck May68 - Fight Now! http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #12fgr #greekrevolution #greece #globalchange	kar1125	97537158	2012-02-12 14:15:29
168681916353097728	Στο Σύνταγμα για το Σύνταγμα http://ur1.ca/7y3mu  #OXI #12fgr #rbnews #hellenes #greekrevolution #greece	kar1125	97537158	2012-02-12 14:04:37
168671362163032064	e kala...otan erwteyesai fainetai st fatsa s....se lene hli8io mesa st mourh s kai ec xamogelas sygkatavatika #oxi?	ElenaldaD	325024680	2012-02-12 13:22:41
168589215666409472	@Thiagovidaloka0 kkkkkkk adoro quando vc'' diz'' #OXI	jaciarademello1	483473814	2012-02-12 07:56:15
168579863542906881	dae fui na #oxi tava tesão ate, tomei tequila no palco hehe o/	juniorrocatelli	328821386	2012-02-12 07:19:06
168545753457885185	En la #OXI con @LaHueviito buncando a @CarlitosCXG	DeliaCXG	338176216	2012-02-12 05:03:33
168533067030462467	De VIP en la #Oxi con Amador de LQSA jajaja @ElenaSLP @arualsstr @ariamde @esther_bonilla y #paloma	Sister2try	293466705	2012-02-12 04:13:09
168528348803379201	#Oxi Odeiio Getii INxeriida ;[ Mee Deiixa irritada	miripink20	91600482	2012-02-12 03:54:24
168521082532409344	Sigam o @PastorGidelson & eu dou um #OXI	Caah_Morenazn	489848152	2012-02-12 03:25:31
168520915490045952	Vou ali buscar a incomenda do #OXI	Caah_Morenazn	489848152	2012-02-12 03:24:51
168511041481883648	o @cwblopa me ligou querendo me ver, e queria me levar pra #oxi >< kk mas nao deu pr mim ver ele rs'	nikabecker_	108468648	2012-02-12 02:45:37
168484525989576706	En #oxi con @MerciPadilla @Jairogc18 @MariaDonet etc oleeeee	SoledaSanchez	339322738	2012-02-12 01:00:15
168484359341486080	En #oxi con mis nenas y polacas! :D	MerciPadilla	375803350	2012-02-12 00:59:36
168483218562097153	esperando os peha pra nois i pra #OXI	NOBHERA	352475634	2012-02-12 00:55:04
168478265307176960	Não posso fica quieta que dizem : que eu to ignorante ou com raiva,mano se to quietinha é por que eu quero #oxi rs'	Byaziinha_ilech	317958131	2012-02-12 00:35:23
168475109579956225	Nada pra fazer e ninguem interessante pra tcl #ôxi	MaireLopes	327667382	2012-02-12 00:22:50
168460747020566529	Κοινή πορεία οπαδών Παναθηναϊκού - Ολυμπιακού την Κυριακή στο Σύνταγμα http://ur1.ca/7y3mu  #OXI #hellenes #12fgr #rbnews #greece	kar1125	97537158	2012-02-11 23:25:46
168426417820934144	acho que voceis do #twitter tão usando #oxi mano :s	Lee_Terrivel	244757456	2012-02-11 21:09:21
168405532053471232	KKKKKKKKKKKKKKKKKKKKKKKKK #Oxi eu tô rindo do nada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk G.G	maryyanparecida	237793432	2012-02-11 19:46:22
168403593563611136	Hoy Sabado #Oxi con las niñas *-*	m_angelesvega	385056851	2012-02-11 19:38:40
168402058259599360	é não achei nem o #ÓLEO e muito menos o #ÓXI , e não to afim de subir o morro numa hora dessa não , kk !	_yaannunes	327052240	2012-02-11 19:32:34
168400947767291904	to no site aqui de tennis e roupas , vms ver se eu achi um #ÓLEO ou #ÓXI pra mim comprar pra mais tarde , *-* kk!	_yaannunes	327052240	2012-02-11 19:28:09
168386575795888128	ΔΕΝ ΥΠΑΡΧΕΙ ΑΛΛΟΣ ΔΡΟΜΟΣ http://ur1.ca/7y3mu  #OXI #rbnews #greekrevolution #hellenes #greece	kar1125	97537158	2012-02-11 18:31:02
168380560622878720	“Αξιοπρέπεια”: http://ur1.ca/8466r  #OXI #hellenes #greekrevolution	kar1125	97537158	2012-02-11 18:07:08
168378426380664832	από δω και πέρα στη συνείδηση μας θα μετρήσει αυτός που θα μείνει και θα ψηφίσει #oxi #greece	vmitakos	330360689	2012-02-11 17:58:39
168355675351678976	@Jeeeh_ZikaMemo Nada não #OXI	SoudoBruninhu	319164187	2012-02-11 16:28:15
168350249704898560	@kaxypoptkotsidi Ναι, κι εγώ. Το #psifizoun_oxi είναι καλύτερο. Το #oxi είναι δικό μας, ας μη τους το δώσουμε :) Τι λες, πάμε;	Ypatia1	320105721	2012-02-11 16:06:41
168349943814291457	@Ypatia1 τι λες για #oxi ή #psifizoun_oxi ; Nομίζω είναι χρήσιμο να τα μαζέψουμε...	kaxypoptkotsidi	332493721	2012-02-11 16:05:29
168307554676506624	Bomm Dia ... Ps: Twitter novo que isso.. #Oxi	Vanesssaaaaa7	90744934	2012-02-11 13:17:02
168280866420822016	Você sabe que a #OAB não tem absolutamente o que fazer qdo lê que ela vai processar uma maluca que disse que quer "dinamitar" a BA. #Ôxi	edvaldoscouto	58921436	2012-02-11 11:30:59
168242801178443776	@MVerouti akoma??? #oxi nostalgia	katpapasotiriou	427681808	2012-02-11 08:59:44
168222728036429824	Δέσμευση των πολιτικών αρχηγών, ανεξάρτητα από την έκβαση των εκλογών ζήτησε ο Σόιμπλε. Ε και; Λες και θα εκλεγουν παλι.. #oxi	gbelentzas	80083229	2012-02-11 07:39:58
168187282128510976	Con @agusmartindj en #oxi , segdiglo, its the besstttt! Daleeee!!!	RafaBedoya	112504945	2012-02-11 05:19:07
168152310227275777	Quero um bulldogue(acho que é assim que escreve XD) quando eu for mais velho vou comprar um pra mim. #Oxi	infelixis	238405103	2012-02-11 03:00:09
168091202443427842	@j_bdmz @rafinhabdmc_ , kkkkk aaa ele cuurti um #oxi , dos mais fortes ainda u.u adoora queima na latinha kkkkk' s2'	d_braavo	386001745	2012-02-10 22:57:20
168083821181407232	, kkk o @rafinhabdmc_ , falo que o @j_bdmz , usa #oxi , das forte ainda u.u kkkkkkkkkkkkkkkkkkk	d_braavo	386001745	2012-02-10 22:28:00
168072788563853312	- Maroon Five no brasil *--* ' #Oxi :)	lucasvieiraf_	415907331	2012-02-10 21:44:10
168068663230992384	Πέφτουν οι Αγορές, ρε! Πέφτει και ο Ντάου Τζόουνς εξ αιτίας μας! Κούγκι θα το κάνουμε, πούστηδες τραπεζίτες! #oxi #mnimonio	vasskan	387834765	2012-02-10 21:27:46
168061008152248320	@TaziaSuper ta dificil nossa comunicação hein #oXi	Giana_Brasil	281619571	2012-02-10 20:57:21
168056004808945666	Καμιά δεκαριά λένε ότι θα ψηφίσουν #oxi, καμιά εκατοστή ακόμα θέλουμε! Η Βασω Παπ. τι θα κάνει πάλι "για τελευταία φορά"; #mnimonio	vasskan	387834765	2012-02-10 20:37:28
168053216817328128	@1Revolt4do #VISH em?... éér só uma vez queridinhu... não vai se acostumando não #OXI	SoudoBruninhu	319164187	2012-02-10 20:26:23
168052301150433280	Τελευταία ευκαιρία! http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece #greekrevolution	kar1125	97537158	2012-02-10 20:22:45
168047151866327040	@Isabelly412 Menina , Eu Te Chameei Eeer Vc Falow #OXI	jean_Oliveeira	485167091	2012-02-10 20:02:17
168043634841751552	Νοσοκομείο ΚΑΤ: Κατάληψη περί πάρτης? http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece	kar1125	97537158	2012-02-10 19:48:19
168031849489235968	hoy me quedo de relax en casita con @nomeloCREOvG y mañana #Oxi!	vGoliaHoney	413089537	2012-02-10 19:01:29
168030134127955968	Τουλάχιστον, μην πάτε αδιάβαστοι!! #OXI #hellenes #greece #12fgr http://twitpic.com/8i3k5b 	kar1125	97537158	2012-02-10 18:54:40
167995538975891458	eu ligo pra quem eu quiser, #OXI .	maah_limas	354365232	2012-02-10 16:37:12
167986261162864640	Quien va mañana a #Oxi ??	Franporto17	270045402	2012-02-10 16:00:20
167966607736451072	@HARY_BIXOBOM #OXI E NAO É??? JA LIGEI ELE JA VAIVIM HOEJ PRO SHOWWWW COMIGO. #INSAMPAAAAA	CINALDOG	397979147	2012-02-10 14:42:14
167964739744440321	bom dia... paulera a essa hora #oxi	AhSimpatica	203359617	2012-02-10 14:34:49
167957746317135872	vei a carol do 3° e mais uma ninã perguntando se eu sabia onde a prof tamy estava , nem sei quem é #OXI	bottelhosk8	215397723	2012-02-10 14:07:01
167939386586046465	O Efeito do #Oxi do meu tt. tbém passou @DJTSOFICIAL k'	Crl_Naaty	212991750	2012-02-10 12:54:04
167765969454903296	@kA4i20 KKKK ! SÓ #OXI DE LEVE RS ! WIOEWI	BrunaoFus	160704467	2012-02-10 01:24:58
167750088519712768	@Pawelmorski ochi is slowly building and gaining traction, beware of Greeks we we all agree! #oxi	Paris_Ath	308623811	2012-02-10 00:21:52
167735618078646272	Meu pc deve estar com problema, ele não ta entrando em nenhuma rede social. #Oxi	fefe_salvatore	164106914	2012-02-09 23:24:22
167709569915686914	vou comer mais um pouco porque estou com um buraco negro na barriga #oxi KKKK	DeniseHudgens	126418636	2012-02-09 21:40:52
167701238232788992	Καταλάβετε τα Κυβερνητικά Κτίρια σε 'Ολη τη Χώρα http://ur1.ca/7y3mu  #OXI #rbnews #syntagma #skg #hellenes #greece	kar1125	97537158	2012-02-09 21:07:45
167682820511236096	@Fernanda_GabyXX Não senhora! eu n fui segunda pq n houve aula de claudia,terça mae adoeceu,ontem fui, hj trablhei , amanha palestra #oxi	TaziaSuper	68967765	2012-02-09 19:54:34
167681632696938496	Πού είναι η παράγραφος οεο; http://ur1.ca/7y3mu  #OXI #rbnews #greece #hellenes	kar1125	97537158	2012-02-09 19:49:51
167660755003510785	Όλες οι απαιτήσεις της τρόικας http://ur1.ca/82kkv  #OXI #rbnews #hellenes #greece #greekrevolution	kar1125	97537158	2012-02-09 18:26:53
167511039884275712	@GeosChris #oxi. Χαχαχαχ! Τι κάνετε; Όλα καλά;	zzen83	200488150	2012-02-09 08:31:58
167458733096583168	Sono meu filho, cade você ? #oxi	AnnaFlaviaaa	58837498	2012-02-09 05:04:07
167433153223458816	O Lucas tem um piercing na orelha, daí eu perguntei se doeu pra por.. Ele disse que não e perguntou da minha pintinha ><' KKK- #OXI	Jaquedoll	70537136	2012-02-09 03:22:29
167429592112566272	Em festival ñ voltaria mesmo RT @EduRun: Na Varzea se rebate assim a bola o Julio Cesar nem volta para o proximo jogo! #Oxi	wandernardino	54566641	2012-02-09 03:08:20
167399772494381057	@LuiizaFreiitas eh isso msm miga esse tal di @viniciusaugust7 fika se axando com esse #oxi #ava...fala nossa lingua amigo...	ThamaraaPaula	252216465	2012-02-09 01:09:50
167380295056769024	Tipo devem ta pensando qe sou doido shaushaush' e é td culpa da @bia_chata u-u ' pqp tão achando qe eu to flando cmg msm no twitter #oxi ;x	iamdamazio	128182481	2012-02-08 23:52:26
167309567590543361	@RosanaLobato @Grazi_Limaa @KwNuNuNuNu @tiagobritto_ KKKKKKKK MUITO Má intencionada! ahahah #OXI!! #ResidencialOXI	BiLL_Judo	57018819	2012-02-08 19:11:24
166983338920378368	#Oxi é Noiis @JeniTerrivel	ThaisdeOlivei71	485272317	2012-02-07 21:35:05
166974657310887936	Como assim? Tem tt de pessoas q ã conheço e nem se quer eu sabia q estava seguindo?! #oxi #jáera #unfollow	MiMac_ADV	81225419	2012-02-07 21:00:35
166934579993784320	Ερώτηση:το νέο δάνειο που θα μπεί στο ειδικό ταμείο δεν θα πηγαίνει για την αποπληρωμή;αν πούμε οχι αυτοί τι θα πάρουν;μην απαντήσετε #OXI	estathos	345993255	2012-02-07 18:21:20
166882149704794112	@lady_Milky sHuAsHuAsHuAsHuA' #OXI.. já add ;)	MarinaGuirro	28016093	2012-02-07 14:52:59
166845331663884288	@AlbitaPadilla siiiii :) seguro qe nos vemos porque vamos todos. #Oxi :P besos rubia	AbrahamSilva21	301660122	2012-02-07 12:26:41
166715127612194816	Greece must not sign the troika’s new deal http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #ows #globalrevolution	kar1125	97537158	2012-02-07 03:49:18
166704235591905280	@euamoferesor oii nossa agente só fala isso #Oxi	ApenasUmaAii	368595282	2012-02-07 03:06:01
166685839642992641	@HenriqRan esse e o tal #jorgiinho do #oxi	Rc_Piimentiinha	418196287	2012-02-07 01:52:55
166685493881356289	@HenriqRan em vou sair agr ' jaee #Jorgiinho Do #oxi #OXI #OXI #OXI o #jorgiinho fuma #OXI	Rc_Piimentiinha	418196287	2012-02-07 01:51:33
166684171920609280	@WillFeijao #oxi #oxi #oxi kkkkkkkk	HenriqRan	363122447	2012-02-07 01:46:18
166681196959514624	@HenriqRan #OXI OXI #OXI O #JORGIINHO FUMA MAIS QE VENDE #OXI KKK DE (L	Rc_Piimentiinha	418196287	2012-02-07 01:34:28
166679549386555394	@Rc_cinderela em aquele chá q vc pediu ñ vo compra mais ñ fikei sabendo q vc ta usando so #OXi agr	HenriqRan	363122447	2012-02-07 01:27:55
166677900274315265	@Rc_cinderela @_VeveGomes vc ta raxando rsrs isso e #OXI.... ne Reeeeenatiiiiiinhaaaaaaaaaaa ....... kkkkkkkkk	HenriqRan	363122447	2012-02-07 01:21:22
