tweet_id	text	username	user_id	date
185669718135418880	#RealMusic FF @ TheOutlawz Album #PerfectTiming In memory of 2pac Tupac http://dld.bz/a3VjE  #iTunes Available NOW	RealTalk1Hiphop	382991161	2012-03-30 12:08:05
185669624107507713	"Dnt believe everything u hear; real eyes, realize, real lies" - 2pac	ImsoWEST	346483500	2012-03-30 12:07:42
185669161270247424	Yes Weezy, that last tweet was directed at you. 2Pac had way too much to say to worry about clever wordplay. Write out of necessity. #Legend	ChrisCapparell	44674382	2012-03-30 12:05:52
185668339492859904	2Pac - Changes on shuffle. "...Selling crack to the keeeeds" "I gotta get PAID"	grindingtofu	218848000	2012-03-30 12:02:36
185668189693292544	Da race is klose PLEASE go vote @2Pac , if u voted yesterday u kan vote again today @Lamar89 (cont) http://tl.gd/gnbb0t 	Key_BrownBeauty	359765942	2012-03-30 12:02:00
185667804081561600	#NewHipHOP VIDEO: FF @ TheOUTLAWZ "KEEP IT LIT" http://dld.bz/a7hUk  via you tube #PerfectTiming In memory of Tupac / Makaveli / 2pac	RealTalk1Hiphop	382991161	2012-03-30 12:00:28
185667801648861184	#HipHOPHeads Once in a while U find that 1 song which understands U perfectly @ The Outlawz Album #PERFECTTIMING In memory of Tupac 2pac	RealTalk1Hiphop	382991161	2012-03-30 12:00:28
185667794573082624	Replay Truth & Conspiracy Theory Thursday guest Big Syke talks 2pac makaveli Tupac , Life , race & religion : http://bit.ly/pcwalg 	RahgeezyTACTT	370107202	2012-03-30 12:00:26
185667445925752832	RT @UPUK: @2pac There has never been and never will be another! Legendary, Inspiring, Motivational and Strong!... http://fb.me/1smtjdzt3 	EQ_Bass_Radio	240439227	2012-03-30 11:59:03
185667375641788416	#NowPlaying 2 Pac - Missing You http://wave96.net 	Wave96	161477576	2012-03-30 11:58:46
185667271656607744	"– there’s no comparison, with 2Pac a top-5 all-time MC … when he wanted to be. " These are the words of someone named Keith	Nthugbinghi	74423857	2012-03-30 11:58:21
185667267172892672	So aparently 2pac released a new album. . .again (~~_	XplodMusiq	76599204	2012-03-30 11:58:20
185667095483252737	I don't see why everybody feel as though they gotta tell me how to live my life. Let me live baby, Let me live! -2PAC	Aaliyah408	63373234	2012-03-30 11:57:39
185667067796660225	2pac dulu sambil ngopi... biar jadi niga... jiahaha...	E_Hendriansyah	221017658	2012-03-30 11:57:33
185666373131845633	Photo: beforthefame: http://tmblr.co/ZvCHDxInvb5e 	brandonblows	46462126	2012-03-30 11:54:47
185666191010955264	http://youtu.be/OiNwbKSMoHc  2Pac - Holler If Ya Hear Me	The_AC_341	365122409	2012-03-30 11:54:04
185666187236098048	#NP 2Pac - Hail Mary. #killuminati	sjemzs	263842005	2012-03-30 11:54:03
185665958982074368	Now Baaangin' 2Pac “Letter_to_my_unborn_child” loooooooove it!!! RIP TuPac! “Dear Lord can u hear me....” #rappingalong	Kea_Letsoalo	50581100	2012-03-30 11:53:08
185665549873840128	@AlexaShakur #followin 2pac #sheseemcool	getaquickie8	332530694	2012-03-30 11:51:31
185665418021715968	Will I succeed, paranoid from the weed and hocus pocus, try to focus but I can’t see. — 2pac	Carter2_Marley	177486590	2012-03-30 11:50:59
185665221552115712	BURN MOTHERF*CKER YOU DESERVE TO DIE! #2PAC	RON_MNL	538956808	2012-03-30 11:50:12
185664890122412033	#ABQ #lastfmlove 2Pac – Old School: http://www.last.fm/music/2Pac  http://bit.ly/Hr6gtb  @simplyslycc	simplyslycc	365276941	2012-03-30 11:48:53
185664503650856960	I added a video to a @YouTube playlist http://youtu.be/FWOsbGP5Ox4?a  2Pac - California Love	Verokraze	72776221	2012-03-30 11:47:21
185664384167714817	2pac rulez the world, dead or alive...	Abdoeel	421381985	2012-03-30 11:46:53
185664312327680000	Fuck tieten ben een billenman. Ja, ze heeft een mooie ava maar ga niet in dr billen dan. #2pac	mrouwen	295907496	2012-03-30 11:46:36
185664177363353602	http://youtu.be/0W0yTwmjDXY  2Pac feat. MC Breed - Gotta Get Mine	The_AC_341	365122409	2012-03-30 11:46:04
185664042550046720	2pac - me and my girlfriend #np	Hideki_LB	350676884	2012-03-30 11:45:31
185663863360995328	That's the reason why @Eminem said himself, that he is the second greatest of all time, right after @2pac . Nobody else comes close.	AllEyezOnPubbz	266797611	2012-03-30 11:44:49
185663148035026944	le gusta Me Against the World de 2Pac en Ping http://itun.es/iPk3GM  #iTunes	Vlad_Ardelean95	410908473	2012-03-30 11:41:58
185662803917545472	listening to eminem/2pac songs..XD	Saadaq_	64375602	2012-03-30 11:40:36
185662018093723648	I love 2pac and notorious b.i.g #Immathug	thizzdell_jr	301896883	2012-03-30 11:37:29
185661977379618816	2Pac feat. Game & Ice Cube - Pac's Revenge (2Pac & Game Mixtape): http://youtu.be/AxlB6lMPHU0  via @youtube	WestCoastSoldie	511451612	2012-03-30 11:37:19
185661889190166528	I am about to have another moment. Just listen to @2pac 's "Changes". Even some pope ranked it as one of the centuries best songs.	Nthugbinghi	74423857	2012-03-30 11:36:58
185661748932640769	2Pac - Do For Love: http://youtu.be/Lu1glrMvsPo  via @youtube	MathildaKamala	434082878	2012-03-30 11:36:25
185661500680187905	2pac - all eyez on me lyrics: http://youtu.be/g4o4Ct_ZuLI  via @youtube	Itsjustmeagain3	465256126	2012-03-30 11:35:25
185660866950209537	They got money for war but can't feed the poor ! #2pac (joint strike fighter gaat VS 1000 miljard kosten) NL heeft al 295,5 mil gezet !!	BlackstarBS	225543915	2012-03-30 11:32:54
185660319857782784	Only God Can Judge Me http://www.2pac.com/only-god-can-judge-me/ …	njb_sigini	333539413	2012-03-30 11:30:44
185659826947362816	#FF @shurhea @Ginuwine @2pac @jessiejofficial @OfficialAdele	officialisraa	193641861	2012-03-30 11:28:46
185659620411441152	Keep ya head up, legs closed, eyes open #2Pac	RHenryy	228894108	2012-03-30 11:27:57
185659386516094977	My Top 3 #lastfm Artists: My Bloody Valentine (3), 2Pac (1) & Ol' Dirty Bastard (1) #lastfm http://bit.ly/brse7i 	mollymullikin	56201386	2012-03-30 11:27:01
185658605171781632	" @iFUCKEDhimSILLY: I wish 2pac was brought back to life,so he can show these wack ass wanna be rappers, what #realrap is all about."	monkeys2413	36847328	2012-03-30 11:23:55
185658098810228737	Up late listening to 2Pac Greatest Hits, then back to recording... Needed some inspiration	BertFye	227000660	2012-03-30 11:21:54
185656905203580928	Please come back to me #2pac	njb_sigini	333539413	2012-03-30 11:17:10
185656712584380417	2Pac ain't die for us rappers to be wear'n pink pants! HELL NAW!!!	Thereal2MILLZ	332530510	2012-03-30 11:16:24
185655886407147520	Now Watching: @2pac 2pac - Keep Your Head Up via @4mydjs TV http://bit.ly/xzjUTA 	rylooshop	254085598	2012-03-30 11:13:07
185655882619691008	Now Playing: 2pac - Guess Who's Back	hittbreaka	44063098	2012-03-30 11:13:06
185655880619003904	Now Watching: 2pac - 2 of Amerikaz Most Wanted http://bit.ly/wyfQsI 	clickcashdaily	165467087	2012-03-30 11:13:05
185655876798005249	Now Playing: 2pac - Part Time Mutha	2pacremixez	396687590	2012-03-30 11:13:05
185654880428490754	All I want is $ fuq da fame, ima simple man (2Pac)	Mr_61102	324962231	2012-03-30 11:09:07
185654466052235264	8 albums van 2pac op de laptop zette:p	JavierTamaela	437663660	2012-03-30 11:07:28
185653833064644608	My Top 3 #lastfm Artists: Jay-Z (34), 2Pac (32) & The Notorious B.I.G. (27) http://bit.ly/gixA9q 	RossHunt_	196983311	2012-03-30 11:04:57
185653149325996033	Listening to Holla at Me by 2Pac #nowplaying http://tinysong.com/uN3u 	tediroca	18784547	2012-03-30 11:02:14
185653090022731776	" @Wipz140: Listening to @Jamm1music Money Up Instrumental rollin fru town Gassed up off it. I feel like 2 pac ahahahaha" RT RT RT!!!	MusicProducerJ	277710473	2012-03-30 11:02:00
185652685700206592	@xMikeHart @thisis69mag @DP53RD @zuandoemkta Beats4Rappers GETTIN BLODE FT.2PAC http://bit.ly/zt6UC1  DOWNLOAD http://bit.ly/GGuOJp 	dopetrackz	24721966	2012-03-30 11:00:24
185651972026802176	So we get to the cemetery put 2pac radio on. First song that plays Is crossroads from bone thugs #CREEPY	5hylovezu	136859453	2012-03-30 10:57:34
185651683072819200	there's no way I can pay you back, but my plan is to show you that I understand 2pac vc	MzBunnieB	34546468	2012-03-30 10:56:25
185651277387145216	"How Do U Want It?" by 2Pac on #SlackerRadio ♫ http://slacker.com/r/g4LHY 	bqgrant	36381712	2012-03-30 10:54:48
185650891737673728	LMAO!!! RT @theSEXwizard: OMG I FOUND 2PAC!! http://bit.ly/yb4K5r 	twisted_mental	487105230	2012-03-30 10:53:16
185650000141881344	Thug Life = T.he H.ate U G.ive L.ittle I.nfants F.ucks E.veryone 2pac	inspiring_Gali	499165815	2012-03-30 10:49:43
185649981619830784	2pac's collections :RT @W3r3wolf007: TWEET D OLDEST SONG ON UR PHONE ATM? http://myloc.me/oMzU5 	Uqochukwu	202293203	2012-03-30 10:49:39
185649954264588288	All Eyez on Me (Audio CD) http://amzn.to/zbADA9 	apewekid	315626814	2012-03-30 10:49:32
185649645601566720	2pac Dear Mama (Black Queen Mix) http://bit.ly/sxD3oU 	ibookmarksocial	89750955	2012-03-30 10:48:19
185649575548293120	#ABQ #lastfmlove 2Pac – Death Around The Corner: http://www.last.fm/music/2Pac  http://bit.ly/HloOft  @simplyslycc	simplyslycc	365276941	2012-03-30 10:48:02
185649554513866752	Twitter / Sly Q. Jones: #ABQ #lastfmlove 2Pac – Fu ... http://fb.me/1Sv0yMPLd 	IserveUS	440120388	2012-03-30 10:47:57
185649467800813568	Life Goes oN @2pac	blakkkman	85641496	2012-03-30 10:47:36
185649345415225345	O4L Blog @ TheRealEdidon YOUNGINS V.S.THE OLD HEADS (The Age War in Hip-Hop) http://shar.es/oOfUH  Outlaw Tupac Makaveli 2pac Fans Must Read	RealTalk1Hiphop	382991161	2012-03-30 10:47:07
185649343242567680	O4L Blog by artist @ TheRealEdidon Black Balled PT.2 (Awards Show Edition) http://shar.es/oOfYP  Outlaw Tupac Makaveli 2pac Fans Must Read	RealTalk1Hiphop	382991161	2012-03-30 10:47:07
185649234580750337	#NP 2pac and Jon B. "R U still down"	RayGuevara	27571161	2012-03-30 10:46:41
185649155769769984	He Stole it from 2pac RT @WWE #WWE VIDEO: John Cena reveals the origin of "You Can't See Me" http://wwe.me/1iqZRD 	Dunlopp1	101063714	2012-03-30 10:46:22
185647937529974784	#ff @FanoTomaino he brought the first aqua and 2 pac albums in a two for £22 deal at HMV.	dannyheywood33	383668339	2012-03-30 10:41:32
185647086526676992	2pac - I Ain't Mad At Cha: http://youtu.be/kt1XjVdyJ6o  via @youtube	___NOLa	74782913	2012-03-30 10:38:09
185647062182924288	10:36: "California Love" von 2 Pac Ft. Dr Dre	FM4	7554432	2012-03-30 10:38:03
185646895136391168	A$VP ferd is using that 2PAC flow omfg he sound just like cuzz it's bone chilling !	_BlaccDynamite	51485948	2012-03-30 10:37:23
185646752941080576	Wassup kid. How u been " @BadGirl_Mocha: @Pappi_Chulo_ hey homie imy kid :-)"	2Pac_NoNoseRing	150461754	2012-03-30 10:36:49
185646546577129473	NP - 2pac - Never Had A Friend Like Me (OG): http://youtu.be/F1x1aBqHLAQ 	0___Melodie___0	19527804	2012-03-30 10:36:00
185646417090584576	I added a video to a @YouTube playlist http://youtu.be/ZQx4ZW9sPzk?a  2pac Letter To The President	cshadow1963	76987034	2012-03-30 10:35:29
185646318054682624	2pac Letter To The President: http://youtu.be/ZQx4ZW9sPzk  via @youtube	cshadow1963	76987034	2012-03-30 10:35:06
185646294730158080	@Juice_FM hey juice can you put 2pac - changes on for me please siting in work falling asleep :( xx	sharndasheep	407719750	2012-03-30 10:35:00
185646160671813632	Is 'How long will they mourn me?' the best 2pac song?! Yes. It is.	RossGriffiths4	369010006	2012-03-30 10:34:28
185646020485582848	I wish 2pac was brought back to life,so he can show these wack ass wanna be rappers, what #realrap is all about.	Lele_Loveeee	174394600	2012-03-30 10:33:55
185645969776455681	Cuisinart Replacement Water Filters 2 Pack - Cuisinart DCC-RWF Review: Cuisinart Replacement Water Filters 2 Pac... http://bit.ly/Hvu6SL 	kakoth	538244953	2012-03-30 10:33:42
185645880286777344	If you can make it through the night, its a brighter day, #2Pac #RIPtupac	_Chief_Keith	182820950	2012-03-30 10:33:21
185645866235867136	Klaar mondeling over 2pac! #ging lekker	deniz222	224702451	2012-03-30 10:33:18
185645153866891266	#np 2pac eminem 50 cent - hail mary	zufzuf200	89795893	2012-03-30 10:30:28
185645097046654977	@sunnEYmehta @ThaJuiceBlog @MiamiDreCounty @DjDNOVA Beats4Rappers GETTIN BLODE FT.2PAC http://bit.ly/zt6UC1  DOWNLOAD http://bit.ly/GGuOJp 	dopetrackz	24721966	2012-03-30 10:30:14
185644575191334912	Whoah!!! Mannnnn RT @BossDynastyMG: Jon B - R U Still Down Feat. 2-Pac	BadGuy305	136163592	2012-03-30 10:28:10
185644334702526464	Jon B - R U Still Down Feat. 2-Pac	BossDynasty_MG	441717267	2012-03-30 10:27:13
185644121942265856	2 pac - heaven for a G	Macho_kev	273725301	2012-03-30 10:26:22
185644109577469952	I drive in my Prius bumping 2Pac cuz #ImmaThug who happens to be environmentally mindful. Green for Life Mutha F$%(#!!	TheBenBegley	80909755	2012-03-30 10:26:19
185644099699884033	ow careca mete a rola nela ae ( @__Moranguinho_ live on http://twitcam.livestream.com/9a37a )	ThuGLife_2pac	375409167	2012-03-30 10:26:17
185643639492448256	ISSO AEEEEEEEEEEEEEEEEEEEE ( @__Moranguinho_ live on http://twitcam.livestream.com/9a37a )	ThuGLife_2pac	375409167	2012-03-30 10:24:27
185643447158439936	Keep ya head up- 2pac	Absolute_tax_T	151207634	2012-03-30 10:23:41
185643382671024128	2pac god bless the dead, 2pac ft arsiz ich sterbe f r dich mp3. '2pac ... http://adf.ly/6pqHs 	2pacremixez	396687590	2012-03-30 10:23:26
185641998563291136	MANO DEIXA ESSES VIADO E TUDU MLK DE 10 ANOS TEM NEM PELO NO SACO ( @__Moranguinho_ live on http://twitcam.livestream.com/9a37a )	ThuGLife_2pac	375409167	2012-03-30 10:17:56
185641878312587265	Video: Rewind 2pac Clip Of The Week: Turning Down Menace 2 Society! http://www.worldstarhiphop.com/videos/video.php?v=wshhbtpJd74S0n0EGM0V … #WSHH via @worldstar	Scoop_YCU	50404178	2012-03-30 10:17:27
185641063053148160	Boenas vou me indo nessa !! Bay	Rei_2Pac	532821942	2012-03-30 10:14:13
185640888876269568	Tired. M'f hot. Gotta take a shower	2Pac_NoNoseRing	150461754	2012-03-30 10:13:31
185640544289038337	grew up listening to Bone thugs n Harmony,2pac, Nas, biggie, Korn,Deftones,S.O.A.D, limp bizkit, Dmx, Chilly peppers,green day N more-Fuse	Mindepth	312321642	2012-03-30 10:12:09
185640394204262401	song for the morning #against all odds - 2pac	niikoteyashie	15278639	2012-03-30 10:11:33
185640287262085120	Tell me how do u want it -2pac	JTruth63boi	136105850	2012-03-30 10:11:08
185640274259742720	Running with #dbanj and #2pac this morning #5krun #Hampstead	ToyinO1	398767889	2012-03-30 10:11:05
185640065656029185	#macdre & #2pac - been dead and gone for years nw but they still live on in my stereo like they neva left! #thizz #treal	infamous_Worm	281254948	2012-03-30 10:10:15
185639859862519808	Life as I kno it>>>>>	2Pac_NoNoseRing	150461754	2012-03-30 10:09:26
185639477597839360	Now listening to Dear Mama by 2pac and now missing my mom	Mr_K_Hercules	31063110	2012-03-30 10:07:55
185639064765087744	Old School Dance Party Mix (Hip Hop/R&B)-Tyreese, 2pac, B.I.G, Sysqo, Ne...: http://youtu.be/w9KSDLjSdEk  via @youtube	deeluna2	413792504	2012-03-30 10:06:16
185638959018295297	I'm aint mad atcha *2pac voice*	Mistahh_Jayy	138107349	2012-03-30 10:05:51
185638904748187648	Een koelie die Amber rose coupe zet lijkt meteen op 2pac nog neuspiercing enzo.	mrouwen	295907496	2012-03-30 10:05:38
185638835206627328	desgraça baniro moderador viado ( @__Moranguinho_ live on http://twitcam.livestream.com/9a37a )	ThuGLife_2pac	375409167	2012-03-30 10:05:21
185638702687584256	Obviously 2Pac's still my favourite...Wah'm t'unuh! I own every album and Makaveli Mixtape... #Legend	Lz_wee_bay	111330199	2012-03-30 10:04:50
185638613982257152	Hoy el beso d la suerte me lo va a dar 2pac!!! :)	Jaimevoley10	455354681	2012-03-30 10:04:29
185638433602027521	"Now the tables have turned around You didn't listen, until the people burned it down And now President can't stop the hit" (2Pac)	manullanghenry	109453867	2012-03-30 10:03:46
185638416325685249	NÃÃÃÃÃÃÃÃÃAÃÃÃÃÃÃÃOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO ( @__Moranguinho_ live on http://twitcam.livestream.com/9a37a )	ThuGLife_2pac	375409167	2012-03-30 10:03:42
185637969091231744	2pac vibe	U_lackin	52749570	2012-03-30 10:01:55
185637727239290882	2pac When We Ride On Our Enemies #NP	ReggieRoyalFTP	223186182	2012-03-30 10:00:57
185637697107398656	#Nowplaying 2 pac trapped... Dont like the song but its on mtv jamz so ya lol	Gypsyboyswagg	296735067	2012-03-30 10:00:50
185637609450635264	"If u can make it tru night,Deres a brighter day..."2pac	geotaha	117466682	2012-03-30 10:00:29
185637589527691264	"so we loot, please don't shoot when you see I'm takin from the, cause for years they would take it from me" (2Pac)	manullanghenry	109453867	2012-03-30 10:00:24
185637520191664128	@Celebforever @SicTone @DJBoo_Gotti @SelfMadeBeats Beats4Rappers GETTIN BLODE FT.2PAC http://bit.ly/zt6UC1  DOWNLOAD http://bit.ly/GGuOJp 	dopetrackz	24721966	2012-03-30 10:00:08
185637520078422017	@ivorysand @DJRedfromLA @marcpbb @RebrabBeats @iamlvj Beats4Rappers GETTIN BLODE FT.2PAC http://bit.ly/zt6UC1  DOWNLOAD http://bit.ly/GGuOJp 	dopetrackz	24721966	2012-03-30 10:00:08
185637427044556800	2Pac - California Love - http://cin.es/9Ns_ 	musicmbytes	96329818	2012-03-30 09:59:46
185637327140438016	Begon voor my met een bandje van 2pac, gekregen van zakkie.. dit was geen toeval	Free_Ghaza	483737681	2012-03-30 09:59:22
185637127114076160	2pac "Trapped" On MTV Jams	KingPhenom93	189769537	2012-03-30 09:58:34
185637107535056896	"They got me feinin for my cash like a fein when he dreams of drugs" #2pac	Stack_The_Ghost	313551673	2012-03-30 09:58:30
185636671151276032	@2pac Can you please share the voting link on Facebook also? It will surely attract more people to vote for 2Pac...	2pacnews	45380207	2012-03-30 09:56:46
185636549059297280	2pac	Lancuv	456113924	2012-03-30 09:56:16
185636316040536065	True fact: I have every 2 Pac cd ever made from 2pacalypse now to loyal to the game. All original no pirate.	B_Hatfield	224744466	2012-03-30 09:55:21
185636063077863424	#RECOMENDO DJ Khaled ft Chris Brown, Drake, Nicki Minaj & 2Pac - Take It To The Head #ADDICIONADO A PLAYLIST #BUMPIN ON BEATS BY DRE	DABODJ	154935161	2012-03-30 09:54:21
185635684491603968	Np: only God can judge me -2pac	CantDoLikeMe	263022590	2012-03-30 09:52:50
185635419038302208	a woman bought you into this world, so you have no right to disrespect one. --AMARU "2PAC" SHAKUR	danicamatias	349428179	2012-03-30 09:51:47
185634409796472832	You see the old way wasn't working so it's on us to do what we gotta do, to survive. #2pac	shvnee	64051388	2012-03-30 09:47:46
185634240824750080	#O4L Blog by artist @ TheRealEdidon 'Black Balled' http://shar.es/oOffJ  Outlaw Tupac Makaveli 2pac Fans Must Read	RealTalk1Hiphop	382991161	2012-03-30 09:47:06
185634126081163264	2pac (New Song) OFFICIAL: http://youtu.be/TM2nscc7R0k  via @youtube	SYPHASYPH	527779126	2012-03-30 09:46:39
185634029247266816	It takes skill to be real, time to heal each other. And although it seems heaven sent #Changes #2pac	shvnee	64051388	2012-03-30 09:46:16
185633953565249537	FINALS: 2Pac (49%) vs. Eminem (51%). VOTE NOWWW!!! #Team2Pac http://espn.go.com/espnradio/bracket?id=7620069 …	2pacnews	45380207	2012-03-30 09:45:58
185633460759707648	RT @DJSnS757: RT @DaManWit2Xs: 2pac back	DaManWit2Xs	158203751	2012-03-30 09:44:00
185633077245120512	Thick like bifocals, stacked like 2Pac vocals her body so loco!	becerraman	258206662	2012-03-30 09:42:29
185633058509160448	OMG I FOUND 2PAC!! http://bit.ly/yb4K5r 	theSEXwizard	248161182	2012-03-30 09:42:24
185633027286765570	I liked an @YouTube video http://youtu.be/ELTesmtIXeE?a  Drake Im Still Fly (Instrumental) Straight Balling By 2Pac (Bla	blakamania	387049339	2012-03-30 09:42:17
185632959385174016	#nowfollowing my real life 2Pac @dizdaarchitect :)	mudblood_mama	399142640	2012-03-30 09:42:01
185632606195429376	2Pac Una Vez dijo, "Si Quieren Hacer $ Como Cantantes, Hagan Musica Para Las Damas!" @MistaBombo @AtFatmusica @BKmusica @GeniosMusicales	Angelitovhodge	392183001	2012-03-30 09:40:36
185632345418764288	- LMFAOO! bye. RT @hiiBEAUTYful RT @aMirahOnTheWall - rick ross titties in the video " 2pac bacc " < - Look like elephant dookie balls.	aMirahOnTheWall	180231360	2012-03-30 09:39:34
185632208516689920	“ @PaulinaGretzky: Thug Life. pic.twitter.com/gm3peMpT” 2pac Shakur this is not infact hes rolling over in his fictional grave in cuba	Hanzi83	21280246	2012-03-30 09:39:02
185632191517171712	NP -Keep Ya Head Up by 2Pac	Kem_bmy_name	464649456	2012-03-30 09:38:57
185632060331921408	Make a #positive impact in the lives of youth by contributing to the Tupac Amaru Shakur Foundation http://bit.ly/wdkjyo  2pac Makaveli	TheOfficialRaze	359559561	2012-03-30 09:38:26
185632022528667648	I ain't mad at ya #2PAC	Wd_Elgozoli	229102659	2012-03-30 09:38:17
185632022474145792	wanna buy an Ice-T and 2pac of cigarettes. :)	Aulia69_	85886833	2012-03-30 09:38:17
185631950478909440	RT @aMirahOnTheWall - rick ross titties in the video " 2pac bacc " < - Look like elephant dookie balls.	hiiBEAUTYful	260345517	2012-03-30 09:38:00
185631730605096960	2pac back	DaManWit2Xs	158203751	2012-03-30 09:37:08
185631632257069056	“@ChrisKoBane: Why nobody told me 2Pac was back...” that's all the bitches screaming out.....2 Pac's back	djactbadd	146175833	2012-03-30 09:36:44
185631462740070400	2 pac back ?	DeboFlow	235012718	2012-03-30 09:36:04
185631402442760192	2pac back!	MisMeWitDat_ish	269606357	2012-03-30 09:35:49
185631346868236288	Hold My Pistol w/ 2pac & Ice Cube lyrical sample!!! http://m.soundcloud.com/liquid-sound-productions/holdmypistol …	LiqSound	457666600	2012-03-30 09:35:36
185631287917293568	#NowPlaying Whats Next - 2Pac ft. A3 & Jay Rock	Pau618	63063608	2012-03-30 09:35:22
185630783648698368	R.I.P 2Pac u was so real u kept 100 NBS u let everything be knw no matter wat da other person thought	geigel32hooper	234182412	2012-03-30 09:33:22
185630537082355712	Ben op die 2Pac dingen man	BQuincy	233580545	2012-03-30 09:32:23
185630478299168768	Quick get away story B4bed. I'm at the trap making a drop in a 3roomApt. Cops kick the front door down. I lift the 2Pac poster up&punched a	phatchopz	322227950	2012-03-30 09:32:09
185630372481089537	@VietLylou la fille à 2pac toi te la toi #JsuisMorte	LanyVntm	404209661	2012-03-30 09:31:44
185630107048755200	Make a #positive impact in the lives of youth by contributing to the Tupac Amaru Shakur Foundation http://dld.bz/aJJ6e  2pac Makaveli	Killuminati2k	382950677	2012-03-30 09:30:41
185629957316292608	He Liveths "@itslawy: #dead.RT @Tajudn01: RT @2pac: RT @blaqprincz: I learned a lot from @2pac than my teachers and parents ever thought me"	Blaqprincz	366703981	2012-03-30 09:30:05
185629908280684544	Teach what we been through.. -2Pac	IAMKAMELA_	54780602	2012-03-30 09:29:53
185629506147594240	Cant knock the hustle(Jay Z); The world is yours(NAS); Sky is the limit(Biggie); Keep ya head up(2pac). #Inspiration	makaziwe	43541072	2012-03-30 09:28:17
185629486019133440	Hahahaha I love marco (x "I ain't mad at cha" *2Pac voice	NissaBianca	38939416	2012-03-30 09:28:12
185629211472576512	Listening to Dear Mama -2pac. No one can take my moms place.	Hmartin1992	172896581	2012-03-30 09:27:07
185629176710180864	If 2 pac was alive they'd have arrested him by now over something he said or did about Trayvon Martin. Fact.	thuopaul	39469675	2012-03-30 09:26:59
185629082371899393	Hey Mr. @UberFacts,is it true that 2Pac only had one testicle? #RandomButIMustKnow	DeKaffirnated	297831220	2012-03-30 09:26:36
185629049132023808	Thats jus the way it is...things will never be the same. #2Pac	laso_c4	341746341	2012-03-30 09:26:28
185629001904160768	i never get tired of listening to 2pac	DonGordo_isdown	371483288	2012-03-30 09:26:17
185628903635812353	I added a video to a @YouTube playlist http://youtu.be/e5nx-3hxr50?a  2Pac ABOVE THE RIM Full Movie	MrFashionMogul	43345380	2012-03-30 09:25:54
185628582318587904	Hj eo me impresionei com oq eo ouvi e vi do @Tona_Rua !!! OKSOKSOSKOKS	Rei_2Pac	532821942	2012-03-30 09:24:37
185628504702976000	RT @iAmDA_: HAHAHAHAHAHAH K.ZIE BIJ YOUNGSAIICO '' RMAKAVELLI XDXD / die 2pac filmpje heeft hem niet goed gedaan!	JacquesBoateng	176903715	2012-03-30 09:24:18
185628131250552832	Eminem Ft. 2Pac, The Game, 50 Cent, Young Buck - Get Stomp'd (DJ Supaboy...: http://youtu.be/QHTdXL29LrU  via @youtube tune 2 enjoy cosham #sleepeye	DANNY31215	373881282	2012-03-30 09:22:49
185627700998832128	RT @ZemmerindeEmmer 1, 2, 3 and to the 4, 1 pac 2 pac 3 pac 4, 4 pac 3 pac 2 pac 1, You're pac he's pac no pac, none| 8 mile	hidddeblanker	380497649	2012-03-30 09:21:07
185627480898551809	**NEW 2Pac 2011** Makaveli Ft. Eminem, 50 Cent & T-Pain: http://youtu.be/t9fH9rrLwrg  via @youtube COSHAM morning here it is tune ov the day enjoy!!	DANNY31215	373881282	2012-03-30 09:20:14
185627339173011456	Listening to 2pac on the way back Sj	JeseniaMoreno	91006184	2012-03-30 09:19:41
185627234982305793	My ipod is in a hip hop/rap mood. Its been playing snoop, Jay Z and now 2 Pac.	FrickingKaos	21678575	2012-03-30 09:19:16
185627150785847296	2day m on that 2pac music#thug music	ono_thando	464460498	2012-03-30 09:18:56
185626498617712640	Like 2pac said some things never change!good mornin folks!	Tesy_tes	131325061	2012-03-30 09:16:20
185626065409024000	2Pac -- All Eyez On Me	Callmejuice_	293247123	2012-03-30 09:14:37
185625907690614784	2pac back !	Dionvdwatering	182378809	2012-03-30 09:13:59
185625056238510080	Waking up to some 2Pac gangsta rap!!	stylerJosue	56385157	2012-03-30 09:10:36
185624567841177601	#ImmaThug because I played 2Pac in the talent show at Sierra and won	4eyezNDspam	79319128	2012-03-30 09:08:40
185624448425144320	#IfIWonTheLottoIWould I would go and find 2pac I knw he out there some where lol	Qu3stL0v3	51576570	2012-03-30 09:08:11
185624176021868544	on the eway bumpin some 2pac thats that luv making music	Barbarik1	346903520	2012-03-30 09:07:06
185624123827953664	Video: Rewind 2pac Clip Of The Week: Turning Down Menace 2 Society! http://www.worldstarhiphop.com/videos/video.php?v=wshhbtpJd74S0n0EGM0V … #WSHH via @worldstar	DjColdCash	117027145	2012-03-30 09:06:54
185623866863927296	2pac- thug passion	SikaThnYoAvrage	390507531	2012-03-30 09:05:53
185623028334460928	♫ soundtracking "Ambitionz Az A Ridah" by @2pac http://sdtk.fm/H13aHP 	Hey_Capone	75120747	2012-03-30 09:02:33
185622941155852288	@Gorillaz0ey scratchin' me up - trey songz. erk tha jerk - right here (yee lol), nymphos - lil wayne ft. 2pac n luda. S-time playlist lol	JoeyBalaoing	31042936	2012-03-30 09:02:12
185622743520247808	Should we cry when the Pope die? My request, we should cry if they cried when we buried Malcolm X #2Pac #Blashphemy (@M_Awais94)	HipHopGuruFilms	354550194	2012-03-30 09:01:25
