tweet_id	text	username	user_id	date
185650480150622208	#Spain #debt #eurogroup #Eurozone crisis live: the pain in Spain to be revealed http://gu.com/p/36h57/tf 	StefanoValvo	124432895	2012-03-30 10:51:38
185649653977583616	#Economy: #Eurozone set to boost debt-crisis firewalls (http://reut.rs/H5x2BJ ) #MBN #News #Business	MorningBizNews	532941240	2012-03-30 10:48:21
185649593420218368	Germany's Schaeuble tipped as new Eurogroup chief	FinanTimesSEY	387036515	2012-03-30 10:48:06
185645093011718144	Juncker already dead tired at #Eurogroup arrival. He cannot stand another bailout, only Spain can save the man	chiaradef	50454809	2012-03-30 10:30:13
185644448070369281	[EbS+] [NEWS - EbS 1 | 30/03/12 - 11:30] Informal Eurogroup meeting, Copenhagen:- extracts from the arrivals and... http://tinyurl.com/77s9tec 	EC_AVService	56392389	2012-03-30 10:27:40
185640115824115712	MACRO EUROPE - Euro zone set to boost debt-crisis firewalls http://ow.ly/9YiOo  #markets #news #europe #macro #esm #efsf #imf	JacekWierzbicki	270492072	2012-03-30 10:10:27
185636766357790720	Eurogroup started #eu2012dk http://yfrog.com/kko65opj 	kapsali	16497976	2012-03-30 09:57:08
185636044262219776	Danske Bank: "At the Eurogroup meeting, the euro area ministers of finance are expected to increase the overall (cont) http://tl.gd/gna159 	Francesc_Forex	25488729	2012-03-30 09:54:16
185631016835235840	Will the new eurozone rescue fund really be €700bn or €940bn? Ruminations on leaked #eurogroup conclusions: http://on.ft.com/GZXWk9 	SpiegelPeter	410070653	2012-03-30 09:34:17
185630140406042624	Min Vestager at doorstep. Eurogroup meeting before informal ecofin about to begin. #eu2012dk pic.twitter.com/L1iVqirf	eu2012dk	289813776	2012-03-30 09:30:49
185629979965534208	The euro zone: Still sickly via @econcharlemagne http://econ.st/FQGLSM  Firewalls to be boosted @reuters http://ow.ly/9Yfyu 	livingingreece	21560702	2012-03-30 09:30:10
185629195886538752	France's Baroin: eurogroup must makde decision on firewall today, France wants 'global accord' on ECB, Eurogroup jobs (successor to Juncker)	lindayueh	350958562	2012-03-30 09:27:03
185629035932557312	"reuters today" - eurogroup's (fantasy?) firewall, apple's china factories, rupert murdoch lashes out...and pasties: http://reut.rs/HneO1F 	ReutersJamie	288980311	2012-03-30 09:26:25
185628551960207360	EUR crosses vulnerable to Eurogroup outcome, says BNP Paribas, which warns of a possible sell-the-fact response to meeting of Fin min today	Tickmill	414259284	2012-03-30 09:24:30
185626545338056704	Η ανακεφαλαιοποίηση των ελληνικών τραπεζών στο επίκεντρο του Eurogroup: Η ανακεφαλαιοποίηση των ελληνικών τραπεζ... http://bit.ly/HwXuVZ 	sofokleous10	35748752	2012-03-30 09:16:31
185626481286848512	Eurogroup's Juncker says Luxembourg's Mersch is best candidate for ECB job.	MauroIppolito	389459635	2012-03-30 09:16:16
185624589781573632	*NOONAN SAYS EUROGROUP SHOULD SEEK FIREWALL OF $1 TLN	StKallinos	520503237	2012-03-30 09:08:45
185622226605838336	Live feed from #eurogroup very useful indeed without sound... #eu2012dk	gksteinhauser	250038860	2012-03-30 08:59:22
185618659077660672	Het lijkt wel wachten op Sinterklaas bij de #Eurogroup in Kopenhagen. Nog vragen voor @JCdeJager ? http://yfrog.com/obx80stj 	hellahueck	17763880	2012-03-30 08:45:11
185617729909301248	European Indices seen up around 0.75% this morning in front of the Eurogroup meeting in Copenhagen	Instruct_us	436747195	2012-03-30 08:41:30
185616924246417409	Ανακρίνουν τον Σαχινίδη οι Ευρωπαίοι στην...κρυάδα του Eurogroup http://bit.ly/HnTg3J 	reportergr	97900385	2012-03-30 08:38:17
185604727797596161	Copenhagen summit likely to deliver bailout fund compromise - http://bit.ly/HquwJy  #forex #eurogroup #euro #gbp #spain	mhewson_CMC	21183938	2012-03-30 07:49:50
185603880191664128	Eurogroup o kapacitě záchranných fondů: Neformální zasedání Eurogroup a Ecofin, tedy ministrů financí eurozóny a... http://bit.ly/HwBYke 	czechinfo	233614607	2012-03-30 07:46:28
185596107252973568	The strengthening of the ESM and the EFSF will be tabled today and tomorrow at the Eurogroup and the Ecofin in Copenhagen.	ClipnewsEU	227306002	2012-03-30 07:15:34
185589950081806337	Euro zone set to boost debt-crisis firewalls http://bit.ly/HuPzuZ  via @newspin	GreeceInCrisis	404105858	2012-03-30 06:51:06
185580903886630912	«Φρένο» στις αποζημιώσεις ομολογιούχων http://j.mp/HvaufU 	skaigr	17389650	2012-03-30 06:15:10
185572715640524801	Ξανά στη … σέντρα η Ελλάδα στο Eurogroup - Οικονομία http://www.protothema.gr/economy/article/?aid=186818 …	protothema	25584888	2012-03-30 05:42:37
185559348121059328	Eurogroup Preview: Firewall to be doubled in Copenhagen: At the Eurogroup meeting, the euro area ministers of fi... http://bit.ly/HmfIJ9 	earnfx	112334464	2012-03-30 04:49:30
185548979411488769	Euro zone set to boost debt-crisis firewalls: COPENHAGEN (Reuters) - Euro zone finance ministers are likely to a... http://bit.ly/HoEexf 	mobile_rwh	419670388	2012-03-30 04:08:18
185547891207700480	Euro zone set to boost debt-crisis firewalls: By Jan Strupczewski and John O'Donnell | COPENHAGEN (Reuters) - Eu... http://bit.ly/HpJW36 	susanjones21	138055160	2012-03-30 04:03:59
185544281333833728	Euro zone set to boost debt-crisi http://feedproxy.google.com/~r/reuters/rns_bus/~3/2ypCSszSLKA/us-eurogroup-firewalls-idUSBRE82T01420120330 …	morganb1964	244166601	2012-03-30 03:49:38
185540223390859266	Euro zone set to boost debt-crisis firewalls - Reuters - Globe and MailEuro zone set to boost debt-crisis firewallsR... http://ow.ly/1iqzHE 	FinancialNewsEU	379752419	2012-03-30 03:33:31
185533869913677824	Euro zone set to boost debt-crisis firewalls - http://brokerz.com/_Mm2N/  COPENHAGEN (Reuters) - Euro zone finance ministers are likel...	brokerz_mdax	56095371	2012-03-30 03:08:16
185531527633960961	Euro zone set to boost debt-crisis firewalls: After a deal with investors this month to restructure Greek debt, ... http://bit.ly/HmTBnk 	SRosenCredit	87026140	2012-03-30 02:58:57
185529218417963008	Eurogroup Preview: Firewall to be doubled in Copenhagen: At the informal Eurogroup meeting on Friday, the euro a... http://bit.ly/HjZuq9 	twter71	278451588	2012-03-30 02:49:47
185527707172470785	Euro zone set to boost debt-crisis firewalls http://sns.mx/9lhzy5 	TheEcuadorNews	191358513	2012-03-30 02:43:46
185517927380959232	DTN USA: Euro zone set to boost debt-crisis firewalls: * Euro zone likely to allow temporary boost of bailout ca... http://bit.ly/HpvohA 	DTNUSA	219913533	2012-03-30 02:04:55
185512560513138689	Schaeuble tipped to be new Eurogroup chief	FinanTimesSEY	387036515	2012-03-30 01:43:35
185508939931197440	Draft statements Eurogroup: a combined reserve capacity of the eurozone stabilization funds will be by mid-2013 E700 billion	broderiku	388992685	2012-03-30 01:29:12
185493809461858305	Ενίσχυση του «διχτυού ασφαλείας» της Ευρωζώνης καλείται να αποφασίσει το Eurogroup: Αύξηση της «δύναμης πυρός» τ... http://bit.ly/Hmsc8p 	sofokleous10	35748752	2012-03-30 00:29:05
185486558042931200	Ενίσχυση των δύο μηχανισμών στήριξης αποφασίζει το Eurogroup την Παρασκευή: Αύξηση της «δύναμης πυρός» των δύο... http://bit.ly/GWnyeh 	tovimagr	231807647	2012-03-30 00:00:16
185464407843803136	«Όχι» λέει η Γαλλία σε πρόεδρο του Eurogroup: Η Γαλλία δεν επιθυμεί να οριστεί ο διάδοχος του… http://goo.gl/fb/av9ML 	BriefNews_gr	348328420	2012-03-29 22:32:15
185464260149780480	Reuters Business: Euro zone to back higher combined bailout fund: draft: COPENHAGEN (Reuters… http://goo.gl/fb/yt8sw 	s_wendling	227627041	2012-03-29 22:31:40
185455247051862017	«Όχι» λέει η Γαλλία σε πρόεδρο του Eurogroup http://dlvr.it/1NBCWq 	exothema	239920438	2012-03-29 21:55:51
185452005513379841	COPENHAGEN (Reuters) - Euro zone finance ministers will raise the combined firepower of the... http://bit.ly/HsY8VC  http://bit.ly/onefx 	CurrenciesNews	126945641	2012-03-29 21:42:58
185439203402842113	Euro zone to back higher combined bailout fund: draft http://reut.rs/HsYs6M 	ReutersBiz	15110357	2012-03-29 20:52:06
185438257612472320	Euro zone to back higher combined bailout fund - draft http://dlvr.it/1N9hlw 	staronline	22594051	2012-03-29 20:48:20
185425097660698624	Eurogroup Preview: Firewall to be doubled in Copenhagen http://dlvr.it/1N9GCn 	phynixmarket	370492056	2012-03-29 19:56:02
185422848431628290	French Fin Min: Don't Want Agreement On Eurogroup Chair Friday http://sns.mx/mggKy2 	CopenhagenDaily	119402554	2012-03-29 19:47:06
185415813682040833	Eurogroup: Επισπεύδεται η καταβολή κεφαλαίων για το ESM http://j.mp/Hsyd0e 	NewsbombEconomy	200035724	2012-03-29 19:19:09
185401285544120320	Eurogroup Preview: Firewall to be doubled in Copenhagen: At the informal Eurogroup meeting on Friday, the euro a... http://bit.ly/Hio0I5 	EuropeanMarkets	213810562	2012-03-29 18:21:25
185399013237985280	European Parliament sends positive signal on EU biodiversity strategy to 2020 | Eurogroup For Animals: http://eurogroupforanimals.org/news/european-parliament-sends-positive-signal-on-eu-biodiversity-strategy-to-20#.T3R2B0z5Alw.twitter … vía @AddThis	Aitana78	125657761	2012-03-29 18:12:23
185397670599335936	New briefing on dogs and cats in the EU. Posted on 13/03/2012 Eurogroup made available a briefing summarising... http://fb.me/14Tyb7Lq2 	ESDAW_Europe	377052717	2012-03-29 18:07:03
185394493065920514	#eurogroup: this is where it will all happen pic.twitter.com/EXuwhurI	Boff23	271548491	2012-03-29 17:54:26
185393689525370880	EXTRA! On the eve of the Eurogroup the German press builds a stronger firewall. @STRANEUROPA pic.twitter.com/x3U2mKu5	straneuropa	334777310	2012-03-29 17:51:15
185391689563770880	End testing of animals for cosmetics | Eurogroup For Animals: http://eurogroupforanimals.org/get-involved/end-testing-of-animals-for-cosmetics#.T3R-mq1x9Lg.twitter … via @AddThis	YMontepara	284649403	2012-03-29 17:43:17
185390526093197314	Help me break free! Make sure I'm Free! Until barren battery cages are banned! - Eurogroup for Animals: http://layinghens.eurogroupforanimals.org/#.T3SAnmP05x4.twitter … via @AddThis	YMontepara	284649403	2012-03-29 17:38:40
185389857911218176	Eurogroup Preview: Firewall to be doubled in Copenhagen http://theforexfeed.com  #forex	TheForexFeedCom	369407311	2012-03-29 17:36:01
185389211875160065	The need for EU action to protect cats and dogs | Eurogroup For Animals: http://eurogroupforanimals.org/get-involved/the-need-for-eu-action-to-protect-cats-and-dogs#.T3R-kcVqKWA.twitter … via @AddThis	YMontepara	284649403	2012-03-29 17:33:27
185385664085364737	#fundamental Firewall to be doubled in Copenhagen: At the Eurogroup meeting, the euro area ministers of... http://q.gs/14l2Z  #TFB #IFB	allforexnews	154963778	2012-03-29 17:19:21
185383008503738368	[EbS+] [LIVE | 30/03/12 - 12:00] Informal Eurogroup meeting, Copenhagen - Press conference by- Jean-Claude JUNCK... http://tinyurl.com/7r64z2a 	EC_AVService	56392389	2012-03-29 17:08:48
185383005538369536	[EbS+] [NEWS - EbS 2 | 30/03/12 - 14:30] Informal Eurogroup meeting, Copenhagen:- extracts from the press conference http://tinyurl.com/84flvsv 	EC_AVService	56392389	2012-03-29 17:08:47
185380043969662977	Eurogroup Preview: Firewall to be doubled in Copenhagen: At the informal Eurogroup meeting on Friday, the euro a... http://bit.ly/HsL69t 	ForexNewsRoom	54842775	2012-03-29 16:57:01
185379363448045570	Μπαρουέν: «Να αλλάξει μετά τις γαλλικές εκλογές ο επικεφαλής του Eurogroup» http://www.iefimerida.gr/news/43796/%C2%AB%CE%BD%CE%B1-%CE%B1%CE%BB%CE%BB%CE%AC%CE%BE%CE%B5%CE%B9-%CE%BC%CE%B5%CF%84%CE%AC-%CF%84%CE%B9%CF%82-%CE%B3%CE%B1%CE%BB%CE%BB%CE%B9%CE%BA%CE%AD%CF%82-%CE%B5%CE%BA%CE%BB%CE%BF%CE%B3%CE%AD%CF%82-%CE%BF-%CE%B5%CF%80%CE%B9%CE%BA%CE%B5%CF%86%CE%B1%CE%BB%CE%AE%CF%82-%CF%84%CE%BF%CF%85-eurogroup%C2%BB … via @iefimerida	iefimerida	258729654	2012-03-29 16:54:19
185377622589571072	Danske Bank: At the Eurogroup meeting, the euro area ministers of finance are expected to increase the overall (cont) http://tl.gd/gmtb42 	Francesc_Forex	25488729	2012-03-29 16:47:24
185375909304483840	Analysts comments ahead of Eurogroup Summit http://forex-quebec.com/index.php/201203291789/Banks-Forecasts/analysts-comments-ahead-of-eurogroup-summit.html …	forexquebec	98561773	2012-03-29 16:40:35
185375759148384257	#Eurogroup: agreement to increase firewalls http://goo.gl/5jTVZ 	ThudderWicks	414600500	2012-03-29 16:39:59
185367230651957248	European Parliament sends positive signal on EU biodiversity strategy to 2020 | Eurogroup For Animals: http://eurogroupforanimals.org/news/european-parliament-sends-positive-signal-on-eu-biodiversity-strategy-to-20#.T3RsJlq2Rsc.twitter … via @AddThis	themustangGER	227619391	2012-03-29 16:06:06
185365790445404160	Eurogroup: Επισπεύδεται η καταβολή κεφαλαίων για τον μηχανισμό στήριξης: Οι υπουργοί Οικονομικών της Ευρωζώνης... http://bit.ly/GZ8viJ 	tovimagr	231807647	2012-03-29 16:00:23
185357342899048450	If Schäuble 2 become Chef of the Eurogroup, what will be the tradeoff,I wonder?No financial transaction tax? Tricky one for Merkel #EU #Euro	EUfiene	107361478	2012-03-29 15:26:48
185352564852797441	Analysts’ comments ahead of Eurogroup summit: European governments are preparing to increase the ceiling on resc... http://bit.ly/HkHzgQ 	wwwFBS	209314947	2012-03-29 15:07:49
185346844501610497	RT @ChrisAdamsMKTS: #EFSF is to remain active only in servicing existing programmes after July 2012 - draft eurogroup statement - Reuters	tpcom	17283773	2012-03-29 14:45:05
185344033877532672	Eurogroup Draft Statement -Esm Capital Size Will Continue to be reviewed -: EUROGROUP DRAFT STATEMENT -ESM CAPIT... http://bit.ly/Hne50w 	STOPfx	503463648	2012-03-29 14:33:55
185342535298859009	French Fin Min: Don't Want Agreement On Eurogroup Chair Friday http://www.automatedtrader.net/real-time-dow-jones/93613/french-fin-min-don039t-want-agreement-on-eurogroup-chair-friday …	automatedtrader	17256937	2012-03-29 14:27:58
185342117843959809	Eurogroup Draft Statement - Efsf Is to Remain Active Only in Servicing Existing Programmes After July 2012 http://bit.ly/HiL2Z8 	trader_2012	443656209	2012-03-29 14:26:19
185339171798396930	Baroin says decision on Eurogroup chief after French polls: (AGI) Paris - French minister Baroin doesn't want a ... http://tinyurl.com/7snbrwa 	AGI_Italy_News	219249595	2012-03-29 14:14:36
185337960986705920	Euro zone bailout funds at EUR700 bln until mid-2013 – Draft Eurogroup statement: ■Possibility of an increase in... http://bit.ly/Hn8DKW 	JobOffer2	315258767	2012-03-29 14:09:47
185337726961332224	Euro zone to back higher combined bailout fund capacity -draft: BRUSSELS, March 29 (Reuters) - Euro zone finance... http://bit.ly/HiGW37 	Straightalkdebt	188703588	2012-03-29 14:08:52
185332791528001536	Possibility of an increase in eurozone rescue fund to 940bn euros in exceptional circumstances - draft eurogroup statement - Reuters	yuwonowhy	17609113	2012-03-29 13:49:15
185332591958822912	RT @chrisadamsmkts: After mid-2013, EZ bailout capacity will be 700bn euros - draft eurogroup statement - RTRS << nowhere near enough #gfc2	Frances_Coppola	101002059	2012-03-29 13:48:27
185331643383418880	#forex EUROGROUP DRAFT STATEMENT -ESM CAPITAL SIZE WILL CONTINUE TO BE REVIEWED -	ACFX1	291703815	2012-03-29 13:44:41
185331471509225472	RT @ChrisAdamsMKTS: After mid-2013, eurozone bailout capacity will be 700bn euros - draft eurogroup statement - Reuters	ollybarratt	29451711	2012-03-29 13:44:00
185331163332743169	After mid-2013, Eurozone bailout capacity will be EUR 700bln according to a draft Eurogroup statement	BMFNNews	271399768	2012-03-29 13:42:47
185331162082840577	ESM capital size will continue to be reviewed according to a draft Eurogroup statement	BMFNNews	271399768	2012-03-29 13:42:46
185330701070110721	#EUROGROUP DRAFT STATEMENT - ESM CAPITAL SIZE WILL CONTINUE TO BE REVIEWED -	rennydee	22005300	2012-03-29 13:40:57
185330523676221441	Analysts’ comments ahead of Eurogroup summit: European governments are preparing to increase the ceiling on resc... http://tinyurl.com/7bh87vp 	FBS_news	61460013	2012-03-29 13:40:14
185330401307402240	#EUROGROUP DRAFT STATEMENT - EFSF IS TO REMAIN ACTIVE ONLY IN SERVICING EXISTING PROGRAMMES AFTER JULY 2012	rennydee	22005300	2012-03-29 13:39:45
185330329895186435	#EUROGROUP DRAFT STATEMENT - EURO ZONE TO PAY IN TWO TRANCHES OF ESM CAPITAL IN 2012, FURTHER TWO IN 2013 AND FINAL ONE IN 2014	rennydee	22005300	2012-03-29 13:39:28
185330134612586497	Euro zone to set combined capacity of bailout funds at 700 bln euros until mid-2013 - Draft Eurogroup statement http://bit.ly/Hr0G8l 	ForexLive	19399038	2012-03-29 13:38:42
185329863937363968	Possibility of an increase in EZ rescue fund to 940bln euros in exceptional circumstances: draft eurogroup statement. Reuters	NigelStevenson5	512074862	2012-03-29 13:37:37
185329793129127939	EFSF is to remain active only in servicing existing programmes after July 2012 - draft eurogroup statement - Reuters	chrisadamsmkts	348345136	2012-03-29 13:37:20
185329613277368321	Possibility of an increase in eurozone rescue fund to 940bn euros in exceptional circumstances - draft eurogroup statement - Reuters	chrisadamsmkts	348345136	2012-03-29 13:36:37
185329351582162946	*** EUROZONE TO SET COMBINED CAPACITY OF BAILOUT FUNDS AT 700BN EUROS UNTIL MID-2013 - DRAFT EUROGROUP STATEMENT -RTRS	chrisadamsmkts	348345136	2012-03-29 13:35:35
185326556225339392	French Finmin - Does Not Want Decision on Eurogroup Presidency until After French Elections http://bit.ly/HrJrkr 	trader_2012	443656209	2012-03-29 13:24:28
185324705337720833	On my way to Copenhagen with @Boff23 and other #Eurogroup lovers	chiaradef	50454809	2012-03-29 13:17:07
185320918288044032	French economy minister says the Eurogroup is advancing well on firewall talks	FGoria	6361512	2012-03-29 13:02:04
185318353324359680	French FinMin Baroin says does not want decision on Eurogroup presidency until after French elections.	MauroIppolito	389459635	2012-03-29 12:51:53
185304631298105344	The Plan to Boost the Bailout Funds: http://on.wsj.com/Hh1nUv  - useful breakdown of how ESM lending capacity may look after Fri Eurogroup	OpenEurope	65322179	2012-03-29 11:57:21
185300057912901632	Το Eurogroup θα ελέγχει τον ειδικό λογαριασμό http://dlvr.it/1N4Md8 	exothema	239920438	2012-03-29 11:39:11
185289779330551809	Ik ga naar het land van Borgen vandaag, morgen de #Eurogroup meeting in Kopenhagen, agenda: europese budgetten /korting NL en noodfonds	hellahueck	17763880	2012-03-29 10:58:20
185287886332100608	Στην Κοπεγχάγη για το Eurogroup ο Σαχινίδης http://j.mp/Hi2hK4 	newsbombgr	200034893	2012-03-29 10:50:49
185287488808558592	The idea of Greece exiting EUR is nonsense, Thomas Wieser, head of the Eurogroup Working Group, said in Austrian newspaper Wirtschaftsblatt	yuwonowhy	17609113	2012-03-29 10:49:14
185286430044598272	Retrouvez toute l'Étude Économique du Secteur de la Restauration (EuroGroup Consulting) présentée à l'AG du SNRTC ici : http://goo.gl/3PmKn 	Sirha_Lyon	452867470	2012-03-29 10:45:02
185285486884032512	Wieser (Eurogroup Working Group): The idea of #Greece exiting the euro zone is nonsense http://english.capital.gr/News.asp?id=1454539 …	EfiEfthimiou	281093434	2012-03-29 10:41:17
185279808115183616	Germany's Schaeuble closes in on Eurogroup chairman post	SouthKoreaEZR	387163695	2012-03-29 10:18:43
185279454795399169	...Δεν είναι ακόμη βέβαιο ότι στο αυριανό Eurogroup θα παρθούν οριστικές αποφάσεις –Το ΤΧΣ έχει προσλάβει σύμβουλο για την ανακεφαλαιοποίηση	bankingnewsgr	86044761	2012-03-29 10:17:19
185277627320369152	The idea of Greece exiting EUR is nonsense, Thomas Wieser, head of the Eurogroup Working Group, said in Austrian newspaper Wirtschaftsblatt	WSJCentralBanks	327484803	2012-03-29 10:10:03
185272567119101952	Majorarea „tamponului financiar” la 940 de miliarde de euro, pe agenda întâlnirii Eurogroup de la Copenhaga: Min... http://bit.ly/Hqei3N 	myBUCguide	474981721	2012-03-29 09:49:56
185272150461132800	Eurogroup to Pave Way for Schaeuble to Become Head, FTD Reports http://sns.mx/mhgKy2 	CopenhagenDaily	119402554	2012-03-29 09:48:17
185270185874296833	Το Eurogroup θα ελέγχει τον ειδικό λογαριασμό: Τρεις θα είναι οι πηγές εσόδων από τις οποίες θα τροφοδοτείται ο ... http://bit.ly/Hj74Pp 	exothema	239920438	2012-03-29 09:40:29
185263817872261120	Germany's Schaeuble closes in on Eurogroup chairman post http://uk.reuters.com/article/2012/03/27/uk-eurogroup-schaeuble-deal-idUKBRE82Q0M120120327 …	ZenIg	55541764	2012-03-29 09:15:10
185261042291585024	Ο μηχανισμός στήριξης στο επίκεντρο Eurogroup και Ecofin http://dlvr.it/1N2xRW 	exothema	239920438	2012-03-29 09:04:09
185251233420947456	Animals in Europe #26 - March 2012 issue. Eurogroup for Animals http://bit.ly/GZq2Nk 	heidi_nevala	116371989	2012-03-29 08:25:10
185240275608805377	Germany's Schaeuble to Deutschelandfunk: Eurogroup will discuss EFSF/ESM, financial transaction tax but likelihood of unanimity low on tax	lindayueh	350958562	2012-03-29 07:41:37
185229059041673216	The euro recorded losses against most of its major counterparts, as market participants wait for the Eurogroup... http://bit.ly/HiuiVR 	fxcmn	252009435	2012-03-29 06:57:03
185209036487131138	Off to catch a flight w @RivaRiva to #Copenhagen where we'll be covering the informal #Eurogroup. #Firewall #Spain on the menu #euro	MatinaStevis	97268285	2012-03-29 05:37:29
185145272232443904	Eurogroup: Παραμένει στο επίκεντρο του ενδιαφέροντος η Ελλάδα http://dlvr.it/1N0Ly5 	exothema	239920438	2012-03-29 01:24:07
185099419660713984	Eurogroup: Παραμένει στο επίκεντρο του ενδιαφέροντος η Ελλάδα: Κάθε άλλο παρά εθιμοτυπική θα είναι η παρουσία το... http://bit.ly/HnChPh 	exothema	239920438	2012-03-28 22:21:55
185095205224054784	Eurogroup: Παραμένει στο επίκεντρο του ενδιαφέροντος η Ελλάδα http://j.mp/HnxgpX 	skaigr	17389650	2012-03-28 22:05:10
185086384841822209	PREVIEW: Eurogroup & ECOFIN meeting on Friday 28th March, with focus on EFSF/ESM total lending capacity & European firewall	BMFNNews	271399768	2012-03-28 21:30:07
185022955024166912	Final Reminder - Eurogroup for Animals seeks a talented International Fundraising Officer (Brussels, Belgium) http://ow.ly/9VOZe 	Act4AnimalsEU	301962639	2012-03-28 17:18:04
185006388676804609	[eng] Spain: Eurogroup sees no need to resort to bailout fund: http://bit.ly/HlFFcb 	ANSA_med	439193886	2012-03-28 16:12:14
184994843209109505	Germany's Schaeuble closes in on Eurogroup chairman post http://reut.rs/GW7o29  via @reuters	LuxFinance	148734294	2012-03-28 15:26:22
184983092191174656	GLOBAL MARKETS: European Stocks Largely Flat; Eurogroup Meeting Eyed http://bit.ly/Hd5S2d 	CaterpillarsEnd	100399970	2012-03-28 14:39:40
184966829117153280	Αισιοδοξία Ρομπέι για τα αποτελέσματα του Eurogroup http://j.mp/GWyk4D 	alterthess	193199677	2012-03-28 13:35:03
184951039382913024	The euro recorded losses against most of its major counterparts, as market participants wait for the Eurogroup... http://bit.ly/He6VN8 	CleverSallie	252029069	2012-03-28 12:32:18
184949789539041281	Schauble leads running for Eurogroup chairman http://ow.ly/9VqCv 	eurotribune	76428356	2012-03-28 12:27:20
184948284882812930	Βαν Ρομπάι: Θα συμφωνήσουμε στο Eurogroup για ενίσχυση του EFSF-ESM http://bit.ly/HlVu5A 	reportergr	97900385	2012-03-28 12:21:21
184923766739050496	EU Aide says Eurogroup, ESM appointments not likely on March 30th	BMFNNews	271399768	2012-03-28 10:43:56
184919615116296193	EU OFFICIAL: No support for more ESM capital / Decision on Eurogroup, ESM head unlikely this week #50Pips	50Pips	36309263	2012-03-28 10:27:26
184918329067175937	Germany’s Schaeuble leads running for Eurogroup chairman- http://bit.ly/GZFIOF 	BusinessLiveSA	188256985	2012-03-28 10:22:19
184891707408646144	Now even the President of the Eurogroup has come out against an #EU Tobin Tax: http://on.wsj.com/GUmoAf  #FTT	MarinaforLondon	381932497	2012-03-28 08:36:32
184886610477846530	GermanFinance Minister Schaeuble is highly likely to become chairman of the #Eurogroup countries a decision may be finalised in June #EURO	aliwahida	192269050	2012-03-28 08:16:17
184882199315742720	Beautiful morning at Frankfurt airport. Wheels up for London then Copenhagen. #eurogroup #ecofin	Jeffrey_Black	44918069	2012-03-28 07:58:45
184873529840377856	Germany's Schaeuble Closes In on Eurogroup Chairman Post Published: Tuesday, 27 Mar 2012 | 9:33 AM ET Text Size http://soc.li/IIC3f0S 	bagi0009	251631320	2012-03-28 07:24:18
184871059567296512	Reuters: Wolfgang Schaeuble will probably be the next Eurogroup chairman.	ClipnewsEU	227306002	2012-03-28 07:14:29
184767982021509120	Seems like Eurogroup... RT @AntDeRosa: The first rule of #SCOTUS Club is nobody tweets about #SCOTUS Club	FGoria	6361512	2012-03-28 00:24:54
184756657774006273	Just a consolation prize for decisions on ESM will be really taken by the Eurogroup @GawainTowler surely that swaps permanent for temporary.	evaeuropa	224592841	2012-03-27 23:39:54
184731540419379200	ΑΚΟΜΗ ΠΙΟ ΚΟΝΤΑ ΣΤΗΝ ΠΡΟΕΔΡΙΑ ΤΟΥ EUROGROUP Ο ΣΟΙΜΠΛΕ... http://grblogs.gr/p/488293 	grblogsgr	185972690	2012-03-27 22:00:06
184712520689393665	Eurogroup chief Jean-Claude Juncker says he will publish all his letters to Greek finance ministers to prove he warned of crisis.	NickMalkoutzis	279642533	2012-03-27 20:44:31
184695298143162368	@NickMalkoutzis in TVised interview, chair of Eurogroup talked about 2006. They were really very worried then about the Greek vital stats.	mariawilliamson	17868067	2012-03-27 19:36:05
184690580331315200	http://reut.rs/GX7PKb  Germany's Schaeuble closes in on Eurogroup chairman post - Reuters	deniseragazzibe	313819980	2012-03-27 19:17:20
184680030855626753	Ωχ! Ο Β. Σόιμπλε είναι ο επικρατέστερος επόμενος πρόεδρος του Eurogroup...... ... http://bit.ly/GVB5aM 	zoomnewsgr	87783640	2012-03-27 18:35:25
184675302969065472	Επικρατέστερος για πρόεδρος του Eurogroup ο Σόιμπλε, λένε αξιωματούχοι: Το ενδεχόμενο ο Γερμανός υπουργός Οικονο... http://bit.ly/HgHkRC 	sofokleous10	35748752	2012-03-27 18:16:37
184669982687363074	RT @sonykapoor: #Schauble shd NOT b com #Eurogroup chief. Too much concentration of power. Bad politics & bad PR!	jmsardo	25999072	2012-03-27 17:55:29
184668654447771651	Schaeuble front-runner for head of the Eurogroup; OECD: EU firewall boost not enough http://dlvr.it/1MjcHb 	FX_newsnow	357568766	2012-03-27 17:50:12
184655875099729920	New Investor Central: Germany's Schaeuble closes in on Eurogroup chairman post http://bit.ly/GWITmb 	STOCKSWAGER	92049493	2012-03-27 16:59:26
184649808374530049	Ok, I've underestimated OECD Gurria today as he was predicting my mother-of-all-weekend at #Eurogroup in Copenhagen	chiaradef	50454809	2012-03-27 16:35:19
184648660745846784	Schaeuble Closes In on Eurogroup Chairman Post http://bit.ly/HaG99q 	CNBC_EMEA	28528172	2012-03-27 16:30:45
184648478134247424	Προβάδισμα του Σόιμπλε για την προεδρία του Eurogroup http://j.mp/HeogSL 	newsbombgr	200034893	2012-03-27 16:30:02
184647890772295681	http://www.GermanyVIP.com  Germany's Schaeuble closes in on Eurogroup chairman post: By Luke Baker and Philipp Halstric... http://yhoo.it/Ha6OCm 	GermanyVip	75244440	2012-03-27 16:27:42
184645716797440000	German FinMin Schaeuble 'highly likely' to be next Eurogroup head - Reuters news #forex	Forex_Space	402653337	2012-03-27 16:19:04
