tweet_id	text	username	user_id	date
13232967579	Greece to announce EU/IMF deal despite public backlash - Athens - The Greek Prime Minister George Papandreou started ... http://su.pr/8p6LYB	earthtimes	19071132	2010-05-02 08:46:56
13232799025	Greece, EU, IMF Poised to Sign Aid Agreement as Protests Mount: May 2 (Bloomberg) -- Greece is poised to announce ... http://bit.ly/cvjQl2	EnergyFX	126737702	2010-05-02 08:41:46
13232596245	RT @Reuters: FLASH - Greece has reached aid deal with EU, IMF - government source /via @Tzarimas <- Now they have to pull the finger out...	dkfcdotnet	17859460	2010-05-02 08:35:36
13232359888	FLASH - Greece has reached aid deal with EU, IMF - government source	Reuters	1652541	2010-05-02 08:28:43
13232288842	Greece to announce new round of deep spending cuts in return for EU-IMF aid package: Greece is announcing a new ... http://twurl.nl/i85y1u	dcexaminer	18956073	2010-05-02 08:26:34
13232246290	Greece erupts as men from IMF prepare to wield axe http://bit.ly/abshIH	Antagoniste_net	110263832	2010-05-02 08:25:17
13232215020	Greece, EU, IMF Poised to Sign Aid Agreement as Protests Mount http://bit.ly/dBrS6f #forex	fxcompanyreview	18491164	2010-05-02 08:24:23
13231736302	WORLD: Greece to announce new round of deep spending cuts in return for EU-IMF aid package http://fxn.ws/ddZoG3	foxheadlines	103060329	2010-05-02 08:10:26
13230902616	Greece poised to sign rescue deal with EU and IMF | FOREXINVESTOR: ATHENS (Reuters) - Greece appeared set to annou... http://bit.ly/9VSR2Z	Journey168	24642664	2010-05-02 07:47:10
13229775342	Latest Loans Advice @ IMF loan to Greece: Unwarranted favour - Economic Times http://tinyurl.com/28z8uo6	bestloanfolio	114686900	2010-05-02 07:17:22
13229759824	#DwWorld ‡ Athens, Greece ~ Greece is set to announce EU-IMF bailout deal on Sunday http://is.gd/bQE2p	UFO4U	17741758	2010-05-02 07:16:58
13229530990	Greece's government is to meet shortly to discuss the terms of a deal with the EU and IMF to rescue the countr.. http://bit.ly/avG8cs	BBCWorld	742143	2010-05-02 07:11:10
13229005209	RT @mikepfs: Greece erupts as IMF prepares to wield axe... http://tinyurl.com/32l9hrh // How much more awakening does America need?	newportexec	22154089	2010-05-02 06:58:23
13228936238	IMF loan to Greece: Unwarranted favour: So did foreign loans to Indian corporates. Foreign institutional investors... http://bit.ly/dlhJNA	saathvi	74480970	2010-05-02 06:56:39
13228596486	IMF loan to Greece: Unwarranted favour: IMF resources raised for low and middle income countries are being diverte... http://bit.ly/99Bt5F	mmvgurjarmayur	96561560	2010-05-02 06:48:26
13228520737	Greece erupts as men from IMF prepare to wield axe - Times Online: http://bit.ly/cddwYc via @ this will be us and remember IMF has our money	TeresaGillia	86230416	2010-05-02 06:46:37
13227241548	#News #Opinion IMF loan to Greece: Unwarranted favour http://bit.ly/cVxbtR	ETOpinion	36322857	2010-05-02 06:19:10
13227223190	GREECE: Premier to announce multibillion-euro IMF, EU bailout deal http://bit.ly/aODfrj	France24_en	25049056	2010-05-02 06:18:46
13225461330	RT @swaminomics: IMF loan to Greece: unwarranted favour http://bit.ly/dgo2gz Well WB n IMF are closed clubs.	makarand_s	134792811	2010-05-02 05:42:37
13224952981	Greece Erupts as men from IMF prepare to wield the AXE - http://bit.ly/bLof5Y	RaptureForums	32252135	2010-05-02 05:32:32
13224740162	Greece erupts as IMF prepares to wield axe http://bit.ly/cddwYc “I cannot help but blame my parents a little for what’s happened..."	knotgrumpy	87338170	2010-05-02 05:28:28
13224357971	Greece sovereign debt crisis: besides EU / IMF aid, any other options ?: http://bit.ly/aqwEmv	mahaloian	76486190	2010-05-02 05:21:10
13223987884	Greece poised to sign rescue deal with EU, IMF: Greece poised to sign rescue deal with EU, IMF – Greece appeared s... http://bit.ly/9EQkwy	WallStreetPit	15618009	2010-05-02 05:13:38
13223976288	#forex Greece, EU, IMF Poised to Sign Aid Agreement: Greece is poised to announce an agreement with euro-region al... http://bit.ly/aXzV8c	liveforex	16197426	2010-05-02 05:13:23
13223483406	Greece erupts as men from IMF prepare to wield axe - Times Online - MAY DAY protests in Greece turned violent... http://tumblr.com/xbr9c6qs5	Danger_Dawg	104989036	2010-05-02 05:03:07
13223113885	: Greece poised to sign rescue deal with EU and IMF - Reuters http://bit.ly/a9m7qg	lancejepsen	80735782	2010-05-02 04:55:38
13223067258	Greece appeared set to announce a deal with the European Union and the IMF for a multi-billion euro financial bail... http://bit.ly/9pSRVi	NewsDig	18407288	2010-05-02 04:54:40
13222353693	Greece poised to sign EU, IMF rescue deal: ATHENS, May 2 — Greece appeared set to announce a deal with the Europea... http://bit.ly/cA7O3W	tm_insider	16735476	2010-05-02 04:39:56
13221653363	Greece erupts as IMF prepares to wield axe to rescue economy: http://goo.gl/voXM bloated civil service/social unrest: this is our warning	esqcapades	98158642	2010-05-02 04:25:06
13221422030	Greece is set to announce EU-IMF bailout deal on Sunday - Greek Prime Minister George Papandreou is on Sunday expec... http://ow.ly/17eSOZ	derdtry	127503993	2010-05-02 04:20:11
13220226373	Greece Expects First Aid Money To Come From IMF - Official ...: Greece expects to receive aid money from the Inter... http://bit.ly/bgdOuu	stacygibbs100	95757659	2010-05-02 03:54:55
13220134953	been thinking those 14% sov. bonds lk good RT@ Reuters_Biz Greece poised to sign rescue deal with EU and IMF http://link.reuters.com/vaq32k	frotuss	33447326	2010-05-02 03:52:55
13219863316	Greece poised to sign rescue deal with EU, IMF (Reuters): Reuters - Greece appeared set to announce a deal wi... http://bit.ly/aGZxog	lordredrock	27502789	2010-05-02 03:47:03
13219222984	Greece poised to sign rescue deal with EU and IMF http://link.reuters.com/vaq32k	ReutersBiz	15110357	2010-05-02 03:33:02
13219213104	ATHENS (Reuters) - Greece appeared set to announce a deal with the European Union and the IMF for a multi-billion e... http://bit.ly/9adCah	BigTimeNews	125801565	2010-05-02 03:32:49
13219090326	Greece is set to announce EU-IMF bailout deal on Sunday: Greek Prime Minister George Papandreou is on Sunday expec... http://bit.ly/bh23Rq	dw_europe	31696962	2010-05-02 03:30:13
13218952536	Greece poised to sign rescue deal with EU and IMF: ATHENS (Reuters) - Greece appeared set to announce a deal with ... http://bit.ly/9ijtPe	equipment_lease	18614366	2010-05-02 03:27:08
13218949499	Greece poised to sign rescue deal with EU and IMF http://link.reuters.com/raq32k	Reuters	1652541	2010-05-02 03:27:04
13218948502	Greece poised to sign rescue deal with EU and IMF http://link.reuters.com/raq32k	ReutersLive	15108702	2010-05-02 03:27:02
13218840656	Greece erupts as men from IMF prepare to wield axe - Times Online: http://bit.ly/cddwYc / Those Greeks may be retarded	jpowell80	16640175	2010-05-02 03:24:36
13218780406	Business News - Greece poised to sign rescue deal with EU, IMF: ATHENS (Reuters) - Greece appeared set to announce... http://bit.ly/9cI97S	e24business	93399238	2010-05-02 03:23:16
13218664320	Greece is set to announce EU-IMF bailout deal on Sunday: Greek Prime Minister George Papandreou is on Sunday expec... http://bit.ly/9jzdMS	dw_germany	19706871	2010-05-02 03:20:41
13218399477	Greece erupts as IMF prepares to wield axe... http://drudge.tw/acaMBA	DRUDGE_REPORT	14669951	2010-05-02 03:14:50
13218321510	Greece, EU, IMF Poised to Sign Aid Agreement as Protests Mount: http://bit.ly/asrA27	sonicjamesdean	25320149	2010-05-02 03:13:06
13218258303	Greece erupts as IMF prepares to wield axe...: Greece erupts as IMF prepares to wield axe...(First column, 2nd sto... http://bit.ly/d7VA3C	drudgerep	19309368	2010-05-02 03:11:41
13218221516	Re: Greece Deal Agreed ( LLOY.L): Hi MilkThistle I am just pleased that the Europeans and IMF have finally got their act together. H...	iiidiscussion	21077466	2010-05-02 03:10:52
13217770624	IMF Austerity prescription for Greece will ultimately make its way around the globe to California ? (likely!?)	FXtradingMentor	90005432	2010-05-02 03:00:54
13217770478	IMF Austerity prescription for Greece will ultimately make its way around the globe to California ? (likely!?)	CJOLars	22550877	2010-05-02 03:00:54
13217346003	Greece, EU, IMF Poised to Sign Aid Agreement as Protests MountGoogle Alerts - World Business: http://bit.ly/9Eo6g5	147ways2mrkt_it	45754661	2010-05-02 02:51:14
13216376212	RT @steenbab: 7:22 PM CT - No joy in Greece over the EU/IMF bailout package; more austerity may lead to more debt: http://rurl.org/2kwb	georgevhulme	14876847	2010-05-02 02:28:25
13215242391	Greece erupts as men from IMF prepare to wield axe - MAY DAY protests in Greece turned violent yesterday as yo... http://tinyurl.com/2wkjrsx	LegalNewsUK	115782065	2010-05-02 02:01:11
13214037393	Greece, EU, IMF Poised to Sign Aid Agreement as Protests Mount: With national debt of almost 300 billion euros and... http://bit.ly/ccLbGu	SRosenCredit	87026140	2010-05-02 01:31:33
13213482051	EU and IMF Aid Package For Greece Is Expected http://bit.ly/bxO1CP	VOANews	16273831	2010-05-02 01:17:29
13213346905	Greece, EU, IMF Poised to Sign Aid Agreement as Protests Mount - BusinessWeek http://ping.fm/I6UAi	israelonlinews	114289247	2010-05-02 01:14:04
13212367406	Greece erupts as men from IMF prepare to wield axe - Times Online http://bit.ly/bZQvPO	careerplan4me	54908152	2010-05-02 00:49:10
13211955232	IMF loan to Greece: unwarranted favour: Few Indians are interested in Greece’s fiscal crisis, or the proposed IM... http://bit.ly/dgo2gz	tweetsofnandu	75941567	2010-05-02 00:38:21
13210316923	IMF loan to Greece: unwarranted favour http://bit.ly/dgo2gz	swaminomics	100363256	2010-05-01 23:55:44
13210124893	IMF & EU come to final agreement on the bailout for Greece. Lets hope this crisis doesn't poison other EU members. http://bit.ly/bpNXaT	BrandonFKenney	32709900	2010-05-01 23:50:34
13208818765	awesomeness.RT @kkoolook Welcome to the Matrix! ~ IMF fears Greece cure will take 10 years | Reuters http://ow.ly/1FN7h #IMF #DNT	metagrunge	16644258	2010-05-01 23:15:58
13208670716	Welcome to the Matrix! ~ IMF fears Greece cure will take 10 years | Reuters http://ow.ly/1FN7h #IMF #DNT #grecon	koqoo	14069199	2010-05-01 23:12:04
13198839713	Greeks protest wage, pension cuts http://bit.ly/c2pRqR Greece bailout by EU & IMF may be approved this weekend	BoomDoomEconomy	93688789	2010-05-01 19:12:23
13198687570	From Latvia to Greece. The IMF's Road to Ruin http://www.counterpunch.org/weisbrot04302010.html	UwokwaMugabo	95950003	2010-05-01 19:09:06
13198674490	http://tinyurl.com/25ezpbl #Greece is sounding a lot like #Italy on taxes. ironically, Greeks, unions are protesting US-based IMF bailout.	SaveRome	22463885	2010-05-01 19:08:48
13198090558	1st of May, IMF in Greece (photostream) http://tinyurl.com/2awmrpa #imfgr #imfgrnews #grecon	Cyberela	18087370	2010-05-01 18:56:36
13190501227	IMF fears Greece cure will take 10 years -report (I have the same feel)	mahobili	99703383	2010-05-01 16:22:42
13186841189	Reuters - Greece expects to conclude talks with European Union and IMF officials on a multi-billion euro aid deal ... http://bit.ly/cL36Jn	financealley	47584662	2010-05-01 15:00:02
13186431502	Thousands of angry Greeks march against austerity (via @Reuters) #Greece #IMF http://link.reuters.com/gak32k	JayneJuvan	24459544	2010-05-01 14:49:32
13185261016	Greece expects EU/IMF deal Saturday - govt source http://www.financial24.org/story/1211109/	motopalermo	20343515	2010-05-01 14:18:08
13184370780	#news IMF fears Greece cure will take 10 years -report - Reuters http://bit.ly/baXcvO	florida_news	40934488	2010-05-01 13:52:46
13183673890	New article on darkpolitricks: Greece paves way for IMF rescue deal by agreeing savage cuts http://bit.ly/cf1F0o	darkpolitricks	15439100	2010-05-01 13:30:50
13182301206	Asia irked by IMF 'leniency' to Greece: The International Monetary Fund's proposed bail-out for Greece is being cr... http://bit.ly/cAYzwX	JSoxfan	113349762	2010-05-01 12:44:23
13182139956	Forget the IMF - only Gerard Butler and his CGI pecs can sort out Greece's problems now.	LauraSlattery	64542557	2010-05-01 12:38:34
13180179802	Asia irked by IMF 'leniency' to Greece: However, none of the IMF's five Asian voting members - China, Japan,... http://tinyurl.com/353txj5	HotelBkk	73622058	2010-05-01 11:26:42
13177793339	Asia irked by IMF 'leniency' to Greece - Financial Times http://is.gd/bPzSC	intlGR	108944513	2010-05-01 10:00:03
13175533748	GS and Greece IMF issue was nothing to me.Imagine if we postpone all of salary in 2 years... - http://bkite.com/4vspv	stuffandplayx	35165557	2010-05-01 08:43:32
13173602656	Greece has confirmed its expected request to d European Union & d IMF for a bailout of € 45 billion as initial assistance in its eco. crisis	egalitarian23	85289351	2010-05-01 07:46:12
13173443455	RT @hippership: RT @cathymcmorris: Republicans oppose use of American Taxpayer $$$ through IMF to Bailout Greece http://bit.ly/bv8ahT	CFHeather	16469463	2010-05-01 07:41:37
13170581037	RT @wsj Greece Braces for Protests: "We always thought the IMF was for incapable, corrupt countries" http://ow.ly/1FoXO	livingingreece	21560702	2010-05-01 06:30:02
13168791802	New Blog Post: Greece Economic Crisis Update: IMF Promises More Aid While GermanChancellor is Tested http://bit.ly/c55wr6	worldblog	30758397	2010-05-01 05:51:47
13162055679	DTN Fashion: Greece might announce EU-IMF aid deal on Monday: ATHENS, April 30 (Xinhua) -- Greek Prime Minister Ge... http://bit.ly/9xxYk4	DTNFashion	131142780	2010-05-01 03:31:12
13160538599	[News] Greek debt talks result on Sun: ATHENS - THE 'final result' of crunch negotiations between Greece, the IMF ... http://bit.ly/9p7cq3	mola284	15874271	2010-05-01 02:59:13
13159702038	Greece enforces taxes to win over IMF|Greece has heralded drastic new cuts and tax increases to win rescue loans .. http://oohja.com/xc3M1	SilverJingles	24578723	2010-05-01 02:40:53
13158989129	From Latvia to Greece The IMF's Road to Ruin http://www.counterpunch.org/weisbrot04302010.html	GreeGreece	21533462	2010-05-01 02:25:18
13157225588	Asia irked by IMF "leniency" to Greece, says FT. http://bit.ly/amTYXO	lklinks	43688850	2010-05-01 01:45:54
13156323290	Greece Faces ‘Unprecedented’ Cuts as $159 Billion Rescue Nears http://bit.ly/bdmrfy EU & IMF near approval of bailout	BoomDoomEconomy	93688789	2010-05-01 01:25:34
13156309715	Greece paves way for IMF rescue deal by agreeing savage cuts http://bit.ly/9kL79P	IndyWorld	25080738	2010-05-01 01:25:15
13155961425	http://bit.ly/dzQd7P Face it guys the US is on collision course with a 20% VAT. Greece promised the IMF to raise theirs from 21% to 23%.	duck4jpn	18518648	2010-05-01 01:17:26
13155384376	[WSJ] Greece Readies for Wave of Protests: The Greek government is preparing for protests as details of an EU-IMF ... http://bit.ly/a5xYvC	myworldnews	20885190	2010-05-01 01:04:24
13154050684	The IMF plans social disaster in Greece http://bit.ly/atUuD5	tovX	33583249	2010-05-01 00:33:48
13150913662	This weekend, the IMF and EU are expected to approve a bailout package for Greece now reportedly in the $160 billi... http://bit.ly/9UaLIc	ineurope	32480159	2010-04-30 23:17:57
13149293306	Greece imposes taxes to win over IMF http://ow.ly/17ebul	SkyNewsAust	16834659	2010-04-30 22:38:20
13148316095	Greece imposes taxes to win over IMF: Facing a dire choice of additional pain or bankruptcy, Greece has heralded ... http://bit.ly/d9rXRS	SkyNewsTopStory	28509159	2010-04-30 22:14:51
13147163692	Greek Finance Minister: Very Close To EU/IMF Deal: Saturday, May Day, Greece's unions will hold several rallies in... http://bit.ly/bGB4o6	BestCoupons09	47827082	2010-04-30 21:47:42
13146190203	The IMF plans social disaster in Greece - http://left-news.com/xaklg/ #comrade	Left_News	36770136	2010-04-30 21:24:33
13144817398	The IMF plans social disaster in Greece: The financial situation in Greece is getting worse everyday. For the time... http://bit.ly/cqR48X	SocRes	21581324	2010-04-30 20:52:29
13143141676	Baltic Countries Show What Greece May Look Forward To If It Follows EC/IMF Advice http://bit.ly/bVoRQD	mparent77772	18664838	2010-04-30 20:14:23
13140681441	Fundamental Report Preliminary thoughts on Greece's new austerity measures: Greece has agreed with the IMF and the... http://bit.ly/bGTAtN	online4xtrading	17170999	2010-04-30 19:21:37
13139857968	RT @politico Republicans oppose use of American Taxpayer $$$ through IMF to Bailout Greece http://bit.ly/bv8ahT #sgp #tlot #teaparty	cathymcmorris	17976923	2010-04-30 19:04:46
13138841772	The IMF could soon have a finalized plan to rescue Greece. Want to stay on top of the news? Try MeeHive: http://ht.ly/1Ff6Y	kosmix	8661052	2010-04-30 18:45:03
13138482575	No 11% Solution for Greece: Randall W. ForsythGreece to tap EU-IMF aid package, confirming market's http://url4.eu/34xZv	BarronsWSD	103222477	2010-04-30 18:37:54
13138426830	Greece close to deal on terms of EU-IMF financial aid: minister: ATHENS, April 30 (Xinhua) -- Greece was very clos... http://bit.ly/aPEoVO	TantaoNews	57446382	2010-04-30 18:36:49
13137554832	I’m Sorry, Dave: Tyler Durden explains why the IMF is unlikely to dig Portugal, Ireland, Italy, Greece, and Spain ... http://bit.ly/9qrcym	DrJJoyner	891991	2010-04-30 18:19:50
13135376603	Greece: the question is growth...: It seems all but certain that agreement in principle between Greece and the IMF... http://bit.ly/dwIhe9	managedforexcom	23509697	2010-04-30 17:35:18
13134028260	Greece Readies for Wave of Protests: The Greek government is preparing for protests as details of an EU-IMF aid pa... http://bit.ly/aZ5W2B	HIS402Prof	63621590	2010-04-30 17:07:58
13134026890	Greece Readies for Wave of Protests: The Greek government is preparing for protests as details of an EU-IMF aid pa... http://bit.ly/aZ5W2B	newsportlandme	103121408	2010-04-30 17:07:57
13130351681	Greek rescue hopes give euro a lift: As Greece goes into weekend talks with the IMF and European officials, trader... http://bit.ly/9zDN3q	timseymour	39853973	2010-04-30 15:55:11
13129241102	Greece, Portugal, Goldman Sachs... the end? Carl Levin vs Lloyd Blankfein, IMF Managing Director Strauss-Kahn's interview: http://sl.tl/0Xa	Mathfi_News	66983336	2010-04-30 15:32:24
13126882751	The IMF plan will throw Greece into a full, old-world depression. http://goo.gl/fb/tFrkW	InvestWatchBlog	112902058	2010-04-30 14:41:47
13126257150	34WorldView : Greece Agrees to New Austerity Moves - Greece has agreed with the IMF and the EU to take additional a... http://ow.ly/17dWVy	myparis34	101651438	2010-04-30 14:27:21
13125111987	Greece Agrees to a Three Year Public Sector Pay Freeze to Appease EU, IMF Donors and a Reticent German Public. http://alturl.com/sj89	EuropaSurvey	43893785	2010-04-30 14:00:09
13124881961	IMF and EU press Greece to take extra austerity measures to yield more than $26.4 billion a year as a precondition for financial assistance	MissOdaro	130539060	2010-04-30 13:54:20
13124360691	At long last, clear debt guarantees for Greece by Europe, http://nyti.ms/94jh9o, and the IMF, http://nyti.ms/b5FXte	chenx064	13018052	2010-04-30 13:41:18
13122271690	Thanks to Cyprus who has already set the ball rolling in the EU/IMF Funding for #Greece!... http://bit.ly/by1aJO	GGWorld	44880062	2010-04-30 12:44:33
13121893461	Business : Greek debt deal ?very close?: govt source|ATHENS - Greece, the EU and the IMF are ?very close? to .. http://oohja.com/xc17m	LIBizExchange	106769185	2010-04-30 12:33:11
13121743216	Germany expects IMF/EU deal with Greece at weekend http://www.financial24.org/story/1210666/	motopalermo	20343515	2010-04-30 12:28:33
13121646088	The IMF and EU is not trying to save or help Greece... but Greece's loaners	rebeldog_ath	137399332	2010-04-30 12:25:23
13121258499	Imerisia: IMF, EU want Greece to decrease deficit by 10% till 2011: The international Monetary Fund (IMF) and Euro... http://bit.ly/cXmMgF	_halledavies	67701356	2010-04-30 12:13:01
13119951582	Gold prices broke above $1,175 briefly in London trading. Euro boosted by news of a better IMF package for Greece, USD falls. Gold rises.	mr_bithead	44798696	2010-04-30 11:29:07
13119687147	IMF/EU Program for Greece default turnaround (Financial Times version): According to the Financial Times today: 1)... http://bit.ly/dm2au0	renewable_pt	8655852	2010-04-30 11:19:51
13119218026	Ads for €5 / Month Deal on Greek measures 'very close': Greece, the EU and the IMF are re... http://tinyurl.com/2vekps8 Irish Visitor Guide	IrelandandIrish	54310299	2010-04-30 11:03:29
13118946821	M&C World News Greece close to deal with EU/IMF on aid package: http://bit.ly/blceEN	monstersandcrit	14970333	2010-04-30 10:54:09
13118424164	Deal on Greek measures 'very close': Greece, the EU and the IMF are reported to be 'very close' to agreeing measur... http://bit.ly/aZ6QSt	RTEbusiness	8973142	2010-04-30 10:35:13
13118422629	Deal on Greek measures 'very close': Greece, the EU and the IMF are reported to be 'very close' to agreeing measur... http://bit.ly/bSnwph	CplRetail	38152783	2010-04-30 10:35:10
13118217614	#india #business : Greek debt deal 'very close': Report: Greece, the EU and the IMF are "very close" to agreeing t... http://bit.ly/9xgFk5	India_Business	32455632	2010-04-30 10:27:55
13117004211	RT @mparent77772: IMF WARNING: Britain could follow Greece http://bit.ly/a3XeI9	tovX	33583249	2010-04-30 09:44:34
13116518053	For the first time Greece is getting serious: plans to raise retirement age from 53 to 67 per FT's source at IMF negotiations.	Mikareport	133891833	2010-04-30 09:27:21
13116087010	#IMF RT @klustout Spot on RT @AaronBack: This is the funniest Economist cover in years. "Acropolis Now!" http://tinyurl.com/2c4bmdw #greece	dimrac	16318675	2010-04-30 09:12:24
13115359762	FX Morning update|LONDON (SHARECAST) - Expectations of an announcement about a joint EU-IMF bailout of Greece .. http://oohja.com/xc0j6	jaybird691	28396685	2010-04-30 08:48:22
13114692932	IMF to consider further 10 billion Euro to bailout Greece - Findtut http://bit.ly/caZYGm	PortugalPolitic	57882839	2010-04-30 08:26:29
13110559824	On CNBC-TV18 :: Watch Out For EU-IMF Package For Greece: Credit Suisse www.cnbc-tv18.com	CNBCTV18Live	44839509	2010-04-30 06:28:26
13105355326	Greece Agrees to Austerity Moves: Greece has agreed with the IMF and the EU to take additional austerity measu... http://on.wsj.com/9c7Pqx	WSJeurope	28139873	2010-04-30 04:34:45
13105139829	Greek debt plea hangs over IMF meeting WASHINGTON: Greece's urgent plea for a 45 billion euro (60 billion dollar)... http://bit.ly/btuvC6	TweetFreek90210	116248469	2010-04-30 04:30:34
13104855313	Deans News Post Greece Agrees to Austerity Moves: Greece has agreed with the IMF and the EU to take additional aus... http://bit.ly/adHPCW	deans2cents	102967518	2010-04-30 04:24:46
13095261185	The IMF wants to bailout Greece. We, the USA, is the primary funder of the IMF. Now we have to bailout other countries?!	TractorAttack	23676021	2010-04-30 01:09:04
13093901433	RT @liamooo: ECB / IMF will run the presses and funnel the cash into Greece no bother and maintain the status quo #vinb	tnteacherTim	23101135	2010-04-30 00:39:59
13093112999	Euro Rises After IMF Increases Aid Pledge to Greece: In many ways, the current troubles in Europe go to the heart... http://nyti.ms/9Z6bs7	leonepret	66749859	2010-04-30 00:22:44
13093030258	Scenarios: Can Greece cut its deficit by 10 points in 2 years?: The IMF already expects the economy to contract by... http://bit.ly/blUsvE	simplycash4u	56655518	2010-04-30 00:20:55
13092444136	I posted an article earlier this week about how the American taxpayer is bailing out Greece. Here's another: http://bit.ly/bJk2St #IMF	lwhite_tweets	52756204	2010-04-30 00:08:11
13091487427	Business News: EU/IMF want tougher Greek austerity for deal -union: ATHENS (Reuters) - Greece will impose steeper ... http://bit.ly/931rP7	Get2knowIndia	67559600	2010-04-29 23:46:43
13090158783	Retweeting @livingingreece: From @reuters Obama monitoring Greece - Why? The USA provides billions in IMF funding http://ow.ly/1EyjJ	conlittlejohn	14226226	2010-04-29 23:16:13
13087789306	With IMF* in Greece all the Greeks are requiring is Teamwork. Let me define it... Teamwork is a lot of people doing what They* say. #grecon	koqoo	14069199	2010-04-29 22:23:17
13086966803	Is Cameron suggesting we pull out of the IMF, bcs IMF money for Greece will come from all 180 + members #leadersdebate	RachelReevesMP	34374472	2010-04-29 22:04:51
13086773505	[GDUK] Greece nears deal over '€120bn rescue': • Government in desperate negotiations with EU and IMF• Financial m... http://bit.ly/aV2isl	newszilla	42828250	2010-04-29 22:00:37
13086302004	IMF and EU struggle to prop up Greece; failure could stop global recovery http://ow.ly/1ER9o	Susan_Lloyd_REI	43916988	2010-04-29 21:50:03
13085885199	Friday's Show: Officials from the IMF and the European Central Bank are in Athens, Greece to negotiate what could... http://fb.me/xV4MB8LZ	TheCurrentCBC	22190567	2010-04-29 21:40:35
13085439761	From @reuters Obama monitoring Greece - Why? The USA provides billions in IMF funding http://ow.ly/1EyjJ	livingingreece	21560702	2010-04-29 21:30:42
13083949905	www.Greece-VIP.com EU-IMF talks to be completed 'in coming days: Greek PM: Crunch talks with the European Union an... http://bit.ly/9N3aHY	GreeceVIP	75244833	2010-04-29 20:54:43
13083834023	Greece complains that structural adjustments r impossible, but they're always included n IMF loans 2 countries w/bad credit. Just ask Africa	Benny_the_Bull	26086120	2010-04-29 20:51:58
13083685932	Srsly IMF bailing out Greece is like taking Advil for cancer.	joanne_stocker	15617140	2010-04-29 20:48:27
13082811258	[Rated 94%] The Daily Star - Business Articles - Greece asks Europe, IMF to trigger 60.5 billion euro loan packa http://tynt.me/3God	DLKhraiche	107013553	2010-04-29 20:27:43
13081412037	How do voters feel about Greece offloading their debt burden onto Britain… as members of the EU/IMF the bailout will come from our taxes	Researchlight	41734066	2010-04-29 19:55:11
13080879962	EU, IMF talks on Greece nearing completion http://www.english.rfi.fr/	RFI_English	17870319	2010-04-29 19:43:12
13077353297	IMF WARNING: Britain could follow Greece http://bit.ly/a3XeI9	mparent77772	18664838	2010-04-29 18:25:53
13077104699	US Morning Notes – USD lower, EU/IMF may increase aid to Greece: FX Highlights The USD is trading lower w.. http://bit.ly/dtjNQL	iTDThompson	92662712	2010-04-29 18:20:38
13075336608	IMF warns Greece fallout could spread to Europe - also - Victims' Families Distraught at Air France's Thoughtlessness www.butlerreport.com	ButlerReport	115263064	2010-04-29 17:44:24
13074449418	New post: EXTRA: Unions say IMF asking Greece for 3-year salary freeze (http://bit.ly/9r20yz)	colatoninvest	92724424	2010-04-29 17:26:47
13074402284	Greece, EU/IMF in talks over new austerity: sources: Greece is discussing a salary squeeze and other new austerity... http://bit.ly/aGsnwQ	moneycontrolcom	68927629	2010-04-29 17:25:51
13073083542	DTN Fashion: EU, IMF, Greece to finalize financial aid talks this weekend: ATHENS, April 29 (Xinhua) -- The Europe... http://bit.ly/9Tekq2	DTNFashion	131142780	2010-04-29 16:59:54
13072921050	Wondering if the IMF go easy on Greece? or will they demand savage cuts in aspects of public expenditure. I blame the Olympic games	vpn	2663851	2010-04-29 16:56:38
13072254944	EU, IMF want Greece to cut deficit, pensions: union: (ATHENS ) - The EU and IMF have told the Greek government to ... http://bit.ly/bMBhJQ	StrictlyVC	14654777	2010-04-29 16:43:15
13071951870	UPDATE 1-Greece, EU/IMF in talks over new austerity-sources, http://www.myfeedme.com/article/10201329.html	MFM_FinanceServ	39319325	2010-04-29 16:37:05
13071086837	Greece - EU and IMF impose tough regime on Greece http://www.english.rfi.fr/node/24340	RFI_English	17870319	2010-04-29 16:19:55
13070837893	American taxpayers! We must demand that the details of #IMF #Greece bailout are disclosed to us and congress! $SPX... http://bit.ly/au6Bkt	Financial_News_	114825445	2010-04-29 16:14:51
13070481509	ForexLive European Market Wrap: Recovery of Sorts in Risk Trades led by EUR/USD: Greece, EU/IMF looking at h... http://bit.ly/dl0jJv Zimbio	MyForexInfo	80628162	2010-04-29 16:07:36
13070377443	IMF promised to increase the 45 billion-euro aid package for Greece to as much as 120 billion euros over three years. http://nyti.ms/9aKRmz	olhodegato	11240512	2010-04-29 16:05:29
13069997435	Blog: The Betrayal of Greece http://bit.ly/coDLLG $$ #Debt #U.S.Dollar #WallStreet #Portugal #PoliticsGovernment #IMF #Germany #Europe	CNBCTopStories	19674395	2010-04-29 15:58:06
13069493819	Money - Greece to cut deficit, pensions: ATHENS - THE EU and IMF have told the Greek government to slash the publ... http://bit.ly/btXAy0	PINOYGlobal	43021771	2010-04-29 15:48:01
13068860941	Business News: Greece, EU/IMF in talks over new austerity - sources: ATHENS (Reuters) - Greece is discussing a sal... http://bit.ly/cGAknZ	Get2knowIndia	67559600	2010-04-29 15:35:15
13067185416	Euro Rises After IMF Boosts Pledge to Aid Greece: The fund is racing to conclude an agreement for more painful au... http://nyti.ms/cYdeO1	leonepret	66749859	2010-04-29 15:00:45
