tweet_id	text	username	user_id	date
617741789554966528	οι 48 ωρες εγιναν ---> Νίκος Παππάς: Δεν θα γίνει κούρεμα στις καταθέσεις - Συμφωνία μέχρι τις 20 Ιουλίου #greece #dimopsifisma #NAI #ΟΧΙ	The_Georgios	244548985	2015-07-05 19:08:14
617741387606421504	Woman, 17, in hospital after being stabbed in throat http://www.ekathimerini.com/198960  #Kavala #Greece #καβάλα #ελλαδα via @ekathimerini #OXI #NAI	demishevich	73650128	2015-07-05 19:06:38
617741270769889281	#Greferendum - #montypython-style! A friendlier Greece vs. Germany match? https://www.youtube.com/watch?t=46&v=ur5fGSBsfq8 … (h/t: Tunku Varadaraja) #Grexit #OXI #NAI	MahfuzSadique	39727570	2015-07-05 19:06:10
617741159943704578	#NAI Scylla and #OXI Charybdis: Has #Greece Chosen the Whirlpool over the Monster? pic.twitter.com/647tBrKQyA	ASYNSIS	438193737	2015-07-05 19:05:44
617741113206665217	@HelixEdward: Syntagma Sq filling up after poll close...mainly w media #Greferendum #Greece #Grexit #Oxi #Nai pic.twitter.com/9eynC0ki8S	HelixEdward	140558720	2015-07-05 19:05:33
617740379895529473	Σε 47 ώρες ο Τσίπρας φέρνει Συμφωνία! αχαχαχα #syriza_sano #dimopsifisma #NaiStinEllada #NAI #Greece #Greferendum #Grefenderum #48ores	FirFirikos1	965838174	2015-07-05 19:02:38
617740025950683136	Big day for Greece #nai #oxi	BtoBolz	100028744	2015-07-05 19:01:13
617739751584608256	CAKMA Fidel Castro TSIPRAS YUNANİSTAN'I BATIRDI.. #Greferendum #Greece #greekreferendum #oxi #nai pic.twitter.com/acWdcfbemG	Alaaddin_Faruk	3124482801	2015-07-05 19:00:08
617739618918748160	To #OXI or to #NAI, that's the question. #Greece #nosjournaal	essari	48996300	2015-07-05 18:59:36
617739582419898368	Financial forecasts for a #oxi or a #nai in the #greferendum #greece #imf #eu #europe #tsipras #markets http://bloom.bg/1ChHRnW 	onlyblacksheeps	53031320	2015-07-05 18:59:28
617739513931132928	Greek flag has flown over Lisbon #greece #tsipras #oxi #nai #euro #troika #athens pic.twitter.com/8jbhlyx7gF	Cibereporter	30908214	2015-07-05 18:59:11
617739484361281536	#oxi #nai Greece lightning! #voordewatouderenonderons	Correctietik	270358686	2015-07-05 18:59:04
617739169230626816	#Nai ou #Oxi cela ne m'empêchera pas de continuer à voyager & investir dans ce Magnifique Pays #Greece ! #solidaire	GalandSebastien	1211219534	2015-07-05 18:57:49
617738404906676224	I think Greek is one of few Indo-european languages where #Nai means yes. #Greece	shkp95	28317329	2015-07-05 18:54:47
617737358553841665	#LIVE Συνεδριάζει αύριο το EWG, ανεξάρτητα από το αποτέλεσμα http://go.naft.gr/fohy5J  #dimopsifisma #GReferendum #Greece #NAI #OXI	naftemporikigr	18934391	2015-07-05 18:50:37
617737117020614656	Hier gleich die Ergebnisse des griechischen #Referendums: http://ekloges.ypes.gr/current/e/public/index.html?lang=en# … #OXI #greece #NAI #Piraten #Varoufakis #Tzipras	GeldsystemPirat	456680910	2015-07-05 18:49:40
617736994957979648	#LIVE Εκτίμηση αποτελέσματος από τη Metron Analysis http://go.naft.gr/0e6bJf  #OXI #NAI #GReferendum #Greece pic.twitter.com/3oes73L5H3	naftemporikigr	18934391	2015-07-05 18:49:11
617736223570984962	#oxi or #NAI!? Waiting for the results in #Greece, one of the states of the #EuropeanUnion. So far.	lucaargenta	2893464155	2015-07-05 18:46:07
617736099125948416	Telegraph: Τα αποτελέσματα ενός #OXI στο #dimopsifisma http://go.naft.gr/6pbx0Z  #GReferendum #NAI #Greece	naftemporikigr	18934391	2015-07-05 18:45:37
617735425143218176	“ @DanielAlpert: Polls close in #Greece in fewer than 20 mins. To track the results, go to http://www.ekathimerini.com/referendum-2015  #OXI (No) or #NAI (Yes)?”	YorksJAT	20665229	2015-07-05 18:42:56
617735394986168320	Polls closed. Stay ready to witness history, either way. #Greece #GReferendum #NAI #OXI http://fb.me/5w5NfJJaS 	TRAMEuropa	1728910386	2015-07-05 18:42:49
617735316124729344	SURPRISE: Reviewing all of the exit polls, EVERY ONE of them shows the #OXI vote winning over the #NAI vote in #Greece.	Aloha_Analytics	14052001	2015-07-05 18:42:30
617734414735273985	#Oxi or #Nai we still love you Greece!	Kwelstr	2164933228	2015-07-05 18:38:56
617734405675728896	#BREAKING Polls close in #Greek #bailout #referendum #OXI vote has slight lead #Greece #Grexit #Grefenderum #NAI pic.twitter.com/G1nenbDWkT	demishevich	73650128	2015-07-05 18:38:53
617733897284120576	Εάν τή χρυση αυγη δεν στηρίζε #OXI ποιο θα ηταν το αποτέλεσμα? #dimopsifisma #GReferendum #NAI #Greece pic.twitter.com/QTQU5umPWA	ZacharopoulosN	210750096	2015-07-05 18:36:52
617733786676121600	RT Sorge110: #break 18:30 #Athen #Greece ++ #OXI 52 #NAI 48 ++ #Tsipras win + #Syriza #Linke #Olymp ++ #Zeit #FAZ #… http://goo.gl/vjzYj9 	tran_latoya	2900194815	2015-07-05 18:36:26
617733699849859072	wird TSIPRAS von MERKEL scheiden? TSIPRAS MERKEL'den BOŞANACAKMI ? #Greferendum #Greece #greekreferendum #oxi #nai pic.twitter.com/5wXxRew2K8	Alaaddin_Faruk	3124482801	2015-07-05 18:36:05
617733532450979841	Now what? Ouzo? #grexit #euro #greferendum #greece #greeks #nai #oxi #imf #ecb #eu #eurozone #greekcrisis #syntagma #drachma #drachmageddon	AndoniaPR	87071775	2015-07-05 18:35:25
617733130271727617	Great advice... #IMF #ECB #EU #OXI #NAI #Greece #Germany #EZ >> https://twitter.com/Ltd_To_Two/status/617727412172754944 …	askeamonn	240375818	2015-07-05 18:33:49
