tweet_id	text	username	user_id	date
172246562309804032	3rd LD Writethru: Eurozone approves new Greek bailout plan http://bit.ly/zBKjLd 	Flavio58	17228282	2012-02-22 10:09:15
172245774783098881	Will the Greek Bailout Make Gold, Silver Rise or Fall?: Some investors may feel that the Eurozone debt crisis ha... http://bit.ly/zFyPTP 	TheStockVine	454286867	2012-02-22 10:06:07
172245472055009280	Greece braced for bailout protests today #22fgr http://gu.com/p/35jym/tw  via @guardian	Melina_Spathari	331595193	2012-02-22 10:04:55
172245197818830848	Eurozone crisis live: Greece braced for bailout protests: Demonstrations expected in Athens as critics continue ... http://bit.ly/xTqirw 	docjuli	46088331	2012-02-22 10:03:49
172244998597783552	#news Eurozone crisis live: Greece braced for bailout protests - The Guardian http://bit.ly/znzNJA 	florida_news	40934488	2012-02-22 10:03:02
172244239206465536	#Greece braced for bailout protests - live coverage with our blog and @graemewearden http://bit.ly/xX20DJ 	guardian	87818409	2012-02-22 10:00:01
172243497250865152	EU approves new Greek bailout: Eurozone finance ministers in Brussels approved early on Tuesday a second bailout... http://bit.ly/xCPsJI 	Flavio58	17228282	2012-02-22 09:57:04
172242055240749056	Euro Hesitant After Greek Bailout: The euro recorded gains against most of its major counterparts after the eurozone… http://goo.gl/fb/by34t 	4xci	117673886	2012-02-22 09:51:20
172241207903272960	Eurozone approves second Greek bailout http://pulse.me/s/6bmPD  > here we go again .	solofo	14183329	2012-02-22 09:47:58
172237654576992256	UK Home Prices Remain Suppressed as Eurozone Crisis Lingers: According to London-based Chesterton Humberts/CEBR ... http://bit.ly/xCLQ7T 	PropSolScot	40358159	2012-02-22 09:33:51
172236265947795456	Eurozone finance ministers seal deal on a massive new bailout for Greece: o ...: Oil prices surged on news of eu... http://bit.ly/wlV0Iz 	alabamaloan	141636092	2012-02-22 09:28:20
172235397982724097	Eurozone crisis live: Greece braced for bailout protests http://gu.com/p/35jym/tf 	BusinessDesk	25070893	2012-02-22 09:24:53
172234829897797632	Nice RT @BrunoBrussels: #eurozone: the firewall wars and IMF battles to come http://tgr.ph/xcsRQW 	FGoria	6361512	2012-02-22 09:22:38
172233744126713856	Eurozone approves new Greece bailout - http://tinyurl.com/77ocsxe 	MsPinkyManiri	29134356	2012-02-22 09:18:19
172232920667389953	Eurozone crisis live: Greece braced for bailout protests - The Guardian (blog) http://is.gd/vZyLAv 	intlGR	108944513	2012-02-22 09:15:02
172232787020095488	#Eurozone: Battle over EU financial firewall threatens to derail Greek bailout - Telegraph http://tgr.ph/xcsRQW . Via @BrunoBrussels	InnaMood	243545094	2012-02-22 09:14:31
172231626066108416	Roundup: Eurozone approves new Greek bailout – Global Public Square - http://CNN.com  Blogs http://bit.ly/wSScGT  via @kuratcom	NKoreaReports	440804644	2012-02-22 09:09:54
172231316912340992	Greece crisis: Haggling eurozone finally agrees to hand over £110bn bailout http://bit.ly/yyGIS7  via @kuratcom	GreenEcoNews	412266465	2012-02-22 09:08:40
172231267981594625	Euro Bailout: Even the Good News is Bad News http://bit.ly/A1HbNt  via @kuratcom	EurozoneCrisis	406872981	2012-02-22 09:08:28
172231162020896768	Need to Know News: Eurozone approves new $173B bailout for Greece; Santorum denies Hitler-Obama compar .. http://bit.ly/zuoXPq  via @kuratcom	GreeceInCrisis	404105858	2012-02-22 09:08:03
172230649414037504	#eurozone: the firewall wars and IMF battles to come http://tgr.ph/xcsRQW 	BrunoBrussels	138717046	2012-02-22 09:06:01
172230030242488321	Eurozone finance ministers seal deal on a massive new bailout for Greece: o ... http://goo.gl/qxL6S 	MarcouxServices	317580563	2012-02-22 09:03:33
172228714984247296	Greek democracy ‘on hold’ for bailout http://thetim.es/A0PlNL  On permanent 'hold'. It's Greek self-rule or it's EU-rule #eurozone	anguskennedy	19449122	2012-02-22 08:58:20
172223719568183296	Hard to say if watching latest news on iPlayer, usually could say from different headlines but now all start with "the #Eurozone bailout..."	bszcz	382854763	2012-02-22 08:38:29
172220260924133376	Greece: Scale of cuts required to implement €130bn bailout raises spectre of another debt crisis later this year http://gu.com/p/35jj5/tw 	J_Panaretos	97202776	2012-02-22 08:24:44
172218365748846592	Greece bailout agreed after 13 hours of eurozone talks ... - http://fwix.com/a/97_15572f662b 	Manchesterwire	104992782	2012-02-22 08:17:12
172213023895846913	BBC News - Stock markets mixed on eurozone's Greece bailout http://bbc.in/xTGUce 	helenyg	21707108	2012-02-22 07:55:59
172210791343333376	The eurozone spares Greece the indignity of going bust. But there is scant hope that this second bailout will work. http://on.fb.me/wygIxg 	TheRussiaForum	66940051	2012-02-22 07:47:06
172209997202194432	#Eurozone: Guardian: Most expensive sticking plaster in the world; Independent: "Only deluded optimists" expect bailout to be the end of it	Katie_Fielder	352867640	2012-02-22 07:43:57
172208532953890817	#TheCEOpundit Greece Bailout Provides Respite, But No Solution to Debt Crisis: IHS: Eurozone finance ministers h... http://bit.ly/ykonAZ 	EnvisionGlobal	14500848	2012-02-22 07:38:08
172206519918669825	Eurozone approves second Greek bailout. Details at 10am #News	QFRadio	56961759	2012-02-22 07:30:08
172204297059172352	Unions call for new protests in Greece following bailout deal: Eurozone finance ministers agreed a 130 billion e... http://bit.ly/zL33Gs 	selancar02	189032822	2012-02-22 07:21:18
172202489586782208	Greece hurries to nail down eurozone bailout deal http://dlvr.it/1DbNBw 	MsiaChronicle	150640142	2012-02-22 07:14:07
172201217882202112	GREECE: Greece secures new bailout, but recovery still in doubt: Eurozone finance ministers have approved... http://f24.my/xUNAXa  #World	viav7	17192126	2012-02-22 07:09:04
172188836598788097	Eurozone approves second Greek bailout | Stock Market News ...: Eurozone finance ministers have approved a 130bn... http://bit.ly/Aww2Pd 	cdenisj	457688194	2012-02-22 06:19:52
172177872675549184	Eurozone Greek bailout talks to begin in Brussels Reply: 1-4 for Details> M-More> *Please CALL BACK on this number to listen more..*	SAGHAR514	371271903	2012-02-22 05:36:18
172176945256202240	VIDEO: New Greece bailout plan agreed: Eurozone finance ministers have reached agreement on a vital second bailo... http://tinyurl.com/7tttyo5 	torodoto	481932983	2012-02-22 05:32:37
172176859704983552	Business: Eurozone ministers approve $170 billion bailout for Greece http://ow.ly/1hy7Ih 	NHActivist	461758665	2012-02-22 05:32:16
172176351548276738	New $173B bailout for Greece: Eurozone finance ministers sealed a deal Tuesday morning for a second bailout for ... http://twurl.nl/z0hy63 	viccky2009	156913910	2012-02-22 05:30:15
172171604586012673	@AriFleischer MT @supreed Eurozone approves new $173B bailout 4 Greece: The Fed quietly loans over $1 trillion to the… http://goo.gl/fb/Izabj 	flowerladyhere	18805666	2012-02-22 05:11:23
172169100838182912	They never learn – EuroZone gives $173 billion bailout to Greece http://bit.ly/wBmfa5  #tcot #tlot #sgp #Hhrs #ocra	exposeliberals	21707592	2012-02-22 05:01:27
172167754474991616	Greek bailout wards off financial disaster in Europe, but long term prospects ...: Finance Minister Evangelos Ve... http://bit.ly/yyikdL 	susanjones21	138055160	2012-02-22 04:56:06
172164511212634112	Second bailout for Greece agreed: Eurozone finance ministers reach a deal for a fresh bailout for Greece worth 1... http://tinyurl.com/7tpnhpu 	mewoutit	477615258	2012-02-22 04:43:12
172162499632836609	Stock markets mixed on eurozone's Greece bailout http://www.bbc.co.uk/news/business-17110351 … #citadv	StanleyEpstein	42627979	2012-02-22 04:35:13
172158134163484672	Moodys warned it may cut credit ratings of 114 #European financial institutions from the fallout of the #eurozone govt #debt crisis #bailout	PublicPolicyGuy	95584116	2012-02-22 04:17:52
172155793481805824	Greece crisis: Haggling eurozone finally agrees to hand over £110bn bailout http://bit.ly/x5REQq  via @kuratcom	GreeceInCrisis	404105858	2012-02-22 04:08:34
172148945773006848	Eurozone backs #Greece #bailout http://dld.bz/aUFrt  [World Politics News]	abbottmedia	18452264	2012-02-22 03:41:21
172138366068981760	STARBIZ: 20. New EU bailout for Greece package is worth 130 billion euros: BRUSSELS: Eurozone finance ministers ... http://bit.ly/An2Awq 	mainstreamedia	38336764	2012-02-22 02:59:19
172137332332437504	PBS: After Second Bailout, Is Greece Still Likely to Default?: Eurozone finance ministers on Tuesday gran... http://peekurl.com/vD5YHFT 	BreakingVideos	228172854	2012-02-22 02:55:12
172135840221372416	"merely an exercise in wishful thinking" RT Greek crisis: going nowhere fast http://www.abc.net.au/news/2012-02-22/kohler-latest-greek-bailout-wishful-thinking/3844368 … @abcnews #GFC2 #Eurozone @AlanKohler	dbvalentine	18019990	2012-02-22 02:49:17
172133144420548608	New EU bailout for Greece package is worth 130 billion euros: BRUSSELS: Eurozone finance ministers has sealed a ... http://bit.ly/AtATu2 	malacca2u	381527399	2012-02-22 02:38:34
172131111038754817	Eurozone approves new $173B bailout for #Greece as they try to trim debt from 160% to 121% of GDP by 2020 via CNN http://bit.ly/yHUfQk  ^nr	PacificTycoon	135253011	2012-02-22 02:30:29
172128996883038209	Second #Greek #bailout a charade? [VIDEO] http://on.rt.com/r2s7sa  #eurozone	RT_America	115754870	2012-02-22 02:22:05
172127072150491137	Stock markets mixed on eurozone's Greece bailout (by the BBC): nuffnang_bid = "7de7a50bfabd789fc4336c0d79deb06f... http://bit.ly/zIMToy 	TheBlogger6367	36586122	2012-02-22 02:14:26
172125767306723328	Greece Wins Second Bailout as Europe Picks Aid Over Default http://bit.ly/xlfgZ7  via @kuratcom	EurozoneCrisis	406872981	2012-02-22 02:09:15
172116677117476864	@scottbarbourmd MT @supreed Eurozone approves new $173B bailout 4 Greece: The Fed quietly loans over $1 trillion to th http://goo.gl/fb/Izabj 	flowerladyhere	18805666	2012-02-22 01:33:08
172113439781691392	Eurozone approves new $173B bailout for Greece :: Prophecy Dude http://www.prophecydude.org/news/eurozone-approves-new-173b-bailout-for-greece/ … via @webnode #Greece #economy	prophecydude1	118130628	2012-02-22 01:20:16
172110633117024257	Greece gets bailout package after ‘marathon’ meeting http://bit.ly/xeUfAV  via @kuratcom	EurozoneCrisis	406872981	2012-02-22 01:09:07
172106985548951552	Eurozone agrees €130bn bailout for Greece - Telegraph http://fb.me/1reLjqNGI 	GCSGroup	92503891	2012-02-22 00:54:37
172106703809163264	Eurozone -- Battle over EU financial firewall threatens to derail Greek bailout [Telegraph-UK] http://www.telegraph.co.uk/finance/financialcrisis/9097004/Battle-over-EU-financial-firewall-threatens-to-derail-Greek-bailout.html … via @Telegraph	JustANobody2	347510048	2012-02-22 00:53:30
172106256276922368	http://bit.ly/yOV2GP  Eurozone OKs new $173B bailout for Greece	Mdiplomatico	495104275	2012-02-22 00:51:43
172104812077395968	Greece rushes to nail down eurozone deal http://bit.ly/wYXvGL 	SBSNews	8197942	2012-02-22 00:45:59
172104739692089344	Via UHM, BBC: 130bln Euro Bailout for Greece backed by Eurozone Ministers so they claim -- http://theunhivedmind.com/wordpress/?p=23572 …	phoenixemk	22230285	2012-02-22 00:45:42
172100800221413377	Eurozone strikes deal on second Greek bailout package - BBC News http://is.gd/UQBlkW 	intlGR	108944513	2012-02-22 00:30:02
172096278430367744	Eurozone approves second bailout for Greece http://dlvr.it/1DXqzJ 	Ms_Perspective	286339422	2012-02-22 00:12:04
172096151410049024	Eurogroup at last, a second bailout for Greece Exactly seven months after eurozone leaders first agreed to... http://fb.me/1gbmlmNKL 	coldwellmexico	114826426	2012-02-22 00:11:34
172094838265753601	Greece rushes to nail down bailout deal http://hsun.info/AtJQkW 	theheraldsun	35466620	2012-02-22 00:06:21
172092066531262464	Eurozone agrees on second bailout for Greece; worriers wonder if default will come anyway. http://tmne.ws/1DXkcj 	TMNheadlines	224801975	2012-02-21 23:55:20
172089913582436352	Eurozone approves new $173B bailout for Greece | @scoopit http://vsb.li/l5tSkX 	netbillboards	113424821	2012-02-21 23:46:47
172088672966021120	Eurozone ministers back 130bn-euro bailout for Greece: Eurozone finance ministers have agreed a second bailout f... http://bit.ly/zK60hS 	AIGrp	413070947	2012-02-21 23:41:51
172086853904769026	Eurozone ministers back 130bn-euro bailout for Greece | Ya Libnan ...: Greece will get loans of more than 130bn ... http://bit.ly/xaKidi 	mobile_rwh	419670388	2012-02-21 23:34:37
172086263761993728	Greeks sceptical despite bailout deal: Eurozone finance ministers have approved a 130bn euro ($170bn) second bai... http://bit.ly/Afn17z 	carlossilva124	331956416	2012-02-21 23:32:17
172085700722831360	Eurozone finance ministers seal deal for a second bailout for Greece, including $173 billion in new financing http://on.cnn.com/ydlDa5 	AllJerseyRadio	42576241	2012-02-21 23:30:02
172084128240517121	Biz & Tech: Eurozone Approves Second Greek Bailout - http://bit.ly/Au0KaB 	CarbonatedTV	80676540	2012-02-21 23:23:47
172080792325992450	Debt crisis and Greek bailout deal: live - Telegraph http://bit.ly/yWsyph  via @kuratcom	EurozoneCrisis	406872981	2012-02-21 23:10:32
172080703016677376	Eurozone Greek bailout talks begin in Brussels..bailout approved..till the next time http://bit.ly/xOcHR4 	seeker401	44781023	2012-02-21 23:10:11
172079731099967489	Markets mixed on Greece bailout: The Dow Jones briefly tops the 13,000 mark in the US, while European markets dip after eurozone fina...	websitenewsman	96624621	2012-02-21 23:06:19
172078571156803585	Eurozone Ministers Approve Greek Bailout Deal ~ #VOA_News http://vsb.li/dxlXXx 	RayBeckerman	15774048	2012-02-21 23:01:43
172072751278993410	http://www.naharnet.com/stories/en/30796-eurozone-seals-greek-bailout-deal … Eurozone Seals Greek Bailout Deal	HajjJulien	312896779	2012-02-21 22:38:35
172072185370918912	The Guardian: #Greece bailout: Six Key Elements of The Deal http://gu.com/p/35jja/tf  #EuroZone	Sara723	73052821	2012-02-21 22:36:20
172070647424491520	Greek bailout agreed: Eurozone finance ministers from 17 nations seal a deal for a $173 billion bailout for Gree... http://bit.ly/w1vQst 	paulo_mealha	80327968	2012-02-21 22:30:13
172070609713496064	Hmm ... “Leaked memo to Eurozone finance ministers spells out how unlikely Greek bailout is to work: http://slate.me/wOxcC3 ”	jamesonjjordan	26271042	2012-02-21 22:30:04
172070435926716416	Greek bailout agreed: Eurozone finance ministers from 17 nations seal a deal for a $173 billion bailout for Gree... http://bit.ly/w1vQst 	CNNElite	165749122	2012-02-21 22:29:23
172070353982586880	Greek bailout agreed: Eurozone finance ministers from 17 nations seal a deal for a $173 billion bailout for Gree... http://bit.ly/w1vQst 	QueHayParaHOY	180915147	2012-02-21 22:29:03
172069921298194432	Greeks protest austerity, support euro on eve of eurozone bailout meetings: Greeks protest austerity, support eu... http://bit.ly/yYYHdy 	impulseToby	481174259	2012-02-21 22:27:20
172069780365389824	The greek bailout won't work, says a secret Eurozone memo. There will be another bailout after this. http://is.gd/i6EatZ 	talkingbizz	480878188	2012-02-21 22:26:47
172069495031087104	BBC News - Stock markets mixed on eurozone's Greece bailout http://www.bbc.co.uk/news/business-17110351 …	landandnewhomes	182503709	2012-02-21 22:25:39
172067276789530625	#Dow crosses 13,000 for the first time since May 2008, after eurozone finance ministers approve Greek bailout. More.. http://cnnmon.ie/bkgnews 	safility	125703106	2012-02-21 22:16:50
172067097055203329	Greeks sceptical despite bailout deal: Eurozone finance ministers have approved a 130bn euro… http://goo.gl/fb/U3lIA 	DJIAtv	403549844	2012-02-21 22:16:07
172066580962873344	Eurozone Agrees Second Mammoth ?110bn Bailout For Greece After Marathon Talks http://huff.to/wgaxmk  via @HuffPostUK	mehnar	214803500	2012-02-21 22:14:04
172065528310018048	Eurozone reaches Greek bailout deal: Finance ministers from the eurozone reached a Greek… http://goo.gl/fb/tf3G7 	vietnewsdaily	281202269	2012-02-21 22:09:53
172065149132345344	THE NEWS WRAP: Eurozone approves Greek bailout deal http://is.gd/XsQWUr 	StartupSmartnow	180183677	2012-02-21 22:08:23
172062541453852672	New York Times Eurozone Ministers Approve New Greek BailoutVoice of America (blog)Eurozone finance ministers have... http://bit.ly/xeRLdg 	CleverSallie	252029069	2012-02-21 21:58:01
172061170310713345	Aljazeera news Eurozone approves second Greek bailout: Finance ministers meeting in Brussels approve $170bn resc... http://oio.gr//154 	JwForum	39049059	2012-02-21 21:52:34
172059645156929536	Greek bailout prolongs eurozone's pain http://www.trustnet.com/News/Research.aspx?id=312411 … but will there be upside in the short-term?	FETrustnet	34603622	2012-02-21 21:46:30
172059338100322304	Eurozone seals Greek bailout deal - Daily Nation http://tinyurl.com/7rf8l2c 	INFOS_EN	41780203	2012-02-21 21:45:17
172058741959696384	CNN World News ▸ Eurozone approves new bailout for Greece http://bit.ly/wHeEsl  #media #video	media360	357961562	2012-02-21 21:42:55
172058640465920000	Eurozone approves new bailout for Greece: CNN's Juliet Mann reports on the eurozone approval of a new bailout fo... http://bit.ly/zdA4T3 	RES911CUE	32882388	2012-02-21 21:42:31
172056381359263744	Battle over EU financial firewall threatens to derail Greek bailout: A battle over an increased eurozone bail-ou... http://bit.ly/ys78zy 	bizzadvise	190423179	2012-02-21 21:33:32
172056208956596225	interesting article by charles moore on greece bailout comparing with treaty of versailles http://www.telegraph.co.uk/comment/columnists/charlesmoore/9092602/Keyness-wisdom-is-perfect-for-the-eurozone.html …	Williamjones00	276402417	2012-02-21 21:32:51
172056053549252609	Eurozone approves second Greek bailout http://indepthafrica.com/miscellaneous/world-news/eurozone-approves-second-greek-bailout/#.T0QpbuVdEic.twitter … via @AddThis	Indepthafrica	154255725	2012-02-21 21:32:14
172056015288803328	REN | #REN | Al Jazeera English | Eurozone approves second Greek bailout - http://aje.me/zCA7pA 	RenNewsNetwork	339508996	2012-02-21 21:32:05
172054205023010816	http://bit.ly/xW5nSP  Greece to get second £110bn bailout after final round of eurozone haggling reaches agreement #MailOnline	Mhd_Saifur	260908073	2012-02-21 21:24:53
172054103432757249	Greece hurries to nail down eurozone bailout deal http://bit.ly/xFjdph 	twitkz	39406205	2012-02-21 21:24:29
172047122437386240	Eurozone approves new $173B bailout for Greece http://www.cnn.com/2012/02/20/business/greece-bailout/index.html … #cnn	KTancosCNN	74103164	2012-02-21 20:56:45
172045838200221698	Eurozone Ministers Agree To Second Greek Bailout ~ J O S H U A P U N D I T http://bit.ly/ApXGR9  via @addthis	Joshuapundit	23450072	2012-02-21 20:51:38
172045661875871744	Aljazeera news Eurozone approves second Greek bailout: Finance ministers meeting in Brussels approve $170bn resc... http://oio.gr//154 	JwForum	39049059	2012-02-21 20:50:56
172044704697954307	REN | #REN | Al Jazeera English | Eurozone approves second Greek bailout - http://aje.me/zCA7pA 	RenNewsNetwork	339508996	2012-02-21 20:47:08
172043890419965952	RT @cnnbrk: Eurozone finance ministers seal deal for a second bailout for Greece, including $173 billion in new ... http://m.tmi.me/mcmPN 	DjVilleRoy	200653615	2012-02-21 20:43:54
172043873592426497	Greek bailout is back in private-sector hands: It looks like Greece will avoid an outright default in the short run now that eurozone...	DorothyLamar	321781431	2012-02-21 20:43:50
172042786185555968	Jacob Kirkegaard, @PIIE_com, on Greek bailout deal - "this by no means marks the end of the Eurozone crisis."	BreakfastNews	16463397	2012-02-21 20:39:31
172040517310349313	Did Roubini changed their mind? Lapavitsas maybe? RT @GMitakides Troika admits bailout can't work | Financial Times http://bit.ly/z8KAFk  #fb	dtragoud	70436889	2012-02-21 20:30:30
172040173004144640	Troika admits bailout can't work | Financial Times http://bit.ly/z8KAFk  #fb	GMitakides	330196261	2012-02-21 20:29:08
172039431304396800	Video: Aljazeera - Greece doubts over bailout's effectiveness: Eurozone finance ministers have approved a 130bn ... http://bit.ly/wKA2UZ 	thaitvnews	110596487	2012-02-21 20:26:11
172038990344617984	Europe seals new Greek bailout, doubts remain: Eurozone finance ministers have agreed to a 130-billion-euro ($17... http://kazi.so/yXhATs 	Kazi_Celebrity	384024443	2012-02-21 20:24:26
172038420430983170	BBC News - Stock markets mixed on eurozone's Greece bailout http://bbc.in/xTGUce 	_ave49	342762055	2012-02-21 20:22:10
172038263870205952	Eurozone Ministers Approve New Greek Bailout http://bit.ly/AvMhYF 	FinishWealthy	43091542	2012-02-21 20:21:33
172037984651194368	Eurozone ministers back 130 BILLION-euro bailout for Greece - glitchthemachine: http://tmblr.co/ZTRlRwGo8hrE 	KyleHammons	131391662	2012-02-21 20:20:26
172037268155019264	Sobering words from @YanisVaroufakis on new Greek bailout: "the patient is being poisoned." #Eurozone #C4news	rj_gallagher	224698363	2012-02-21 20:17:35
172036422180675585	Eurozone Approves Brand New Portugal Bailout: Guiding a tangible Ancient greek bailout negotiations upon conditi... http://bit.ly/yGPZwl 	ourbusinessnews	344222239	2012-02-21 20:14:13
172035746566389760	New Greek bailout agreed - Eurozone finance ministers have agreed a second bailout for Greece after 13 hours of late... http://ow.ly/1hxB5p 	hongkongcentral	374859560	2012-02-21 20:11:32
172035678316666880	RT @BreakfastNews: Tough times ahead for #Greece, as #Eurozone ministers sign off on a second bailout package - http://bit.ly/ytpahi  #news	mattcdef2000	10723262	2012-02-21 20:11:16
172034156715454467	Dominoes? RT @spygun: Greece bailout: Now that the Eurozone (Germany) has Greece by the balls, presumably Portugal is next.	FrenchNewsonlin	134131911	2012-02-21 20:05:13
172033739961016321	Eurozone Agrees Second Mammoth Â£110bn Bailout For Greece After Marathon Talks http://wp.me/pzckD-53C  via @wordpressdotcom	Ramkshrestha	50960926	2012-02-21 20:03:34
172033393998049281	REN | #REN | Al Jazeera English | Eurozone approves second Greek bailout - http://aje.me/zCA7pA 	RenNewsNetwork	339508996	2012-02-21 20:02:12
172030713263177728	David Cameron: we have to prevent contagion in the eurozone - The Prime Minister welcomes the eurozone's bailout dea... http://ow.ly/1hxDml 	NigelSJones	113300120	2012-02-21 19:51:32
172030548313767936	@ThadMccotter MT @supreed Eurozone approves new $173B bailout 4 Greece: The Fed quietly loans over $1 trillion to the… http://goo.gl/fb/Izabj 	flowerladyhere	18805666	2012-02-21 19:50:53
172030287889432577	#Eurozone seals Greek bailout deal. Meanwhile, 48% of Greeks prefer bankruptcy over austerity #Greece http://fb.me/Mj7gMiKp 	USILive	397264402	2012-02-21 19:49:51
172029963388715009	Greek Bailout Bailiffs IMF http://www.youtube.com/watch?v=vlGSd0MPw8Y … #greecebailout #eurozone	chunkymark	212973087	2012-02-21 19:48:34
172029470734163970	RT @BBCNews "We avoided a nightmare scenario" says Greek finance minister following #eurozone bailout talks http://bbc.in/xIOjGe 	loukasven	208036986	2012-02-21 19:46:36
172029451314540545	Eurozone agrees €130bn bailout for Greece: Eurozone agrees €130bn bailout for Greece The eu... http://twurl.nl/rk7mls  http://www.maritmesun.com 	Maritimesunrise	90352437	2012-02-21 19:46:32
172028251609370624	#BreakingNews Is eurozone out of danger after Greece rescue?: Asked whether the bailout mark... http://bit.ly/yXAJtr  #ShubhamConsultants	consult_shubham	23552848	2012-02-21 19:41:45
172027002780520448	Dow crosses 13,000 for the first time since May 2008, after eurozone finance ministers approve Greek bailout. http://cnnmon.ie/bkgnews 	AboveAverageA	34091235	2012-02-21 19:36:48
172026351065382913	Eurozone approves new $173B bailout for Greece http://www.cnn.com/2012/02/20/business/greece-bailout/index.html … #cnn	arellefelice	223492981	2012-02-21 19:34:12
172025876488261633	Eurozone seals second Greek bailout after 'marathon' talks http://goo.gl/fb/NvkVG 	KCSETV	15800975	2012-02-21 19:32:19
172025547923259393	Fears that Greece won’t be able to sustain its new austerity measures weighed down European equities and currencies. http://onforb.es/xEFdZZ 	DougLain	17587951	2012-02-21 19:31:01
172025255680933888	Eurozone agrees €130bn bailout for Greece - Telegraph http://www.telegraph.co.uk/finance/financialcrisis/9094994/Eurozone-agrees-130bn-bailout-for-Greece.html … via @Telegraph	TomLaheyCUA	335476450	2012-02-21 19:29:51
172023813133971457	Eurozone approves new Greece bailout http://bit.ly/yLZo2I  #in	paulo_mealha	80327968	2012-02-21 19:24:07
172021916943659010	BBC News - Stock markets mixed on eurozone's Greece bailout http://www.bbc.co.uk/news/business-17110351 …	jasonrose1066	385973372	2012-02-21 19:16:35
172021535010328576	For February 21, 2012 – Eurozone approves new $173B bailout for Greece, Rick ... - CNN (blog) http://is.gd/u3AZ7V 	intlGR	108944513	2012-02-21 19:15:04
172020764453773312	@StewSays MT @supreed Eurozone approves new $173B bailout 4 Greece: The Fed quietly loans over $1 trillion to the… http://goo.gl/fb/Izabj 	flowerladyhere	18805666	2012-02-21 19:12:00
172020459750174720	Eurozone agrees long-awaited second Greek bailout: A disastrous Greek default was avoided today with a £110 bill... http://bit.ly/wAsLMl 	cdenisj	457688194	2012-02-21 19:10:48
172020456382148609	Eurozone ministers back 130bn-euro bailout for Greece | Ya Libnan ...: Filed Under Euro, Greece. Eurozone financ... http://bit.ly/w5FojV 	cdenisj	457688194	2012-02-21 19:10:47
172020368154968064	Greece crisis: Haggling eurozone finally agrees to hand over £110bn bailout: Eurozone governments have come to t... http://bit.ly/A1h5Uu 	BusinessNewsMix	346754238	2012-02-21 19:10:26
172020030790316032	Eurozone approves new $173B bailout for Greece - http://CNN.com  http://bit.ly/w03Hej  via @kuratcom	GreenEcoNews	412266465	2012-02-21 19:09:05
172019981981192192	Second bailout for Greece agreed http://bit.ly/zscW0J  via @kuratcom	EurozoneCrisis	406872981	2012-02-21 19:08:54
172019022941003778	Greek Bailout Package Finalized – Market Update: Eurozone finance ministers finalized the Greek bailout package ... http://bit.ly/wU1XJr 	prsync	26111099	2012-02-21 19:05:05
172018854036377601	Dow Jones breaks 13000 for first time in four years: Eurozone countries have granted a second bailout for Greece... http://bit.ly/xYKoFD 	TodayInvest	126768811	2012-02-21 19:04:25
172018647299141633	#india #business : Is eurozone out of danger after Greece rescue?: Asked whether the bailout marked the end of t... http://bit.ly/wcPCMt 	India_Business	32455632	2012-02-21 19:03:36
172018365160894464	Stock markets mixed on eurozone's Greece bailout: Financial markets have given a mixed reaction to the announcem... http://bit.ly/y5c92q 	AllNSuccess	73031595	2012-02-21 19:02:28
172018322215407616	@megynkelly MT @supreed Eurozone approves new $173B bailout 4 Greece: The Fed quietly loans over $1 trillion to the… http://goo.gl/fb/Izabj 	flowerladyhere	18805666	2012-02-21 19:02:18
172017909894361088	International View - Eurozone officials approve second bailout for Greece http://ow.ly/9cc3A 	CPALetter_Daily	19067915	2012-02-21 19:00:40
172017779531190272	Greece has the same size economy as Connecticut - RT: @cnn Eurozone approves new $173B bailout for Greece http://www.cnn.com/2012/02/20/business/greece-bailout/index.html …	GJBrey	28902085	2012-02-21 19:00:09
172017150448500736	EUR/USD Supported at 1.32; Looks To Retest 1.3320 The latest in the Eurozone debt crisis saga is a Greek bailout deal http://goo.gl/XN5SI 	LATEST_FX_NEWS	223912676	2012-02-21 18:57:39
172015625508618240	More "kicking can down the road" BBC News - Eurozone ministers back 130bn-euro bailout for Greece http://bbc.in/ybGVB7 	patrickuzor	145962822	2012-02-21 18:51:35
172015610170060800	Europe seals $172b Greek bailout to avert default: Reuters . Brussels Eurozone finance ministers sealed a 130-bi... http://bit.ly/xGpsVt 	sabuz_news	431486589	2012-02-21 18:51:32
172014412692074496	#Greece bailout a sham? Debt projections prepared for #eurozone finance ministers way off track http://shar.es/gpyyS  via @emergingmoney	NiemannCapital	369553510	2012-02-21 18:46:46
172014327191175169	Greek bailout moves markets higher: Eurozone countries have granted a second bailout for Greece, pushing markets... http://kazi.so/y2A5dk 	Kazi_Celebrity	384024443	2012-02-21 18:46:26
172012977304780800	BBCNews: We avoided a nightmare scenario says Greek finance minister following #eurozone bailout talks http://sdrobs.com/foobar ......	London_GB	104759075	2012-02-21 18:41:04
172011969749069826	Top story: Eurozone approves new $173B bailout for Greece - http://CNN.com  http://goo.gl/z3oWx , see more http://goo.gl/BljRA 	bagaar	220164758	2012-02-21 18:37:04
172010770375262208	Dow breaks 13,000 for first time in 4 years: Eurozone countries have granted a second bailout for Greece, pushin... http://bit.ly/wzdabO 	Canada_Business	81904191	2012-02-21 18:32:18
172010411284111360	Markets mixed on Greece bailout The Dow Jones briefly tops the 13,000 mark in the US, while European markets dip after eurozone finance m	SalopMediaWorks	241366062	2012-02-21 18:30:52
