tweet_id	text	username	user_id	date
632457957410775040	AXA Daddy Rescue packages and the grand price a Babycation worth $2000 at Capella Sentosa how do these prizes... http://fb.me/6N60yBJCT 	DominiqueGoh	13868602	2015-08-15 09:45:02
632162280017293313	Rescue packages may involve serious measures - restructuring, selling off assets or laying off staff. We can aid: http://www.bdoni.com/services/business-restructuring/business-rescue-and-restructuring …	BDONI	269734642	2015-08-14 14:10:07
631143325928693760	Realtors to the Rescue and CACC Kittens on Deck-RTTR helped provide the care packages for the kittens this past... http://fb.me/5hip042vy 	Realtors_Rescue	49819726	2015-08-11 18:41:09
630813845058158592	Be the Office Superhero with Nemacolin's new To The Rescue Package! http://bit.ly/1MgqSUN  - $289 pp rate! #Meetings pic.twitter.com/sguzfEk0hy	Nemacolin	26487598	2015-08-10 20:51:55
630657272239247360	@TelegraphNews @AngelikiBiti Senseless talks re "bailouts" packages, rescue, etc FACT: global crime & internal coup> https://globalpoliticalanalysis.wordpress.com/2015/07/19/the-world-debt-crisis-as-it-is-happening-now-a-system-too-rigged-to-fail/ …	glopol_analysis	1140059360	2015-08-10 10:29:45
630074781166137344	Rescued girls receive these care packages made just for them by our social workers after a raid! Continue to pray for those awaiting rescue.	AgapeIntMission	386634098	2015-08-08 19:55:08
630058918920765440	Following a raid, the rescued girls and women receive these care packages made just for them by our AIM Rescue... http://fb.me/291zBoiYB 	aim4asia	18064422	2015-08-08 18:52:06
629746161398718464	God's help doesn't come as a haphazard, make-shift rescue operation. He sends it as a series of packages of deliverance & enlargement.	Bonnymann	241073072	2015-08-07 22:09:19
628727295470080001	Flash Floods in Rod Looni, Teh Kulachi DI Khan Rescue activities + 700 Food Packages via District Admin #KPK pic.twitter.com/GLTHMfppst/s/jWvH	ARYNEWS24	2251761068	2015-08-05 02:40:43
628571056832319488	Flash Floods in Rod Looni, Teh Kulachi DI Khan Rescue activities + 700 Food Packages via District Admin #KPKUpdates pic.twitter.com/1aJSpNoJT4	KPKUpdates	1684265582	2015-08-04 16:19:52
627775301813145600	Peaceful Mountain Shinglederm Rescue, 1.4-Ounce Packages (Pack of 2) http://goo.gl/fb/nCZFn5  #shingles #14ounce	thin_for_30_kg	2835128404	2015-08-02 11:37:50
627556324763672576	How could it fail: EU rescue packages focused on bailing out German & French banks instead of recapitalizing Greece's http://www.project-syndicate.org/commentary/greek-debt-crisis-creditor-approach-by-jeffrey-d-sachs-2015-07 …	rajesh_v	14570525	2015-08-01 21:07:41
627481069265264640	@YanniKouts Eichel got Greece into the EZ - and Lindner has supported all past rescue packages.	ThomasSchuback	146368384	2015-08-01 16:08:39
627237641432469504	Varoufakis: All recovery programmes on behalf of Greece, are no more than bank rescue packages http://bit.ly/1DfggnN  pic.twitter.com/b5O9NDUE0S	wonkmonk_	164304654	2015-08-01 00:01:21
626456492460388352	@plegrain @georgemagnus1 @DuncanWeldon @Shahinvallee and on top of that biggest rescue packages in history (GR, PT, IR, ES, CY), seriously..	miotei	134522688	2015-07-29 20:17:21
626432092226715648	Would Zukiestyle be interested in advertising in our 2016 calendar ? All proceeds to help Rescue Dogs various packages available @DawnFido	MalamuteMatters	1253688854	2015-07-29 18:40:23
625643223030067200	Need help setting up and managing an association? Let us come to the rescue with our association management packages #association...	TyaBolton	21367802	2015-07-27 14:25:42
624852096131530752	Gained more weight in Ramadan instead of losing? CNC to the rescue! We’re offering up to 30% off on all packages! pic.twitter.com/YwdQX8LRvd	CarltonCenter	486462913	2015-07-25 10:02:03
624650157913608192	Japanese Rescue Dog - Top 10 Heroic Animals - TIME http://ti.me/1fi3Fy0  via @TIME	249francisst	3179867802	2015-07-24 20:39:37
623614832839757824	#EuroCrisis: #European rescue packages r not recapitalizing the #Greek #banking sector (the focus is on bailing out #German & #French banks	ValueSummit	2983929086	2015-07-22 00:05:37
623162625564758017	"European rescue packages did not recapitalize d Greek banking sector (the focus was on bailing out German & French banks)" #Greece @prosyn	Sonja_Jo	16542687	2015-07-20 18:08:42
622968023440302080	We pause from posting muscle photos and giving away prize packages to share this epic dog rescue. Go ahead and... http://fb.me/3v9BiQ50y 	RobertCheeke	40127770	2015-07-20 05:15:25
622946400347668480	Last Second OutBid RT↺ http://tinyurl.com/psg6y8d  "rescue Rover" Pet Alert - Lot Of 25 Packages Of Static Cling Decals ↺Please Favorite	youbidderjones	3119478083	2015-07-20 03:49:30
622835531228053504	plz S/S people check your packages, companies ARE adding #palmoil to your food, it is NOT good for you!! do NOT... http://fb.me/28RRrnfL7 	cewing2301	31848200	2015-07-19 20:28:57
621966358511792128	Gabriel: We must be honest: the German parliament decided on two rescue packages, both of which have been to no avail. #Greece #Bundestag	MelanieHall	16466490	2015-07-17 10:55:10
621779426381012992	Mina Guli @ the Women’s Power Summit, "Unlike energy, there are no substitutes or alternatives for water." http://ow.ly/PIofq 	5050x2020	2344179950	2015-07-16 22:32:22
621748768065650688	Good things DO come in small packages! SUPER LADYBUG TO THE RESCUE "Every Story Has a Hero": http://www.nysl.nysed.gov/libdev/summer/slmanual.pdf … pic.twitter.com/aUclctMXZu	clavisbooks	152782830	2015-07-16 20:30:32
621724919945166852	There Are No Bailout Packages To Rescue Us From Water Debt http://ow.ly/PFXxJ  pic.twitter.com/vHpCm6WCtx	Real_Leaders	420541470	2015-07-16 18:55:46
621416850174406656	@grizzlysapien You mean the € 600m in profits from the rescue packages that were transferred to Greece? http://www.freenet.de/finanzen/nachrichten/schaeuble-ueberweist-600-millionen-euro-nach-griechenland_4127648_4710836.html …	mpweiher	494133637	2015-07-15 22:31:37
621374270153822208	Volunteers getting into that RESCUE flow!! She's putting together welcome packages for her clients.… https://instagram.com/p/5KmKj0x-RU/ 	pastorking	14625966	2015-07-15 19:42:25
620871569989103616	Check out http://defibwarehouse.co.uk  for a huge selection of defibrillators. Packages can be designed for your... http://fb.me/2W4X0kApo 	First_Rescue_	135108887	2015-07-14 10:24:52
620847196225826816	@Bruegel_org so u agree: the Union itself is at stake, despite all these "rescue"packages?	ThomasSchuback	146368384	2015-07-14 08:48:01
620600117318565888	. @boulezian ...and UK politicians so EU-clueless that there has been no involvement in the process, let alone in the rescue packages?	DrKMcK	395314760	2015-07-13 16:26:12
620599051478802433	@EldoradoLaido 2/2 would be good after some time soon and all those country's didn't get 2! Rescue packages and they would have earned it!	philip_seipp	701716293	2015-07-13 16:21:58
620475328914272260	The #euro weakens the weak, and keeps the stronger on the hook through failed rescue packages. #Tsipras https://twitter.com/MisterLiberties/status/620473773255454720 …	brigantine22	928120560	2015-07-13 08:10:20
619984974763192320	@SenecAAceneS @paulmasonnews why only Germany, there are also France,Italy,Spain etc etc. who all wanted those rescue packages	suranie	20308222	2015-07-11 23:41:51
619880658396151808	@EUCouncilTVNews @J_Dijsselbloem No more rescue packages that do not work. GREECE SAID NO	ThomasSchuback	146368384	2015-07-11 16:47:20
619638631431577600	77% went to Financial Sector "Greece is in need of real rescue packages that actually reach the generalpopulation" http://www.attac.at/news/detailansicht/datum////greek-bail-out-77-went-into-the-financial-sector.html …	markdavess	73618985	2015-07-11 00:45:36
619575607098241024	Find support with relationship damage limitation & repair with the Relationship Rescue Coaching Session. http://ow.ly/PnCVN  #coach	JudithFlowerday	22150798	2015-07-10 20:35:10
619512734271586304	@phonsiefonz @ALDEgroup @POLITICOEurope And Alde has supported all previous rescue packages #fail	ThomasSchuback	146368384	2015-07-10 16:25:20
619460011102765056	President Muhammadu Buhari on Monday opened the federal cash till, approving multiple intervention packages... http://fb.me/7wflmmTpe 	desertheraldng	584997937	2015-07-10 12:55:50
619441437743161344	: Karak: Anar Banda Main Barish Kay Bais Ghar Ki Chat Gir Gai, 3 Bachay Janbahaq, 5 Afrad Zakhmi, Rescue Zarai	PaCKaGes_TriXs	583197300	2015-07-10 11:42:02
618891424218615808	From the horse's mouth: "I don't care about rescue packages. Our job is to make money." http://fb.me/6IZeeGK95 	kjrs56	283540587	2015-07-08 23:16:28
618286502607360000	“Haircuts” And “Rescue Packages” Coming To A City Near You – July 7th 2015 http://www.daytradingforexlive.com/haircuts-and-rescue-packages-coming-to-a-city-near-you-july-7th-2015/ … via @tradeforexlive	TradeForexLive	123239118	2015-07-07 07:12:44
618109924149723140	@Schuldensuehner as long as U.S. Doesn't have to pay. Moooaaar rescue packages	suranie	20308222	2015-07-06 19:31:04
618007843980070912	#Greece Ireland bail-outs, rescue packages it all a scam to let the corporations at our best assets. NationofChange http://www.nationofchange.org/2015/07/05/greece-what-you-are-not-being-told-by-the-media/# …	roryontour	134183524	2015-07-06 12:45:26
617837714176610304	Just to put things into perspective. Greece Debt: Around £245bn. (IMF) UK Banking Rescue packages: £1.162trn. (NAO) Sweet dreams x	TomWooding7	278126711	2015-07-06 01:29:24
617802521696989185	. @c_lindner (FDP): Those voting against reforms can only expect humanitarian aid, but not billions in rescue packages. #Greferendum	alexhoneker	74919319	2015-07-05 23:09:34
617298210655236096	Only two more Blog Rescue Packages available this month! Got a neglected blog? I can help. http://ow.ly/P9POV  pic.twitter.com/290WtWsn81	Bennolikes	95057472	2015-07-04 13:45:36
617210828777873408	Amazing that china needs a lesson from the U.S. in stock market socialist rescue packages...	niubi	3512101	2015-07-04 07:58:23
616893651059388416	@IrateGreek Presumably, the years of endless "rescue" packages were never to be expected. I don't get these people.	zoemavroudi	126410054	2015-07-03 10:58:02
616714010512134144	For @IMFNews rescue packages to work,both sides must subscribe to the fundamental economic philosophy. Does #Syriza? https://twitter.com/davidmills73/status/616697014013693953 …	alstewitn	267348157	2015-07-02 23:04:12
616601686988201984	120 packages of #WildZora bars donated to the #FortCollins Rescue Mission. #DontBeAJerky #giveback pic.twitter.com/7jhUrjItJz	WildZoraFoods	2816922174	2015-07-02 15:37:52
616476777003749376	This is apparently Arielle's idea of me with shipping packages. #rescue #retriever #mutt #puppy #dog… https://instagram.com/p/4nzC6WjCCR/ 	LittlePeachFuzz	24941801	2015-07-02 07:21:31
616384416189845504	"where did all that money from Greece’s first two rescue packages go? Back to creditors, mostly." http://bit.ly/1Iu4yGr  #GreeceCrisis	homerjoey	1146379608	2015-07-02 01:14:31
