tweet_id	text	username	user_id	date
13366087196	@simonpb - Merkel is right - but can you imagine the social unrest in the uncilivised parts of Europe like UK, Italy, Greece...?	liquidtraderza	37427056	2010-05-04 16:02:13
13361722172	Euro crash Greece crash, thank you idiot Angela Merkel, if just you act quickly now we don't have problem! What a idiot! Idiot!	Airport78	104478037	2010-05-04 14:19:55
13353341592	Merkel v the Markets: ... Angela Merkel's attempts to kick Greece's financial crisis into the long grass came a cr... http://bit.ly/9z7mKN	AllNSuccess	73031595	2010-05-04 09:47:37
13351131274	German Chancellor Angela Merkel approves $29.6 billion in aid for Greece: BERLIN — Chancellor Angela Merkel's Cabi... http://bit.ly/aqKGSw	SandyUTChamber	32392080	2010-05-04 08:31:01
13344657631	[HKSTD] German relief for Greece: German Chancellor Angela Merkel's Cabinet agreed yesterday on a bill to gi... http://bit.ly/amopk3	newszilla	42828250	2010-05-04 05:38:39
13342318208	Germany to shore up Greece, euro, by providing $29.6B over 3: Chancellor Angela Merkel's Cabinet has approved legi... http://bit.ly/arVwS7	FXPOWERTRADER	31374167	2010-05-04 04:49:17
13334981291	EUR/USD, USD INDEX Flows - NYT: Merkel Tries to Persuade Germans on Greece Bailout #forex #fx #premium http://bit.ly/ccNi4w	FXMarketAlerts	80259085	2010-05-04 02:21:59
13334769954	Merkel Tries to Sell Germans on Greece Bailout: Angela Merkel, whose cabinet approved the deal on Monday, now face... http://bit.ly/bvXbzb	TwTimes	96308396	2010-05-04 02:17:34
13330962437	Merkel: $29.6 billion in aid for Greece planned http://bit.ly/9635U6	NBCNewsBusiness	11856142	2010-05-04 00:58:04
13329305744	German Chancellor Angela Merkel says her country will provide euro22.4 billion to help bailout Greece over a three-year period	avimeo_com	30852168	2010-05-04 00:22:01
13329263965	Germany Clears Rescue for Greece: Chancellor Angela Merkel said her cabinet had approved up to €22.4 billion, or ... http://nyti.ms/cxX0lh	Bstcabinetmaker	62357750	2010-05-04 00:21:06
13328521556	Greece should sell islands to cut debt suggests Merkel allies http://bit.ly/aBnY0J	kiltmonkey	22354076	2010-05-04 00:04:38
13328144917	europa Merkel lobbies for more support to help Greece: Germany's government has given the green light for the conc... http://bit.ly/ahgtqK	redtikitaka	134035465	2010-05-03 23:56:32
13327364237	Merkel: $29.6 billion in aid for Greece planned - Carlisle Sentinel http://bit.ly/dy7jhn	INFOS_EN	41780203	2010-05-03 23:38:51
13326951113	Merkel: €22.4 billion in aid for Greece planned - Story - World - 3 News http://goo.gl/Ianl	mikemichael73	125349426	2010-05-03 23:29:46
13326905671	http://news.yahoo.com/s/ap/20100503/ap_on_re_eu/eu_greece_financial_crisis Merkel: $29.6 billion in aid for Greece planned	allen_osuno1	15559808	2010-05-03 23:28:44
13325818853	Europe mobilises to get aid to Greece: Merkel aims to fast-track final approval for Germany's slice through an acc... http://bit.ly/aNf69E	America1First	33265414	2010-05-03 23:03:18
13320356869	Germany approves $29.6B in aid for Greece - Chancellor Angela Merkel's Cabinet approved legislation on Monday that ... http://ow.ly/17fMrE	zerodownreos	56614140	2010-05-03 20:53:56
13320302529	German nod for Greece bailout: Chancellor Angela Merkel’s Cabinet agreed on Monday on a bill to give Greece euro 22.4 billion ($29.6 b...	India_IN	112685695	2010-05-03 20:52:38
13319203345	#SMnews BreakingNews: Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years - AP http://bit.ly/9Kl0Vo	SuperMNet	37951918	2010-05-03 20:26:11
13318104604	#NRG I is a Merkel: 'Armani Greece will aid worth 22.4 ... http://j.mp/9NSGhZ http://j.mp/bw63Fp #Hebrew	jnewsreader	50734743	2010-05-03 20:00:35
13317821772	Merkel: $29.6 billion in aid for Greece planned: BERLIN (AP) -- Chancellor Angela Merkel's Cabinet approved le... http://bit.ly/dBHYjS	RES911CUE	32882388	2010-05-03 19:54:09
13317219006	Merkel: $29.6 billion in aid for Greece planned - The State http://bit.ly/c0hE2Q	INFOS_EN	41780203	2010-05-03 19:40:23
13317163361	www.Europe-VIP.com Merkel: $29.6 billion in aid for Greece planned (AP): AP - Chancellor Angela Merkel's Cabi... http://bit.ly/9or0UY	EuropeVIP	75243329	2010-05-03 19:39:11
13316977646	Merkel said the money would not only help Greece, which has been battered by the bond markets, but would help the http://url4.eu/38T8P	exellasolutions	120938452	2010-05-03 19:34:53
13316931721	Germany approves $29.6B in aid for Greece|Chancellor Angela Merkel's Cabinet approved legislation on Monday that .. http://oohja.com/xcgbs	shenyishaoxing	96122845	2010-05-03 19:33:52
13316696812	www.FastLoanMoney.com Merkel: Germany to give $29.6B to Greece in all - The Associated Press: ReutersMerkel: http://url4.eu/38Sra	FastLoanMoney	54821508	2010-05-03 19:28:39
13316409361	Germany's Merkel says Greece to get help until markets regain confidence. Says easing of Greek debt rules doesn't weaken ECB.	DailyFXTeam	28366310	2010-05-03 19:22:06
13315300257	RT @BreakingNews: Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years - AP http://bit.ly/9Kl0Vo	StavRuler	137739188	2010-05-03 18:57:51
13314797640	Germany to give $29.6B to Greece in all (AP): Chancellor Merkel's Cabinet agreed Monday on a bill to give Greece /via @abrian234	WhiteWednesday	87533919	2010-05-03 18:46:35
13314034553	5/3/2010 - Merkel: Germany to give $29.6B to Greece in all: Speaking to reporters in the German capital, Merkel sa... http://bit.ly/9EyLaT	topix_world	14411300	2010-05-03 18:30:07
13313916476	Greece crisis: German cabinet backs bail-out package: Angela Merkel has made it clear this rescue plan is not a bl... http://bit.ly/b9XuA3	nicolebrown25	94728253	2010-05-03 18:27:34
13311955757	Germany to shore up Greece, euro, by providing $29.6B over 3 years; others following: Chancellor Angela Merkel's C... http://bit.ly/aKDh8Q	SFnewsnow	79129156	2010-05-03 17:46:27
13311825914	Merkel Makes Public Case for Germany to Aid Greece: Merkel, speaking yesterday after the Greek government agreed t... http://bit.ly/9riqM1	EngagingThem	115358829	2010-05-03 17:43:43
13311234001	"Merkel: Germany to give $29.6B to Greece in all - Yahoo! Finance" ( http://bit.ly/a0RIL5 )	charlesadler	16219502	2010-05-03 17:31:27
13310594604	Top Story: Merkel: Germany to provide $29.6 billion to Greece over 3 years as its part of EU-IMF bailout http://bit.ly/bGdI9B	YahooFinance	19546277	2010-05-03 17:18:13
13310110436	Dowjonesnews Forex>> UPDATE:Germany's Merkel: Aiding Greece Protects Germans, Euro: UPDATE:Germany's Merkel:... http://tinyurl.com/37b38jd	TwitECnews	97466561	2010-05-03 17:08:16
13309909560	GN: Merkel: Germany to give $29.6B to Greece in all - The Associated Press: ReutersMerkel: Germany to give $29.6B http://url4.eu/38HcY	RSSjam	66210679	2010-05-03 17:04:08
13309851711	Germany to give $29.6B to Greece in all: German Chancellor Angela Merkel briefs the media after a special cabinet ... http://bit.ly/cdHrJe	AMCApril	68222593	2010-05-03 17:02:58
13309818313	Chancellor Merkel's Cabinet agreed on a bill to give Greece euro22.4 billion ($29.6 billion) over 3 years as part of the bailout #mkt $$	FeedTheBull	11413382	2010-05-03 17:02:18
13309033117	In the news: German Cabinet OKs $11B Greece bailout - BERLIN (AP) -- Chancellor Angela Merkel's Cabinet approved le... http://ow.ly/17fCyx	UgotKeith	17114646	2010-05-03 16:46:11
13308278855	RT @bueti: Borowitzreport: Greece offers to repay loans with giant horse! Merkel says: What harm can it do? #Greece	Tobias_B	48305114	2010-05-03 16:30:58
13308275469	Merkel: Germany to give $29.6B to Greece in all http://tinyurl.com/2d2htan	HutchNews	17074295	2010-05-03 16:30:54
13308191610	Merkel Makes Public Case for Germany to Aid Greece (Update1)|May 3 (Bloomberg) -- Chancellor Angela Merkel began .. http://oohja.com/xcfCp	shenyishaoxing	96122845	2010-05-03 16:29:17
13308091275	Reports from Germany say Merkel to commit €22 billion ($30B USD) over 3 years to #Greece bailout	RichardMadan	42896073	2010-05-03 16:27:16
13307898661	Merkel: Germany to give $29.6B to Greece in all (AP): AP - Chancellor Angela Merkel's Cabinet agreed Monday o... http://bit.ly/bccd11	girls_boys	41224834	2010-05-03 16:23:20
13307495437	Merkel Makes Public Case for Germany to Aid Greece - BusinessWeek http://is.gd/bSg1o	intlGR	108944513	2010-05-03 16:15:05
13307471492	http://bit.ly/95AvkU Merkel says Germany will provide euro22.4 billion ($29.6 billion) to Greece over 3 years	tok_world	94959520	2010-05-03 16:14:34
13306756547	Dowjonesnews Forex>> Germany's Merkel: Aid To Greece Also Helps Germans Via Euro: Germany's Merkel: Aid To G... http://tinyurl.com/368n969	TwitECnews	97466561	2010-05-03 15:59:55
13306727589	Time - The Page: Merkel's Cabinet Approves Greece Bailout http://bit.ly/d6RO4h Full http://bit.ly/9GmCxy	prespolitics	20344756	2010-05-03 15:59:19
13306480271	Merkel: Germany to give $29.6B to Greece in all (AP): German Chancellor Angela Merkel says her country will provid... http://bit.ly/1Tryfv	currencyforex	82163691	2010-05-03 15:54:01
13306366067	German Chancellor Merkel: Germany to provide $29.6 billion to Greece over 3 years as its part of EU bailout	denipconsultant	120708766	2010-05-03 15:51:34
13305401702	#News #Business Merkel: Germany to give $29.6B to Greece in all (source: SF Gate) http://bit.ly/6LqzWf	247dotpt	21077028	2010-05-03 15:30:46
13305390590	GERMANY'S MERKEL: Says her country will provide $29.6 billion to help bailout Greece over a 3 year period.	DailyFXTeam	28366310	2010-05-03 15:30:32
13305323952	Merkel Germany to give $29.6B to Greece in all http://www.financial24.org/story/1211660/	motopalermo	20343515	2010-05-03 15:29:10
13305238186	Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years - AP http://bit.ly/9Kl0Vo - @BreakingNews	NotiVe	62511830	2010-05-03 15:27:17
13305159423	WORLD: German Cabinet approves Greece bail-out: German Chancellor Angela Merkel’s Cabinet has approved legislation... http://bit.ly/9GiKJM	breakingnewsie	15761637	2010-05-03 15:25:36
13305134322	New blog post: Germany's Merkel: Greece Aid Plan Means Stabilization Of Euro http://bit.ly/bb8Lmd #MKT	ForexLive	19399038	2010-05-03 15:25:05
13304983171	Chancellor Merkel says Germany will provide $29.6 billion to help bailout Greece under plan aimed protecting their shared euro currency.	WBAP247NEWS	29975548	2010-05-03 15:21:50
13304970507	Yahoo! News: BERLIN (AP) Merkel says Germany will provide euro22.4 billion ($29.6 billion) to Greece over 3 years.	K5ALB	71017516	2010-05-03 15:21:34
13304863216	Merkel: #Germany to give $29.6B to #Greece in all :: http://ow.ly/1GdAE	TheDailyDis	83386384	2010-05-03 15:19:20
13304843945	RT @kellieconnolly: German official tells press Merkel's cabinet has approved bail out of Greece. Announcement soon.	thmsn	56325063	2010-05-03 15:18:56
13304714985	Merkel: Germany to provide $29.6 billion to Greece over 3 years as its part of EU bailout http://pi.vu/*td	businessnews247	124432850	2010-05-03 15:16:07
13304640163	German Cabinet approves $11 bln Greece bailout: BERLIN - Chancellor Angela Merkel's Cabinet approved legislation M... http://bit.ly/cnAT4Y	bostonherald	2488541	2010-05-03 15:14:28
13304599774	Chancellor Angela Merkel began making a public case for Germany to aid Greece, saying that her demands helped wrin... http://bit.ly/axAOCX	NewsDig	18407288	2010-05-03 15:13:36
13304485695	Wow RT @BreakingNews: Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years http://bit.ly/9Kl0Vo	FAquila	29017307	2010-05-03 15:11:04
13304376472	...Y que se hundan los grecos RT @BreakingNews: Merkel says Germany will provide 22.4 billion euros ($29.6 billion) to Greece over 3 years	DerechaEndogena	81374584	2010-05-03 15:08:39
13304219799	WORLD: Merkel says Germany will provide euro22.4 billion ($29.6 billion) to Greece over 3 years http://fxn.ws/9uQNPS	foxheadlines	103060329	2010-05-03 15:05:11
13304078100	Merkel: Bill expected to stabilize Greece and Eurozone Confirms German portion of the Greece rescue package at €22.4B over the next 3 y	trader1806	79710995	2010-05-03 15:02:10
13304023445	merkel : help for greece will stabilze the euro	patrick87fr	22055482	2010-05-03 15:00:59
13303876097	Germany approves $11-billion Greece bailout: German official says Chancellor Angela Merkel's Cabinet has approved ... http://bit.ly/b2PDTj	SalBarguil	35581008	2010-05-03 14:57:49
13303864130	[G&M] Germany approves $11-billion Greece bailout: German official says Chancellor Angela Merkel's Cabinet has app... http://bit.ly/c7K8AO	newszilla	42828250	2010-05-03 14:57:32
13303794637	*MERKEL SAYS GERMAN AID TO GREECE BASED ON 'EMERGENCY' SITUATION..she is so smart..	fiatcurrency	63209866	2010-05-03 14:55:57
13302833747	German official tells press Merkel's cabinet has approved bail out of Greece. Announcement soon.	kelliesloane	48211571	2010-05-03 14:33:20
13302702358	Merkel Takes Case for Greece Aid to German Lawmakers, Public - BusinessWeek http://goo.gl/KhNC	vivianmtl	111992008	2010-05-03 14:30:17
13302198484	German lawmakers ponder $11 bln for Greece bailout (AP): AP - German Chancellor Angela Merkel's Cabinet considered	gbondan	57224068	2010-05-03 14:18:14
13297093242	Greece: rescue plan includes euro10 billion for banks: BERLIN (AP) — German Chancellor Angela Merkel’s Cabinet con... http://bit.ly/a65Xc9	KristinGreen10	84996878	2010-05-03 11:52:36
13296302614	RT @alea_: Merkel Says She Was Right on Greece, Winning ‘Unthinkable’ Cuts http://bit.ly/clh4a2	Contexte	21101201	2010-05-03 11:24:57
13295993908	Numbers are even harsher than Merkel for Greece. http://bit.ly/dDpNsd	TyJee	44654038	2010-05-03 11:14:03
13295445922	GERMANY'S MERKEL: Ditches election campaign to focus on Greece.	DailyFXTeam	28366310	2010-05-03 10:54:42
13294990456	Waiting with the rescue of Greece until after the election in Northrhine-Westfalia on Mai 9. sorry dudes.	Plaid_Merkel	102550061	2010-05-03 10:38:11
13294522468	Merkel sees victory in Greece decision: "“3 months ago it was unthinkable Greece would accept such tough conditions” http://bit.ly/cIDfNU	odvliegher	111878230	2010-05-03 10:21:08
13292794271	Merkel hopes #Germany's parliament will pass #Greece bailout by Friday. #EU #IMF http://bit.ly/dD86Rv	bored2tears	15823893	2010-05-03 09:20:17
13289667827	Bailout 'vital for stability of euro': BONN: German Chancellor Angela Merkel yesterday hailed Greece's "very ambit... http://bit.ly/aDS3iv	GDNonline	117356282	2010-05-03 07:41:21
13269218292	Merkel Says She Was Right on Greece, Winning 'Unthinkable' Cuts - BusinessWeek http://is.gd/bRrse	intlGR	108944513	2010-05-03 00:15:03
13263838846	Europe agrees a "shock and awe" bailout for Greece: True, too, that the German chancellor, Angela Merkel, for the ... http://bit.ly/bWhQIw	Jessica82C	119908275	2010-05-02 22:10:46
13263233904	A. Merkel on the EUR 110bn Greece loan: “I believe it is the only possibility we have to ensure the stability of the euro”	RainaLazarova	17038253	2010-05-02 21:56:52
13260441234	#BusinessNews: Merkel would welcome voluntary bank help for Greece http://url4.eu/37GzC	SensexIndia	116708948	2010-05-02 20:54:03
13258364912	(AFX UK Focus) 2010-03-23 08:53 GREECE Factors to Watch on March 23 http://bit.ly/cF0q7g chancellor angela merkel	CiaraGilmore532	125169304	2010-05-02 20:05:18
13256438414	[Angela Merkel » demanding » Greece] "Germany holds off on backing Greece deal" → http://ur.ly/b6Jl	evribot	16745129	2010-05-02 19:21:15
13255468981	Merkel Says Greece's Deficit-Reduction is Necessarily 'Arduous' - BusinessWeek http://is.gd/bRc1G	intlGR	108944513	2010-05-02 19:00:03
13249811850	AP: Chancellor Merkel says she will push for #Germany to free up funding for the #Greece bailout by this Friday. Ahead of key state elex.	Guerrillascribe	7952522	2010-05-02 17:01:13
13243006241	Scared w/ Angela Merkel advices: Portugal/Spain & Ireland must learn w/ Greece situation. Need a Green Card or I move to Nuremberg	Maryin72	22643910	2010-05-02 14:23:01
13236865129	Merkel: Greek crisis will inspire Spain, Portugal: The deep cuts imposed on Greece in return for an emergency bail... http://bit.ly/bPgFSE	TheLocalGermany	21397917	2010-05-02 10:58:09
13218286469	LIH Merkel would welcome voluntary bank help for Greece - Reuters - The Guardian Merkel would welcome voluntary bank help for Greece R...	brokerz_spx	56096417	2010-05-02 03:12:19
13218145381	Greece's woes a lesson: Greece's debt has been downgraded to junk, and German Chancellor Angela Merkel says, "You ... http://bit.ly/alSEbn	creditcardprobz	84184036	2010-05-02 03:09:11
13218145276	Greece's woes a lesson: Greece's debt has been downgraded to junk, and German Chancellor Angela Merkel says, "You ... http://bit.ly/alSEbn	saverstwitt	84180595	2010-05-02 03:09:11
13216056028	EU: Merkel Would Welcome Voluntary Bank Help for Greece - http://bit.ly/abYqvP	StellaPop	41819936	2010-05-02 02:20:44
13214888760	Merkel would welcome voluntary bank help for Greece http://www.kyivpost.com/news/world/detail/65566/	KittyOwner_Club	60444865	2010-05-02 01:52:35
13210519969	Merkel would welcome voluntary bank help for Greece: Reuters Germany is preparing to agree to contribute to a euro... http://bit.ly/c4uq3N	debtdecisions	137167949	2010-05-02 00:01:02
13204611448	#Chancellor #Merkel would welcome voluntary #bank help for #Greece. http://bit.ly/c3nOJm	EPOS_Europe	88158024	2010-05-01 21:28:03
13201741587	Merkel hails private bank aid for Greece: German Chancellor Angela Merkel has welcomed contributions from her coun... http://bit.ly/drtO5U	presstv2010	95878721	2010-05-01 20:17:48
13197380213	Business News - UPDATE-Merkel would welcome voluntary bank help for Greece: BERLIN, May 1 (Reuters) - Chancellor A... http://bit.ly/cd0BIb	e24business	93399238	2010-05-01 18:41:38
13195319273	Merkel would welcome voluntary bank help for Greece http://uk.reuters.com/article/businessNews/idUKTRE6400T720100501	forex_wealth	16502052	2010-05-01 17:59:42
13194326598	New post: Merkel would welcome voluntary bank help for Greece (Reuters) http://cli.gs/Lb1PX	DetBuxCom	130207694	2010-05-01 17:39:45
13190586754	Merkel would welcome voluntary bank help for Greece - BERLIN (Reuters) - Chancellor Angela Merkel said she would we... http://ow.ly/17eBKM	BusinessBuzz	58434893	2010-05-01 16:24:31
13190060471	NationalTurk-News Angela Merkel would welcome voluntary bank help for Greece http://bit.ly/cO4RMJ http://bit.ly/crW7gt	nationalturkcom	112720229	2010-05-01 16:13:30
13190057443	Merkel and Sarkozy agree to act quickly on Greece rescue: French President Nicolas Sarkozy and German Chancellor A... http://bit.ly/9o3dtW	AMCApril	68222593	2010-05-01 16:13:26
13189732048	#Merkel would welcome voluntary bank help for #Greece (Reuters) http://bit.ly/bcComg <<< keep on dreamin'	HamzeiAnalytics	31001654	2010-05-01 16:06:22
13189454513	Merkel would welcome voluntary bank help for Greece http://bit.ly/c4PyPU #realtor #finance	LewisFinancial	61893009	2010-05-01 16:00:33
13189304068	Merkel would welcome voluntary bank help for Greece http://goo.gl/fb/zFbXv	equity_news	130739070	2010-05-01 15:57:21
13189035784	On Twitter: Reuters_Biz: Merkel would welcome voluntary bank help for Greece http://link.reuters.com/wyk32k http://bit.ly/a3iges	ImAfterIt	44873826	2010-05-01 15:51:21
13188390339	Merkel would welcome voluntary bank help for Greece: BERLIN (Reuters) - Chancellor Angela Merkel said she would we... http://bit.ly/aJrNiy	Business_Book_	112410606	2010-05-01 15:36:39
13188383279	Merkel would welcome voluntary bank help for Greece: BERLIN (Reuters) - Chancellor Angela Merkel said she would we... http://bit.ly/c4PyPU	equipment_lease	18614366	2010-05-01 15:36:29
13188363115	Merkel would welcome voluntary bank help for Greece http://link.reuters.com/wyk32k	ReutersBiz	15110357	2010-05-01 15:36:01
13188040310	French President Sarkozy and German Chancellor Merkel agreed in a telephone conversation to act quickly to unlock rescue package for Greece.	PhilipAnnan	84704975	2010-05-01 15:28:40
13185033959	Greece:the new measures imposed by the IMF,and Merkel could pave the way to a revolution in Greece!The whole EU is threatened to explode!	tituswillenews	91285632	2010-05-01 14:11:42
13182685892	Greece has been running a Ponzi scheme. Chancellor Merkel is right to exercise caution nd insist on strict conditions before funding Greece	rustedlink	59857908	2010-05-01 12:58:04
13180229464	Merkel would welcome voluntary bank help for Greece: Ackermann, one of Germany's top executives and chairman of th... http://bit.ly/aw6MVe	aidaddison	48986836	2010-05-01 11:28:33
13178145224	Merkel wanted to play the national politics by not supporting Greece, but this also has bad implications on local economy: oil price, stocks	rodet	15375789	2010-05-01 10:12:13
13177697925	Merkel would welcome voluntary bank help for Greece http://www.financial24.org/story/1211086/	motopalermo	20343515	2010-05-01 09:56:37
13176724817	Merkel would welcome voluntary bank help for Greece: http://wp.me/pzPRw-1h3	nvsekhar	78270201	2010-05-01 09:22:29
13173920704	Forex News: Merkel would welcome voluntary bank help for Greece: Chancellor Angela Merkel said in an interview to ... http://bit.ly/9mD8eL	tradeblog	52074241	2010-05-01 07:55:32
13172770334	[Reuters] Merkel would welcome voluntary bank help for Greece: BERLIN, May 1 (Reuters) - Chancellor Angela Merkel ... http://bit.ly/9GnzAQ	FinancialsDeals	117964933	2010-05-01 07:23:20
13136729299	****Angila Merkel Will Waits for Greece Budget in order to take the decision to Activate the Aid Package *****	NourHammoury	66370198	2010-04-30 18:03:20
13135888561	Please Angela Merkel, Let Greece Fail!! http://bit.ly/c4je1S	EconomyPolitics	61005552	2010-04-30 17:46:15
13131116962	RT @mattyglesias I blame Angela Merkel: http://nyti.ms/biap3B I blame Greece. They need to learn how to collect faxes.	RichMc461	22465989	2010-04-30 16:10:21
13129150164	IMF & EU practically quadrupled commitment to Greece, to try to calm the markets and not turn their attention to Portugal, because of Merkel	wahbaghaly	97388049	2010-04-30 15:30:34
13125850350	[GUK] Angela Merkel is pushing Greece beyond the pain threshold | Kevin Featherstone: This is a crisis made in Ath... http://bit.ly/96oEyt	myworldnews	20885190	2010-04-30 14:17:44
13125738201	Angela Merkel is pushing Greece beyond the pain threshold - The Guardian http://is.gd/bOqvB	intlGR	108944513	2010-04-30 14:15:04
13125708747	The Greek deputy prime minister has some gall to suggest that Merkel and Sarkozy are somehow weak willed for not bailing out Greece yet.	dhanji	14563623	2010-04-30 14:14:21
13124199219	kommt eigentlich noch ein 2. Soli fuer Greece? gute Frau Merkel, das waere doch eine tolle Refinanzierung , oder?	nordhesse_xl	21201434	2010-04-30 13:37:09
13120272197	Globe and Mail Merkel: can't allow Greece to suffer Lehman's fateReuters... not a quick fix,... http://reduce.li/3n2610 #fate	blognew	79282355	2010-04-30 11:39:58
13117380939	Greek Tragedy: Euro Fears Force Merkel to Act on Greece - ABC News: http://bit.ly/8ZEPDh // EU gets what it deserves for imitating USA.	nutzareus	15905147	2010-04-30 09:58:17
13116959411	@max_wallace only because you have a rich parent..that's why Greece is turning to Big Mutter Merkel for credit	greenwoodtree	36913460	2010-04-30 09:42:56
13116398081	Will Germany's bailout to Greece cause Angela Merkel the upcoming election? http://bit.ly/abQmGg	jennanikkel	78354880	2010-04-30 09:23:08
13115754245	VIDEO: Spain Resists Comparisons With Greece #spain #greece #obama #merkel #eu #euro #eurozone http://tinyurl.com/2a5czop	the_rock_of_gib	15228864	2010-04-30 09:01:22
13114929633	Merkel said that the decision to admit Greece into the euro in 2000 may not have been considered thoroughly enough. http://bit.ly/aCpixy	barraganc	17589722	2010-04-30 08:34:01
13114054395	Merkel Tested as Escalating Greek Crisis Hurts Euro: Chancellor Angela Merkel's strategy for dealing with Greece's... http://bit.ly/9nuLgy	bookbmarka	97430616	2010-04-30 08:06:15
13111869906	Please Angela Merkel, Let Greece Fail!! http://shar.es/mcpom	EconomyPolitics	61005552	2010-04-30 07:02:39
13109600160	Rare Merkel lapse could cost EU and Greece dear: http://bit.ly/cSi4jA	RiSensei	28792239	2010-04-30 06:05:08
13106267821	Writing a check, Merkel questions whether Greece should have been allowed into the eurozone in the first place. Taking my ball & going home	forexmajors	95719999	2010-04-30 04:53:13
13092470996	#obama Obama and Merkel Discuss Greece Financial Bailout: <!-- digg_url = 'http://www.lipmantimes.com/?p=12783'; ... http://bit.ly/9OFHDP	The_LT	19501400	2010-04-30 00:08:47
13086726819	tory leader just compared Uk economy to Greece ????? Davey, you need to start being nice nice to Angela Merkel then eh	Mel_Hawthorne	19770427	2010-04-29 21:59:40
13084696143	Spiegel: Merkel delay on the Greek crisis could end up costing German taxpayers billions http://bit.ly/bFv86e #Greece	RobinMacNab	23469093	2010-04-29 21:12:32
13084130460	if #EU and #Merkel stop sell defense & weapons systems in #Greece ... there is no need 4 #IMF & their #fail requirements 4 ppl poverty	dimrac	16318675	2010-04-29 20:59:02
13084056546	Euro Rises After I.M.F. Boosts Pledge to Aid Greece - German Chancellor Angela Merkel addresses a press conference ... http://ow.ly/17dqmn	BarrieAinsworth	39981666	2010-04-29 20:57:15
13083053393	That's right, Merkel is letting Greece, Europe, and the global markets dangle in the wind because of some do sh*t e... http://bit.ly/c5BgKX	solarnewstweet	127831674	2010-04-29 20:33:07
13082082798	become a millionaire: Obama, Merkel call for 'resolute action' on Greece | Local World ... http://bit.ly/bCi7Bz	dealnest	120932811	2010-04-29 20:10:22
13081705230	Poul Nyrup Rasmussen blames markets, calls for solidarity with Greece http://bit.ly/aExbPE #fail #Merkel #IMF #EU	dimrac	16318675	2010-04-29 20:01:48
13079657372	@sergeytretyakov Merkel is very unhappy and even questioned how Greece was allowed to join Euro.	MVT09	56811196	2010-04-29 19:15:44
13079449371	Obama, Merkel discuss Greece's financial crisis http://bit.ly/aBNaVH	inkomster	59758508	2010-04-29 19:10:58
13077806164	RT @reuters: UPDATE 1-Merkel: can't allow Greece to suffer Lehman's fate http://bit.ly/bOTEH0	owornat	78639737	2010-04-29 18:35:25
13072527917	forexebookstore: Merkel need to see Greece tough measures to deal with deficit http://bit.ly/9Wwhtc	forexebookstore	134156965	2010-04-29 16:48:46
13070749615	Merkel-Germany will help Greece when conditions met: BERLIN, April 29 (Reuters) - Germany will help Greece as s.. http://bit.ly/9lKHUS	writing4cash	98415675	2010-04-29 16:13:02
13068060904	@ the Olympus RT @financeguru: Obama, Merkel Discuss Greece's Financial Crisis http://bit.ly/cS4bXu	scorpioferreira	20597451	2010-04-29 15:19:02
13067996739	[M&C] Help for Greece as soon as conditions met, Merkel says (Extra): http://bit.ly/bws1Vx	newszilla	42828250	2010-04-29 15:17:40
13067794016	Germany's reluctance to bail out Greece couldn't be cos Merkel needs the Turkish community vote in elections? Could it?	poliauntie	87974675	2010-04-29 15:13:27
13067705833	www.Germany-VIP.com Germany will help Greece when conditions met - Merkel: Germany will help Greece as soon as the... http://bit.ly/aAyMYp	GermanyVip	75244440	2010-04-29 15:11:36
13066923962	RT @tylercowen: "Merkel...said it was a mistake for Greece to have been allowed to join the single currency." http://tinyurl.com/3xmc89a	dscofield	18507464	2010-04-29 14:55:03
13066678404	Merkel seems to be taking a break from driving Greece and € to brink today. Grooming & primping, borrowing a pantsuit from Hillary Clinton?	AllegraAsset	114786969	2010-04-29 14:49:27
13066393024	Obama, Merkel call for 'resolute action' on Greece: http://www.techuv.com/obama-merkel-call-for-resolute-action-on-greece/	ana12potter	84501214	2010-04-29 14:42:53
13066155873	Merked by Merkel : “Greece’s entry to the euro region was not based on ‘sustainable factors’.”	n2j3	20222205	2010-04-29 14:37:24
13065676551	Greek debt crisis: Europe feels shockwaves as bailout falters (• Merkel says Greece should not have joined Euro, •... http://bit.ly/ausw6H	LoyarBurok	42426196	2010-04-29 14:26:15
13065619253	SARKOZY: France is determined to support Greece and the euro. In agreement with Merkel on mechanism to aid Greece.	JoelKruger	23102962	2010-04-29 14:24:54
13065359372	Merkel says Greece should not have joined Euro. Markets panic as Spain's debt is downgraded. (The Guardian, UK) http://TwitPWR.com/IeJ/	JaanPill	44361737	2010-04-29 14:18:38
13064339281	Merkel: Germany to impose strict conditions on Greece before giving the loan. $$	easymarkets	34607054	2010-04-29 13:53:19
13064060543	@paulmasonnews Wanna bet ? Here in Germany, expectation is that Greece (+ES, PT, IT, ..) + Merkel's weakness will bring down the Euro	cpjolly	7309632	2010-04-29 13:45:55
13063999776	GERMANY'S MERKEL: Will help "as soon as conditions are right"; "very determined" to impose conditions on Greece.	DailyFXTeam	28366310	2010-04-29 13:44:19
