tweet_id	text	username	user_id	date
618014356656254976	The Woman Behind Greece's Debt Deal http://on.wsj.com/1zE0PyC  #Greece #OXI #NAI #Greferendum #Grexit #EUR #Varoufakis #Tsipras #Loudiadis	GeorgeTyrakis	85066531	2015-07-06 13:11:19
618006171937570816	#NAI @sakisrouvas pic.twitter.com/yI41oYKuLm	Salamandravdl	3003873647	2015-07-06 12:38:48
618005250155388929	#OXI = Non #NAI = Oui #ELLAS = on a gagné! C'est pas un pays, c'est un contre-pied. #Grece #Greferendum	LeRouteMoute	1433230352	2015-07-06 12:35:08
618003780815179776	I lost a lot of money betting on #NAI yday based on your prognosis.Now u want me to bet on #NEIN in Bundestag? https://twitter.com/YanniKouts/status/617999839402573825 …	Peterlandes	27268061	2015-07-06 12:29:17
618002713293516801	Toca recorte/amanho de barba? #NAI #OXI ? pic.twitter.com/p3rvrEZIQb	Tawil	5099701	2015-07-06 12:25:03
618002668599013376	Ο Τσίπρας έχει πέσει στα 4 ενώ ο λαός ψήφισε #OXI. Προσπαθώ να φανταστώ τι θα έκανε στην περίπτωση του #NAI #syriza_apateones	troikanos1	2563774603	2015-07-06 12:24:52
618002479679184897	#Greferendum: aquests són els resultats definitius #Nai (Sí): 38,67% #Oxi (No): 61,33% pic.twitter.com/Hc6S8zGkRi	FinesOp	485863155	2015-07-06 12:24:07
618001880262836224	Los partidos de la casta quedaron retratados en el #Grefenderum haciendo campaña por el #NAI ,situándose del lado de los acreedores y en...	FGA2068	160605897	2015-07-06 12:21:44
618001701451247616	Ο Τσίπρας ακολουθεί κατά γράμμα το πλάνο για την περίπτωση του #NAI. Πάω στοίχημα ότι και ο ίδιος ψήφισε #NAI	troikanos1	2563774603	2015-07-06 12:21:02
618001524564885504	#NAIbors - If someone has the knowledge and wants to write an article for #NAI, they should explain the G1 tournament to everyone.	DCMatthewsNAI	2646523519	2015-07-06 12:20:20
617998916999581696	CREATIVE #EURO CRISIS FIX:Federalise/cancel part of #Eurozone states' debt + reinforce € governance. #GREXIT #OXI #NAI pic.twitter.com/1A9R8vMFbh	PietroDeMatteis	109288334	2015-07-06 12:09:58
617998180827930624	@vlinderblij @prutzenberg Na hun #NAI en het vertrek van #Varoufakis zou het dus allemaal beter moeten gaan? #Grefenderum	sdebusschere	31153410	2015-07-06 12:07:02
617997920755912704	RT @scumicecream #OXI a ese punto final. #NAI a las reglas ortotipográficas. ahorapodemos https://instagram.com/p/4ymyBPIhjl/ 	dalvenvainor	80613128	2015-07-06 12:06:00
617996766282186752	Σύμφωνα με πληροφορίες,ο Τσίπρας προτείνει ως βάση συζήτησης με τους εταίρους την τελευταία πρόταση Γιούνκερ Ρε σίγουρα δεν βγήκε #NAI;;;	ykamp_	2959310997	2015-07-06 12:01:25
617996138206134272	Δεν καταστρέψατε μόνο τις πολιτικές σας καριέρες εσείς του #NAI αλλά πήρατε στο λαιμο σας και αυτον τον καλλιτέχνη pic.twitter.com/boCHexdPxs	Souidos	26549233	2015-07-06 11:58:55
617995850405576704	@chiaraorgantini @yanisvaroufakis #OXI is the biggest #NAI to a #NEW_EUROPE http://yanisvaroufakis.eu/2015/07/06/our-no-is-a-majestic-big-yes-to-a-democratic-rational-europe/ … time to go #LEFT @matteorenzi	mcasali79	173546667	2015-07-06 11:57:47
617994150328332288	Να χεσω τα #NAI και τα #OXI https://twitter.com/refugees_gr/status/617967653362118657 …	IasonKantas	45406544	2015-07-06 11:51:01
617993202793074688	Ο άλλος του #NAI με έκανε unfollow επειδή είμαι με το #OXI #oxi2015 #GreeceSaysNo #greekreferendum #greekmediapropaganda #Grefenderum	stevenjone5	168580700	2015-07-06 11:47:15
617992771295645697	GELNAILS らぶりーすぎ？ シェルなんかつけてもらっちゃって きらんきらんになりました あづに七五三の子どもってゆわれました 爪が丸くてすみません #nai… https://instagram.com/p/4x_oDEv0GN/ 	xoxo4_pink	1294616988	2015-07-06 11:45:33
617991326064361472	In Athens, #nai (yes) only won out in richer suburbs, #oxi (no) carried everywhere else https://twitter.com/talws/status/617789184598769665 … https://twitter.com/DavidCharter/status/617976700660490240 …	reportedly	2902546372	2015-07-06 11:39:48
617990071002734592	Βγήκε το #OXI και κέρδισε το #NAI. Beat that γατάκια!	dkazis	23782203	2015-07-06 11:34:49
617988582788231168	Ahora mismo en las primeras encuestas va ganando el #OXI al #NAI por goleada https://twitter.com/AlcalaToday/status/617986652607225856 …	jmmarchal	200219356	2015-07-06 11:28:54
617986466812182528	Τα μαθηματικά του #Greferendum #nai = #mnimonio3 + #Varoufexit #oxi = #mnimonio3 + #Varoufexit + #samarexit άρα #oxi > #nai	bolivias	28535320	2015-07-06 11:20:29
617985404495659008	@heikki_hakala #yksimielisyys #kreikka #OXI 61% #NAI 39% #ehkä #kreikka'n #laskuopin mukaan ja syy #kreikankriisi #velkaongelma	Maaninkavaara	1610983362	2015-07-06 11:16:16
617985284165210112	Read statement by @EU_Commission at the aftermath of the Greek #referendum here: http://bit.ly/1J05duX  #Greece #OXI #NAI	UNITEE_Europe	274946979	2015-07-06 11:15:48
617985206205706240	Μονομερείς ενέργειες στις σχέσεις. Ευχαριστως #NAI αλλά #OXI	xamoutzou	399574524	2015-07-06 11:15:29
617984214609326080	Σε μια εκ των μεγαλύτερων υπέρμαχων του #Nai εδώ στη δουλειά, κάποιος έφερε δώρο μια τσαντα καυτερές πιπεριές. Δεν ξέρω τί μπορεί ν υπονοεί	10martiou2010	47934757	2015-07-06 11:11:33
617981244685615104	@LinksVlaams Inderdaad! Ook in #belgie sprake van een #augiasstal en een staatsapparaat met overgewicht. #NAI	SoVeryVictim	292204060	2015-07-06 10:59:44
617980730874814464	#Varoufakis resignation after a victory can be paving the way for a #NAI on the negotiating table after the #OXI at the ballots. #Greece	Aboujahjah	47942585	2015-07-06 10:57:42
617980659395620864	The Greek "NO" need not be a breaking point, rather a turning point. #Europe, make us proud. #GReferendum #OXI #NAI	TRAMEuropa	1728910386	2015-07-06 10:57:25
617978656183447552	#Grefenderum final results: #OXI (NO) 61,31 %, #NAI (YES) 38,69 % #greekreferendum pic.twitter.com/YHB6TMJJgJ	northaura	168668911	2015-07-06 10:49:27
617978353463750656	L'édito sur la Grèce, au lendemain du #NON vu par notre chroniqueur politique @BenjaminChabert http://www.jaimepaslactu.com/la-grece-face-a-elle-meme/ … #Grefenderum #OXI #NAI	jaimepaslactu	456035421	2015-07-06 10:48:15
617977772200316928	Μήπως χθες βγήκε το #nai και δεν το καταλάβαμε; http://fb.me/swh7Rz87 	omadaalithias	833074904	2015-07-06 10:45:57
617977230162046977	Hebben we nou al die tijd de Grieken verkeerd begrepen? #NAI betekent dus 'Ja'. En ik dacht steeds dat #OXI 'Okee' betekende...	tinchomuziek	111251878	2015-07-06 10:43:47
617977066156331008	"El ignorante afirma, el sabio duda y reflexiona". Aristóteles. #grecia #nai #oxi pic.twitter.com/EcLg2AgzXK	diotocio	168991807	2015-07-06 10:43:08
617976673066090497	Great stuff from #NAI. @MeganhMackenzie http://www.nai.uu.se/news/articles/2015/06/30/132006/index.xml?Language=en …	chillsafrica	263514077	2015-07-06 10:41:34
617975426980446208	#Petition to ask investigation on #Schultz, President of EU parliament, supporting #Yes #Nai, over his functions http://bit.ly/1CklrlQ 	MimmoGy88	870169790	2015-07-06 10:36:37
617975024645967872	Σε ακραιφνή στρατιωτικη ορολογια, το χθεσινο αποτελεσμα για τους οπαδους του #nai , ονομαζεται "Πουτσα, μπαλα κ τραμπαλα" #Grefenderum	deceiverius	45813382	2015-07-06 10:35:01
617974835436761088	These people on the don't judge challenge think there so piff afterwards #nai	LiviCaseyH	128690366	2015-07-06 10:34:16
617973784167993344	Αυτό που είπε χθες η Σία στο #skai_xeftiles, ότι σε λίγο θα τους πουν ότι κάνανε και προπαγάνδα υπέρ του #nai...; Τι παίρνει...;	urban_sub	21863639	2015-07-06 10:30:06
617971803646988288	I don't know who this Ian is, but he's obviously popular in #Greece (but clearly not popular enough). #Nai @AFPphoto pic.twitter.com/UH0wRxgELV	davidsim	19045099	2015-07-06 10:22:14
617971483793428480	Les palmes des 2 meilleurs politologues reviennent @jmaphatie pour "l'affaire Cahuzac" et @ArLeparmentier pour #NAI pic.twitter.com/7is6OHgJjZ	VallsminiFranco	2974967285	2015-07-06 10:20:57
617971402600259584	This. Also applies to Greek #NAI politicians and journos in international press. https://twitter.com/mkhalili/status/617971145028014080 …	IrateGreek	246941871	2015-07-06 10:20:38
617971094067265536	@taccodedio @JackTheGoodBoy1 si, ma prima facciamo un bel referundum #OKI #NAI	gattogeloso	613567387	2015-07-06 10:19:24
617971024030793728	If nothing else at least I've learnt two words of greek thanks to this referendum #oxi #nai	RosamundCox1	1511446814	2015-07-06 10:19:08
617969686630793216	Επίσης, μάθετε ότι τουλάχιστον το 60% των χρυσαύγουλων (μπάτσοι & οι στρατιωτικοί) ψήφισε #NAI. Σιγά μην ρισκάρουν να χάσουν κανά μισθό #OXI	MpoutiShow	2184542010	2015-07-06 10:13:49
617968648225968128	Mi jefe ayer votó #NAI, que mosqueo tiene...	SueroRaul	298046304	2015-07-06 10:09:41
617967506616139776	Een #Munt #Europa het zou allemaal beter worden toch? #bezuinigingen #OXI #NAI #Greece wie draaien er dalijk weer voor op? #belastingbetaler	CeChauffeur	2871241764	2015-07-06 10:05:09
617966896642703360	Tα καλα νεα ειναι οτι θα απαγορευτει ο Ρουβας. #NAI	Gio_R	14808587	2015-07-06 10:02:44
617966733115138048	Tο θέμα είναι ότι τους στριμώξαμε #Greferendum #MenoumeEvropi #dimopsifisma #NAI pic.twitter.com/eYNqngGmyY	Paratiritirio_	2414654916	2015-07-06 10:02:05
617966282483236864	The #Greferendum - #OXI vs #NAI, as seen by @Adamstoon1 pic.twitter.com/AEPq7Pj9Yt	asabenn	24234737	2015-07-06 10:00:17
617964760894586880	A Big Fat Greek ' #NAI' to Europe. What does the future hold for Greece? #greekreferendum >>https://goo.gl/5IIvhB  pic.twitter.com/Xikwbjmm2g	HelloVotee	1337475662	2015-07-06 09:54:14
617961893777547264	my grandmom's rules #grandmom #village #sfakia #southcrete #crete #dimopsifisma #nai… https://instagram.com/p/4waCERAy4K/ 	nadiafound	121247882	2015-07-06 09:42:51
617959824203116544	Varoufakis rendezvous with Greek bankers sunday evening... #grexit #greferendum #dkpol #dkmedier #oxi #nai... http://fb.me/7pqW6HyUu 	mitchews	227091033	2015-07-06 09:34:37
617958702956548096	En alle poli's weer businessclass naar Brussel in 5 sterren hotels. Gooien met dat geld #NAI	WindlowLimburg	2607882373	2015-07-06 09:30:10
617958520684740608	YOLO #Varoufakis #Greferendum #MenoumeEvropi #dimopsifisma #NAI pic.twitter.com/UDUp8IxmkH	Paratiritirio_	2414654916	2015-07-06 09:29:27
617958506604445696	Kreikkalainen kansantanhu suomeksi- #nai tu Eurooppa, nusastu rahat.	AkiSelkee	1418395927	2015-07-06 09:29:23
617957077470867456	@JChristandl #NAI	BirgitMathon	47074699	2015-07-06 09:23:43
617955502304006144	Δε με νοιάζει μάνα μου τι ψήφισες. Είμαι ενωτικός σήμερα. #NAI #OXI #dimopsifisma pic.twitter.com/bThENyQGt2	arvylomouris	148039324	2015-07-06 09:17:27
617954084155465728	An #Oxi or #Nai vote both no reason to celebrate, #Greece needs to come up with plans/money, this can't continue like this. #justsaying #EU	mboschnl	60878287	2015-07-06 09:11:49
617953511343554561	#Varoufakis "se vince #NAI mi dimetto". #OXI, si è dimesso comunque. Un colpo di scesa, degno della migliore tragedia greca.	FabioCapra3	839698230	2015-07-06 09:09:32
617952085984849920	Tελικά είχαν δίκιο που λέγανε ότι γίναμε ζιμπάμπουε....60 πόντοι είναι αυτοί.... #dimopsifisma #NAI #OXI	7FiDeL7	177136039	2015-07-06 09:03:52
617951512367616000	ΑΚΟΜΑ ΚΑΙ ΣΤΗ ΠΑΡΑΙΤΗΣΗ, ΒΡΑΧΟΣ ΣΤΟ ΛΟΓΟ ΤΟΥ Ο ΠΟΥΣΤΗΣ. #Varoufakis ΜΕ #NAI ΕΙΠΕ ΟΤΙ ΘΑ ΦΥΓΕΙ, ΜΕ #OXI ΕΦΥΓΕ. ΟΙ ΤΡΑΠΕΖΕΣ ΑΝΟΙΞΑΝΕ ΣΗΜΕΡΑ;	TheDarkKnightGr	126110571	2015-07-06 09:01:36
617951060376858624	Top ten districts voting yes #NAI; affluent areas home to politicians and shipping tycoons #GReferendum #oxi https://twitter.com/fivosv/status/617819498444378117 …	VeriasA	403526083	2015-07-06 08:59:48
617950824254189568	#OXI सीधी कर ली रीढ़ अपनी आज फिर आवाम ने, गर्दिशों से बाते होंगी अब शान से आसान से! #Greferendum #Greece #NAI https://twitter.com/Nouvelle_VagueE/status/617822434553634816 …	adhurapan	56318249	2015-07-06 08:58:52
617950431046668288	παρατηρώ σήμερα τουλάχιστον 1.000 account να έχουν εξαφανιστεί. τι έγινε παιδάκια τελείωσε το ΕΣΠΑ ;; #dimopsifisma #NAI	orestis_113	772148702	2015-07-06 08:57:18
617948925727768576	τα σκυλιά του #nai τύπου ο βλάκας του ποταμιού φωτήλας, γαβγίζουν σήμερα σαν να μην έγινε τίποτα χθες	ConchitaMeinhof	2490260336	2015-07-06 08:51:19
617948033863544832	#Greece #syntagma square #OXI #NAI last night post-vote. Talking to people: lots of fear, uncertainty, but solidarity pic.twitter.com/NniH88FPw1	bigjrun10k	123229991	2015-07-06 08:47:46
617947954306019328	#Nai amaneció que #oxi es poco...	pga21963	314058703	2015-07-06 08:47:27
617947266343641089	Κανείς δεν είπε οτι και στα 8 δημοψηφίσματα από το 1920 υπερίσχυσε αυτος που έθεσε το ερώτημα. 61% #GreeceCrisis #Greferendum #nai #oxi	GiannisStas	587613089	2015-07-06 08:44:43
617942456718479360	sa pgkabored ko sa tv.. Puro basa lng ako ng article about greece crisis khit iba d ko na maintindhan:-D #OXI or #NAI? haha d nman greek.	dark_joy07	185207285	2015-07-06 08:25:37
617941910100013056	Le #Oxi brise le #Nai dans le Kathimerini #Grefenderum pic.twitter.com/Q7VJRLfIwF	lambert_elise	475219060	2015-07-06 08:23:26
617941719640883201	Das Gute am #Grefenderum ist, dass wir alle zwei neue griechische Worte gelernt haben. DAS ist Europa! #OXI #NAI	AvantGarden74	1054845482	2015-07-06 08:22:41
617940882390708224	Referendum no matter if result had been #nai or #oxi is failure of democracy in Greece and may break down democracy all over Europe.	karmel80	16936237	2015-07-06 08:19:21
617940750207188992	Het zou zomaar een deal ( #irony) geweest kunnen zijn: Hij premier bij een #Nai of weg bij #oxi #Varoufakis #fuckingdrama ;)	MartinLentz	19286495	2015-07-06 08:18:50
617940620179578880	The best outcome out of this awful result of this referendum is the resign of varoufakis..Bugger off then #Varoufexit #Grexit #NAI #EU	OlgaPapageo	387285843	2015-07-06 08:18:19
617938162451640320	Alors finalement vous étiez #NAI ou #OXI ? On n'a pas su. https://twitter.com/CecileDuflot/status/617934876835233792 …	magdalakoff	613718578	2015-07-06 08:08:33
617937090790211585	ΓιαΝης: - αν βγει το #NAI θα παραιτηθώ Αποτέλεσμα στο #dimopsifisma το #OXI και παραιτείται Και σε αυτό έξω έπεσε ο πουστης #Varoufakis	KKE_Kolonakiou	273597016	2015-07-06 08:04:17
617936213652172800	To 61% ψηφίσατε #NAI στην οικονομική πολιτική κάποιου ο οποίος παραιτήθηκε το επόμενο πρωί. Γιατί διορατικότητα	V_Jungermann	766030507	2015-07-06 08:00:48
617933562436812800	It sounds like a #NAI to eurogroup... #OXI https://twitter.com/yanisvaroufakis/status/617928716262486016 …	jacopoog	1106950106	2015-07-06 07:50:16
617930853138714624	Τα #NAI και τα #OXI της Αττικής. #dimopsifisma #Greferendum http://www.thetoc.gr/koinwnia/article/ta-nai-kai-ta-oxi-tis-attikis …	TheTOC_gr	2200853882	2015-07-06 07:39:30
617930322936758272	Greeks say their #nai is a win for democracy Let's have another referendum in the whole of Europe	FKVisser	191543393	2015-07-06 07:37:24
617929770609868800	#BREAKING Varoufakis resigns." @yanisvaroufakis: Minister No More! http://yanisvaroufakis.eu/2015/07/06/minister-no-more/ …" #Greferendum #OXI #NAI	Tasouken	2484467941	2015-07-06 07:35:12
617926271599820800	Goodmorning all! Best way to start after the #dayafter is to have coffee...Do you agree? #OXI #Nai pic.twitter.com/KHSpNhVQSI	OudWeth	112999887	2015-07-06 07:21:18
617925770606956545	Financial Times: «Γιατί απέτυχε η καμπάνια του #NAI» @FT http://www.efsyn.gr/arthro/giati-apetyhe-i-kampania-toy-nai …	EFSYNTAKTON	896382234	2015-07-06 07:19:18
617920091712286720	Oulà, le #NAI et le #OXI au coude à coude... #Suspense https://twitter.com/OlivierDrot/status/617804310781501440 …	magdalakoff	613718578	2015-07-06 06:56:44
617917259466584064	lovekiyomi : Thanks iheartblingnails - you always know what I want!!! #nails #nailart #nai… http://twitter.com/lovekiyomi/status/617916256558125056 …) pic.twitter.com/vUVTKWIMep	HawaiiOlelo	3179781877	2015-07-06 06:45:29
617912931527827456	Ça c'est bon... NO: 61,31 % ( #OXI) YES: 38,69 % ( #NAI) Registered: 9.858.508 Voted: 62,50% Invalid/Blank: 5,80% #Grefenderum #Greece"	Solican	91565468	2015-07-06 06:28:17
617911966992986112	BREAKING: 100% of #Greferendum ballots counted, NO ( #OXI) at 61,31 and YES ( #NAI) at 38,69 % pic.twitter.com/fUxzhKVaTj	aldaelectrician	1159930124	2015-07-06 06:24:27
617911867621703680	#Oxi or #Nai? How social media predicts the results of the Greek referendum http://dw.com/p/1FsRZ  via @dw_english	i3atef	230548844	2015-07-06 06:24:04
617907442186256386	Allí toma sentido el #NAI en #Grecia... Es una cuestión de "sentirse europeos…" no sé si está bien o mal. Pero es una sensación...	cesar_colunga	100138230	2015-07-06 06:06:29
617898605249200128	Monday Mani! MEOW @designsponge Perfect for short nails #cats #notd #instanail #nai… http://bit.ly/1S1Adzz  pic.twitter.com/NDoVxJivfl	Zalonku	2979073928	2015-07-06 05:31:22
617898082198515712	I feel bad for the 40% of Greeks voting yes. Hopefully this serves as a wakeup call to all those drinking the Koolaid. #NAI #greekreferendum	DC_RobertR	2235446647	2015-07-06 05:29:17
617893895171518465	#OXI vs. #NAI	KAL301	185472553	2015-07-06 05:12:39
617891624773926912	Final result for #Greferendum: 61'31 #OXI 38'69 #NAI #OXI2015 pic.twitter.com/Yq4lFbuRap	Nitsuga000	298551084	2015-07-06 05:03:37
617889948889444352	Ερώτηση, οι δημοσκοπήσεις που δείχνοουν 86% υπερ ευρώ είναι σαν αυτές που έδειχναν 51 #NAI - 49 #OXI ;	Latinsoapsfever	61294332	2015-07-06 04:56:58
617889130354229248	Hoje no #Superstar você deve votar #OXI ou #NAI	rodrigo_th	107585094	2015-07-06 04:53:43
617883850409033730	Oh , its #OXI #oxi , Not #nai to € in #Greece , #Spain next to throw #€ out !	parvez_ameer	377836955	2015-07-06 04:32:44
617882496747712512	Jajajaja #Nai https://twitter.com/chegenetic/status/617881800866680832 …	Rosa_in_Mundo	107685083	2015-07-06 04:27:21
617874591139131392	RT AuroraCatholic: Get your copy of the July Aurora in The #Newcastle Herald and #Maitland Mercury tomorrow! #NAI… pic.twitter.com/opRcWi8DJ2	Newcast_le	2666304738	2015-07-06 03:55:56
617873992347721728	#GREECE is fcked no matter who had won the voting between #NAI or #OXI.	DoogieHowsy	194303502	2015-07-06 03:53:33
617869665885294592	International banks plan for Greece bankruptcy after NO vote #oxi #dimopsifisma #oxi2015 #nai http://goo.gl/VUm98C  pic.twitter.com/damMa50NZb	kylemillennial	1424252276	2015-07-06 03:36:22
617869525027979265	@yanisvaroufakis #OXI is #NAI to democracy, #NAI to rationality. #NAI to reality. Let us hope #EU agrees with you https://twitter.com/yanisvaroufakis/status/617868835501285376 …	areasonedvoice	3245248531	2015-07-06 03:35:48
617863069981671424	Resultados del #Grefenderum (Escrutinio al 100%) No: 61,31% #OXI Sí: 38,69% #NAI #GreciaEshumanidad pic.twitter.com/asdqSK7B6e	CronopioX	96707872	2015-07-06 03:10:09
617859564311027712	These two taking a selfie. #AmrieJoy #Nai #Selfie https://instagram.com/p/4xn3SYPxuY/ 	drea82581	255643382	2015-07-06 02:56:14
617855913643216896	No, si el problema no es que piensen que #Grecia debía votar #NAI [SI]. El meollo es que validen la dominación como discurso correcto. Eso!	cesar_colunga	100138230	2015-07-06 02:41:43
617854339047141376	Final count in #Greferendum. #OXI: 61,3 - #NAI: 38,7 . Numbers way more different than those TV stations's polls delivered earlier #Greece	semeloglouINT	86849129	2015-07-06 02:35:28
617853480976252928	FINAL RESULT @02:51 NO: 61,31 % ( #OXI) YES: 38,69 % ( #NAI) Registered: 9.858.508 Voted: 62,50% Invalid/Blank: 5,80% #Grefenderum #Greece	LukwesaBurak	759433657	2015-07-06 02:32:03
617851841498492928	Υπογράφεις για να ερευνηθεί η απαράδεκτη παρέμβαση #Schulz υπέρ του #nai στο #dimopsifisma https://secure.avaaz.org/en/petition/European_Parliament_Investigate_EP_President_Schulz/?wNTByeb …	Nuskeros	1296651301	2015-07-06 02:25:32
617851395555758080	Opinion polls put #OXI and #NAI much closer in # of votes. This was a resounding NO. #greececrisis #grexit https://twitter.com/usatoday/status/617849678349094912 …	nick_logan	23234689	2015-07-06 02:23:46
617850032646135812	Να βγάζεις selfie με την Κωνσταντοπούλου. Το βαρέλι μόλις απέκτησε καινούργιο πάτο. #Grefenderum #OXI #NAI #CAPITALCONTROLS #Greece	aris_rom	130126570	2015-07-06 02:18:21
617849742157086720	#BREAKING | Results from the referendum in #Greece to 100%: NO ~ #OXI 61,31% YES ~ #NAI 38,69% #Grefenderum pic.twitter.com/Fv0VgVMYTu	HamdiCelikbas	70947541	2015-07-06 02:17:12
617848717320822784	International banks plan for Greece bankruptcy after NO #EU #GREK #FXI #NAI http://goo.gl/VUm98C  pic.twitter.com/damMa50NZb	kylemillennial	1424252276	2015-07-06 02:13:07
617848314403401728	Not even one constituency out of the 51 in Greece voted for #NAI that's populism alright.	JFTAXI	21079924	2015-07-06 02:11:31
617845284220088321	FINAL: 02:51 Counted: 100 % Voted: 62,50 % #NO, #OXI 61,31 % #YES #NAI 38,69 % #Greferendum #greecereferendum #Grexit #July5th #dimopsifisma	EugeniaChr	2402250348	2015-07-06 01:59:29
617845196512960512	#Grefenderum Final result: #OXI 61.31% #NAI 38.69% Turnout - 62.5% All 13 regions of Greece voted #OXI pic.twitter.com/WFA7fKD25W	ReeceUTLR	82844572	2015-07-06 01:59:08
617844901477253122	Finally. 100% reporting [drum roll . . . .] #OXI 61.31% #NAI 38.69% I was 0.69% off. My bad.	papicek	75934946	2015-07-06 01:57:58
617844865238474752	#Greferendum - 100 % counted #OXI (NO) 61,31 % #NAI (YES) 38,69 % http://ekloges.ypes.gr/current/e/public/index.html?lang=en# … #Greece #greekreferendum	JanneRiitakorpi	1662051236	2015-07-06 01:57:49
617844714792861696	#Greferendum Résultats définitifs : #Oxi (Non) : 61,31 % #Nai (Oui) : 38,69 % pic.twitter.com/k6DMHhdTiu	Breaking3zero	2730020462	2015-07-06 01:57:13
617844296469757952	BREAKING: 100% of #Greferendum ballots counted, NO ( #OXI) at 61,31 and YES ( #NAI) at 38,69 % pic.twitter.com/ALfTt4KkWo	Ruptly	934399189	2015-07-06 01:55:33
617843966625583105	@AngelPlugin "Yo soy más de #Nai con el tema griego, pero mi mujer dice siempre #OXI" >> Rajoy, mañana.	srtagalicia	15965971	2015-07-06 01:54:15
617841016578658304	It's not those in favor of #OXI against those in favor of #NAI - It's a democratic result and we all should do our best now	Akuarius	26730163	2015-07-06 01:42:31
617840641800806404	RT @ maitre_eolas M'sieur Tsipras, j'ai défendu le #NAI, mais je bossais pour l' #OXI. Toi devoir moi 16.550 euros. #LesInconnus #Grefenderum	Mou_Gui	535919558	2015-07-06 01:41:02
617839756953669636	#shoes Add #tb her! #eyes Read #zayn my #chocolate bio. #yolo #garden #potd #nai… http://bit.ly/1S0YbLi  pic.twitter.com/0Ie3GWNbfk	TrickTreatOrPic	2166302076	2015-07-06 01:37:31
617839069595344896	Good for Greece!!! #NAI	cachotecacho	37794412	2015-07-06 01:34:47
617836896874590208	#NAI	jmbreleur	3292965575	2015-07-06 01:26:09
617835824802086912	congrats greece for standing up to your rights! #Nai #Blockupy	Dai_Kaioshin	737520486	2015-07-06 01:21:54
617834889501646848	#Greferendum 98% escrutado: 61,3% #OXI #SI frente a un 38,7% #NAI #SI Así lo resume @ferranmartin #BonaNit #Καληνύχτα pic.twitter.com/2Tpg97bVpF	lrodriguez82	220711259	2015-07-06 01:18:11
617833874807226368	Κοιμηθείτε. Είτε ψηφίσατε #NAI είτε #OXI σε λίγες ώρες ξημερώνει μια ακόμη Δευτέρα.	katalexandri	2301014834	2015-07-06 01:14:09
617831929841324034	#Grefenderum Resultados: No (3.429.279 votes) #OXI Yes (2.162.284 votes) #NAI Escrutados: 96.66%	CronopioX	96707872	2015-07-06 01:06:25
617831419914657792	Photo: lutfitutar: from @parcharidou - #δημοψηφισμα #οχι #λεμεοχι #OXI #team_oxi #nai #no #yes #eu #euro... http://tmblr.co/ZKU9ex1osNQhU 	chap4dao	151599163	2015-07-06 01:04:23
617831390118330368	#Grecia #Grefenderum Con el 95.49% de votos escrutados: NO (61.3%) #OXI SI (38.7%) #NAI http://trib.al/ZLjYsSo  pic.twitter.com/YG0cUmXLuV	CronopioX	96707872	2015-07-06 01:04:16
617829555663978496	Για να βάλουμε και τους αριθμούς σωστά με το 44% αποχής (ή 56% συμμετοχής), ο κόσμος λέει 34,42% #OXI, 21,68% #NAI και 44% το Γ #GReferendum	M_Besis	248160324	2015-07-06 00:56:59
617829543555006465	#Greferendum: #Renzi ha scommesso sulla vittoria del #sì ( #nai), ovvero sulla sconfitta politica di #Tsipras. Ha trionfato il #no ( #oxi).	cimbolano	714002059	2015-07-06 00:56:56
617829113185878016	Vence el #OXI (NO) en Grecia con un 61,33% frente al #NAI (SI) que obtiene el 38,67% de apoyos, al 97,02% escrutado. #Greferendum	adondelacrisis	2752283786	2015-07-06 00:55:13
617828960227991552	@MaHa15X11 @mattdpalm @dongohuber I was clear #NAI. I made greece-vote-yes.eu Not for Austerity. For change. Together with Europe.	mekromer	533113997	2015-07-06 00:54:37
617828175305908224	#NAI might have done better if there wasn't so much outside interference. You try to control a #Greek they hunker down and get more defiant.	KosteeRoccas	304529639	2015-07-06 00:51:30
617827852822704129	Ενημερωτικά αν οι του #NAI καλούσαν σε αποχή, η συμμετοχή θα ήταν κάτω από 40% και το #OXI δε θα κέρδιζε πρακτικά. #epicfail #dimopsifisma	ashtonhar	44403517	2015-07-06 00:50:13
617827845335683072	If i were greek I'd vote with nai and tell the euro to kiss my ass #nai	jadmansour	175511032	2015-07-06 00:50:11
617827067107872769	After the referendum, everyone in #Europe knows how to say yes and no in #greek! #nai #oxi #greekreferendum #Greece	reniarigopoulou	56706791	2015-07-06 00:47:06
617827065270829060	Following events in Greece? Search for the latest on today‘s historical decision using #Greferendum or #OXI for no and #NAI for yes.	FlipPrior	12311062	2015-07-06 00:47:05
617826950468476928	There may be dark days ahead. But we can only do the right as we see the right, and reverently commit our cause to God #greekreferendum #NAI	Lor_Gherlinzoni	623728435	2015-07-06 00:46:38
617826528823394304	To non-Greeks here on Twitter,pls do not #nai & #oxi.Its the latest trend on twitter, but this is our lives at stake.Pls maintain distance.	artemis_tz	2372231300	2015-07-06 00:44:57
617825521506758656	UPDATE: Around 95% of #Greferendum ballots counted, NO ( #OXI) at approx 61% and YES ( #NAI) at 38%	Ruptly	934399189	2015-07-06 00:40:57
617824063403200512	A direita neoliberal #NAI https://twitter.com/goncalosousa/status/617823776185708544 …	lsmlpp	2824097200	2015-07-06 00:35:09
