tweet_id	text	username	user_id	date
170237684181245952	Or is Grexit from the #euro more likely? RT @TheEuroTrap Report: Greek Bailout Approval Expected Monday http://trap.it/U9hVd8 	The_Euro	441734272	2012-02-16 21:06:41
170228156719050752	Horrible neologism of the week "Grexit" = Greece exiting the Euro	benromberg	19401568	2012-02-16 20:28:49
170215269300572160	Comment on Grexit by Bond. Eoin Bond... http://tinyurl.com/7tlvrgp 	justeconomicsde	169476567	2012-02-16 19:37:37
170195688808923138	@delong Maybe. And delay has probably been long enough (by design?) to ensure banks issuing CDSs for Grexit are now robust enough to pay up	DavidOser	310209869	2012-02-16 18:19:48
170194221150646273	There's talk of an exit – but default would have catastrophic consequences | Heather Stewart http://gu.com/p/35dk3/tw  via @guardian	terresamonroe	21582436	2012-02-16 18:13:59
170190794358136833	A Greek parliamentarian's view from the "trenches". And by trenches he means the Four Seasons, Vancouver http://ow.ly/964CI  #grexit	finadd	377008346	2012-02-16 18:00:22
170190619401125889	...and about the #Grexit. In her rising up during centures Greece brought all Europe up. In her way down I would love to see what happens!	abouterleichda	332904632	2012-02-16 17:59:40
170170153114402817	@wood5y: how the EU's help is killing Greece http://www.spiked-online.com/index.php/site/article/12124/ … #grexit	marsbard	6588482	2012-02-16 16:38:20
170167626180468736	On the #grexit'There is no such thing as a sovereign default' http://reut.rs/w5EEIs  via @reuters	andrewjbowman	267136179	2012-02-16 16:28:18
170153462078783491	Senior US bankers given explicit timetable for Greek default #grexit http://is.gd/tnpHqB 	marsbard	6588482	2012-02-16 15:32:01
170149207280332800	#Grexit ? What was discussed at the #eurozone conference call this week? What are the reassurances needed from #Greece ? #eurocrisis #FOI	AskTheEU	358244059	2012-02-16 15:15:06
170141947883814913	Terrific piece from @BBCStephanie explaining why #Grexit now less forbidding, plus why might be good to get rid of them http://bbc.in/yZMq5d 	npw99	56331382	2012-02-16 14:46:16
170139899763240961	The callous cruelty of the #EU is destroying #Greece, a once-proud country - Telegraph #grexit http://www.telegraph.co.uk/news/worldnews/europe/greece/9084305/The-callous-cruelty-of-the-EU-is-destroying-Greece-a-once-proud-country.html … via @Telegraph	rjmlaird	337862963	2012-02-16 14:38:07
170127780699312128	#GREXIT & structural shift: small economy searching for niche btw hyper-efficient Germans & low-cost Chinese #GREXIT http://on.ft.com/x26zRJ 	mgpolitis	14250071	2012-02-16 13:49:58
170127225084067840	“Modernisation” of its internal economy means the spread of large firms in place of micro-enterprises http://on.ft.com/x26zRJ  #GREXIT	mgpolitis	14250071	2012-02-16 13:47:45
170122819219369985	If bailout is really delayed until April you might as well say #Grexit right away - http://www.eubusiness.com/news-eu/finance-public-debt.f8r … #EuropeUnited	EuroDale	251769222	2012-02-16 13:30:15
170117836587532289	Re Greece: PUT YOUR CRASH HELMETS ON. http://ow.ly/96B1a  $$ #grexit	finadd	377008346	2012-02-16 13:10:27
170115428893466626	Ekonomiekot Lördag: Nu kan det sägas - "Grexit" http://bit.ly/xs7boP 	sr_nyheter	18759751	2012-02-16 13:00:53
170105378644828160	It's the cheap ECB money provided to the banks which now makes some think #GREXIT is manageable and preferable to bailout.	jimfitzbiz	403466766	2012-02-16 12:20:57
170091086306476032	Greece Bailout Decision Delayed - Again! http://loanbuster.blogspot.com/2012/02/greece-bailout-decision-delayed-again.html?spref=tw … #greece #grexit	ken_frost	19966992	2012-02-16 11:24:09
170083359060541440	Read Acropolis Now! - End of The Euro #greece #grexit▸http://paper.li/ken_frost/1317225622?utm_source=subscription&utm_medium=email&utm_campaign=paper_sub …	ken_frost	19966992	2012-02-16 10:53:27
170082331263115264	Alter(native) tv http://wp.me/p1WlFc-e2  #Greece #Alter #media #strike #Grcrisis #Grexit	KallergisK	310402731	2012-02-16 10:49:22
170081997706899456	Watching Keiser Report. @MaxKeiser @StacyHerbert, discuss a ‘Grexit’ and collateralized hemlock futures. http://rt.com/programs/keiser-report/episode-250-max-keiser/ … #keiserreport	Dystopia2009	33959396	2012-02-16 10:48:02
170074294058090496	Are #Eurozone leaders delaying as a cover for a #Grexit next week? I wouldn't be surprised - http://feeds.euobserver.com/c/748/f/9610/s/1cb06fe4/l/0Leuobserver0N0C190C115275/story01.htm … #EuropeUnited	EuroDale	251769222	2012-02-16 10:17:26
170014537720930304	Grexit http://j.mp/xcaXPg 	TheRealNebris	77096554	2012-02-16 06:19:59
169970930230108160	Comment on Grexit by David O'Donnell http://tinyurl.com/7rgqdu5 	justeconomicsde	169476567	2012-02-16 03:26:42
169950437259223040	#grexit - I’m sorry if this is way off topic but I can’t think about anything else. I’m not sure who coined... http://tmblr.co/ZpxEdwGU94RH 	AilsaRoddie	343351821	2012-02-16 02:05:16
169941464560828417	@polleetickle I'm beginning to doubt a lenders domino but can now see a political one. #grexit	Rolo_Tamasi	97863902	2012-02-16 01:29:37
169941380242743296	@Rolo_Tamasi but, in what guise do you view a central super-state? and might it be too costly to trade with? @LellyVee #grexit	polleetickle	121855199	2012-02-16 01:29:17
169940483148218369	@Rolo_Tamasi might greece defaulting domino spain & italy plus scupper the new fiscal compact? @LellyVee #grexit	polleetickle	121855199	2012-02-16 01:25:43
169935590492618753	@GTCost a new hashtag for you - #grexit	aidanodr	6749452	2012-02-16 01:06:16
169924896502185984	@mangmangmang @PeteNewbon Why hasn't it trended? #grexit	mpaldridge	44124642	2012-02-16 00:23:47
169919839312416770	How would a "grexit" affect the granks? http://wp.me/p1sCzJ-M 	keenerclassics	256900125	2012-02-16 00:03:41
169919183453290496	#GREXIT @ #bbcnewsnight	crozjota	50300185	2012-02-16 00:01:04
169918780414246913	#Hello #world what do u know about #grexit ? If you don't mind RT. #Greece http://www.telegraph.co.uk/finance/comment/ambroseevans_pritchard/9077586/Germanys-Carthaginian-terms-for-Greece.html …	allemaos	20638988	2012-02-15 23:59:28
169918277047422976	If the Germans think #Greece is a "bottonless pit" wait until they see how things develop in Portugal, Spain & Italy. #Grexit now in days?	Gerald_Ashley	223157835	2012-02-15 23:57:28
169918219912609792	from #Grexit to Kevin Bridges. #newsnight	NorthWesterly	258362149	2012-02-15 23:57:15
169918051855245312	After watching the grexit debate on Newsnight we are now watching Kevin Bridges #multiculti	michBS3	19113188	2012-02-15 23:56:35
169917843469647872	If Greece does leave the Eurozone, it's the beginning of the end of the Euro. #grexit #newsnight	LellyVee	204705006	2012-02-15 23:55:45
169917311631896576	Comment on Grexit by Livonian http://tinyurl.com/87ge8bs 	justeconomicsde	169476567	2012-02-15 23:53:38
169917182719967233	EUSSR hairout bailcut grexit profliborrow speculose grefault eurozgone bankozy drachweimar gameover #newsnight	m3topaz	28317831	2012-02-15 23:53:07
169916895892484097	Shouldn't laugh as it's a serious subject. But #newsnight coins an EXCELLENT and funny new word: Grexit. Hehehehehe. #Grexit	leonoramerry	74474648	2012-02-15 23:51:59
169916449811480576	#grexit . Nice word #newsnight	OlofWilliamson	426171197	2012-02-15 23:50:13
169916423680966656	Ixit Pexit Spexit #Grexit #Newsnight make it work people	jacarandachick	209544079	2012-02-15 23:50:06
169915154996281344	@JMoriarty666 I like the new term #grexit !	stumpy_morph	457887584	2012-02-15 23:45:04
169915119260794881	Newsnight's horrid portmanteau neologism - Greek exit = Grexit. Good grief.	jamesbriankerr	161076748	2012-02-15 23:44:55
169914908329246720	Grexit is the Greek word for neolexia. #newsnight	mikew9	29460324	2012-02-15 23:44:05
169914667039330304	COME ON WITH THE #GREXIT LET THEM GO & BE FREE ee	shabaazmohammed	44599237	2012-02-15 23:43:08
169914609162137600	first the ecu then the euro and next the grexit?	DisabledKevin	21513279	2012-02-15 23:42:54
169914532108574720	Its become so likely for greece to default and leave the euro there is a new word for it: A Grexit.	ItsTudes	402296819	2012-02-15 23:42:35
169914524328140800	#grexit nice one #newsnight keeping it real, no matter how painful for Greece.	Tbayleaf	20539830	2012-02-15 23:42:34
169914502261899264	Greek exit - or Grexit... Electronic or Parallel Currency - or Electrarallurrency. #newsnight	nottomhanks	293786215	2012-02-15 23:42:28
169914307654598657	They called it the Grexit #getit #itsGreeceandexitmerged	jeanralphiooo	83224486	2012-02-15 23:41:42
169914183100530688	bailout by dripfeed #newsnight #grexit	kateyo	16980187	2012-02-15 23:41:12
169914050170466304	Grexit - so why would it be so bad for Greece to exit, perhaps they deserve something better than the current situation #BBC2 @Peston	wifiwired	100281464	2012-02-15 23:40:41
169914016066576384	If people dislike "Grexit" please blame Citi Group because they coined the awful phrase.	UOldfield	28772969	2012-02-15 23:40:32
169913986328965120	Hmm, they're talking about the 'grexit' a 'Greek Exit'. Is there any other way?	rangejet	256551283	2012-02-15 23:40:25
169913928581775360	Grexit - a new word for something that has been obvious for months #Greece	nstanley	11470692	2012-02-15 23:40:12
169913918821634048	Grexit? Not a sustainable term, what would it be for #Italy? Itxit? #newsnight	tim_oldham	104961841	2012-02-15 23:40:09
169913784566157313	#Newsnight stellt vor: "Grexit", den Ausstieg Griechenlands aus dem Euro	WienRomLondon	380543611	2012-02-15 23:39:37
169913723471929345	Really Newsnight, 'Grexit'!? Are you sure you don't want to rethink that?	Char_G_	20145458	2012-02-15 23:39:23
169913696292835328	A Greek exit from the Eurozone, or a Grexit as it seems to be known now, is being discussed on the news at the moment.	Owain_	78960056	2012-02-15 23:39:16
169913666978848768	Grexit? Really newsnight?!	Millieonair	18897841	2012-02-15 23:39:09
169913640747667457	A Grexit? Have we reached a new low on combining words? #newsnight	PhilippaMathers	309661637	2012-02-15 23:39:03
169913637220270081	@serafinowicz They just called a Greek Exit from the Euro a "Grexit" on Newsnight.	shockproofbeats	111449829	2012-02-15 23:39:02
169913626919043073	Newsnight are dubbing a possible Greek exit of the Euro as a "Grexit". Dumbing down much?	eljmayes	15680202	2012-02-15 23:39:00
169913613098819584	Who thinks a GREXIT is likely?	EamonnDorling	404229958	2012-02-15 23:38:56
169913564021264384	Grexit? Grexit? Oh do piss off newsnight. Making up words is just beyond the pale.	Sam_In_Manc	122037919	2012-02-15 23:38:45
169913546833006593	'A Greek exit, or Grexit...' Thanks for clearing that up, Newsnight.	jonnypelham	320652982	2012-02-15 23:38:41
169913517284134912	#grexit ... Wait for it!	iainhawthorn	22521698	2012-02-15 23:38:34
169913432345288704	So what happened to all the dire warinings of greek exit? #newsnight #grexit	kateyo	16980187	2012-02-15 23:38:13
169913400879628288	No, #newsnight. 'Grexit' is not a word. Nor will it be, whilst there is still life in my body.	politic_animal	59532544	2012-02-15 23:38:06
169913386233102338	Is #newsnight seriously talking about a " #grexit"? #ANNOYING	thew00d	144942946	2012-02-15 23:38:02
169913373172043778	Grexit well I'd never heard that term before.	ernmander	15929575	2012-02-15 23:37:59
169913361134403584	"...or 'Grexit'..." What? #newsnight	Lyeekha	114459546	2012-02-15 23:37:56
169911028119908352	The Merkozy couldn't find polite way to ask for Grexit http://fb.me/1whqQOtxM 	Huopainen	337708461	2012-02-15 23:28:40
169908231500607488	Just saw Greek burning nazi flags in Greece. Please #EU kick out the Greeks now!! #grexit. #pathetic #disgusting #how-bloody-dare-you.	hanskoning	7608622	2012-02-15 23:17:33
169907176943534080	Evangelos Venizelos suddenly realised No one wants #Greece in the Euro! We want you OUT of the Euro,OUT of the #EU! Have dignity -GO #grexit	LordShawlands	144602573	2012-02-15 23:13:22
169905130999787520	If more a question of when than if, then what are key risk dates for #grexit? Feb 27th? Mar 20th? Mar 27th (h/t to katie_martin_fx)? Sooner?	sjderrick	229086301	2012-02-15 23:05:14
169901219601592320	@robpas: Aló? Buenos días Presidente, Venizelos speaking... nǐ hǎo Hello, Premier Wen... dobroye utro Hello Mr. Putin... #carefulhow #grexit	trumanfactor	228387287	2012-02-15 22:49:42
169899428457627648	All those trending on #grexit I highly suggest to start experimenting with other EU similar hashtags	tsiligiris	21895399	2012-02-15 22:42:34
169897698030403584	I think we all realize by now that the Troika with the latest announcement has no intention getting #Greece to agree to a deal #grexit	robpas	2511641	2012-02-15 22:35:42
169890654871236608	EU/ECB; is putting off for 1 more month that you've been averting for 2 years really going to make it better? Greece should Grexit. Soon.	smokingpancake	182928155	2012-02-15 22:07:43
169879372776480768	Logisch, want Europa houdt niet van democratie. #grexit	jvkup	36404369	2012-02-15 21:22:53
169873312305004544	@BBC_Joe_Lynam asks if Greece's Eurozone exit is imminent.Mood looks to have hardened towards Athens. #newsnight BBC2, 10.30 #GREXIT	BBCNewsnight	20543416	2012-02-15 20:58:48
169872941729853440	RT @ollybarratt 'contingency plans' in place for #grexit says sir mervyn of BOE	john_cant	14146817	2012-02-15 20:57:20
169868444446109696	I'll be asking whether Greece's exit or #GREXIT from #Eurozone is now imminent. The mood looks to have hardened towards Athens.BBC2 at 2230	BBC_Joe_Lynam	20178144	2012-02-15 20:39:27
169858702717882368	Greek Exit Offers No Easy Way Out - could euro zone really take Grexit in its stride? I'm not convinced. My latest. http://on.wsj.com/zXnUFh 	Simon_Nixon	187965811	2012-02-15 20:00:45
169856154749513729	BNP results today ensures #grexit French bank can survive Greek default. What default not my fault #forex	purpleline	21230017	2012-02-15 19:50:37
169849812630511616	Greece will soon see the Generals back... #Greece #Grexit	Bernardvi	331101976	2012-02-15 19:25:25
169848891934650368	En la UE se empieza a hablar sin miedo de dejar caer a Grecia. Hasta han acuñado un nuevo palabro: "Grexit"	Santothegambler	299286530	2012-02-15 19:21:46
169813040009711617	Playing Politics With People's Lives II http://loanbuster.blogspot.com/2012/02/playing-politics-with-peoples-lives-ii.html?spref=tw … #grexit #greece @aliama	ken_frost	19966992	2012-02-15 16:59:18
169812585112272896	Delay to 2nd #greece bailout until after elections = #EU holding gun to head of greek electorate? Or forcing #grexit? http://reut.rs/z5d2ap 	andrewjbowman	267136179	2012-02-15 16:57:29
169810554536472577	Πρωτοπόρα λεξιπλάστρια γλώσσα: RT@PoliticsGR Οι άγγλοι έχουν φτιάξει και λεξούλα για την εξοδο της Ελλάδας απο το ευρώ: "Grexit"	pn_antilogias	229614822	2012-02-15 16:49:25
169810484449656832	@trumanfactor Of course not. A classic SchoolYard game: I think it's called "pile on the poor kid". #grexit	aussietorres	22905734	2012-02-15 16:49:09
169804567687602176	@gavgero "grexit" ελληνική έξοδος. Νέες λέξεις για να προετοιμάσουν το έδαφος. Όμως τόσο που κοστίζει η σωτηρία τους καλύτερη η πτώχευση.	SNik21	257135634	2012-02-15 16:25:38
169801103582564352	#GRexit Well, are we testing the markets? Let's see if a #Greek default is priced in	KKarkagiannis	308328105	2012-02-15 16:11:52
169799672142114816	Neo-Con group in @Europarl_EN says #EU must prepare for #Grexit - http://www.independent.co.uk/news/world/europe/eu-urged-to-let-greece-leave-euro-6939037.html … #EuropeUnited	EuroDale	251769222	2012-02-15 16:06:11
169788164263784449	Comment on Grexit by Colm Brazel http://tinyurl.com/7o4ym7r 	justeconomicsde	169476567	2012-02-15 15:20:27
169787956968685570	Comment on Grexit by Bond. Eoin Bond... http://tinyurl.com/88vnyd8 	justeconomicsde	169476567	2012-02-15 15:19:38
169782462958936064	@antoniopolito1 "da tempo la cosa migliore per i greci e per il resto d'Europa è" #grexit. Garantisce che non dirà lo stesso dell'Italia?	LucaBuk	389341464	2012-02-15 14:57:48
169750589092265984	#Grexit definitely in the headlines today, as #Greece Finance Minister makes statements - http://www.eubusiness.com/news-eu/finance-public-debt.f7l … #EuropeUnited	EuroDale	251769222	2012-02-15 12:51:08
169740275248414720	@conarelli They should just threaten to #grexit, for better terms. Would be amusing to see #Merkozy in headless chicken mode @DanHannanMEP	Globalpolitic	409283000	2012-02-15 12:10:09
169737104723685376	Why #grexit may not cause banking crisis: ECB mops up the mess, Troika just buying time, not attempting 'solution' http://bilbo.economicoutlook.net/blog/?p=18172 	andrewjbowman	267136179	2012-02-15 11:57:33
169734155473661952	Contingency Plans For Greek Exit From Eurozone http://loanbuster.blogspot.com/2012/02/contingency-plans-for-greek-exit-from.html?spref=tw … #grexit	ken_frost	19966992	2012-02-15 11:45:50
169733522121179136	RT @djfxtrader: Greek FinMin: Many In Eurozone Want Greece Exit #grexit	FGoria	6361512	2012-02-15 11:43:19
169733331724939264	“ @ollybarratt: 'contingency plans' in place for #grexit says sir mervyn of BOE”	aussietorres	22905734	2012-02-15 11:42:34
169733317011308544	#grexit short your granny	Clansman2	37168201	2012-02-15 11:42:30
169732691225358336	'contingency plans' in place for #grexit says sir mervyn of BOE	ollybarratt	29451711	2012-02-15 11:40:01
169732627509673985	sir mervyn on #greece 'i don't think anyone can be fully prepared for what will be unforeseeable consequences' #grexit	ollybarratt	29451711	2012-02-15 11:39:46
169732168300507136	Greek FinMin: Many In Eurozone Want Greece Exit #grexit	WSJCentralBanks	327484803	2012-02-15 11:37:57
169730364988850176	Just noticed that City economists refer to the possibility of Greek exit from the eurozone as "Grexit". If I see it in print, #bannedlist?	dlknowles	206393099	2012-02-15 11:30:47
169730253160321024	#Grexit - Find another eu300m cuts... Greece being pushed out the door after all http://bit.ly/zSt57C 	DavidOser	310209869	2012-02-15 11:30:20
169724909088550913	#greece Playing Politics With People's Lives http://loanbuster.blogspot.com/2012/02/playing-politics-with-peoples-lives.html?spref=tw … #grexit	ken_frost	19966992	2012-02-15 11:09:06
169716056640864256	#Greece will leave #Euro in March and #EU in April. #Grexit! http://feedproxy.google.com/~r/businessinsider/europe/~3/b0AVhe7S-sg/a-bet-on-greek-default-in-march-drachmas-in-april-2012-2 … #EuropeUnited	EuroDale	251769222	2012-02-15 10:33:55
169707768926846976	#Eurozone: More cuts are needed. #Greece: F**k U! #EU: #Grexit-time?http://www.bbc.co.uk/go/rss/int/news/-/news/world-europe-17037267 … #EuropeUnited	EuroDale	251769222	2012-02-15 10:00:59
169707578916470784	Read Acropolis Now! #greece #grexit - End of The Euro ▸ http://paper.li/ken_frost/1317225622?utm_source=subscription&utm_medium=email&utm_campaign=paper_sub …	ken_frost	19966992	2012-02-15 10:00:14
169692134348308480	What does Grexit mean? #debt crisis #economic language #economics #financial crisis, grexi http://post.ly/5Nc8r 	eslreading	22485941	2012-02-15 08:58:52
169692018791022592	#englishlanguage #elt #tesol #tefl: What does Grexit mean? http://bit.ly/xr3UYy 	eslreading	22485941	2012-02-15 08:58:24
169691123642667008	The Guardian's Heather Stewart accuses Brussel's elite "trying to prolong the agony" + predicts Greece faces "outright collapse" + "Grexit"	WS_Financial	313428267	2012-02-15 08:54:51
169666530169200640	Comment on Grexit by Mickey Hickey http://tinyurl.com/7da2gnl 	justeconomicsde	169476567	2012-02-15 07:17:07
169604985259171841	Greece Struggles to Win Aid Package http://bloom.bg/Avhls5  #grexit	cate_long	15659909	2012-02-15 03:12:34
169566673957945345	@Pdim @grzontan @dilbertgr @gasimakop Λέω να paω κοιμηθώ όμως :) Το νέο όρο τον είδατε ? "Grexit"	Pdim	18445867	2012-02-15 00:40:20
169563748451880960	@dilbertGr @gasimakop @grzontan "Grexit" http://tiny.cc/j2wfa 	Pdim	18445867	2012-02-15 00:28:42
169552585282433024	When you should accept failure... #euro #Grexit #Greece... Austerity fails, yet we're too shy to think outside the box http://gu.com/p/35fat 	AubreyUpjohnMP	401620583	2012-02-14 23:44:21
169551625214623745	When your mentors want you to fail... #euro #Grexit... #Eurozone ministers cancel meeting on #Greece bailout - http://gu.com/p/35fc3 	AubreyUpjohnMP	401620583	2012-02-14 23:40:32
169537883005403136	Grexit #Grexit funny	EconoCheese	402732117	2012-02-14 22:45:55
169522925131661313	Just learned "Grexit" which is what the kids are calling a Greek exit from the eurozone. Have to keep up w/slang so students think I'm cool.	approp_stressed	8774942	2012-02-14 21:46:29
169509101984948224	Trololo RT @blikopdebeurs: Besluit noodlening Grieken uitgesteld http://bit.ly/hWlen3  #grexit	BartNijman	36447473	2012-02-14 20:51:33
169501079871033344	So #Grexit it seems	ddanilatos	17249501	2012-02-14 20:19:41
169498635782983680	“ @bradleydaviswsj: #Germany President: Solar energy possible growth area for Greece;Germany produces 50X more than Greece, he says” #grexit?	czamba	279204537	2012-02-14 20:09:58
169493147376812032	How long does it take to introduce new currency? "Not much less than 4 months" says Mark Crickett, De La Rue consultant. #GrExit #euro	brmtowers	355097389	2012-02-14 19:48:10
169486628535021568	Comment on Grexit by kennyk http://www.irisheconomy.ie/index.php/2012/02/13/grexit/#comment-239420 …	justeconomicsde	169476567	2012-02-14 19:22:15
169481048076455937	Main thing stopping one imagining that all this confusion spells #Grexit is difficulty in imagining such decisiveness…	hughbs	16055280	2012-02-14 19:00:05
169446164939284480	On #CatchBlog today: Coverage on the ongoing troubles in #Greece #Syria: http://www.catch21.co.uk/blog  #Grexit #Athens # Euro #Homs #Assad #LOLitics	catch21p	15806525	2012-02-14 16:41:28
169437403654787072	Word of the day: Grexit. Short for the potential Greek exit from the euro: presumably invented by journalists fed up with writing it in full	WardourComms	26979944	2012-02-14 16:06:39
169431194897883137	La probabilitat de que Grecia deixi l'€ en els pròxims 18m. = 50%, amb impacte negatiu pero moderat. Informe Grexit http://willembuiter.com/grexit.pdf 	ferranba	189056514	2012-02-14 15:41:59
169426792539635712	Informe del Global Economics View del Citibank sobre "Grexit" (la hipòtesi de sortida de Grècia de la zona euro) http://willembuiter.com/grexit.pdf 	valorafegitTV3	269840321	2012-02-14 15:24:29
169423109995237376	OK - so there has to be a #Grexit, no? All done&dusted elsewhere harm contained? http://www.guardian.co.uk/commentisfree/2012/feb/12/euro-crisis-stake-greece-identity-europe …	DavidOser	310209869	2012-02-14 15:09:51
169421808594989056	Good News From Europe. Taboos surrounding the "Grexit" are being broken. http://bit.ly/yaB1Kr 	TheMotleyFoolUK	16614442	2012-02-14 15:04:41
169405677113057281	GREXIT http://ow.ly/93yzN  article de @jitorreblanca a @el_pais sobre la sortida de Grècia de l'eurozona	catalunyaeuropa	259200824	2012-02-14 14:00:35
169404692621819904	A different perspective: Why #Grexit wouldn't be so bad - http://www.businessweek.com/video#video=NzYjBpMzprJ81cOGYxQem5TRzym93Ih3 … #EuropeUnited	EuroDale	251769222	2012-02-14 13:56:40
169385625760440321	Why not ask Goldman Sachs to return the 325M, given that the subterfuge failed? #grexit #greece #fraud @NinaMariaPotts	ken_frost	19966992	2012-02-14 12:40:54
169376806078660609	Grexit ή αλλιώς Ελληνική έξοδος! http://www.taneasou.net/?p=16262 	taneasou	434470805	2012-02-14 12:05:52
169375126687711233	Comment on Grexit by Paul Hunt http://tinyurl.com/7rmx9ut 	justeconomicsde	169476567	2012-02-14 11:59:11
169375048153579521	Comment on Grexit by Gavin Kostick http://tinyurl.com/7rnk654 	justeconomicsde	169476567	2012-02-14 11:58:52
169373169357045760	Good News From Europe: Taboos surrounding the "Grexit" are being broken. http://bit.ly/y6JtbU 	martincard	43342916	2012-02-14 11:51:25
169365232299425792	Greece calls a snap general election. #GREXIT getting very close now,maybe just a few weeks away.	heyspan	108479549	2012-02-14 11:19:52
169363400596520960	Grexit n. The exit of Greece from the eurozone. [Greece or Greek + exit.] http://bit.ly/wbuuXP 	mgpolitis	14250071	2012-02-14 11:12:35
169359695482601473	Το συνθηματικό ''Grexit'' σημαίνει ελληνική έξοδος από το ευρώ: Για κρίση δίχως τέλος στην Ελλάδα αρθρογραφούν σ... http://bit.ly/zfyTgS 	NewsItFeed	86978402	2012-02-14 10:57:52
169345831995056128	Read Acropolis Now! - End of The Euro #greece #grexit▸ http://paper.li/ken_frost/1317225622?utm_source=subscription&utm_medium=email&utm_campaign=paper_sub …	ken_frost	19966992	2012-02-14 10:02:47
169345067281158144	With tanks? #euro #Grexit... RT @spygun #Greece has until tomorrow to explain to EU how austerity cuts will be implemented. With difficulty.	Oliver_Letwin	390961164	2012-02-14 09:59:44
169337019221291008	"Grexit" Willem Buiter: ECB unwilling to admit it stands ready, directly + indirectly, to act as lender of last resort http://on.ft.com/zZFrhe 	AnjuliDavies	23422045	2012-02-14 09:27:46
169322518820298753	The new taboo word of the euro zone: "Grexit" And then... Spexit... Exitaly... ? http://www.presseurop.eu/en/content/article/1491631-grexit-taboo-has-been-broken …	rbnmrny	4090531	2012-02-14 08:30:09
169308543323865088	http://willembuiter.com/grexit.pdf 	gigondas	17731472	2012-02-14 07:34:36
169270302839279616	There's talk of an exit – but default would have catastrophic consequences http://goo.gl/ykezK 	WrightLawFirmAZ	15894715	2012-02-14 05:02:39
169202724410376193	“@ollyletwin: Simply not cricket... Greece's hopes for quick bailout http://gu.com/p/35egg  #euro #eurozone #Greece #Grexit” una lenta agonia	czamba	279204537	2012-02-14 00:34:07
169198957686300672	#Grexit http://www.presseurop.eu/es/content/article/1498541-europa-es-tan-culpable-como-atenas … bella vignetta significativa di quello che accade!	czamba	279204537	2012-02-14 00:19:09
169192826448523265	Grexit http://bit.ly/zbgjNz 	edwardnh	16400258	2012-02-13 23:54:47
169188874214584320	#Grexit ... Grecia y la Eurozona http://wp.me/p18VjW-Lk  vía @wordpressdotcom	casabonnline	220486793	2012-02-13 23:39:05
169158240075124736	Grexit (greece exit) απο τον Willem Buiter (Citigroup)	Petros_Tassis	381106904	2012-02-13 21:37:21
169157060729122816	Grexit http://bit.ly/Abe169 	ConduitJournal	157522636	2012-02-13 21:32:40
169157059835727872	#ireland Grexit: Willem Buiter writes in the FT on the odds and consequences of Greece exiting the eu... http://bit.ly/AuX7Ga  #economics	innovationIRL	22136767	2012-02-13 21:32:40
169153742107721728	Come non aspettarsi uno scivolone dell'euro ad almeno 1,20 sul dollaro nei prossimi sei/nove mesi? Ne riparliamo il 31.12.2012. #Grexit	edmonten	230067026	2012-02-13 21:19:29
169147319218995200	Buiter making the implicit argument for a #Grexit http://www.ft.com/intl/cms/s/0/e9e3bb54-5661-11e1-b548-00144feabdc0.html#axzz1mB8Fjcbg?ftcamp=crm/email/2012213/nbe/ExclusiveComment/product …	ewaldeng	20381809	2012-02-13 20:53:58
169146029080457216	“ @rodrikdani: Greece (apparently) inevitable exit from Eurozone: http://www.economonitor.com/blog/2012/02/how-and-why-greece-will-leave-the-eurozone/ …” Great, even if silent about private loans. #Grexit	edmonten	230067026	2012-02-13 20:48:50
169145494537383936	Madata news Grexit, όπως "Ελλέξοδος": Η Ευρώπη δείχνει στην Ελλάδα την έξοδο: Τον περασμένο Ιούνιο, επιστρέφοντα... http://oio.gr//48 	bnogr	16218491	2012-02-13 20:46:43
169140274432458752	Simply not cricket... Greece's hopes for quick bailout agreement dashed - http://gu.com/p/35egg  #euro #eurozone #Greece #Grexit	Oliver_Letwin	390961164	2012-02-13 20:25:58
169139815365877760	@SpiegelPeter I'm tempted to say that's not surprising as we used "Grexit" at Reuters on Friday, but that would be deeply uncharitable!	LukeReuters	460005853	2012-02-13 20:24:09
169131397733294080	#Grexit will be the new black (h/t @SpiegelPeter)	FGoria	6361512	2012-02-13 19:50:42
169130990600589312	I'm pretty sure this is 1st use of "Grexit" in the #FT! RT @ChrisAdamsMKTS: BUITER on Greece: Crisis will Return http://on.ft.com/ynIVgx 	SpiegelPeter	410070653	2012-02-13 19:49:05
169123988029702145	[Διαστάσεις] Grexit, όπως «Ελλέξοδος» http://tinyurl.com/8983v6r 	_PressGr	140276285	2012-02-13 19:21:15
169116504665759744	Spiegel doute des possibilités d'amélioration de la situation des pays les plus endettés au sein de l'€zone http://spon.de/adAal  #Grexit	ThierryBeysson	62282587	2012-02-13 18:51:31
169115545021579264	There's talk of an exit – but default would have catastrophic consequences | Heather Stewart http://gu.com/p/35dk3/tw  via @guardian	theultimateaven	178401121	2012-02-13 18:47:42
169103259976482817	Grexit... | Deuxième plan d'austérité - La Grèce volontairement poussée à quitter l'Euro? - @tdgch http://www.tdg.ch/10299039 	ThierryBeysson	62282587	2012-02-13 17:58:53
169099946480508928	La nova paraula de moda a Europa:Grexit http://blogs.elpais.com/cafe-steiner/2012/02/palabros-que-cuentan-grexit.html … vía @el_pais #Grecia #EstamosconGrecia	polgibert	196967858	2012-02-13 17:45:43
