tweet_id	text	username	user_id	date
13579940247	Week Ahead: Greece Bailout, Earnings - The International Monetary Fund board will meet Sunday to vote on a bailout ... http://ow.ly/17iLJj	zerodownreos	56614140	2010-05-08 02:59:50
13579799987	Mixed economic news fails to revive stock market : News : KVII: Stocks tumble anew on concerns Greece bailout won'... http://bit.ly/ardMOb	tradedayuk	28301317	2010-05-08 02:56:48
13576743208	Dow Jones down 5.5% this week.. Ouch... Turns out the bailout of Greece has had more of an impact than we thought it would..	MiranMaric	25036692	2010-05-08 01:51:14
13576443281	#Germany Germany approves loan for Greece: The German Parliament approved today the bailout funding of up to €22... http://cli.gs/jAVGE	GudrunFunk	15107011	2010-05-08 01:44:36
13571750113	Five Reasons Not to Support a Bailout of Greece http://tinyurl.com/3223r65 #tcot	theCLproject	19609117	2010-05-07 23:58:24
13569927184	Ilana Mercer new column o @worldnetdaily: Land of moussaka, moochers and looters http://ow.ly/1IlxG #wnd #greece #market #euro #bailout	worldnetdaily	43969372	2010-05-07 23:15:11
13569121843	RT @amandacarpenter WH issues statement saying "we strongly support this effort" to bailout Greece. http://bit.ly/aRz6fp #tcot	Burmese7	39982256	2010-05-07 22:56:02
13569106979	BUSINESS: Week Ahead: Greece Bailout, Earnings http://fxn.ws/dBH7Gi	foxheadlines	103060329	2010-05-07 22:55:40
13568627525	#Greece - "The Cradle of Civilization" looks like the cradle flew off the tree top #Socialism #tcot #bailout #Euro	1MysteryGirl	18386031	2010-05-07 22:44:17
13568286926	RT @ginabella: So Europe is going to reward GREECE BAD BEHAVIOR by giving a bailout. [] IMF pays that, 90% YOUR money too!	TheFlaCracker	27783848	2010-05-07 22:36:07
13568278368	I dnt wnt 2 bailout Greece period-those idiots wnt giv up any entitlements 2 help w/ recovery-why shld we fund their retirement?	laineees	45905240	2010-05-07 22:35:53
13568202852	So Europe is going to reward GREECE BAD BEHAVIOR by giving a bailout. FRIDICULOUS! It will not be end of it.	ginabella	15501088	2010-05-07 22:34:05
13568017957	So the lefties in Greece R rioting bc they have 2 retire at age 54 instead of age 51? I want all USA IMF bailout funds stopped! #tcot #lame	DavidBugnon	21283587	2010-05-07 22:29:44
13567907018	Anyone know how the IMF is funded and where the $40 bill to bailout Greece is coming from?	drewroark9	27757326	2010-05-07 22:27:05
13567464824	Why Should American Taxpayers Bail Out Greece?: All across America, people are suffering from “bailout fatigue.” I... http://bit.ly/9b1mQa	JSoxfan	113349762	2010-05-07 22:16:40
13567378105	Dutch parliament approves aid for Greece: The ruling Christian Democrat party called the bailout a "necessary evil... http://bit.ly/9SgoLd	dougvincent	23168404	2010-05-07 22:14:48
13567010132	struck me today that IMF bailout of Greece offers US taxpayer money. What r ur thoughts on Greece protests aganst less gov spendng?	danrua	1503071	2010-05-07 22:06:05
13566036923	Why should anyone bailout Greece since they are unwilling to give any of their entitlements-let sink for all I care.	laineees	45905240	2010-05-07 21:43:16
13566007956	US, more than any country through IMF bailing out Europe. Obama supports Greece bailout. Spain and Portugal next? http://bit.ly/9XtCDI	PositiveEnerG	21361003	2010-05-07 21:42:36
13565970468	I dont wnt 2 work until I'm 70 2 bailout Greece, They get 2 retire at 53 yrs old & receive 80% of their pay 4 the rest of their life+Medical	laineees	45905240	2010-05-07 21:41:46
13565332152	Greece's €110bn bailout is like pouring fuel to the fire: Deep-routed problems are just being deferred argues Omig... http://bit.ly/bHiZMA	wesgoosen	108236732	2010-05-07 21:26:48
13564711651	#topstories EU governments approve Greece bailout (source: CNN): Leaders of several European countries will meet F... http://bit.ly/9wGbkk	Don_Scott	14775737	2010-05-07 21:12:08
13563964989	Cathy McMorris Rodgers : Pence: Greece bailout aids US competitor - The Hill (blog) http://url4.eu/3Dq05	artdena	123743007	2010-05-07 20:54:48
13563736980	Video: Protests in Greece in Response to Severe Austerity Measures in EU, IMF Bailout http://bit.ly/b7iLTC	EmergentCulture	28018958	2010-05-07 20:49:22
13563354334	Which means theyll get more @poliquest @ROCKWITHBECK http://bit.ly/c9xP3P Greece bailout by IMF, EU judged inadequate, Australian PM says	STOPOBAMA2012	109968971	2010-05-07 20:40:24
13563339140	CNN: Europe to discuss Greece bailout - Leaders of several European countries will meet Friday in Belgium to finali... http://ow.ly/17iC1D	OllieRelfe	9509122	2010-05-07 20:40:04
13562888262	Germany approves Greece bailout as uncertainty hit markets|Germany agreed on a ?22 billion Greece bailout package .. http://oohja.com/xcBnE	shenyishaoxing	96122845	2010-05-07 20:29:38
13562797715	5/10 7:30 The Legendary @PamGrier. 8:35 Univ.-Prof. Dr. Ansgar Belke on how Greece's Bailout is affecting world economy 102.5 FM KZOK	BobRiversShow	27935689	2010-05-07 20:27:31
13562456917	Germany approves bailout for Greece - May 7, 2010 (Video): http://bit.ly/bJ3Nwk	ThePeoplesForum	22956118	2010-05-07 20:19:39
13562021268	RT @CNBCtopStories: Greece Closer to Bailout http://bit.ly/bpPiY2 $$ #Europe #PowerLunch <= perhaps the Chinese can add year of the bailout?	MREXEC	23845620	2010-05-07 20:09:44
13561528823	Greek bailout plan approved by German Parliament - Saving Greece fr bankruptcy | Wash Post | http://goo.gl/Mcjd	MInfanteCPA	62306361	2010-05-07 19:58:52
13560468713	Greece bailout will be the first trigger for recovery in commodities: The Economic Times http://jlne.ws/9ipCaN	JLNMF	57060589	2010-05-07 19:35:21
13560437537	The Hill The Big Question: Should the U.S. help with Greece's bailout?: Some of the nation's top political comment... http://bit.ly/aa3DwV	congressblog	19658614	2010-05-07 19:34:42
13560016611	Think Greece $141 billion bailout is a lot? CA pension plan is a $500 billion timebomb http://is.gd/bYR5z	TheBrowardRepub	58245887	2010-05-07 19:25:47
13559482675	See Greek Crisis -- Another Bank Bailout? by Costas Panayotakis #Greece @ http://bit.ly/RtujE	fred7004	54003964	2010-05-07 19:14:06
13559475526	Now the Puppet Master is admonishing the EU for charging market interest rates on its bailout to Greece http://is.gd/bYQeb #teaparty	joytiz	41658334	2010-05-07 19:13:56
13559305855	Gold ends higher as Greece's bailout fails to soothe currency fears - MarketWatch - http://on.mktw.net/cmumZA	fritson	5404752	2010-05-07 19:10:21
13558638487	Question of the Day: Obama wants to help bailout Greece, given America's financial instability do you think it is a... http://bit.ly/9xejMY	wicztv	41832460	2010-05-07 18:56:28
13557948286	US Taxpayers are footing some of the bill to bailout Greece: Like the libs used to say during the Bush Administrat... http://bit.ly/9BloQk	mr_bob_colorado	18026027	2010-05-07 18:41:38
13557898245	€145b bailout for Greece. And this could just be the start>> http://bit.ly/cPGNOv	Deshraga	21510643	2010-05-07 18:40:37
13557768005	German Parliament Approves Bailout for Greece http://www.economicsjunkie.com/german-parliament-approves-bailout-for-greece/	economicsjunkie	20032655	2010-05-07 18:37:59
13557329194	#tcot #p2 #tlot #sgp -- Rush Limbaugh radio: I will say it again: One thing EU is telling Greece it must do (4 bailout) is to privatize #hcr	ConservNewMedia	58415867	2010-05-07 18:28:51
13557079211	[SPI] Cash from the Banks: Germany's Financial Sector Joins Bailout of Greece: Leading German financial firms have... http://bit.ly/b7bBSw	myworldnews	20885190	2010-05-07 18:23:43
13556993411	[news] Greece debt crisis: Germany approves biggest bailout cheque in history: France, Italy, Spain and Portugal a... http://bit.ly/aeXNPt	lingerielondon	71391858	2010-05-07 18:21:56
13556910322	German parliament backs Greece rescue plan: • Bill to support Greek bailout was passed by 390 votes to 72• German ... http://bit.ly/cCtKzK	startupboard	43538308	2010-05-07 18:20:13
13556490404	I thought by now the GOP would have lied and said Obama is planning a bailout for Greece. Must be doing it via email.	LeftJabs	78710936	2010-05-07 18:11:19
13556295880	Terrorism News Greece Parliament Approves Bailout Package (source: Eagle World News) http://tinyurl.com/3yjpcaa Follow Me	warrenmichaels	16035865	2010-05-07 18:07:13
13555758847	Latest: Greece: Bailout only way to avoid collapse http://bit.ly/ddmOhO	trendific	109039216	2010-05-07 17:56:09
13555589846	Europe to discuss Greece bailout: Leaders of several European countries will meet Friday in Belgium to finalize the details on a finan...	amishimul	32980755	2010-05-07 17:52:33
13555549698	RT @washingtonpost: #Greece bailout plan moving through #Germany Parliament http://bit.ly/9Uk6Hz	alexpriest	7604502	2010-05-07 17:51:40
13555475083	#Greece bailout plan moving through #Germany Parliament http://bit.ly/9Uk6Hz	washingtonpost	2467791	2010-05-07 17:50:05
13555352137	Greece needs a bailout does US taxpayer help them b4 CA,Hawaii NO NOT Nada Nothing US stop taxing to support the world	1Barbara1	25635800	2010-05-07 17:47:27
13554617709	Is there anyone #Obama won't bailout with taxpayer money? RT @amandacarpenter: WH: "we strongly support this effort" to bailout Greece	darrinyeager	64877005	2010-05-07 17:32:15
13554517834	German parliament backs Greece bailout http://polurl.com/62650	politicshome	16558943	2010-05-07 17:30:11
13554513876	Germany's Financial Sector Joins Bailout of Greece - Spiegel Online http://is.gd/bYIxk	intlGR	108944513	2010-05-07 17:30:06
13554132834	I want Germany's academics: challenging Greece bailout in court http://bit.ly/9rDLNT #ocra #tcot #tlot #p2	rdickerhoof	19012514	2010-05-07 17:22:04
13554117685	What many fail to realize is that the US, with its controlling interests of the IMF, will be sharing the burden of the Greece bailout	Snarkky	34826321	2010-05-07 17:21:45
13553998071	Doesn't know if the Euro can really survive--US requires each state to balance budget by law; moral hazard with Greece bailout?	Adam_Fish	19351838	2010-05-07 17:19:13
13553892254	Cash from the Banks: Germany's Financial Sector Joins Bailout of Greece... - http://tinyurl.com/39puau5	SPIEGEL_English	17990493	2010-05-07 17:16:58
13553679007	I'm shocked. Really. #tcot RT @amandacarpenter: WH issues statement "We strongly support this effort" to bailout Greece. http://is.gd/bYHa2	laurakbarr	19362949	2010-05-07 17:12:36
13553456775	MT @amandacarpenter: WH statement "we strongly support ths effort" 2 bailout Greece. http://bit.ly/aRz6fp | Of course, they R bailout happy	stevo1962	23091853	2010-05-07 17:07:59
13553376062	WH issues statement saying "we strongly support this effort" to bailout Greece. http://bit.ly/aRz6fp	amandacarpenter	14844867	2010-05-07 17:06:19
13553048764	France, Italy, Spain and Portugal also approved their share of a the bailout to keep Greece from imminent default. http://url4.eu/3DWd6	exellasolutions	120938452	2010-05-07 16:59:49
13552909607	Relationship between global governance & #Turkey. See into #Greece bailout, EU & YOUR FUTURE. http://bit.ly/cOlqqj	princehandley	16877999	2010-05-07 16:57:01
13551477478	#Greece (Reuters) Contagion fears go global, German parliament approves bailout http://www.reuters.com/article/idUSTRE6400PJ20100507	imaginetweet	48919262	2010-05-07 16:27:29
13550613902	Is closely watching the markets today as the volatility was proven yesterday... Not good, especially when we may bailout Greece!	mhunter1985	25575252	2010-05-07 16:09:37
13549863131	Europe to discuss Greece bailout: Leaders of several European countries will meet Friday in Belgium to finalize the details on a finan...	amishimul	32980755	2010-05-07 15:54:23
13549485214	RT @GayPatriot: RT @TheNewsBlotter: RT @fpleitgenCNN: Upper house of german parliament approves greek bailout as well. It is done! #Greece	JennyErikson	17718887	2010-05-07 15:46:36
13548865573	Greece doesn't need a bailout, just some Windex.	RadioJJ	23584642	2010-05-07 15:33:51
13547903974	RT @OBAMA_CZAR: The big mistake was allowing Greece in 2 the Euro & possibly in2 the EU as well. A bailout was inevitable sooner or l8r.	Revo_MexCAN	19042030	2010-05-07 15:13:55
13547824874	RT @TheNewsBlotter: RT @fpleitgenCNN: Upper house of german parliament approves greek bailout as well. It is done! #Greece	madkentdragon	44583728	2010-05-07 15:12:16
13547718232	Leaders from eurozone nations have pledged to contribute almost £70 billion to the bailout plan for Greece over http://url4.eu/3DMq0	exellasolutions	120938452	2010-05-07 15:10:07
13547253537	Greece Bailout. Notice the 1st letter of each word. G.B. It must be W's fault. ->Thinking like Obama. #tcot	indyrallen	23010592	2010-05-07 15:00:32
13546933414	Best thing that can happen to Greece is that there is no bailout, everyone including the creditors cuts their losses. It takes two...	JanCifra	12023392	2010-05-07 14:53:46
13546855190	the bailout of Greece, is not a bailout for the Greek people, it is a bailout for the banks that lent money to Greece: http://bit.ly/b672dy	RedDave14	18801387	2010-05-07 14:52:06
13546670866	sheesh, the US is already broke, and unemployment is at 9.9%, and Obama wants to bailout Greece and Spain? WTH?	elipsis1	18855725	2010-05-07 14:48:11
13546504018	France/Italy approved their share €110 billion bailout 2 keep Greece from default;Germanys yes imminent as 16 leaders from countries using €	abvn	74067291	2010-05-07 14:44:37
13546470479	RT @zerohedge: All those who would get destroyed if Greece fails support Greek bailout: Ger. Fra, Spain. Only Greeks don't want to be bailed	RMantri	8933572	2010-05-07 14:43:53
13546221039	Night of Anger: Greece 'welcomes' bailout bill with unrest and riots: Night of Anger: Greece 'welcomes' bailout ... http://bit.ly/a60GkB	RussiaNow	19059809	2010-05-07 14:38:24
13545949196	Germany's lower house of parliament approves Greece bailout. Upper house still to vote. http://is.gd/bYtW2	bizmanicblogs	130406997	2010-05-07 14:32:24
13545741897	Lower house in Germany approves Greece bailout bill. Upper house due later today. $$	StkConfidential	84444981	2010-05-07 14:27:53
13545687580	RT @zerohedge: All those who wld get destroyed if Greece fails support Greek bailout: Germany, France, Spain. Greek ppl dont wnt 2 B bailed	sonaliranade	12716032	2010-05-07 14:26:40
13545685926	Europe to discuss Greece bailout: Leaders of several European countries will meet Friday in Belgium to finalize th... http://bit.ly/bOaosx	CNNFrancePR	31904265	2010-05-07 14:26:37
13545651124	#News #Markets Greece bailout will be the first trigger for recovery in commodities: P Phani Sekhar, Angel Broking http://bit.ly/9LuCWz	WeTreatHeCures	36320241	2010-05-07 14:25:51
13545602775	All those who would get destroyed if Greece fails support Greek bailout: Germany, France, Spain. Only Greek people don't want to be bailed	zerohedge	18856867	2010-05-07 14:24:47
13545023064	Spain just approved aid pkg. for Greece. Huh? Waiting for headline that says Greece has approved bailout for Spain-blind leading the blinder	BalanceJunkie	126159566	2010-05-07 14:11:36
13544949981	Greece gives one last attempt to secure EU-IMF bailout funds Euro dropped for a fifth month versus the US dollar http://fxguiding.com/	Pallavi_Forex	45813614	2010-05-07 14:10:01
13544800048	The $1tr US stock market correction caused by data entry mishap is 6 times money needed to bailout Greece. Puts things in perspective	AlexDunnin	89869087	2010-05-07 14:06:34
13544103072	Greece bailout will be the first trigger for recovery in commodities: P Phani Sekhar, Angel Broking: P Phani Sekha... http://bit.ly/ablvut	STOCKSTIPS	78889884	2010-05-07 13:50:35
13543629207	Bob Davis from WSJ is on @cspanwj and said that the U.S. is NOT funding Greece bailout. Not directly, at least, and not w/ U.S. funds.	PennyDreadful81	47652268	2010-05-07 13:39:18
13543090320	Greece Bailout "Premise to a Default" http://bit.ly/b8NP2R $$ #Analyst #Asia #Australia #Economy #Europe #AsiaSquawkBox	CNBCTopStories	19674395	2010-05-07 13:26:06
13542839883	Europe is voting on bailout of Greece. Anybody think they will do the same for America if it happens to us?	Theblacksphere	17614200	2010-05-07 13:19:51
13542635187	Greece Bailout & National Sovereignty - Current News & Events ...: Greece Bailout & National Sovereignty Part 1 ht... http://bit.ly/cYo2kh	RandIn2016	73914755	2010-05-07 13:14:37
13542623632	Germany's lower house of parliament approves Greece bailout. Upper house still to vote. http://bit.ly/cY8Fnz	clusterstock	16746076	2010-05-07 13:14:18
13542390644	Europe to discuss Greece bailout http://bit.ly/9j0zOK	cnni	2097571	2010-05-07 13:08:05
13542376686	[CNNI] Europe to discuss Greece bailout: Leaders of several European countries will meet Friday in Belgium to fina... http://bit.ly/bI61II	newszilla	42828250	2010-05-07 13:07:44
13542375155	Europe to discuss Greece bailout: Leaders of several European countries will meet Friday in Belgium to finalize th... http://bit.ly/bI61II	iLukianox	14523302	2010-05-07 13:07:42
13541946886	"The European Union and International Monetary Fund agreed to a $146 billion bailout for Greece after Athens... http://bit.ly/b9jovb	AmandlaMedia	21843704	2010-05-07 12:56:27
13541732380	Video. Party crasher Celente: 'The Crash of 2010: The Bailout Bubble is Bursting' http://bit.ly/c7bIOC! Greece is the canary i the econ mine	DaanDeWit	45314710	2010-05-07 12:50:29
13541000025	Eurozone - Greece - German MPs back Greek bailout but markets tumble http://www.english.rfi.fr/node/25362	RFI_English	17870319	2010-05-07 12:29:40
13540808156	US helping to bailout Greece. Obama gave $100 Billion of taxpayers $$s to bailout other countries. What about our own bailout. Forget it!	daynutrition	91206778	2010-05-07 12:23:54
13540509531	CNN confirms- Germany's lower house of parliament approved a bailout package for Greece on Friday	KarenCNN	109106424	2010-05-07 12:14:53
13539992213	Business: Euro zone leaders to discuss Greece bailout: Shock waves from the relatively small Greek economy reverbe... http://bit.ly/aFWtzh	onlinewebacc	95403223	2010-05-07 11:59:21
13539323349	Five Reasons Not To Support A Bailout Of Greece: By Sally McNamara and J.D. Foster, Ph.D.This weekend, the Eurozon... http://bit.ly/aSAL3S	EurasiaReview	21856182	2010-05-07 11:38:20
13539005902	Na de VVD-draai zal nu 75% van de Tweede Kamer voor de bailout stemmen #greece	politiq	78897949	2010-05-07 11:28:15
13537624775	Euro zone leaders to discuss Greece bailout http://bit.ly/b9gNxP	IrishTimes	15084853	2010-05-07 10:41:57
13536724769	Debate in German lower house is heated, emotional even, but the German share of the #Greece bailout is poised to pass.	Guerrillascribe	7952522	2010-05-07 10:11:10
13535585011	So I hear Greece is getting a bailout but that some don't agree. Can I get a bit of theirs then? Just one hundred thou #tgif	aliciabankhofer	16246192	2010-05-07 09:32:46
13535331271	@nyocean Greece bailout and other teetering Euro economies has injected a level of uncertainty. Good news for US the $ is still the goto	miguelmarquez	21854543	2010-05-07 09:24:20
13534950123	Let's blame the Greece Bailout and market crash on Obama, Unions, Progressives, Rev Wright, MSM, Nancy & Harry, Welfare, non tax payers. Yep	rockstarpolitic	15987304	2010-05-07 09:11:50
13533304323	Gold Watch Greece Bailout Fears Push US Stock Market Lower – 998 Point Drop Due to Trader ...: Today we saw the pr... http://bit.ly/d0nklx	RobertsFOREX	117414489	2010-05-07 08:20:10
13531068857	RT @soonpoong:"This is not a bailout of Greece, but a bailout of the euro system." RT @parktiger Europe's Web of Debt http://nyti.ms/bTBnrS	no_arbitrage	101955879	2010-05-07 07:15:37
13530977755	Riots Continue as Greece Approves Bailout Bill: As thousands gathered in protest Thursday in Athen... http://bit.ly/91basu #news #christian	PrayerMinistry	18750762	2010-05-07 07:13:12
13530017758	$146bn bailout allows Greece to service its debt. Speculation this runs out in 2012 - Will the debt capital mkt be open for Greece in 2 yrs?	climeinvest	109601104	2010-05-07 06:48:38
13529035656	Greece Bailout Fears Push US Stock Market Lower – 998 Point Drop Due to Trader Error and European Debt: Greece bai... http://bit.ly/brTWTG	PDLSara	96428929	2010-05-07 06:24:56
13529033395	Asian Stock Markets Sell Off on Greece Bailout Worries – Nikkei Down Over 4%: Asian stock markets look to sell off... http://bit.ly/9QzGAh	PDLSara	96428929	2010-05-07 06:24:53
13527788256	Greece bailout by IMF, EU judged inadequate, Australian PM says - The Australian: Greece bailout by IMF, EU judged... http://bit.ly/bcH6z2	cgmentions	49631384	2010-05-07 05:57:45
13527481389	Christine Lagarde on March 12th (not 3/26) about bailout out Greece is like bailing out California: http://bit.ly/9TRLg8	openITstrat	106325872	2010-05-07 05:50:46
13526702843	U.S. Taxpayer Bailout of Greece? - Michael G. Franc - The Corner ...: The bailout of debt-ridden Greece has now mo... http://bit.ly/czBMaH	JSoxfan	113349762	2010-05-07 05:34:06
13526294345	"Gerald Celente on Greece Bailout & Violence" via Truthistreason http://bit.ly/aSl5k3	quirky1too	17872987	2010-05-07 05:25:57
13525406259	@tillerylakelady RT If Greece tanks, Portugal, Spain & italy,Obamas killin the USA Nowhere 2 go 4 that much bailout money! #glennbeck	jaxbchgirl521	36681578	2010-05-07 05:08:05
13524840016	If Greece tanks, Portugal, Spain and italy... there is nowhere to go for that much bailout money.... the entire world spirals down.	Daggy1	24305174	2010-05-07 04:56:55
13523247202	fashion store Greece bailout just the beginning?: (FT) — Desperate times; desperate measures… http://goo.gl/fb/HxDXq	muhjufan	14271426	2010-05-07 04:25:10
13522267848	RT @Politico @CathyMcMorris Pushes Obama Admin Against U.S. Taxpayer Bailout of Greece http://bit.ly/IMF_CMR #wcot #sgp	patbell	7126672	2010-05-07 04:05:46
13521323871	Taxpayers didn't like the idea of bailout out their own country. Why would should we like the idea of bailout out Greece? http://ow.ly/1HZcn	CRNC	7039122	2010-05-07 03:47:26
13517981156	Definition of irony..In order to get bailout, Greece had to agree to partially privatize their health care system to control costs #hcr	juggernaut18nm	41652822	2010-05-07 02:38:35
13516253883	U.S. Taxpayer Bailout of Greece? -- By: Michael G. Franc http://regator.com/?u=3z1y9e	tomkeating	18076957	2010-05-07 02:03:15
13516006325	VIDEO: Greece IMF/EU Bailout http://bit.ly/dls83g Who has to pay for this Bailout. #stockjunction Share your favorite clips. Facebook Login.	StockJunction	21276189	2010-05-07 01:58:14
13515612623	CNBC reporting French legislators approve EU/IMF bailout for Greece.	paulvieira	20611338	2010-05-07 01:49:49
13515541172	CNBC: French paraliment approves Greece bailout.	USABreakingNews	15716039	2010-05-07 01:48:16
13514999074	IMF has approved a 40 Billion dollar bailout for Greece. US is responsible for 17% but its even larger as we have "useable resources" #fb	michaelparks11	4335961	2010-05-07 01:36:36
13514372632	DC Exclusive - Sen. DeMint: U.S. taxpayers helping finance #Greek #bailout http://bit.ly/cQfyCb #Greece #riots #Eurozone #tcot #tlot	DailyCaller	39308549	2010-05-07 01:23:47
13514214740	Thread: [Irish Economy & Budget 2010] - done deal, Greece gets a 110 billion euro bailout http://bit.ly/cf96rw	boards_top	60435901	2010-05-07 01:20:36
13513168316	Irony: IMF restricts bailout loan demanding Greece privatize an inefficient State run Health Care system. Perhaps USA should take a lesson?	Jthenry	26908347	2010-05-07 00:58:43
13513002535	I'm sorry, but I see obama loving giving our money away to Greece (BAILOUT) and then fat fingered P&G trader causes start of crash? stinks..	Paceset9999	29716801	2010-05-07 00:55:14
13511087269	And now the possible bailout of Greece?! You gotta be kidding me! Who else will get in line for the American tax payer's money?! #tcot	dima767	4349941	2010-05-07 00:15:07
13510864830	Market crash due to Euro collapse! NO BAILOUT FOR GREECE! Call your representative and tell them NO, NO,NO!!!!! http://bit.ly/cmwp0G	Scrantonteapart	111763065	2010-05-07 00:10:14
13509631523	Greece Approves Bailout Bill: Greek lawmakers approved a bill to access a crucial European Union-International Mon... http://bit.ly/9A4oA8	cooper_stone	70718189	2010-05-06 23:43:00
13509380744	Greece passes austerity plan: The Greek parliament smoothed the way for an eventual EU/IMF bailout today by offici... http://bit.ly/aaburb	timseymour	39853973	2010-05-06 23:37:26
13507316965	mkcreative blog: The Bailout of Greece, E.U. Monetary Policy, And You (http://bit.ly/cgbvbI)	MKCREATIVEteam	6594442	2010-05-06 22:49:22
13506711486	#POTUS WHY R WE BAILING OUT GREECE?? & WHY 40% WHEN OUR IMF COMMITMENT IS 17% WE CAN'T AFFORD YOUR BAILOUT & POLICIES #tcot #sgp #twisters	SAMMIESMILES8	68803674	2010-05-06 22:34:44
13506465400	#UPI: Greek lawmakers OK debt bailout package - ATHENS, Greece, May 6 (UPI) -- With their country on the financial... http://ow.ly/17hZ2m	PeruNews	75684101	2010-05-06 22:28:50
13506103074	Check out this article from FOX News. FOXNews.com - Greece says bailout is only hope, austerity measures must be taken, day after 3 die	Bgniko	67997745	2010-05-06 22:20:09
13505890972	"The best-case scenario is that the bailout package lets Greece implement austerity measures, and the problem goes away." - Theo Legget	TheTakeaway	14552720	2010-05-06 22:15:06
13505384730	FR minister Lagarde 3/26 re IMF bailout of Greece: "It's as if Calif were in terrible shape and you were to call the IMF to rescue Calif."	openITstrat	106325872	2010-05-06 22:03:00
13505360189	5 Reasons Not to Support a Bailout of Greece http://bit.ly/bxQuuL	AudreyJones	21519879	2010-05-06 22:02:25
13505307009	With the protests in Greece following the bailout, I wonder when the media will cover the next economic disaster: Ireland, Spain, & Portugal	hrana	650903	2010-05-06 22:01:09
13505104872	Greece Erupts in Riots Again As Austerity Measures Pass http://bit.ly/90Pxeh To tap into $140B bailout loans from EU & IMF	BoomDoomEconomy	93688789	2010-05-06 21:56:22
13504617386	Greece just got a $146 billion bailout. Pretty sure most of that is for replacing broken dinnerware.	bitch2510	134455571	2010-05-06 21:44:30
13504368265	RT @cathymcmorris: Tune in 2 @FoxNews Special Report @ 6PM ET 2nite 4 my interview opposing US bailout of Greece #wcot #tcot #wa05	itsonlywords	17602996	2010-05-06 21:38:30
13504289105	Dow is down over 800, riots in Germany over bailout, Greece is burning, when is the Obama going to issue a bailout for Europe?	squalllive	55414682	2010-05-06 21:36:31
13504249223	Stocks tumble anew on concerns Greece bailout won't stem losses http://bit.ly/d8PNMv	osbreakingnews	14415467	2010-05-06 21:35:32
13504015863	WALL STREET: Stocks tumble over Greece bailout worries http://bit.ly/bSNjbY	fox13now	28152330	2010-05-06 21:29:59
13503862506	Dow Yoyo: Does the market agree with @JimDeMint that IMF bailout for Greece might not be such a great idea? http://dailycaller.com/?p=954600	evelynfloyd	16317394	2010-05-06 21:26:16
13503753846	Chancellor Merkel fails to win opposition support for Greece bailout http://bit.ly/cCbz8R	dwnews	6134882	2010-05-06 21:23:37
13503700193	Greece Bailout Plan Includes Support Fund for Countrys Banks: May 3 (Bloomberg) -- Greece’s international bailout ... http://bit.ly/ckwkeP	propertyalbania	17707160	2010-05-06 21:22:18
13503606666	RT @timeandmoney: Stocks tumble anew on concerns Greece bailout won't stem losses; jobless claims disappoint http://bit.ly/2swanU	SunSentinel	12699932	2010-05-06 21:20:03
13503593543	Five Reasons Not to Support a Bailout of Greece | The Heritage Foundation: http://bit.ly/aScJuK via @addthis	IzzyOrtega	22052282	2010-05-06 21:19:44
13503421168	wow, I picked a bad day to not follow the market like a hawk. Thanks, Greece, for making us completely insecure. (accept the IMF bailout.)	Stadol	10712602	2010-05-06 21:15:32
13503353269	Latest Commentary: Market Commentary From Monty Guild: Dear CIGAs, GREECE WILL RECEIVE A BAILOUT, AND THE BAILOUT ... http://bit.ly/9CELE8	GoldMarket	28917610	2010-05-06 21:13:55
13502715027	RT @latimesmuskal (tweeting about #Greece financial crisis now): Can US consider a bailout? Does it or EU have any choice?	latimes	16664681	2010-05-06 20:58:46
13502651084	Dow heads south as worries over Greece bailout escalate: http://bit.ly/a04Pth #fb	whartonknows	18682917	2010-05-06 20:57:14
13502571319	#DOW slips 900 then gains 400 back to 500 in 6 minutes. keep your eye in the #Greece bailout	_Tony_Johnson	20241985	2010-05-06 20:55:21
13502470527	Greece agrees to austerity cuts to pensions, raises taxes, gets IMF bailout money. Is Jeff Sachs creaming in his Washington Consensus pants?	Xeus	15077546	2010-05-06 20:52:57
13502315875	Obama puts America on the hook for bailing out Greece. We are in a rear position on the "bailout", so the money is going down the drain	joethepatriotic	140640762	2010-05-06 20:49:15
13502053054	Protesters face the police in the city of Athens after the passing of bailout bill.Greece is now really on the edge (from images of CNBC)	Kireal	28905376	2010-05-06 20:42:58
13501903667	34WorldView : Greece Approves Bailout Bill - Greek lawmakers approved a bill to access a crucial European Union-Int... http://ow.ly/17hUcN	myparis34	101651438	2010-05-06 20:39:26
13501378553	Riots continue in #Greece as opposition to bailout/cuts continue. Some airlines offer flex terms to #Athens bound flyers	MYSAVVYTRAVELER	83770449	2010-05-06 20:26:54
13500866558	Jim DeMint: U.S. taxpayers are helping finance Greek bailout :: http://is.gd/bXexW #Greece #Debt	AmeriKeith	23861321	2010-05-06 20:14:56
13500864426	Jim DeMint: U.S. taxpayers are helping finance Greek bailout :: http://is.gd/bXexW #Greece #Debt	TheDailyDis	83386384	2010-05-06 20:14:53
13499786859	Americans didn't even like it when we had to bailout ourselves, how could the govt think we'd want to bailout Greece? http://ow.ly/1HPti	CRNC	7039122	2010-05-06 19:49:54
13499268076	RT @likebees: jeez....our Greece group bailout deal is almost not funny anymore...things are getting reeeeeally bad! bit.ly/b0gduW	yanroux	71359595	2010-05-06 19:38:15
