tweet_id	text	username	user_id	date
13720603352	Greece to get $1-trillion aid package: Eurozone leaders have agreed on a bailout package of nearly $1 trillion (75... http://bit.ly/9QGyzH	rediffbusiness	20763017	2010-05-10 13:05:29
13720549865	New post: Markets surge on eurozone bailout package http://cli.gs/rHYn6	the_instantnews	119506801	2010-05-10 13:04:03
13720044748	Reading about the Eurozone bailout and recalling the anti-globalization protests of the late 90s. One of labor's talking points in...	13monsters	15620519	2010-05-10 12:50:18
13719903753	Eurozone leaders agree on $1-trn bailout for Greece http://bit.ly/cLdZoO	siindia	115290759	2010-05-10 12:46:21
13719330828	Latest News - Eurozone rebounds on 750 billion bailout stability deal http://bit.ly/9C6hOu	londonwired	89826655	2010-05-10 12:30:05
13717593457	Monday's Parliament Magazine press review: EU agrees mammoth eurozone bailout fund - http://bit.ly/aAlRW6	Parlimag	21223877	2010-05-10 11:35:50
13717293896	#Darling #denies €750bn #EU #bailout exposes #UK #taxpayer >> http://bit.ly/dirjlp #euro #eurozone #Europe #debt #deficit #economy currency	CaptHaddock83	67879486	2010-05-10 11:25:44
13717040147	What struggling eurozone country will be asking for a bailout next... now the emergency fund has been agreed in principle..??	Researchlight	41734066	2010-05-10 11:17:12
13716950061	European markets skyrocketing, including FTSE. Eurozone bailout agreement seems to be enough to offset #hungparliament wores	jeffseedrs	17628550	2010-05-10 11:14:13
13716311610	Markets in Asia rebounded on news that the EU has agreed a bailout fund for crisis-hit eurozone nations #asia #economy #eu #europe #markets	castlejuice	64202862	2010-05-10 10:52:42
13716077873	@PersuasionPR think the Eurozone bailout has taken their minds off it for now	AdParker	6413002	2010-05-10 10:44:34
13715719142	Choice article on today's Euro bailout. "The Eurozone is on path to becoming a supra-national state-like entity." http://bit.ly/9uM3yB	carrozo	14177252	2010-05-10 10:32:13
13715495146	All we can say is "Eurozone Bailout" RT @robertocolanzi: Exception that proves rule :) RT @DelsN: really? RT @Investorfirst: #ASX expecte...	Investorfirst	90999609	2010-05-10 10:24:25
13715485186	Beat | Eurozone Bailout: $955 Billion - From The Daily Capitalist“The message has gotten through: the euro zo... http://ow.ly/17jYju	hedgefundpulse	91246236	2010-05-10 10:24:05
13715264596	EUROZONE: EU finance ministers agree multi-billion-euro bailout fund for crisis-hit members http://ff.im/-k60yS	Sigalon	16993117	2010-05-10 10:16:26
13715156716	Re: US to foot $50 Billion in $952 Eurozone bailout announced Sunday http://bit.ly/9deUun	noworldorder	38186659	2010-05-10 10:12:40
13715072981	Bailout €500 Milyar setara dg 20 kali lipat surplus dagang Eurozone. Estimasi pertumbuhan ekonomi Eurozone cuma 0,5% = €53 Milyar/thn	hotradero	19759844	2010-05-10 10:09:46
13715068773	http://bit.ly/bLcOlU Minsters throw a massive life ring to eurozone with €750 billion bailout. Markets breathe sigh of relief, for now.	swissinfo_en	43092938	2010-05-10 10:09:37
13714720845	Eurozone Bailout: $955 Billion http://is.gd/c2f2u	stocksthatpay	93654894	2010-05-10 09:57:56
13714416644	Eurozone agree bailout plan, E440Bn, FTSE 100s increase 180 pts, read the what the media says at craigfookes.wordpress.com	MyUKPensionPlan	21131459	2010-05-10 09:46:56
13713757616	Eurozone Bailout: $955 Billion http://bit.ly/amIa0W via Zero Hedge $$	OptionsFeed	103057619	2010-05-10 09:23:55
13713757551	RT @zerohedge Eurozone Bailout: $955 Billion http://bit.ly/9wNZs3 #economy	FedUpUSA	28899112	2010-05-10 09:23:55
13713392686	Asian Stocks, U.S. Futures, Euro Climb on Europe’s Bailout Plan http://bit.ly/d2Lz2f #euro #eurozone #debtcrisis	BirdsongEurope	58409684	2010-05-10 09:11:18
13711816800	New post: Sweden could assist eurozone bailout: Borg http://www.canvasseopinion.com/sweden-could-assist-eurozone-bailout-borg/	canvasseopinion	24850247	2010-05-10 08:18:35
13710392845	Und an den Märkten wird weiter geshortet. http://bit.ly/9CCcFi #finanzkrise #bailout #eurozone	kopfzeiler	14670903	2010-05-10 07:36:09
13706232201	Ribbons of green on ASX following EuroZone bailout package announcement. All Ordinaries up 80 pts.	SallyBINK	48617907	2010-05-10 05:53:03
13702313638	EUROZONE: EU finance ministers agree multi-billion-euro bailout fund for crisis-hit members http://bit.ly/9FS8om	France24_en	25049056	2010-05-10 04:30:02
13702097243	The $1 trillion Eurozone bailout is huge http://goo.gl/fb/etF7m	chrisbeanie1	16969038	2010-05-10 04:25:26
13701747926	WWW.BOOOM.COM | GERMANY FOLLOWS OBAMA ADMINISTRATION WITH $500 BIL EUROZONE BAILOUT FUND | http://ping.fm/0eWHc	BO00M	23006506	2010-05-10 04:18:11
13701072497	@moorehn Do you think the Eurozone bailout will avert the next leg down?	LuciSkydyme	23203347	2010-05-10 04:04:13
13700617619	EU just announced a $750 billion bailout for Eurozone countries.	kryxtal	25235224	2010-05-10 03:54:55
13700321176	wow.$800 billion bailout package for Eurozone debt crisis.print money baby print.its all free, it will all end in a BIG DISASTER.	trader643	17937722	2010-05-10 03:48:37
13698228725	Will Greek financial bailout drive Germany out of the Eurozone?; link in Greek: http://bit.ly/acZDo4	tandmark	11918442	2010-05-10 03:04:46
13692500231	@adamcurry at least the uk aint taking part in it http://www.france24.com/en/20100509-britain-refuses-fund-bailout-eurozone-debt	smithy1983uk	14957976	2010-05-10 00:57:53
13690480779	For Eurozone stability, 3 questions: What are conditions, who is judging and how can the bailout, if necessary, be increased? $$	Minyanville	14385046	2010-05-10 00:11:26
13687548091	EU must sort out €60bn additional bailout & stabilise eurozone by time Asian markets open. It's all down to Angela Merkel & Jack Bauer.	tonyveitchuk	20905953	2010-05-09 22:59:39
13687415260	@NYTimeskrugman was getting edgy, but RT @faisalislam: we are hearing about a 500bn euro bailout of the eurozone, euro surging for now	randomvariable	420623	2010-05-09 22:56:24
13687251269	ok we are hearing about a 500bn euro bailout of the eurozone, with an opt_out for non euro countries such as Britain, euro surging for now	faisalislam	22812734	2010-05-09 22:52:26
13686202833	#UK Taxpayers Ramrodded Into #EU #Bailout; Good Riddance to "Clown" Brown. #eurozone #economy @myen http://viigo.im/3sfk	tkinder	9376622	2010-05-09 22:26:33
13685761385	#european #debt #crisis Finally european unity?? Eurozone pledges big bailout fund.. Main aim: Fight ‘Wolfpack'... http://bit.ly/bT1old	GokhanKula	51543904	2010-05-09 22:15:48
13681590536	Good report Via France24 on Darling : http://www.france24.com/en/20100509-britain-refuses-fund-bailout-eurozone-debt	CelizMurray	20365209	2010-05-09 20:32:57
13676846042	RT @abcnews Britain rejects Eurozone bailout fund http://bit.ly/bFvTgw Hung parliament too confident the UK won't require a bailout next?	asteris	9378802	2010-05-09 18:42:59
13676665078	Britain rejects Eurozone bailout fund: European Union finance ministers are meeting in Brussels to consider ways t... http://bit.ly/aDP1Pu	RES911CUE	32882388	2010-05-09 18:39:12
13676665017	Britain rejects Eurozone bailout fund http://bit.ly/bFvTgw	abcnews	2768501	2010-05-09 18:39:12
13675697749	Will the Federal Reserve Help Bailout the Eurozone?: May 9, 2010 (LPAC)—As reported primarily by the Wall St... http://tinyurl.com/32tvown	KartikSheth	37192999	2010-05-09 18:19:08
13669215477	Britain cannot and will not support a European Union bailout fund to help struggling eurozone economies To do so will cause civil unrest	Hillchaser	141383006	2010-05-09 16:08:21
13665136272	@zerohedge by opting for IMF/Eurozone bailout in spring, GPap places buffer of summer tourism earnings between public & austerity measures	thistlejohn	87291538	2010-05-09 14:35:04
13643502612	Eurozone doles out €110bn bailout for Greece http://bit.ly/aSoz0L	josh7_stocktips	120712381	2010-05-09 04:47:36
13634064225	Eurozone releases mega bailout package for Greece - Chandigarh Tribune: [I**]http://nt1.ggpht.com/news... http://bit.ly/bFWbaa #environment	Eco350	43675032	2010-05-09 01:19:32
13631220280	Under the emergency eurozone bailout, Britain will have to borrow 8bn euro to lend to Greece when Britain's finances are almost as bad...	jboulter88	109037357	2010-05-09 00:08:19
13628701237	#india #business : e110 bn bailout package for Greece: The heads of state and governments of the 16 eurozone natio... http://bit.ly/9JyMBC	India_Business	32455632	2010-05-08 23:01:29
13624252604	Greece Bailout just the beginning for the Eurozone. http://tinyurl.com/29bnr44	tomtarrant	25842894	2010-05-08 21:07:10
13622764965	We now know that the European Union, as part of its most recent ridiculous idea for a global eurozone bailout,... http://zmarter.com/454798	meadowsnark	113986193	2010-05-08 20:30:58
13621646607	Urgent:Eurozone to set up emergency bailout fund - ABC Online http://ping.fm/BkVdk - Diffusion: Michael Benaudis	israelonlinews	114289247	2010-05-08 20:05:15
13619823218	Eurozone to set up emergency bailout fund: An emergency fund is being set up to stop the financial crisis in http://url4.eu/3FJuG	xrlentradioaust	18423318	2010-05-08 19:25:13
13619633382	Eurozone to set up emergency bailout fund http://bit.ly/aBBuTc	abcnews	2768501	2010-05-08 19:21:14
13608411108	Eurozone releases 110 billion euro bailout package for Greece, http://www.myfeedme.com/article/10598016.html	MFM_EUBusNews	39506158	2010-05-08 15:36:12
13605337327	' #Eurozone releases 110bn euro #bailout package for #Greece - http://toi.in/c6Agpn'..from where will this high amount come from???	anandan22	56361427	2010-05-08 14:22:49
13603620163	The governments of the 16 eurozone nations have launched a historic 110 billion-euro financial aid package to bailout Greece from bankruptcy	Rima_B	13716502	2010-05-08 13:34:18
13602764127	Eurozone releases 110bn euro bailout package for Greece - BERLIN: The heads of state and governments of the 16 eurozo http://twurl.nl/f40ovp	CurrentIndia	93401031	2010-05-08 13:07:05
13602136296	Lib Dems discussing Tory deal; Eurozone approves Greece bailout; FBI arrives in Pakistan; Maoists end strike in Nepal: http://bit.ly/5HGVsy.	WAJournal	80473367	2010-05-08 12:46:05
13601146958	Eurozone releases 110bn euro bailout package for Greece http://goo.gl/fb/Hs7OL	OnlyStockTips	71236272	2010-05-08 12:11:41
13600316298	110bn euro bailout package for Greece: The heads of state and governments of the 16 eurozone nations on Friday lau... http://bit.ly/9hVXnU	AllanLlanos	21970384	2010-05-08 11:42:44
13599614443	Greece Debt Crisis : Eurozone releases 110 billion euro bailout package for Greece | Buzzweb http://bit.ly/cxeRTk	Buzzingstock	85074695	2010-05-08 11:18:10
13599589968	Buzzweb News : Greece Debt Crisis : Eurozone releases 110 billion euro bailout package for Greece - http://tinyurl.com/395ezn8	buzzwebin	140729299	2010-05-08 11:17:20
13595530935	Eurozone releases 110 bn euro bailout package for Greece http://bit.ly/9PKPbH	siindia	115290759	2010-05-08 08:59:35
13595095029	New post: Portugal loans Greece €2bn in Eurozone bailout http://www.canvasseopinion.com/portugal-loans-greece-e2bn-in-eurozone-bailout/	canvasseopinion	24850247	2010-05-08 08:45:46
13594726263	Eurozone releases 110 bn euro bailout package for Greece: The heads of state and governments of the 16 eurozone nations on Friday laun...	India_IN	112685695	2010-05-08 08:34:12
13578570759	Fernando Teixeira dos Santos : Portugal loans Greece €2bn in Eurozone bailout - The Portugal News http://url4.eu/3EF9G	fnitin	123837134	2010-05-08 02:30:31
13568383770	German parliament OKs Greek bailout ahead of Eurozone conference, but efforts to stabilize Euro might not be enough. http://bit.ly/aV3zj8	dcatchpole	43368063	2010-05-07 22:38:29
13561357310	The Eurozone: Tough Talk and a 110 Billion-Euro Bailout | STRATFOR http://shar.es/m6e9S	vdamiras	16993095	2010-05-07 19:55:11
13557942263	RT @samgadjones: rumours of massive ECB bank liquidity/bailout programme for Eurozone banks over wknd>> Europe will be big issue for next yr	hopisen	21156414	2010-05-07 18:41:31
13554323286	Market rumours of a massive ECB-sponsored bank liquidity/bailout programme for Eurozone banking system to be announced over weekend	samgadjones	14227196	2010-05-07 17:26:06
13547718232	Leaders from eurozone nations have pledged to contribute almost £70 billion to the bailout plan for Greece over http://url4.eu/3DMq0	exellasolutions	120938452	2010-05-07 15:10:07
13546015625	France and Germany Plan Tighter Oversight Across the Eurozone in an Attempt to Prevent Another Greek-Like Bailout. http://alturl.com/i64j	EuropaSurvey	43893785	2010-05-07 14:33:52
13541000025	Eurozone - Greece - German MPs back Greek bailout but markets tumble http://www.english.rfi.fr/node/25362	RFI_English	17870319	2010-05-07 12:29:40
13514372632	DC Exclusive - Sen. DeMint: U.S. taxpayers helping finance #Greek #bailout http://bit.ly/cQfyCb #Greece #riots #Eurozone #tcot #tlot	DailyCaller	39308549	2010-05-07 01:23:47
13510514481	RT @GINman2: Greek Bailout Set, Papandreou Faces Challenges To Stay Premier: The Eurozone nations and IMF h... http://bit.ly/aLZNeL	cybabob	77720439	2010-05-07 00:02:21
13502805272	@latimes Yes, the Eurozone should be at least partially dismantled, Greece should never have been allowed in. U.S. has no money 4 a bailout	kougarov	55345689	2010-05-06 21:00:49
13484709713	Europe today on Twitter #bailout #debtcrisis #economy #europe #eurozone #greece #EU	heidivar	24023227	2010-05-06 14:33:19
13480439875	German opposition worried they will end up carrying an unfair eurozone debt burden for PIIGS if they agree Greek bailout... Yep sure will	Researchlight	41734066	2010-05-06 12:47:09
13479248708	Germany opposes Greek bailout over "opt-out" clause for struggling eurozone countries as would have to borrow at higher rate than return	Researchlight	41734066	2010-05-06 12:11:36
13478663661	Analysis: Greece bailout just the beginning? (CNN) http://bit.ly/coG01f #bailout #debtcrisis #economy #europe #eurozone #greece	nigroeneveld	92149105	2010-05-06 11:53:20
13478572234	Malignant market forces set sights on #Europe. Massive bailout needed to save #euro... http://bit.ly/ddVAmv #Eurozone	arthidalgo	73303882	2010-05-06 11:50:19
13475686997	@Nouriel how do you see the crisis in Eurozone playing out - will the bailout and Greek deficit reduction plan work?	nayemkabir	59812524	2010-05-06 10:12:45
13449930185	UK election still uncertain; Greek PM condemns Athens killings; European Commission says no other Eurozone country will need bailout.	WAJournal	80473367	2010-05-06 00:04:24
13437812829	Eurozone Contagion: Seven Reasons Markets Doubt the Bailout - WSJ http://bit.ly/bPVXKe #bailout #economy #euro #europe #eurozone #greece	nigroeneveld	92149105	2010-05-05 19:22:38
13434845397	#IMF and Eurozone agree Greek bailout with austerity measures - http://bit.ly/bjxnxr	MaplecroftRisk	31726915	2010-05-05 18:18:46
13432020259	Surprise. Rioting Greeks doesn't instill confidence. Some Eurozone nations balk at bailout. http://tiny.cc/llv70	monaslip	24867992	2010-05-05 17:22:07
13428474765	Marko Papic on Fox Business Channel: Greek bailout not a long term solution, may be the tipping point for eurozone http://bit.ly/932vyg	Stratfor	28350927	2010-05-05 16:11:44
13424809492	Seven reasons why the markets are skeptical the EU/IMF Greece bailout can stop the eurozone contagion: http://bit.ly/bPVXKe	MatthewPhillips	77304134	2010-05-05 14:58:45
13419165396	#FT #Bailout fails to calm #eurozone #debt #crisis fears http://tinyurl.com/277tune	onatpekcan	120168820	2010-05-05 12:45:28
13410300630	Asian stocks fall off a cliff, spreading fears that eurozone bailout looks like falling apart http://bit.ly/cf5gw3	tianran	15083026	2010-05-05 08:11:00
13387318417	Will it work... http://www.guardian.co.uk/business/2010/may/04/greek-bailout-economic-death-spiral - Eurozone put to the test	tom_randles	23576945	2010-05-05 00:12:56
13385974138	Legrange says the eurozone bailout will work. the endgame of such importance, the q is how much damage can happen in the meantime.	ktbenner	73194395	2010-05-04 23:42:53
13384832600	New post: What The Greek Bailout Means For The Eurozone… And How You Can Play It http://bit.ly/c2m5VU	G2Roms	138651355	2010-05-04 23:16:20
13384432766	WHAT THE GREEK BAILOUT MEANS FOR THE EUROZONE… AND HOW YOU CAN PLAY IT: What the Greek Bailout Means for the Euroz... http://bit.ly/biQmm1	investfinance	47583520	2010-05-04 23:07:19
13376519077	Euro falls to one-year low against dollar: The muted market reaction to the 110bn joint Eurozone/IMF bailout of Gr... http://bit.ly/d2ONv5	ForexFlashNews	125549631	2010-05-04 20:01:54
13373746921	Sheldon Filger: The Dying "Save" the Dead: The Fallacy of the Eurozone Bailout of Greece: First it was the suppos... http://huff.to/b6DplM	salivates	41326847	2010-05-04 18:57:10
13373006933	Sheldon Filger: The Dying "Save" the Dead: The Fallacy of the Eurozone Bailout of Greece http://huff.to/bGYikv	huffpo	19736562	2010-05-04 18:39:39
13372613293	#Eurozone German Cabinet approves $29.6 Billion bailout for Greecehttp://tinyurl.com/2469wrx	Gottahrdt	49018161	2010-05-04 18:30:32
13372345582	ForexStrip: What The Greek Bailout Means For The Eurozone… And How You Can Play It: http://tinyurl.com/2g4n9bf	forexstrip_net	136017469	2010-05-04 18:24:24
13370229158	What the Greek Bailout Means for the Eurozone… And How You Can Play It: What the Greek Bailout Means for the Euroz... http://bit.ly/c1bduS	investment_U	24929197	2010-05-04 17:35:24
13367700564	Greece bailout is only the beginning--bailouts will spread across EU; threaten entire eurozone's future; should have sold Greeks islands	RobertGuttman	49992008	2010-05-04 16:38:43
13359002542	The euro gets no bump from Greek bailout; investors realize the big problems of the Eurozone are still unresolved.	MichaelSchuman	37401969	2010-05-04 13:05:22
13345947165	From @msnbc: Eurozone OKs $145 billion bailout for Greece http://bit.ly/br4fke	librulcarmelite	112776868	2010-05-04 06:08:21
13342085657	Europe mobilises to get aid to Greece: ATHENS : Eurozone governments scrambled Monday to get bailout money flowing... http://bit.ly/djAdYm	DonaldDucky	58401410	2010-05-04 04:44:33
13330635196	Opinion: Greek bailout signals time for change in eurozone, http://www.myfeedme.com/article/10418897.html	MFM_GlobBusNews	39507714	2010-05-04 00:50:59
13324034378	Stability fears spread to other #eurozone members. http://bit.ly/9VzXk9 Did the bailout euphoria manage to survive a day? #contagion #PIIGS	WhiteWednesday	87533919	2010-05-03 22:21:10
13314251974	€110b to Greece, topping even the Marshall Plan as the largest bailout in history. The Greeks threaten to undo the whole of the Eurozone.	John_Edward	53588165	2010-05-03 18:34:44
13309367789	A Greek bailout would tempt others in Eurozone to binge on borrowing, writes #CFR's Mallaby: http://bit.ly/bt6yRY	CFR_org	17469492	2010-05-03 16:53:03
13307275172	Eurozone agrees unprecedented multi-billion euro bailout for Greece | Europe | Deutsche Welle http://bwbx.io/DMne	joshuak2077	63814425	2010-05-03 16:10:26
13306289246	-- Eurozone agrees to $146 billion bailout for Greece: http://is.gd/bSecl @FT #euro #bailout #debts #deficit #default #financial #economy	BRHook	117890758	2010-05-03 15:49:56
13302037009	The eurozone bailout of Greece merely delays the inevitable: http://news.bbc.co.uk/2/hi/business/10095083.stm	44sunsets	7551582	2010-05-03 14:14:24
13296911120	Eurozone approves Greece bailout http://bit.ly/d44qBU	heraldws	112644971	2010-05-03 11:46:14
13294192939	Eurozone agrees unprecedented multi-billion euro bailout for Greece: Eurozone finance ministers have endorsed a re... http://bit.ly/9qayyU	dw_business	31697068	2010-05-03 10:09:22
13292698137	VIDEO: EU Finance Ministers Meet On Greek Bailout #greece #eu #euro #eurozone #imf #bailout http://tinyurl.com/2er3387	the_rock_of_gib	15228864	2010-05-03 09:17:04
13291348923	News: Eurozone approves Greece bailout http://www.ciceroo.com/News/blogINT/2010/05/03/eurozone-approves-greece-bailout/	CicerooNEWS	123574947	2010-05-03 08:31:59
13290640646	GREECE BAILED OUT - Eurozone members, IMF agree on $146 billion 3-year bailout package for Greece	ndtvhindu	72527539	2010-05-03 08:10:04
13284262653	Eurozone approves Greece bailout|Monday, May 3, 2010The European Union and International Monetary Fund (IMF) have .. http://oohja.com/xcdao	eraser1320	17938685	2010-05-03 05:30:59
13283976480	Eurozone approves Greece bailout http://enwn.net/A8E #Wikinews	wikinews	17667293	2010-05-03 05:24:57
13283751519	Eurozone OKs $145 billion bailout for Greece, Loans, with aid of International Monetary Fund, spread across three years http://bit.ly/cylynJ	UnlockProfits	135321419	2010-05-03 05:20:09
13274584975	Eurozone OKs $145 billion bailout for Greece - msnbc.com: BRUSSELS - Finance ministers from the 16 countries that ... http://bit.ly/dmDxZa	topstoriestweet	54075143	2010-05-03 02:15:27
13272496741	http://www.msnbc.msn.com/id/36896504/ns/business-world_business/ Eurozone OKs $145 billion bailout for Greece	worldpost	44115412	2010-05-03 01:30:02
13271114399	Eurozone approves Greece bailout: The Eurozone in collaboration with the IMF (International Monetary Fund) have ag... http://bit.ly/a9LLlT	PoliticalFray	46241789	2010-05-03 00:59:23
13269603065	Ratifying Greece's pain: The final form of the Greek bailout has been agreed by eurozone leaders. The big challeng... http://bit.ly/9DsQDq	KarenMaley	111431036	2010-05-03 00:23:57
13267408801	Greece accepts an unprecedented bailout from the eurozone and the IMF. The rescue package i... http://seekingalpha.com/n/10s9	InvestingIdeaPP	112986496	2010-05-02 23:33:13
13266945567	Eurozone OKs $145 billion bailout for Greece - http://bit.ly/9dimNF	forexblogg	135988706	2010-05-02 23:22:15
13266560349	#Greece faces #big #sacrifices as £95bn #bailout agreed >> http://bit.ly/cPNQtu #PIIGS #euro #eurozone #debt #deficit #Germany	CaptHaddock83	67879486	2010-05-02 23:13:30
13266534182	Newshour: Agreement on Greece's bailout. Greece agrees a bailout with the IMf and Eurozone countries. The latest...	BBC_podcasts	17616152	2010-05-02 23:12:54
13265330872	Sugar, what's with the Eurozone approving Greece an emergency bailout loan of over $400 billion? I wonder if the Queen is behind it.	fdconstantino	66567502	2010-05-02 22:45:46
13264434102	Public sector workers to pay a heavy price for Greek bailout: Greece, eurozone's weakest link… http://goo.gl/fb/oyTXa	Naxaf	67956192	2010-05-02 22:24:25
13262049713	Eurozone OKs $145 billion bailout for Greece - World business- msnbc.com http://www.msnbc.msn.com/id/36896504/ns/business-world_business/	HotInBusiness	126274449	2010-05-02 21:30:43
13262048196	Eurozone OKs $145 billion bailout for Greece http://bit.ly/apAKNk	TechZader	23244977	2010-05-02 21:30:41
13261640043	Eurozone OKs $145 billion bailout for Greece: Finance ministers from the 16 countries that use the euro agreed Sun... http://bit.ly/afZOjY	KNWAnews	108352504	2010-05-02 21:21:26
13261239068	Eurozone agrees on multi-billion bailout for Greece: Eurozone finance ministers have endorsed the multi-billion ba... http://bit.ly/a7t8Nc	dw_germany	19706871	2010-05-02 21:12:18
13260710073	MSNBC: Eurozone OKs $145 billion bailout for Greece. More #news - http://1stheadlines.com	1stNewsHeds	44650114	2010-05-02 21:00:18
13260090390	Finance ministers from 16 Eurozone countries activate bailout loans to Greece amounting to 148 billion dollars over three years	AlanFisher	19409079	2010-05-02 20:45:52
13259427194	Greece eurozone bailout: correction, £110 bn should have been 110bn Euros. Still an awful lot of money which may be about to go up in smoke	actuary21c	18329492	2010-05-02 20:30:03
13259151688	Greece eurozone £110bn bailout: the big question is whether the money will do any good, or will it simply be squandered with no real change?	actuary21c	18329492	2010-05-02 20:23:32
13257023597	Looks like a bailout for Greece is going through. Eurozone Ministers are holding a conference now. Damn.	_coffee_talk	12025272	2010-05-02 19:34:27
13252869082	Greece Bailout - agreement made . first bailout for EuroZone - but not the last i guess!	calyps	7032812	2010-05-02 18:04:17
13250095253	Greece has outlined strict new austerity measures to clear the way for an IMF and eurozone bailout to avoid a debt default.	CBCAlerts	19038934	2010-05-02 17:06:54
13248244205	#EU to #bailout #Greece in £104bn #deal << The #euro wobbles http://bit.ly/9QL29R #EU #eurozone #Europe #Spain #Italy #PIIGS #debt #deficit	CaptHaddock83	67879486	2010-05-02 16:28:31
13247078223	#Greece: Bailout Deal Reached To Save Country From Debt Crisis... http://huff.to/9oM75I #SovereignDebt #Eurozone	arthidalgo	73303882	2010-05-02 16:03:24
13245413740	Greek Bailout Set, Papandreou Faces Challenges To Stay Premier: The Eurozone nations and IMF have bailed out Greec... http://bit.ly/a5BWut	bestfinblog	137717108	2010-05-02 15:25:14
13244813107	Greece accepts an unprecedented bailout from the eurozone and the IMF. The rescue package is valued ... http://seekingalpha.com/n/10s9	MarketCurrents	15296897	2010-05-02 15:10:24
13242625340	The divisive politics of the eurozone | Ilana Bet-El: The Greek bailout is not just an economic crisis but highlig... http://bit.ly/dpGtQC	saffsam	113909188	2010-05-02 14:12:09
13241433731	Greece secures 'unprecedented' eurozone bailout George Papandreou refused to disclose exact details of the deal... http://bit.ly/9cMMzW	UKboiz	115601772	2010-05-02 13:36:29
13238617526	Eurozone ministers to endorse Greek bailout, http://www.myfeedme.com/article/10359824.html	MFM_GlobBusNews	39507714	2010-05-02 12:00:22
13237686068	Eurozone set to endorse Greek bailout plan Sunday http://bit.ly/al3SlS #asia	bajirooin	47111800	2010-05-02 11:27:07
13237410693	News Greece secures 'unprecedented' eurozone bailout - Greek PM refuses to disclose exact details of the deal which... http://ow.ly/17f0ar	OllieRelfe	9509122	2010-05-02 11:17:22
13237377039	RT @TelegraphNews Papandreou: Greece secures 'unprecedented' eurozone bailout http://bit.ly/bKtoAE "major sacrifices required", no details	asteris	9378802	2010-05-02 11:16:15
13237172041	So now how are we to fund it ? || RT @politicsofuk: Greece secures 'unprecedented' eurozone bailout #ukpolitics http://bit.ly/cn0g5x	merrybubbles	100500394	2010-05-02 11:08:52
13233678632	Eurozone set to endorse Greek bailout plan Sunday http://livejobscafe.com/home.php	UberAndrei	77040086	2010-05-02 09:08:55
13232563945	So a big day for #Greece? I'm off to #Brussels to cover the Eurozone finance ministers meeting to get details of the bailout.	AlanFisher	19409079	2010-05-02 08:34:39
13231930477	www.Greece-VIP.com Eurozone set to endorse Greek bailout plan Sunday: Debt-laden Greece's eurozone partners are se... http://bit.ly/9hFJ7t	GreeceVIP	75244833	2010-05-02 08:16:03
13198738793	Part of the Eurozone problem is tax cheating, and now it will be a bailout of cheating Greeks. Read NYT piece http://nyti.ms/btdAiz	softaventures	33232530	2010-05-01 19:10:13
13198738791	Part of the Eurozone problem is tax cheating, and now it will be a bailout of cheating Greeks. Read NYT piece http://nyti.ms/btdAiz	lczdad	15884486	2010-05-01 19:10:13
13180087190	Off to Brussels 1st thing tomorrow to cover the Eurozone finance ministers meeting in emergency session to discuss #Greece debt bailout	AlanFisher	19409079	2010-05-01 11:23:18
13157745774	http://hala.us/teEAAA Eurozone | Greece Economy | Greece Bailout | IMF	amigotest	82529576	2010-05-01 01:57:46
13151205768	'The Greek solution: endogenous social change' http://blog.iea.org.uk/?p=2525 #greece #bailout #PIGS #PIIGS #eurozone	riosmauricio	32438133	2010-04-30 23:25:51
13149316749	Eurozone finance ministers to meet in Brussels in emergency session on Sunday to confirm #Greek bailout terms	AlanFisher	19409079	2010-04-30 22:38:54
13143284083	New strategy: Instead of calling it "bailout of Greece", EU is calling it "defending the Euro"-- shows the Eurozone is really getting scared	CattyCanine	110353075	2010-04-30 20:17:31
13115728664	Greece bailout will block spillover, Europe's Barroso says http://bit.ly/cGArXa #Greece #euro #eurozone #debtcrisis	BirdsongEurope	58409684	2010-04-30 09:00:36
13089556228	Global Economic - Nouriel Roubini and Greek Debt Crisis: IMF and Eurozone Bailout “Is Not Going to Work” http://bit.ly/dqvJSQ	mariogreat	91765879	2010-04-29 23:02:32
13082284132	http://www.reallibertymedia.com/content/heres-why-germany-doesnt-want-anything-do-eurozone-bailout http://tumblr.com/xpa98qvqn	BVTVchatlinks	89510911	2010-04-29 20:15:07
13080284540	RT @MyPaesano: Italy urges Greece bailout deal Move needed for eurozone stability http://bit.ly/90Atvw	serum_music	79257411	2010-04-29 19:29:53
13079630133	Here's Why Germany Doesn't Want Anything To Do With A Eurozone Bailout by @tvjournal http://bit.ly/ds7F8D	clusterstock	16746076	2010-04-29 19:15:10
13075161262	Bonn: Greece's international bailout must be accelerated for the sake of the entire Eurozone; Spanish economy now downgraded also.	rheytah	36833311	2010-04-29 17:40:48
13070752048	EuroZone goes off> http://www.euronews.net/2010/04/28/imf-and-ecb-back-germany-over-greek-bailout/	jzitte	130126974	2010-04-29 16:13:05
13067689328	London economist says Eurozone bailout could reach up to 600 Billion EUR. http://bit.ly/cLePeY	Cook_Dan40	21213551	2010-04-29 15:11:15
13064716510	Revealed: the €600bn bill for eurozone bailout deals - This is London http://bit.ly/cOhRcS #Bailout	BailoutU	47740393	2010-04-29 14:02:47
13062095948	JP Morgan estimates that a bailout of Greece, Spain, Portugal and Ireland would cost €600B or 8% of Eurozone GDP. http://bit.ly/a9SEbM	MadameButcher	23359503	2010-04-29 12:50:09
