tweet_id	text	username	user_id	date
631163967189200896	Τι προβλέπει το προσχέδιο του Μνημονίου για τις Τράπεζες http://goo.gl/g17557  #greece #economy #draft #Memorandum #Banks	alterinfogr	912995155	2015-08-11 20:03:10
631162139642851328	#Greece gov says new memorandum subject to European law (vs. English law of M2). Can someone explain why this is an improvement?	motsardents	315711419	2015-08-11 19:55:55
631153382728859648	Τι λέει ο Καραμανλής για το νέο Μνημόνιο http://goo.gl/Iy3XiL  #karamanlis #vouli #neadimokratia #ND #mnimonio3 #memorandum #greece	alterinfogr	912995155	2015-08-11 19:21:07
631092921643737089	Its now official, can has been kicked yet again...Greece's Memorandum #3 is ready http://hellenicinsider.com/its-now-official-can-has-been-kicked-yet-again-greeces-memorandum-3-is-ready/ …	hellenicinside	3076837661	2015-08-11 15:20:52
631092066043490304	Ilias Kasidiaris: The Political Fraud #Tsipras Has Bound #Greece With the #Memorandum Shackles (Video) Read more: http://bit.ly/1UAzgSa 	I_stand_with_GD	3366721949	2015-08-11 15:17:28
631070375875579904	#PAME calls on nationwide demonstrations against the new #Syriza memorandum on Thursday 13th. #Greece #EU #Tsipras pic.twitter.com/cQcFyPCKgO	Revolution1Now	1891024128	2015-08-11 13:51:16
631066069323644929	Behind the Compromise: Greek Prime Minister Alexis Tsipras on the referendum and the agreement ... - http://go.shr.lc/1gsNVzG  via @Shareaholic	carolinasucre	44079923	2015-08-11 13:34:10
631049987573555201	#GoldenDawn against #memorandum 3 in Greece https://m.youtube.com/watch?v=gXYHChms0-g … pic.twitter.com/m6eY9GWu2d	NopYockey	2357651271	2015-08-11 12:30:16
631023406759157760	. @VictorRuiz @AJVazquez @josecdiez Sí, aquí Tsipras responde a los compañeros de partido q le critican x acuerdo: https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview …	pmarsupia	39483072	2015-08-11 10:44:38
631019349042667520	Very interesting interview with @atsipras: https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	dnno36	174370354	2015-08-11 10:28:31
631018466506616832	syriza internal opposition revving up: lapavitsas, on mega tv, says we had an agreement on july 17, today we have a memorandum #Greece	dianalizia	40202517	2015-08-11 10:25:00
631018258985021440	#Greece new Memorandum agreed with EC #ECB #IMF, full text here: http://bit.ly/1J8sK34  via @enikonomia	AsiminaMi	560999988	2015-08-11 10:24:11
631016717158871040	En esta entrevista Tsipras responde a los críticos de su partido por el acuerdo UE-Grecia (vía @MigeruBlogger) https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview …	pmarsupia	39483072	2015-08-11 10:18:03
631015939283230720	@pmarsupia no estaria de mas leer esto: https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview … @alsecund @AJVazquez @josecdiez	MigeruBlogger	302813080	2015-08-11 10:14:58
631014726647066624	At last, white smoke! 'Greece and lenders reach deal on third bailout, only small details left' http://www.ekathimerini.com/200444  #Greece #memorandum	VNtousas	63499387	2015-08-11 10:10:09
631004831256289280	Τι προβλέπει το προσχέδιο του Μνημονίου για τις Τράπεζες http://goo.gl/g17557  #greece #economy #draft #Memorandum #Banks	alterinfogr	912995155	2015-08-11 09:30:49
631001008685060096	Αυτά είναι τα 35 μέτρα που περιλαμβάνει το νέο Μνημόνιο http://goo.gl/bRK9MM  #These #are #measures #greece #Memorandum #mnimonio3 #metra	alterinfogr	912995155	2015-08-11 09:15:38
630990140194729985	Memorandum number three is ready. Small details remain as Greece and creditors reach agreement http://hellenicinsider.com/memorandum-number-three-is-ready-small-details-remain-as-greece-and-creditors-reach-agreement/ …	hellenicinside	3076837661	2015-08-11 08:32:27
630979918910853120	Akis Tsalkitzakos 10 hrs · Tsipras's Choice...."Ultimately, even if the powerful were able to impose their will, … http://ift.tt/1KdBkrR 	rav3nus	15138864	2015-08-11 07:51:50
630977863492235268	Συμφωνία Κυβέρνησης–Κουαρτέτου για το νέο μνημόνιο! http://goo.gl/gcwD6W  #greece #government #lenders #Troika #IMF #memorandum #mnimonio3	alterinfogr	912995155	2015-08-11 07:43:40
630976898483490816	* #Greece, CREDITORS AGREE ON BAILOUT MEMORANDUM, SKAI TV REPORTS	advdesk	352443434	2015-08-11 07:39:50
630961807201542144	Creditors agree on 27-page Greek Aid Package Memorandum draft that spells out reforms for Greece in the next 3... http://fb.me/6JDn5kRPO 	cosmogenesis777	27980991	2015-08-11 06:39:52
630870906013904900	Tsipras habla http://fb.me/7zVjYL4rd 	SacnothXIII	103481410	2015-08-11 00:38:39
630867396270682113	Behind the compromise—Interview with Tsipras on the referendum & the agreement that followed: https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ … #ThisIsACoup #Greece	SomersetBean	98141307	2015-08-11 00:24:42
630852290602110976	Greek Prime Minister Alexis Tsipras on the referendum and the agreement that followed. http://go.shr.lc/1gsNVzG  via @Shareaholic	laughterhopesok	2980406030	2015-08-10 23:24:41
630806337929113600	Behind the Compromise | Jacobin https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ … #ows #occupyseattle #occupy #p2b #p2 #syriza	unetomaterouge	235708122	2015-08-10 20:22:05
630802748397744128	#tsipras: Behind the Compromise - bullshiting voters in #Greece http://go.shr.lc/1gsNVzG  #Griechenland	l_md_	212222275	2015-08-10 20:07:49
630774480273559552	@mattdusk Εxpect if LIVE IN GREECE , To 2015 , With MEMORANDUM 3 ! Deer Matt	boxoryf	3346729697	2015-08-10 18:15:29
630768387401060352	RT Refreshing: moving and sharp interview with Greek MP @tsipras_eu Alexis Tsipras. No comment. He says it all: https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	IBeugel	593653122	2015-08-10 17:51:17
630768094869385216	Behind the Compromise, an interview with Alexis Tsipras https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	Agonhamza	351000707	2015-08-10 17:50:07
630761779577114624	Behind the Compromise: Alexis Tsipras interview at Kokkino on July 29, 2015 (Jacobin) https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ … pic.twitter.com/Wi2KQxZ0Wi	mosabou	18447918	2015-08-10 17:25:01
630756172166004736	alexis tsipras's interview with to kokkino, in english: "Behind the Compromise" | Jacobin https://shar.es/1t4leH  via @sharethis	dianalizia	40202517	2015-08-10 17:02:44
630755355451113472	#Greece - Alexis Tsipras: Behind the Compromise - http://go.shr.lc/1gsNVzG  via @Shareaholic	DavidCUnger	2576746824	2015-08-10 16:59:30
630752394960240640	Tsipras quotes Lenin on compromising w/ bandits. Same thing was quoted to me when an ISO member reformed a pension https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	OakScott	522527599	2015-08-10 16:47:44
630733508491677696	Behind the Compromise | Jacobin https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	EmanuelUbert	224224934	2015-08-10 15:32:41
630732769203777536	Greek Prime Minister Alexis Tsipras on the referendum and the agreement. His radio interview at 105,5 Sto Kokkino. http://fb.me/31tnG3TGl 	vlastosg	584986050	2015-08-10 15:29:45
630729881295417345	Una entrevista bien interesante a Tsipras sobre negociación del acuerdo y el naufragio del referendum (en inglés) https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	benjaminszr	2378866404	2015-08-10 15:18:16
630729041465708544	That was a quote that came to mind reading Tsipras cite Lenin to justify the deal. https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	sunraysunray	33805522	2015-08-10 15:14:56
630726787765547008	Alexis Tsipras: "What was the result of the Greek people’s strong position, against all odds, in the referendum?... http://fb.me/3e2A1Q6a0 	Ireland4Greece	3019788394	2015-08-10 15:05:59
630725480019283969	Lenin'in "Sol Komünizm" broşürünün her türden reformistin elinde oyunca haline gelmesi ne acı... https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	ermancete	397271025	2015-08-10 15:00:47
630725021720252417	Greek Prime Minister Alexis Tsipras on the referendum and the agreement that followed. https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	jacobinmag	170254080	2015-08-10 14:58:58
630653261134077952	Big leader of EU neoliberalism Schäuble says to greece New Memorandum only if you solve your! Refugee Problem - think about+join resistance	pilgrim_rosine	2968044663	2015-08-10 10:13:49
630633881595678720	#GoldenDawn protecting people houses from Banks, memorandum, austerity & government #Greece #syriza_xeftiles #vouli pic.twitter.com/x06CvZ3psP	NopYockey	2357651271	2015-08-10 08:56:48
630615208764030976	According to FAS, Greece creditors agree on Memorandum of Understanding; Greek government to enact reforms by August 14.	APetimezas	1313489036	2015-08-10 07:42:36
630558344852410368	Panagiotis Lafazanis: 'Neither a Syriza-led government nor #Greece has a future if we accept a third memorandum' #OXI http://gu.com/p/4bcgm/stw 	dimitrilascaris	214708464	2015-08-10 03:56:39
630351652554457088	Crimea and Greece to Sign Cooperation Memorandum / Sputnik International http://sputniknews.com/russia/20150219/1018485774.html … via @SputnikInt	qualla3stfiqui	17276311	2015-08-09 14:15:19
630330450456674304	#Germany says bailout depends on solution of "Syrian refugee problem". Yeah, #Greece is responsible for it. Fuckers. http://www.faz.net/-hhl-86iac 	ToruOkada69	437554687	2015-08-09 12:51:05
630294973485690881	GER negot. Steffen: #Greece must solve its #refugee problem before MoU can be signed. ITS, not EU's. http://www.faz.net/aktuell/wirtschaft/eurokrise/griechenland/memorandum-der-reform-entwurf-fuer-griechenland-steht-13740564.html … via @BuckelSonja	v_schwarz	479049463	2015-08-09 10:30:06
630100930738954241	Greece-lenders put final touches on Memorandum of Understanding | http://protothemanews.com  http://en.protothema.gr/greece-lenders-put-final-touches-on-memorandum-of-understanding/ …	truthdigger	30429492	2015-08-08 21:39:03
630099910386388993	#Greece Bailout Negotiators Reached An Agreement Today. Financial Aid of €30bn. negotiations're next. #Eurosummit http://www.faz.net/aktuell/wirtschaft/eurokrise/griechenland/memorandum-der-reform-entwurf-fuer-griechenland-steht-13740564.html …	Rhedson_Len	2525155513	2015-08-08 21:34:59
630085789691576320	Creditors agree on 27-page Greek Aid Package Memorandum draft that spells out reforms for Greece in the next 3 yrs - Frankfurter	russian_market	243318995	2015-08-08 20:38:53
630084083255771136	#EU sends new memorandum to #Greece. Once too many. https://twitter.com/LeonidasV/status/630003126242820097 …	fcoin	77491117	2015-08-08 20:32:06
630064025804607488	Unnötig! Berlin isoliert sich: Bundesregierung will vor MoU-Zustimmung, dass #Greece Flüchtlingsproblem löst @faznet http://www.faz.net/aktuell/wirtschaft/eurokrise/griechenland/memorandum-der-reform-entwurf-fuer-griechenland-steht-13740564.html …	andreaspetzold	1560587828	2015-08-08 19:12:24
630017877811314688	Ilias Kasidiaris: The Political Fraud Tsipras Has Bound Greece With the Memorandum Shackles http://wp.me/p2QlAq-2IJ  via @wordpressdotcom	occidental14	558906281	2015-08-08 16:09:01
629964632250298368	#Greecebailout final touches lead to first smiles http://goo.gl/gby4tf  pic.twitter.com/SzSdpcYoAV	eprotothema	2484021120	2015-08-08 12:37:27
629771744837025792	Greece's new Memorandum of Understanding will be brief, will have a few pages and describe only the basic policies. http://mobile.in.gr/Article.aspx?Id=1500017585&catId=0 …	nasoskook	21580831	2015-08-07 23:50:59
629623542091530241	EU COMMISSION: SAYS EU EXPERTS IN GREECE WORKING ON TEXT OF MEMORANDUM OF UNDERSTANDING	jajaruk	1031382373	2015-08-07 14:02:04
628902040664604672	Left Platform Deputies Will Not Vote for a New Memorandum, Lafazanis Says http://dlvr.it/Blc1Ty  #Greece	GreekReporter	38090709	2015-08-05 14:15:05
628851558013399040	Greece's memorandum number three is expected to be finished in two weeks time http://hellenicinsider.com/greeces-memorandum-number-three-is-expected-to-be-finished-in-two-weeks-time/ …	hellenicinside	3076837661	2015-08-05 10:54:29
628509826348371968	If you're just waking up, Greece had yesterday the Pro Memorandum Institutions' (PMI) collapse ... https://twitter.com/TheStalwart/status/628144928774819840 …	GeorgeBourchas	371846977	2015-08-04 12:16:34
628234805075795968	#Greece not seeking foreign expert to draft #memorandum, say gov't sources http://fb.me/wvrm0PgX 	amna_newseng	1141047558	2015-08-03 18:03:44
628231660220338176	Quadriga is in Greece putting together the details of what will be Greek memorandum number 3 http://hellenicinsider.com/quadriga-is-in-greece-putting-together-the-details-of-what-will-be-greek-memorandum-number-3/ …	hellenicinside	3076837661	2015-08-03 17:51:14
627937288736083968	" #Greece and the Bolivarian Republic of Venezuela sign a memorandum of understanding on cooperation in the energy... http://fb.me/2YtjjsM22 	GreeceBHub	588316955	2015-08-02 22:21:30
627917456724488192	Greece signs memorandum on energy cooperation with Venezuela: The Secretary General for International Economic... http://bit.ly/1QmF912 	vofngreece	2312903963	2015-08-02 21:02:42
627809379358744576	International Economic Relations gen sec Tsipras signs memorandum on energy cooperation with Venezuela http://tinyurl.com/qzkf5mn 	Intelligent_new	411434762	2015-08-02 13:53:14
627725592771887104	Χωρίς δελτίο ειδήσεων ο ΑΝΤ1 μετά από 26 χρόνια! http://goo.gl/r8IxmM  #ANT1 #Antenna #media #greece #news #memorandum #greece	alterinfogr	912995155	2015-08-02 08:20:18
627545059068616704	GREECE: "STATEMENT OF THE CENTRAL COMMITTEE OF THE KKE [Communist Party of Greece] ON THE NEW AGREEMENT-MEMORANDUM" http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ …	IWPCHI	1262275483	2015-08-01 20:22:55
627136867822125056	Bailout Money Goes to Greece, Only to Flow Out Again (New York Times) http://www.nytimes.com/2015/07/31/business/bailout-money-goes-to-greece-only-to-flow-out-again.html … http://www.memeorandum.com/150731/p23#a150731p23 …	memeorandum	817652	2015-07-31 17:20:55
626999841542029314	Greece to meet with lenders on new memorandum #Greece #EU http://fb.me/5bjgo4kX8 	Sigmalive_EN	3088878525	2015-07-31 08:16:25
626867398306603009	"an even harsher Memorandum. It is equipped with a turbocharged #TAIPED [a regressive tax on real estate...0" http://socwrk.org/30043  #greece	MJalonschi	450025350	2015-07-30 23:30:09
626818259820638208	From “oxi” to “nai”on a new Memorandum http://www.workersliberty.org/node/25396  #Greece #Syriza	workersliberty	186797766	2015-07-30 20:14:53
626781860669034497	#Atsiipras promises NOT to reform #Greece economy more than promised in 3rd #Memorandum. He is probably leaving others for 4th Memorandum	Ergasiia	3054866932	2015-07-30 17:50:15
626767889677307904	Syriza MPs who voted for memorandum must now unite in urging the IMF to not let us down and withdraw funding. No? #IMF_report #Greece	zoemavroudi	126410054	2015-07-30 16:54:44
626763758539403265	@sturdyAlex I see the plan, I don't see the breathing space. Not under a memorandum written to not give Greece any room for manoeuvre	NicolaMelloni	139681650	2015-07-30 16:38:19
626756767570112513	The entirety of this third memorandum for #Greece and all parties involved is a joke. Just let it go ffs.	KosteeRoccas	304529639	2015-07-30 16:10:32
626752122101592064	#GreeceNeedsJustin No. Greece needs another memorandum	teleiosalex	2785975937	2015-07-30 15:52:05
626686482540032000	#Now #SYRIZA_Central_Committee @atsipras "If anyone thinks that this is the worst memorandum must elaborate with arguments" #Greece	IKaragiorgas	487764197	2015-07-30 11:31:15
626507137435500545	Greece: The “Third Memorandum” will Result in a Further Process of Economic and Financial Devastation http://www.globalresearch.ca/greece-the-third-memorandum-will-result-in-a-further-process-of-economic-and-financial-devastation/5464882 …	StateofNature_	129955296	2015-07-29 23:38:36
626482980547076097	Poor people vote NO/if our lives were banks,we have been saved #greece 15th july demo against vote of 3rd #memorandum pic.twitter.com/llJmeM0ijt	katia0	42851948	2015-07-29 22:02:36
626471689346375680	The left's message to the rest of #Greece? If you go along with the new memorandum, you deserve everything you get. http://www.bloomberg.com/news/articles/2015-07-29/tsipras-challenges-party-rebels-with-threat-of-snap-greek-ballot …	papicek	75934946	2015-07-29 21:17:44
626382005329072128	Subordination is not an agreement http://socialistworker.org/2015/07/29/subordination-is-not-an-agreement … Zoe Konstantopoulou, the speaker of #Greece's parliament, opposes the memorandum	CriticalReading	268630665	2015-07-29 15:21:22
626359556852051968	Third Memorandum or Grexit: What are the implications for the Future of Greece’s Energy System? https://usilive.org/opinions/third-memorandum-or-grexit-what-are-the-implications-for-the-future-of-greeces-energy-system/#.Vbi-ZDfNaKY.twitter …	_cosatu	611532667	2015-07-29 13:52:10
626356776745762816	" @YiaisVaroufakis: Voting for memorandum and not accepting ownership is surreal https://twitter.com/YanniKouts/status/626341303777927168 …" Greece, home of surrealism.	TJELeh	12401232	2015-07-29 13:41:07
626325888544735232	#Tsipras: Previous gov't tried to construct an exit-from-memorandum narrative. But there was wolf in the fairy tale: debt #Greece	ekathimerini	242704372	2015-07-29 11:38:23
626325195146530816	#Tsipras Samaras, Venizelos on exit from memorandum were fairy tales #Greece	ZoitCa	36175154	2015-07-29 11:35:37
626320205732577280	. @atsipras: #Europe is not the same since 12 July (Yes, neither is #Greece, on the way to a 3rd memorandum, dear).	keepquestioning	18100294	2015-07-29 11:15:48
626317441921060864	At last count 113 of the Central Committee's 201 members had signed a letter against the new memorandum. #Greece	ronanburtenshaw	3256475848	2015-07-29 11:04:49
626281308801662976	Greece - A Further Process of Economic and Financial Devastation - http://www.globalresearch.ca/greece-the-third-memorandum-will-result-in-a-further-process-of-economic-and-financial-devastation/5464882 … - #Greece #Euro #EU	teaandscones666	157790679	2015-07-29 08:41:14
626220378247987200	Joseph E. Stiglitz: #Greece, the Sacrificial Lamb http://nyti.ms/1Iv5TOP  Why the new memorandum makes no economic sense	CriticalReading	268630665	2015-07-29 04:39:07
626150308033507332	1 How anti-memorandum pro- #Syriza conspiratorial populist yellow-press changes in just 4 months. #Greece #Varoufakis pic.twitter.com/jXP33kVFOp	GreekAnalyst	2977900810	2015-07-29 00:00:41
626149701482639361	GREECE: Golden Dawn Leader Speaks on saying NO to the Memorandum Golden Dawn leader, Nikolaos Michaloliakos, in... http://fb.me/6F3GHAXsH 	AlliancePF	2786976245	2015-07-28 23:58:16
626063311080067073	@stacyherbert Greece..A Financial War Crime http://www.globalresearch.ca/greece-the-third-memorandum-will-result-in-a-further-process-of-economic-and-financial-devastation/5464882 … pic.twitter.com/yusH0jeHCx	ChuckNoyes	739299132	2015-07-28 18:14:59
626035021044805632	Greece: The “Third Memorandum” will Result in a Further Process of Economic and Financial Devastation http://www.occuworld.org/news/832511 	OccuWorld	1179710990	2015-07-28 16:22:34
626015743470137344	Third Memorandum or Grexit: What are the implications for the Future of Greece’s Energy System? https://usilive.org/opinions/third-memorandum-or-grexit-what-are-the-implications-for-the-future-of-greeces-energy-system/#.Vbd-NNnJkQA.twitter …	USILive	397264402	2015-07-28 15:05:58
626014701932036098	Greece: The “Third Memorandum” will Result in a Further Process of Economic and Financial Devastation http://chilp.it/39d554d 	MFM4URMIND	388495274	2015-07-28 15:01:50
626014538224246784	The entire scheme is misguided, Stiglitz explains. Structural adjustment programs loot countries instead of... http://fb.me/6IWkKxdPC 	CRG_CRM	1633453286	2015-07-28 15:01:11
626012241809113089	#news #media #usa #i Greece: The “Third Memorandum” will Result in a Further Process of E... http://bit.ly/1giYeH4  #liberal #journalism	WorldEventsNews	1195724178	2015-07-28 14:52:03
625956240166813696	European Broadcaster RTL Starts Formalizing Web Video Plans: http://zipzp.eu/e.php?u=q.gs/5959472/http://greece.greekreporter.com/2015/06/08/wsj-foresees-elections-and-third-memorandum-for-greece/?utm_source=twitterfeed&utm_medium=twitter … #WSJ	wstreetnews	2449453352	2015-07-28 11:09:32
625930761552551936	(en) [Greece] Athens, July 22, 2015: Concentration against third memorandum (ca, gr, pt) http://www.occuworld.org/news/831534 	OccuWorld	1179710990	2015-07-28 09:28:17
625809454571855873	The Syriza Dilemma.. #Greece https://www.jacobinmag.com/2015/07/tsipras-debt-germany-troika-memorandum/ …	crypticvalentin	17674244	2015-07-28 01:26:15
625758183718387712	WSJ Foresees Elections and Third Memorandum for Greece: http://zipzp.eu/e.php?u=q.gs/5959472/http://www.wsj.com/articles/cbs-contract-deadline-with-at-t-approaches-1433792063?utm_source=twitterfeed&utm_medium=twitter … #WSJ	wstreetnews	2449453352	2015-07-27 22:02:31
625742864547512321	#Greece, the Sacrificial Lamb http://nyti.ms/1Mr3jcv  This memorandum will lead to riots and bloodshed #AusterityKills	JonasHollund	499892028	2015-07-27 21:01:39
625730394294493184	What's New: Which plan for the Left government in Greece after the new memorandum? http://goo.gl/fb/NsGY7h  #syriza	socialism21	55623720	2015-07-27 20:12:06
625726841588985856	Lafazanis: "We must confront the new memorandum on a socialist basis." #Greece	ronanburtenshaw	3256475848	2015-07-27 19:57:59
625725010062241792	Lafazanis: "People voted for #SYRIZA to be the alternative to austerity. So we must *be* the alternative and reject the memorandum." #Greece	ronanburtenshaw	3256475848	2015-07-27 19:50:42
625690145749094401	The #Syriza dilemma—What would constructive pressure on the Syriza government look like? https://www.jacobinmag.com/2015/07/tsipras-debt-germany-troika-memorandum/ … #Greece	SomersetBean	98141307	2015-07-27 17:32:10
625669657966546944	Greece, the Sacrificial Lamb (Joseph E. Stiglitz / New York Times) http://www.nytimes.com/2015/07/26/opinion/greece-the-sacrificial-lamb.html … http://www.memeorandum.com/150727/p18#a150727p18 …	memeorandum	817652	2015-07-27 16:10:45
625644667686686720	#IWW #Ecology: Third Memorandum or Grexit: What are the implications for the Future of Greece’s Ene... http://bit.ly/1GU8b2C  #Anarchism	Terlingua_Texas	2807495320	2015-07-27 14:31:27
625566699551596544	Oped from @JosephEStiglitz comparing third #memorandum to '90s IMF failure in East Asia: #Greece, a sacrificial lamb http://nyti.ms/1Iv5TOP 	bekahbeks	382242254	2015-07-27 09:21:38
625439161722519552	Communist Party of Greece - STATEMENT OF THE CENTRAL COMMITTEE OF THE KKE ON THE NEW AGREEMENT-MEMORANDUM http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ …	4frontlinenews	304961398	2015-07-27 00:54:50
625438920965230592	Communist Party of Greece - No to the new barbaric memorandum. You are either with the monopolies or the people http://inter.kke.gr/en/articles/No-to-the-new-barbaric-memorandum-You-are-either-with-the-monopolies-or-the-people/ …	4frontlinenews	304961398	2015-07-27 00:53:53
625421362799247360	Joseph E. Stiglitz in 'The New York Times': The new program (“the third memorandum”) makes no sense either for #Greece or for its creditors.	parishanta	2792065671	2015-07-26 23:44:07
625390146842689536	Back in 2010 at the first memorandum every logical mind just knew it couldn't work, now we know it was never supposed to. #greece #grexit	photisss	14824425	2015-07-26 21:40:04
625360772496031745	@Tonie_Bergmeir I loved how Ambrose said he'd stop covering Greece after 12/7 memorandum. @iancosh @IrateGreek @Morgan_Finnsio	zoemavroudi	126410054	2015-07-26 19:43:21
625334053835829249	Statement from Central Committee of the #KKE Communist Party of Greece on the new memorandum http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ … pic.twitter.com/bOLLflr2kX	everton_de_leon	234020146	2015-07-26 17:57:11
625100800398893056	#Ukraine needed to pay #IMF debt & here comes #Europe to their rescue &NO #memorandum Needed #Greece also should elect Nazis to get #EU help	ZeroCoolGR	25296448	2015-07-26 02:30:19
625053861770866688	Michalis Spourdalakis: Will Divisions in #Syriza Over the Memorandum Fracture the Party? http://therealnews.com/t2/index.php?option=com_content&task=view&id=31&Itemid=74&jumival=14334 … #Greece	CriticalReading	268630665	2015-07-25 23:23:48
625052422872911872	The #EU Giving Away 1.8 billion to Ukraine without memorandum. For #Greece "sorry, rules dont leave"	The_Georgios	244548985	2015-07-25 23:18:05
624917600464711680	"Special Purpose Government to implement the new Memorandum"weeks ago EGGSY was insisting on that #Greece pic.twitter.com/TG4yLfuyn4	TakisEcon	3026204351	2015-07-25 14:22:21
624870579502456833	@Cypriot_Puzzle Sounds like the noises coming from Greece about the alternatives to the'memorandum'. Don't capitulate....that's too easy.	JohnnyGte	62066222	2015-07-25 11:15:30
624819433354231808	Hit piece against Left Platform published in @FT. Anonymous sources. Systematic attempt to discredit anti-memorandum politicians. #Greece	ronanburtenshaw	3256475848	2015-07-25 07:52:16
624807922569244672	Profile of Zoe Konstantopoulou, Speaker of #Greece's parliament in @HuffPostPol http://www.huffingtonpost.com/entry/zoe-konstantopoulou-greece_55b2a81fe4b0074ba5a4a35b … Still holding out against memorandum	ronanburtenshaw	3256475848	2015-07-25 07:06:31
624691221538189312	Communist Party of Canada @compartycanada statement on new "deal" in #Greece, #KKE, & #SYRIZA http://solidnet.org/canada-communist-party-of-canada/cp-of-canada-cp-of-canada-statement-on-greek-memorandum-en …	jaywattsiii	55142273	2015-07-24 23:22:48
624680174529970176	The question of "what now?" for #Greece answered in a concrete and nuanced way in the case of the energy system http://unionsforenergydemocracy.org/third-memorandum-or-grexit-what-are-the-implications-for-the-future-of-greeces-energy-system/ …	michalrozworski	2222403780	2015-07-24 22:38:54
624614785150119940	It’s still possible – until the new memorandum is actually signed, a faint hope remains that ... http://www.newstatesman.com/economics/2015/07/view-athens-greece-s-shell-shocked-left …	Planoltom	193223965	2015-07-24 18:19:04
624598260255076352	@yanisvaroufakis says that not even @TheTweetOfGod can make reforms and the memorandum of understanding work in Greece. What's your opinion?	Libre_Son	3367359142	2015-07-24 17:13:24
624576814762094592	Catching up on #NovaraFM, here's a great show on #OXI and the memorandum in #Greece. Great points on Golden Dawn. http://soundcloud.com/novaramedia/oxi-betrayal-or-inevitability …	CraigMcVegas	23149491	2015-07-24 15:48:11
624423531443568640	Panagiotis Lafazanis who heads the Left Platform #Greece does not have a future as a blackmailed eurozone colony under memorandum [bailout]	tameryazar	75055396	2015-07-24 05:39:05
624354854098571264	How can anything good come out of the new #Greece memorandum when all Political parties vote for it but no one believes in it? #GreXit	Ergasiia	3054866932	2015-07-24 01:06:11
624353287702212608	#NeaDimocratia, #Pasok, #Potami are now complicit w/ #syriza in NEW harsh austerity Memorandum that will extend #Greece suffering #GreXit	Ergasiia	3054866932	2015-07-24 00:59:58
624306491109961728	"Negotiations on Memorandum of Understanding on #Greece 3-year stability support under ESM will lead us to 2d... http://fb.me/xAcEebOb 	GreeceBHub	588316955	2015-07-23 21:54:01
624261398101536769	#KKE Communist Party of Greece - No to the new barbaric memorandum. You are either with the monopolies or the people http://inter.kke.gr/en/articles/No-to-the-new-barbaric-memorandum-You-are-either-with-the-monopolies-or-the-people/ …	NewWorkerNews	312603914	2015-07-23 18:54:50
624252463521136640	THE COURAGE OF HOPELESSNESS Kouvelakis wrote: “How is it possible for a devastating ‘NO’ to memorandum austerity... http://fb.me/4F4ESbZQK 	Landsbankilux	1042850096	2015-07-23 18:19:20
624219530395385856	#Greece: Communiqué of #Syriza Youth on the agreement-memorandum and the future of Syriza http://www.internationalviewpoint.org/spip.php?article4140 …	CriticalReading	268630665	2015-07-23 16:08:28
624199292639670272	#GREECE:3rd Memorandum follow-up VOTE YES: PASOK,ND,To Potami,ANEL + 113 Syriza NO: #KKE, GoldenDawn + 31 Syriza Abstnd:5 Syriza @pmarsupia	MateCosido	52701676	2015-07-23 14:48:03
624162533524570112	@JeromeRoos To justify his position as the greatest defender of Greece "integrity", since he claim it was the memorandum or the caos	track41	16533607	2015-07-23 12:21:59
624134687192162304	Skidelsky on Greece memorandum: this resembles the debt collecting methods of the colonial era.	anyaSIPA	199674627	2015-07-23 10:31:19
624105884126441472	Pacific Press - Gallery - Greece: Anti-memorandum protest in Athens https://lnkd.in/djKY4t2 	kpikoulas	410139285	2015-07-23 08:36:52
