tweet_id	text	username	user_id	date
173092728790454273	Μεταρρυθμίσεις και Πανεπιστήμια. Γενική καθυστέρηση. http://www.nature.com/news/protests-delay-greek-university-reform-1.10107 …	ikostaki	200583363	2012-02-24 18:11:37
173086914256191488	Els universitaris grecs boicotegen les eleccions als nous consells de govern http://dom.cat/4ep . La nova llei és tipus LOU. #vagaunivers	Uniprecaria	295146288	2012-02-24 17:48:30
173084125627023360	#Grècia la comunitat universitària es rebel·la arreu del país contra l'aplicació de la nova llei http://bit.ly/zzxUEw  @Uniprecaria	dvdbou	335223244	2012-02-24 17:37:25
173080177402851329	RT @LavaUnited Protests delay Greek university reform http://dlvr.it/1F6kp2  #Nature: Protests delay Greek univers... http://bit.ly/AoUh7N 	Earth_NewsRT	173469798	2012-02-24 17:21:44
173073352943091712	NatureNews: Protests delay Greek university reform http://bit.ly/wnuWMy : NatureNews: Protests delay Greek univer... http://bit.ly/wmf0Nv 	phynews	284391490	2012-02-24 16:54:37
173071798504652800	Protests delay Greek university reform http://dx.doi.org/10.1038/483015a  and the fact is that this protesters are not so many as the majority thinks..	dorian_rules	295951811	2012-02-24 16:48:26
172971734847340545	Markets cautious as Greece presses on with reforms http://bit.ly/z6hUTB  via @kuratcom	GreeceInCrisis	404105858	2012-02-24 10:10:49
172964826530856960	Details of Greek bailout deal becoming clear. Amazingly intrusive (but needed reforms). The politics of all this is a nightmare. More unrest	RobinBew	182479169	2012-02-24 09:43:22
172941913190711297	2nd Home Min level talks between India, B’desh begins: The second Home Ministry level talks between India... http://bit.ly/xjt8j1  #india	indianewsbot	458398831	2012-02-24 08:12:19
172903646936309761	Greek checklist of reforms to receive the second bailout: Greek Government Has 7 Days to Complete the Checklist ... http://bit.ly/xjD4PA 	BeritaTrading	461739879	2012-02-24 05:40:16
172902781924016128	2nd Home Min level talks between India, B’desh today: The second Home Ministry level talks between India ... http://bit.ly/wkY9jk  #india	indianewsbot	458398831	2012-02-24 05:36:50
172901763232440320	Greek checklist of reforms to receive the second bailout: Greek Government Has 7 Days to Complete th... http://bit.ly/zkDk4n  LR=U1281182	toprichs	148748158	2012-02-24 05:32:47
172884451838275584	[Feb-23]-Watcher: Greek Checklist of Reforms to Receive the Second Bailout: European Union Ministers may have ap... http://bit.ly/wRpQAZ 	currencylive	112526495	2012-02-24 04:24:00
172878438431076353	Greek Checklist of Reforms to Receive the Second Bailout - http://bit.ly/xmqwqO 	DailyFX	23074277	2012-02-24 04:00:06
172823911392739328	Current Greek Bailout allows other EU nations to continue/finish labour reforms resulting in them/EU becoming more competitive #bbcqt	BenMcGilloway	419709022	2012-02-24 00:23:26
172790751166595072	I favorited a @YouTube video http://youtu.be/OibjocAkUtQ?a  Dr Nick Skrekas-Greek Haircut-Needed Reforms-Constitution &	NickSkrekas	340559558	2012-02-23 22:11:40
172721942716100608	DTN Pharma News: EFPIA's Bergstrom predicts industry will pay for empty promises of Greek reform: "I do not have... http://bit.ly/yr8wgJ 	DTNPharmaNews	138590258	2012-02-23 17:38:14
172716553723322368	Greece, growth and hysteresis: Can countries get rich by free market reforms alone? One effect of the Greek cris... http://bit.ly/AkDpMl 	6codin	180388620	2012-02-23 17:16:49
172666530356662272	Markets cautious as Greece presses on with reforms and oil price hits 9-month ... - Washington Post http://dlvr.it/1DswzJ 	greece_travels	167055052	2012-02-23 13:58:03
172640705162907648	Greek News Press Watch, Feb 23: The long road of implementation of Greece’s structural reforms and of the unprec... http://oio.gr//91 	JwForum	39049059	2012-02-23 12:15:26
172622359088463872	An answer to all those that believe that we do not proceed fast with the reform of our country. http://www.youtube.com/watch?v=kueQJ3v5AFI&feature=related … #proud_to_be_greek	dgerog	14722955	2012-02-23 11:02:32
172560140006993920	“ @RoubiniGlobal: on Greece: 'Structural reforms in the short term will only make the recession worse.' http://buswk.co/zkSGbY ”	wealthdesign	19540164	2012-02-23 06:55:18
172511023042015232	what greek reforms _should_ be about: opening online store required giving govt inspectors shareholders' stool samples! http://ekathimerini.com/4dcgi/_w_articles_wsite2_1_21/02/2012_429208 …	r2g2	15196670	2012-02-23 03:40:07
172503104703561728	#CNNDebate - Hey, what out Iran, Syria, Gas Prices, Greek Bailouts, Entitlement Reform. MSM continues to control the whole process!	TheSalsa_Guy	361881301	2012-02-23 03:08:39
172486381812187136	MT @OccupyWallStNYC: RT @marquax: Leaked EU memo about Grecian austerity: "further reforms will only make it worse." http://www.businessinsider.com/leaked-memo-blows-the-lid-off-of-the-entire-greek-bailout-2012-2 …	BlissnHarmonyTP	255119576	2012-02-23 02:02:12
172404269947953152	No reform now (ouch) means pain and more pain later...Greek debt could easily derail again - EU/IMF report http://reut.rs/wYYgQ1  via @reuters	ReformWatch	458693472	2012-02-22 20:35:55
172404206462963712	EU'S REHN: Must improve Greek competitiveness in short term; needs private-sector reforms, cost adjustment.	DailyFXTeam	28366310	2012-02-22 20:35:40
172387245930725377	@nouriel on Greece: 'Structural reforms in the short term will only make the recession worse.' http://buswk.co/zkSGbY 	RoubiniGlobal	84344194	2012-02-22 19:28:16
172376140923678720	Germans revive Greek Marshall Plan idea: Business leader says investors are poised to put money into projects provided reforms create...	DonnaSargent1	329474728	2012-02-22 18:44:09
172369314945572865	Reform = make things better. NHS 'reform', welfare 'reform', Greek economy 'reform' = make things worse. A bad case of Orwellian newspeak.	aworldtowin	92927634	2012-02-22 18:17:01
172355513617616896	Not surprising CDS prices rising in anticipation of further dissent&Greek govt to pass legal reform to make fractious bondholders in line	mehmetturk75	146198538	2012-02-22 17:22:11
172353987331358720	via MansfieldOilCom: Greek Unions Protest New Reforms: A day after securing a new bailout and debt relief deal,... http://dlvr.it/1DhY4M 	EPCNews	395089160	2012-02-22 17:16:07
172334719046926336	Factbox: Greek austerity and reform measures http://reut.rs/ztzlbN 	scareduck	93442993	2012-02-22 15:59:33
172319771709280258	Eurozone crisis – Greek bailout and positive reforms show significant progress http://hgi.co/107/a4038 	HGiUKAdvisers	166508719	2012-02-22 15:00:09
172306282060054528	Promote Greek entrepreneurship to turn this crisis into an opportunity: We need reforms that will promote entrep... http://bit.ly/AyN9fb 	Dnfndn	173605484	2012-02-22 14:06:33
172303164417126401	Stocks struggle amid Greek deal caution. Investors sceptical of Athens’ ability to enact tough reforms. http://on.ft.com/AAOzI0 	koumantakis	221734159	2012-02-22 13:54:10
172219312633950208	"I agree with the health reforms"is allowed but "I don't agree" means you can be disciplined http://tiny.cc/v9ozt  Just like Greek democracy	1957AJB	296264280	2012-02-22 08:20:58
172218334186708993	The Greek government is racing to complete reforms demanded by international lenders before the end of February to unlock a €130bn bailout	SimonDixonTwitt	66106683	2012-02-22 08:17:05
172218320026746880	Oil prices lower over Greek reform concerns http://ow.ly/9ddFd 	PeninsulaQatar	60017224	2012-02-22 08:17:01
172207893691645952	THE GREEK government is racing to complete a lengthy checklist of reforms demanded by international lenders... http://fb.me/1aegKzMP2 	ImperiusLive	174705868	2012-02-22 07:35:35
172205030257065986	Maybe time to update my Greek chorus blog post - no shortage of #edreform hubris http://bit.ly/i5tKvE 	CohenD	12309212	2012-02-22 07:24:13
172196343534718976	Oil prices lower over Greek reform concerns http://bit.ly/wiMV2r 	CaterpillarsEnd	100399970	2012-02-22 06:49:42
172177569779691520	Oil Prices Lower Over Greek Reform Concerns http://bit.ly/wvFXgs  OLM Wires	OutlookMoney	52698379	2012-02-22 05:35:06
172174392405671936	Business Standard : Oil prices lower over Greek reform concerns: Oil was lower in Asian trade today on concerns ... http://bit.ly/Ak3xc3 	NewsBasket	210191529	2012-02-22 05:22:28
172171833343361025	#Petrolfied Oil prices lower over Greek reform concerns - Economic Times: Oil prices lower ... http://bit.ly/z4o7eH  http://newswireupdate.com 	petrolfied	248016519	2012-02-22 05:12:18
172171013931548673	Oil Prices Lower Over Greek Reform Concerns | http://news.outlookindia.com/item.aspx?752355 … | Outlook Wires	Outlookindia	22763833	2012-02-22 05:09:03
172168166942846976	Oil prices lower over Greek reform concerns: Oil was lower in Asian trade today on concerns that Greece may face... http://bit.ly/wPYA1i 	Axelfinance	220298263	2012-02-22 04:57:44
172112448730574848	FinancialTimes Greece races to meet bail-out demands The Greek government is racing to complete reforms demanded http://on.ft.com/weQK2e 	YOURPROPERTYINM	201427752	2012-02-22 01:16:20
172098603526012929	Confidential report by #IMF+ #Ecb+ #EuCo: "The #Greek authorities may not be able to deliver structural reforms and policy adjustments"	ItalianPolitics	33994488	2012-02-22 00:21:19
172064535069462528	Greek race to unlock bail-out: The Greek government is racing to complete reforms demanded by international l... http://bit.ly/xfQpDO  FT	WallStAndMain	17456470	2012-02-21 22:05:56
172043673595420673	Structural 'reforms'... means more cuts and misery for greek people who r already struggling #greekcrisis	HelenRidett	379861268	2012-02-21 20:43:02
172036685822042113	How can a 25 year old Greek live on €300/month? That was my question. We need vision to succeed in reforms #iq2euro	onic2000	19393853	2012-02-21 20:15:16
172023805198352384	Greek restructuring is a default. Greek structural reforms in short run hurt economy : ROUBINI	DailyFXTeam	28366310	2012-02-21 19:24:05
172022106471673858	Debt crisis and Greek bailout deal: live: 14.29 Mr Rajoy says that labour reform is crucial if Spain is to move ... http://bit.ly/xGrllM 	LawSolicitorUK	223720439	2012-02-21 19:17:20
172009503334735872	RT @BBCWorld: #Greek cabinet gears up for painful reform process stipulated by creditors in return (cont) http://tl.gd/g1tfje 	androdcon	103697882	2012-02-21 18:27:16
172005004608151553	It remains unclear if the Greek tragedy has ended. What's decisive is the implementation of reforms and increasing the competitiveness	vittoriodarold	47283513	2012-02-21 18:09:23
172003728944148480	Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms sti... http://adf.ly/5fQfv  <--Full Story	uknewsdepot	270079789	2012-02-21 18:04:19
171996931294380032	Euro zone insists no Greek rescue without reforms | http://www.bullfax.com  http://bit.ly/yYauHY 	ilovestocks111	146209603	2012-02-21 17:37:18
171979103392641024	2 Political Union. The same goes for the Greek restructuring. First bailout, the restructuring. First austrerity, then reforms.	KKarkagiannis	308328105	2012-02-21 16:26:28
171977355563237376	#News The Greek cabinet is to meet for talks on launching reforms stipulated by creditors in return for a massive bailout and debt write-	aMovingStore	211263934	2012-02-21 16:19:31
171977139212648449	Can't say I'm surprised.“ @marquax: Leaked EU memo about Grecian austerity: "further reforms will only make it worse." http://www.businessinsider.com/leaked-memo-blows-the-lid-off-of-the-entire-greek-bailout-2012-2 … ”	EricDOwens	51780569	2012-02-21 16:18:39
171976540865826816	#Greek cabinet gears up for painful reform process stipulated by creditors in return for huge bailout & debt write-down http://bbc.in/yBvMnc 	BBCWorld	742143	2012-02-21 16:16:17
171976319184273408	Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms stipul... http://bbc.in/xEo2TA  #BBC #news	The_News_DIVA	15501305	2012-02-21 16:15:24
171976115949281280	Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms stipulated by creditors in return for ...	microbolt1	359439925	2012-02-21 16:14:35
171975762944073729	DTN Italy: Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms stipul... http://bbc.in/xwvPKr 	DTNItaly	267132683	2012-02-21 16:13:11
171974542342881280	The Greek cabinet is to meet for talks on launching the painful reform process stipulated by creditors in return... http://fb.me/OhzHxNLD 	Skibabs	170358646	2012-02-21 16:08:20
171973563811762176	Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms sti... http://adf.ly/5fQfv  <--Full Story	uknewsdepot	270079789	2012-02-21 16:04:27
171973033207152641	"For the first time, I'm embarrassed to say I'm Greek" - #Greece gears up for tough bailout reforms. BBC News http://bbc.in/Apmmw2 	patrickgjackson	26311860	2012-02-21 16:02:20
171969873491132418	Eurogroup concls say next Greek gov't will reform constitution. That means fresh elections may follow soon after to validate reform #fxchat	MatinaStevis	97268285	2012-02-21 15:49:47
171948891749617664	I think Greek mythology is the best. That's what we should be studying. Not the history of sub continent. The reforms are hard to remember.	NiallTurnsMeOn	428237500	2012-02-21 14:26:25
171933611996614656	EU approve Greek bailout, shares fall as fund mgrs don't believe Greece capable of reform n redemption. Delay n inflate- working in US?	henderson_sam	115774705	2012-02-21 13:25:42
171931935432642560	Leaked EU memo about Grecian austerity: "further reforms will only make it worse." http://www.businessinsider.com/leaked-memo-blows-the-lid-off-of-the-entire-greek-bailout-2012-2 … @OccupyLA @OccupyWallStNYC	marquax	225185295	2012-02-21 13:19:02
171892111367606273	some of the caveats on the new Greek deal make sense - for e.g. reform of tax collection, makes more sense than endlessly imposing austerity	abhinavvr	23340239	2012-02-21 10:40:47
171881071665881089	MT “ @lindayueh Rehn: Greek program based on rigorous conditionality (IMF language 4 strictures on spending until debt repaid)” Reforms?	KaterinaSokou	237320454	2012-02-21 09:56:55
171878993035931648	http://www.businessinsider.com/leaked-memo-blows-the-lid-off-of-the-entire-greek-bailout-2012-2 … That everything undertaken so far is destroying the Greek economy, and that further reforms will only make it worse.	chx	14360161	2012-02-21 09:48:39
171833936387899393	#Germany's Schaeuble: Success Of Greek Debt Deal Hinges On Private Sector Reaction; #Greece Still Needs To Implement Reforms [DJ] #EUR	WSJCentralBanks	327484803	2012-02-21 06:49:37
171822521602150400	EU Juncker: Deal reached on new Greek programme and PSI: New package will give Greece time to reform and return ... http://bit.ly/zpckTb 	fxborssa	115299716	2012-02-21 06:04:16
171821161511002112	IMF's Lagarde stressed focus was now on #Greek growth and competitiveness, reforms needed. Always a sticking point for #Greece	mkagkelidou	132952483	2012-02-21 05:58:51
171820196149993472	Greek's debt may hit 160% of its GDP if economic reforms don't go through. Haila!!	appadappajappa	68097618	2012-02-21 05:55:01
171812312913674240	EU Juncker: Deal reached on new Greek programme and PSI: New package will give Greece time to reform and return ... http://bit.ly/wkkVos 	mitsurukikkawa	99482164	2012-02-21 05:23:42
171739457450541056	“The Greek authorities may not be able to deliver structural reforms and policy adjustments at the pace envisioned in the baseline,” χμμμ	NikoloDim	200429961	2012-02-21 00:34:12
171719550956601344	On demonstrations, labor market reform, unions, and working class families: It was my Greek aunt who sent me wor... http://bit.ly/ypyAza 	EmpressNorton	17862067	2012-02-20 23:15:06
171688674076000257	RTRS-Greek debt could hit 160% of GDP in 2020 if recession deepens, structural reforms not carried out	EKourtali	408422581	2012-02-20 21:12:24
171632080814485504	Do Not Humiliate the Greeks: ATHENS — Last Sunday, as the Greek Parliament adopted the latest reforms and auste... http://bit.ly/y0pey4 	BusinessThinker	63986874	2012-02-20 17:27:31
171584631836119040	Geithner says US will "encourage IMF to support agreement on Greek reforms" #conflicted #compromised	KeithMcCullough	18378349	2012-02-20 14:18:58
171533588762869762	Geithner on Greece: US Treasury Secretary supports Greek reform package US Treasury Secretary Timothy Geithner S... http://bit.ly/xAkILK 	Livetradingnews	28803148	2012-02-20 10:56:09
171532995335950338	Helsinki to reserve approval of Greek deal until St Paddies week. Finns had their own burst so understand what real vs pretend reform means	RealEddieHobbs	88657346	2012-02-20 10:53:47
171483095915175937	Geithner backs Greek reform plan - The United States Treasury Secretary, Timothy Geithner, has expressed support for... http://ow.ly/1hvkgI 	hongkongcentral	374859560	2012-02-20 07:35:30
171427477690908673	(Reuters) - Greece's cabinet approved late on Saturday 325 million euros ($ 428 million) of extra austerity measures... http://bit.ly/xSqtvu 	RevenueOnline	255003139	2012-02-20 03:54:30
171420106390388736	Factbox: Greek austerity and reform measures - Chicago Tribune http://j.mp/yZkL1X  #money	megasafemoney	31105493	2012-02-20 03:25:12
171407886289866752	US Will Urge IMF to Support Greek Reform Plan: Geithner http://bit.ly/xdk8mJ ”. #US taxpayers will be forced to help IMF without consent #fx	HedgefundPLAY	44734228	2012-02-20 02:36:39
171401054783684608	Greek premier rushes to Brussels to secure bailout amid uncertainty over spending controls - http://yhoo.it/zdKolU 	myron2d	329392440	2012-02-20 02:09:30
171380966772834305	plan a trip Prime Minister Papademos making sudden trip to Brussels ahead of EU summit: High-level finance minis... http://bit.ly/y2jCSX 	TravelNewsFeeds	52349938	2012-02-20 00:49:41
171374266565132288	US Will Encourage IMF to Support Greek Reform Plan: Geithner http://cnbc.com/id/46449125  $$	CNBCTopStories	19674395	2012-02-20 00:23:03
171364226647068672	Geithner urges support for Greek reform deal: Treasury Secretary Tim Geithner Sunday urged support of a package ... http://bit.ly/x3GGAU 	EuropeanMarkets	213810562	2012-02-19 23:43:10
171360355551944705	US Treasury Secretary Geithner says US will encourage IMF to support agreement on Greek economic reforms - @Reuters http://ow.ly/1huZcX 	nmwdesign	35593650	2012-02-19 23:27:47
171342429578997762	US Treasury Sec Geithner urges support for Greek bailout: We welcome reforms by #Greece. "US will encourage IMF to support this agreement."	lindayueh	350958562	2012-02-19 22:16:33
171341550780026880	Greek premier rushes to Brussel to secure bailout amid uncertainty over ... - Washington Post http://goo.gl/fb/4ViWD 	jz_bz	177065324	2012-02-19 22:13:03
171291688088772608	German Economy Ministry Says Greek Reforms Not Enough, Welt Says: The German Economy Ministry said Greek reforms... http://bit.ly/zNvxYY 	TheJobFairy	44899619	2012-02-19 18:54:55
171285740267896832	Reuters - Factbox: Greek austerity and reform measures http://reut.rs/zeCFgN  via @reuters	_basjacobs	380501751	2012-02-19 18:31:17
171285473497579520	Prime Minister Papademos making sudden trip to Brussels ahead of EU summit http://bit.ly/wMoEJ9 	WinnipegNews	20729576	2012-02-19 18:30:13
171284926505828355	RYAN on #MTP: We are offering a very clear, specific reform plan to lift debt & put us on path to prosperity (instead of Greek austerity)	PaulRyanPress	333692333	2012-02-19 18:28:03
171284163129913345	Greek parliament to consider emergency legislation implementing reforms next week http://bit.ly/A2qucj 	Flavio58	17228282	2012-02-19 18:25:01
171282980675915776	#DBENEWS #Greek #parliament to #consider #emergency #legislation #implementing #reforms #NextWeek #Europe http://m.news4mobile.ca/cpe/db_42638/contentdetail.htm?contentguid=WkTfLfZ9&detailindex=3 … #DBEMG #News	DBEWorld	185467042	2012-02-19 18:20:19
171260598410153985	#capebretonpost news Greek parliament to consider emergency legislation implementing reforms next week http://bit.ly/zsuYkh 	OnlineNews5	487762499	2012-02-19 16:51:23
171232441938350080	GREECE - Factbox: Greek austerity and reform measures http://ow.ly/99QW9  #markets #news #forex #stocks #greece #debt #imf #efsf #ecb	JacekWierzbicki	270492072	2012-02-19 14:59:30
171221238738468865	FACTBOX - Greek austerity and reform measures: REUTERS - Greece's cabinet approved late on Saturday 325 million ... http://bit.ly/yrAM4A 	smartinvestor	20769497	2012-02-19 14:14:59
171212238470909953	Factbox: Greek austerity and reform measures http://tinyurl.com/76b8hlm 	pdacosta	65466158	2012-02-19 13:39:13
171211862627725312	Greece moves on with reform legislation: The Greek parliament is set to vote on emergency austerity measures nex... http://bit.ly/zDnv2w 	SingaporeNewsSG	350584364	2012-02-19 13:37:43
171206916838653955	Love it? Politics News: Factbox: Greek austerity and reform measures http://u.isavesmart.com/1D3Cvn  Retweet it!	robinsnewswire	40173650	2012-02-19 13:18:04
171205870259150848	Factbox: Greek austerity and reform measures - YAHOO! http://yhoo.it/wiztpu  #business	GFinanceSchool	202110244	2012-02-19 13:13:54
171203969425752064	Factbox: Greek austerity and reform measures: Greece's cabinet approved late on Saturday 325 million euros ($42... http://bit.ly/ACO0gT 	newsfromGreece	212776854	2012-02-19 13:06:21
171191466104860672	Greek Bailout Depends on Reforms, Schaeuble Tells Tagesspiegel - Bloomberg http://bit.ly/AwHBMY  #Bailout	BailoutU	47740393	2012-02-19 12:16:40
171189549781884930	#Greek austerity and reform measuresGreek austerity and reform measures http://bit.ly/yHXhcQ 	ForTraders	102325185	2012-02-19 12:09:03
171071803018579969	GOOD READ: HIGHLIGHTS EXTENT OF REFORMS NEEDED TO GET GREECE BACK ON TRACK / The Greek Tragedy - Seeking Alpha http://j.mp/xDR2ED 	mschomer	111187693	2012-02-19 04:21:10
170969555756253184	Greek Cabinet approves a draft bill complying with reforms for a European Union and International Monetary Fund bailout http://bit.ly/y74Lgj 	politicolonel	246528525	2012-02-18 21:34:53
170928010403397632	For all the melodrama, a Greek with a pension of 1,500 a month will see it reduced by 24 Euro due 2 reform. #WAAGreek http://bit.ly/yDm6Vj 	maxw3st	160237355	2012-02-18 18:49:48
170910009092354048	New glory for Greece: Free market reform could revive Greek economy in tourism, transport and energy (with Isreal) http://natpo.st/A0W580 	terencecorcoran	282195067	2012-02-18 17:38:16
170743109729267713	Editorial: Greece bristles at new reforms: Greek President Karolos Papoulias angrily demanded this week, "Who is... http://bit.ly/wCuSQq 	EditorialPageNH	140553535	2012-02-18 06:35:04
170734337686372352	who has confidence in this person? "Linda Katehi and the neoliberal reform of Greek Higher Education" - http://greekleftreview.wordpress.com/2011/11/24/linda-katehi-and-the-neoliberal-reform-of-greek-higher-education/ …	aaaarg	26307941	2012-02-18 06:00:12
170667813206364160	If Greek default leads to collapse of banks - let it happen. It needs to happen. There's no other way this industry will reform.	sunny_hundal	22021978	2012-02-18 01:35:52
170521399214080000	Check this video out - Greek Ambassador: 'Profound Reforms' Necessary for Recovery http://video.pbs.org/video/2196347738 …	Olympus42	94003373	2012-02-17 15:54:04
170477391632801794	The plan is obv to have the ECB buy all outstanding Greek debt & finance govt deficit/stimulus in exchange for reform http://crookedtimber.org/2012/02/16/so-what-would-your-plan-for-greece-be/ …	pegobry	3639301	2012-02-17 12:59:12
170259525243379712	"Greece should use the crisis as an "opportunity to introduce significant defence reforms". It should... http://fb.me/1FK8LLvOi 	weareallsheep	90576806	2012-02-16 22:33:28
170236809639505920	Greek far-right won't back austerity reforms: MP: Greece's far-right LAOS party will not commit to support a pac... http://bit.ly/zxN0bR 	newsfromGreece	212776854	2012-02-16 21:03:12
170211205653348352	Portugal's main union CGTP calls for a general strike on March 22 to protest against the govt. labour market reforms http://tgr.ph/wVVqAk 	OpenEurope	65322179	2012-02-16 19:21:28
170178073973633024	RTRS: DE govt. source says Eurogroup awaiting Greek LAOS party commitment to cont. reforms after elections - they may be waiting a while...	OpenEurope	65322179	2012-02-16 17:09:49
170166850095824896	German coalition source says Eurogroup awaiting Greek Laos far-right party commitment to continue reforms after election.	MauroIppolito	389459635	2012-02-16 16:25:13
170143069503631361	don't spend time and energy in objections,just reform your broken economy Greek Official Plays Down Delays  http://on.wsj.com/A587sG 	finsnews	76166323	2012-02-16 14:50:43
170135072958189568	RT “@PSEurope_News: #NATO chief Anders Fogh Rasmussen: #Greek crisis opportunity for defence reform http://bit.ly/zLyxPp  #Greece #EU”	frankvanhoorn	214931894	2012-02-16 14:18:57
170130280835846145	NATO chief: Greek crisis opportunity for defence reform http://www.publicserviceeurope.com/article/1514/nato-chief-greek-crisis-opportunity-for-defence-reform …	poljourno	227265319	2012-02-16 13:59:54
170125975017893889	RE: @new_europe Greek politicians promise much in the way of reforms, but deliver very little in the way of results? http://disq.us/5ifoem 	CaptHaddock83	67879486	2012-02-16 13:42:47
170123283050676224	RT @djfxtrader: Greece Must Choose Reforms Or Euro Exit - Luxembourg // EU bluff here as Greek default will blow up EZ!	fx_13	78614391	2012-02-16 13:32:06
170106457738575872	Greek Debt Crisis and Internationalisation of Higher Education: Proposed Reforms http://bit.ly/zPtnUR  #highered #internationalisation	tsiligiris	21895399	2012-02-16 12:25:14
170054907745939456	The ten must-read pieces from this morning's papers. Britain should play its part to end this Greek tragedy by s... http://bit.ly/wnLpJy 	inindia	68774214	2012-02-16 09:00:24
169989824521060352	http://bit.ly/Au4caY  Greek reform package means years of pain (from @cnni) cc @clansewe @ay1m @alykhansatchu	kuirab	59394075	2012-02-16 04:41:47
169911373113982976	Greek Parliament Passes Austerity Measures: Last week, Greeces government failed to agree on pension reforms re... http://bit.ly/ypMTOm 	ForexNewsDaily	425240731	2012-02-15 23:30:02
169898638082969600	haka46 - CNN || Greek reform package means years of pain http://my.opera.com/haka46/blog/cnn-greek-reform-package-means-years-of-pain …	jarhenkac	149656428	2012-02-15 22:39:26
169848405303103488	FTSE LIVE: Wary traders await Greek pledges to make tough reforms: Royal Bank of Scotland was up 0.8p to 27.5p, ... http://bit.ly/wwOZIh 	PropSolScot	40358159	2012-02-15 19:19:50
169847237810200577	Greek Ambassador: 'Profound Structural Reforms' Necessary for Long-Term Recovery http://www.pbs.org/newshour/bb/world/jan-june12/greece2_02-13.html …	GreekAmericaMag	54104928	2012-02-15 19:15:11
169844016618291200	Greek Party Chiefs Affirm Reform Pledge In Letters: By Alkman Granitsas and Stelios Bouras ATHENS (Dow Jones)--T... http://bit.ly/AfXwHu 	selvan_tengy	99608061	2012-02-15 19:02:23
169831174666067968	Fresh doubts over Greek bailout plan: Greece's coalition leaders sent written reform guarantees to European offi... http://bit.ly/xBedIS 	mwcnews	16791363	2012-02-15 18:11:22
169829604448665601	Markets: Greek leaders delay signing commitments on reforms; Officials in ...: The releases today follow Q4 GDP ... http://bit.ly/y7JhVh 	PropSolScot	40358159	2012-02-15 18:05:07
169805696597114882	FTSE LIVE: Wary traders await Greek pledges to make tough reforms http://ow.ly/1hp5gm 	thisismoney	21295652	2012-02-15 16:30:07
169785882273001472	German gov't insisted Wed. that relevant Greek political parties must sign on to implement reform obligation https://mninews.deutsche-boerse.com/content/germany-greeces-political-parties-must-commit-reform …	MNINews	71321874	2012-02-15 15:11:23
169782805042184192	Greek Center Right party promises to stick to reforms, even if it wins the next election. http://read.bi/yZAx3R 	Lawsonbulk	25605222	2012-02-15 14:59:09
169782330813186049	Greek Socialist Head Affirms Reform Pledge In Written Letter http://bit.ly/A6johN 	buffetfx	67287962	2012-02-15 14:57:16
169778850522337280	#Greek #Conservative Leader Gives #Reform Assurances in #Bailout #Deal: http://en.rian.ru/world/20120215/171330803.html …	SputnikInt	34262462	2012-02-15 14:43:26
169776039583682561	Greek coalition leaders send reform pledges to EU: parties: Greece's coalition leaders on Wednesday sent written... http://bit.ly/wUMaY7 	thyfirstlewis	112540327	2012-02-15 14:32:16
169774810547757056	Greek Conservative Leader Gives Reform Assurances in Bailout Deal: Greek conservative party leader Antonis Samar... http://bit.ly/z4mcoI 	RussiaNow	19059809	2012-02-15 14:27:23
169772411561062402	The Making of Fornication: Eros, Ethics, and Political Reform in Greek Philosophy and Early Christianity (Hellenist.. http://jmb.tw/6am5 	SofiaAhlmanWBHF	176721134	2012-02-15 14:17:51
169769760920317952	Reform Hero Takes on Corruption in Thessaloniki: On a recent Thursday, the mayor of the northern Greek cit... http://bit.ly/zWT8hW  #news	BTimesFX	257901774	2012-02-15 14:07:19
169769448419500032	#Greek Socialist Head Affirms Reform Pledge In Written LetterGreek Socialist Head Affirms Reform Pledge In Written L... http://bit.ly/AAkCwg 	ForTraders	102325185	2012-02-15 14:06:05
169768677812609026	Greek Center-Right Party Promises To Stick To Reforms, Even if It Wins The Next Election http://read.bi/yPN4Fp 	SimoneFoxman	22193361	2012-02-15 14:03:01
169766975772426241	Reform Hero Takes on Corruption in Thessaloniki: On a recent Thursday, the mayor of the northern Greek city of T... http://bit.ly/zjAtRW 	ForexFlashNews	125549631	2012-02-15 13:56:15
169763018173976576	RT @djfxtrader: Greek Conservative Chief: Reform Plan May Need Modification << So he is commited but want to modify #GreekJoke	fx_13	78614391	2012-02-15 13:40:32
169762016343502849	$EURUSD 1.3153 not exactly jumping with joy RT @djfxtrader: Greek Conservative Party Chief Gives Written Pledge On Reforms	robpas	2511641	2012-02-15 13:36:33
169761575329206272	Greek Conservative Party Chief Gives Written Pledge On Reforms	WSJCentralBanks	327484803	2012-02-15 13:34:48
169759232042864640	Finland Finance Minister: many issues with #Greece still open, Eurogroup is strict on Greek reforms - parties all must commit to austerity	lindayueh	350958562	2012-02-15 13:25:29
169753518452916224	Greek Socialist Renews Call For Europewide Financial, Tax Reform [dj]> No irony intended, as far as I know.	katie_martin_fx	57268394	2012-02-15 13:02:47
